-0.1071976,-0.5671001,0.85499,0.0061542999999999945,-0.5179551,0.707963,-0.021290500000000004,-0.5124031,0.596055,-1.0361838,-0.9333541,0,-1.0361838,-0.9333541,0,0.030717899999999992,-0.5287101,0.732276,0.0644462,-0.43055910000000003,0.11833,0.0520757,-0.5612290999999999,0.631239,0.0,0.0,0.570251,-0.021365300000000004,0.005270299999999992,0.496533,0.027717999999999993,0.38682489999999997,0.704738,0.030833,0.7575339,0.656612,0.012381099999999999,0.005305199999999996,0.533088,0.006064799999999995,0.39245189999999996,0.790838,0.049071000000000004,0.8283629,0.621575,-1.0361838,-0.9333541,0,-0.10412830000000001,-0.6105910999999999,0.872243,-1.0361838,-0.9333541,0,-0.061133400000000004,-0.6538250999999999,0.891542,-0.0673175,0.9152059,0.620544,-0.04591122,0.9209509,0.595256,0.0736052,0.8718049,0.615515,-0.0520479,0.7903139,0.588475,-0.04591307,0.7846929,0.563313,0.0674422,0.7791539000000001,0.185068,1
-0.1010294,-0.5777021,0.845005,0.006314,-0.5230751,0.681288,-0.0182231,-0.5228991000000001,0.564562,-1.0362045,-0.9386771,0,-1.0362045,-0.9386771,0,0.030791700000000005,-0.5283661000000001,0.724258,0.0764875,-0.2887511,0.713652,0.0552175,-0.5230231000000001,0.359463,0.0,0.0,0.541348,-0.0184076,0.00016540000000000304,0.460301,0.024508299999999997,0.3651589,0.638144,0.033704200000000004,0.7630579,0.648975,0.012293699999999998,0.00010399999999999993,0.499334,0.003123799999999996,0.3868109,0.762469,0.039881299999999995,0.8228998999999999,0.645981,-1.0362045,-0.9386771,0,-0.09797259999999999,-0.6160101,0.896687,-1.0362045,-0.9386771,0,-0.0490549,-0.6593121000000001,0.903971,-0.067326,0.9100029,0.6827,-0.04584668,0.9156919,0.644477,0.0674855,0.8663749,0.622386,-0.0581232,0.7902539,0.534498,-0.045999570000000004,0.7794728999999999,0.512574,0.0736265,0.7792378999999999,0.23337,1
-0.101144,-0.5779034000000001,0.865495,0.009308700000000003,-0.5286794,0.682774,-0.015270199999999998,-0.5285734000000001,0.578752,-1.0331833,-0.9441384,0,-1.0331833,-0.9441384,0,0.0337177,-0.5338584000000001,0.722668,0.07048070000000001,-0.31037339999999997,0.623169,0.055196800000000004,-0.5720284,0.658232,0.0,0.0,0.539901,-0.0214613,0.005422400000000001,0.484796,0.018417799999999998,0.35972560000000003,0.587451,0.036825,0.7520136,0.694767,0.021442000000000003,7.009999999999655e-05,0.481071,0.006171900000000001,0.3760636,0.733169,0.042915400000000006,0.8173326,0.674061,-1.0331833,-0.9441384,0,-0.0980233,-0.6213454,0.892354,-1.0331833,-0.9441384,0,-0.0520234,-0.6594794,0.896506,-0.0642065,0.8992686,0.658985,-0.03982177,0.9100286,0.64673,0.0704937,0.8555246,0.620728,-0.0551541,0.7846976,0.545319,-0.045919299999999996,0.7739345999999999,0.514581,0.0766397,0.7630005999999999,0.290422,1
-0.1287547,-0.5992978999999999,0.945626,-0.012242700000000002,-0.5178828999999999,0.729008,-0.0368424,-0.5177079,0.614683,-1.0485275,-0.9277599,0,-1.0485275,-0.9277599,0,0.0061270999999999964,-0.5232569,0.723389,0.0398727,-0.2886989,0.720024,0.039738899999999994,-0.4306209,0.57415,0.0,0.0,0.597705,-0.0244737,-6.059999999999399e-05,0.560551,0.0183348,0.39790610000000004,0.784566,0.027525999999999995,0.7684721,0.707976,0.0214786,0.005347299999999999,0.576521,-0.009098300000000004,0.3976931,0.816382,0.0336139,0.8391611,0.696991,-1.0485275,-0.9277599,0,-0.1285383,-0.6427229,0.923428,-1.0485275,-0.9277599,0,-0.0795037,-0.6647449,0.863527,-0.0765678,0.9156581,0.675532,-0.05509808,0.9264641,0.686213,0.05819149999999999,0.8772751,0.681837,-0.0673709,0.7958541,0.574839,-0.05821111,0.7901541000000001,0.551752,0.0642425,0.7849021,0.362463,1
-0.1009643,-0.5832729999999999,0.868212,0.006241799999999999,-0.517861,0.706754,-0.0212864,-0.512295,0.612391,-1.0392338,-0.933364,0,-1.0392338,-0.933364,0,0.036816699999999994,-0.523385,0.732823,0.0767552,-0.299632,0.782348,0.05204690000000001,-0.550397,0.512159,0.0,0.0,0.568945,-0.0244477,0.005273199999999999,0.494228,0.024503499999999998,0.386837,0.673854,0.0277375,0.7629,0.660436,0.021516600000000004,0.005294800000000002,0.51442,0.0030302000000000037,0.392467,0.76326,0.0429915,0.828056,0.641263,-1.0392338,-0.933364,0,-0.0979786,-0.621352,0.903421,-1.0392338,-0.933364,0,-0.04902547,-0.65415,0.933347,-0.07024949999999999,0.910006,0.595284,-0.04591453,0.920757,0.597214,0.0675122,0.866313,0.610588,-0.058093,0.795514,0.603158,-0.048972009999999996,0.784732,0.58037,0.0674562,0.78456,0.176066,1
-0.1162893,-0.5996246999999999,0.857913,0.0031214999999999993,-0.5286006999999999,0.718109,-0.018522200000000003,-0.5233376999999999,0.612044,-1.0363011,-0.9388747,0,-1.0363011,-0.9388747,0,0.027450199999999994,-0.5289086999999999,0.754121,0.06121689999999999,-0.2619037,0.706653,0.0306496,-0.032776599999999996,0.376494,0.0,0.0,0.598707,-0.021461300000000003,0.005336600000000004,0.546021,0.009159599999999997,0.38661829999999997,0.593804,0.039766899999999994,0.7410473000000001,0.695339,0.0213849,0.005309099999999997,0.561555,0.0213502,0.38669929999999997,0.666577,0.0518656,0.8118043,0.648437,-1.0363011,-0.9388747,0,-0.1133067,-0.6430967,0.84974,-1.0363011,-0.9388747,0,-0.064275,-0.6651136999999999,0.864174,-0.061292200000000005,0.8935913000000001,0.350558,-0.03985735,0.9099233000000001,0.350092,0.0734329,0.8500443000000001,0.617415,-0.0551528,0.7901063,0.605523,-0.0490261,0.7792993,0.564602,0.0735159,0.7572933000000001,0.260086,1
-0.1349073,-0.5993343999999999,0.94471,-0.018464,-0.5177153999999999,0.725786,-0.045995190000000005,-0.5123424,0.605445,-1.054635,-0.9277344,0,-1.054635,-0.9277344,0,-4.1400000000003934e-05,-0.5232294,0.726215,0.033720299999999995,-0.29398240000000003,0.673556,0.03356089999999999,-0.4306334,0.437436,0.0,0.0,0.58457,-0.018439000000000004,1.7000000000003124e-05,0.528493,0.012284099999999992,0.39804459999999997,0.781787,0.0214129,0.7793916000000001,0.677501,0.0153398,0.00013340000000000574,0.568586,-0.015291200000000005,0.39783959999999996,0.818346,0.024506600000000003,0.8392646,0.662171,-1.054635,-0.9277344,0,-0.13466129999999998,-0.6427714,0.928041,-1.054635,-0.9277344,0,-0.0856293,-0.6647284,0.864437,-0.085672,0.9208416,0.670546,-0.061314650000000005,0.9265816,0.688184,0.05209,0.8774996,0.658988,-0.0674917,0.7955656000000001,0.550183,-0.06132443,0.7848606,0.533907,0.058157,0.7956586,0.30672,1
-0.0950121,-0.5832982999999999,0.859274,0.015319899999999997,-0.5232623,0.651354,-0.006131800000000003,-0.5231233,0.529775,-1.0332097,-0.9387713,0,-1.0332097,-0.9387713,0,0.036765200000000005,-0.5233573,0.716401,0.07974029999999999,-0.29437230000000003,0.74529,0.0673503,-0.45777329999999994,0.222885,0.0,0.0,0.541595,-0.021436800000000002,4.3399999999998995e-05,0.475739,0.0244256,0.38127370000000005,0.614322,0.039810000000000005,0.7520627,0.653965,0.018331599999999997,0.005362499999999999,0.512163,0.0061198999999999976,0.38672969999999995,0.76002,0.04588029999999999,0.8226957,0.645923,-1.0332097,-0.9387713,0,-0.0920076,-0.6214503,0.89962,-1.0332097,-0.9387713,0,-0.045972200000000005,-0.6596613,0.908621,-0.0642806,0.9046527,0.648767,-0.039888820000000005,0.9154067,0.636726,0.0734503,0.8608907,0.625159,-0.0521138,0.7848647,0.519969,-0.04300912,0.7792167,0.492202,0.0795293,0.7737317,0.27797,1
-0.12255590000000001,-0.6099918000000001,0.911032,-0.0031652,-0.5286788,0.726792,-0.0277335,-0.5284858,0.592628,-1.0424684,-0.9386518,0,-1.0424684,-0.9386518,0,0.018241399999999998,-0.5340308,0.717303,0.0458991,-0.4361968,0.0925333,-1.0424684,-0.9386518,0,0.0,0.0,0.634504,-0.024585600000000003,0.00011909999999999699,0.595342,-0.006177600000000005,0.38683120000000004,0.68172,0.0335723,0.7467992,0.651358,0.027465299999999998,1.2999999999999123e-05,0.577534,0.021225999999999995,0.38697220000000004,0.764614,0.04270159999999999,0.8283182,0.67614,-1.0424684,-0.9386518,0,-0.1195293,-0.6483818,0.885901,-1.0424684,-0.9386518,0,-0.07049330000000001,-0.6702428,0.855499,-0.0674469,0.9045982,0.652353,-0.046024350000000006,0.9154232,0.675693,0.0672966,0.8665352,0.702364,-0.05523840000000001,0.7847552,0.606789,-0.04916641,0.7791391999999999,0.558344,0.0703606,0.7630311999999999,0.283607,1
-0.1010616,-0.5779854,0.860133,0.009356799999999998,-0.5286734000000001,0.701298,-0.012252800000000001,-0.5286394,0.59377,-1.0331663,-0.9442804,0,-1.0331663,-0.9442804,0,0.0336743,-0.5288764,0.752067,0.06434870000000001,-0.2998134,0.751245,0.054988699999999995,-0.5668124,0.692659,0.0,0.0,0.550345,-0.018345700000000003,0.005409999999999998,0.482402,0.030610199999999997,0.3812066,0.682969,0.033789400000000004,0.7627396,0.697087,0.012238799999999994,0.005323399999999999,0.53305,0.006153899999999997,0.3867056,0.773944,0.0520551,0.8173746,0.666253,-1.0331663,-0.9442804,0,-0.10103600000000001,-0.6215104,0.880925,-1.0331663,-0.9442804,0,-0.05509750000000001,-0.6647744,0.888341,-0.0642588,0.9042836,0.648323,-0.04284115,0.9100536,0.625997,0.0765537,0.8608186,0.645128,-0.049049300000000004,0.7794156,0.58429,-0.04286481,0.7738006,0.557498,0.06437290000000001,0.7790296,0.178415,1
-0.09508559999999999,-0.5777827,0.85212,0.009283400000000004,-0.5283566999999999,0.703554,-0.012253299999999998,-0.5230657,0.593226,-1.0331893,-0.9386817,0,-1.0331893,-0.9386817,0,0.0336648,-0.5287227,0.766934,0.0795817,-0.2943137,0.752381,0.05832640000000001,-0.5340067,0.430984,0.0,0.0,0.535172,-0.0183288,0.00016659999999999592,0.455223,0.030522700000000007,0.3706513,0.668375,0.0367616,0.7683853,0.620038,0.012226,0.00013130000000000086,0.503774,0.006175900000000005,0.38711229999999996,0.786903,0.042853800000000004,0.8229233,0.644104,-1.0331893,-0.9386817,0,-0.09492339999999999,-0.6160557,0.899519,-1.0331893,-0.9386817,0,-0.046047199999999996,-0.6592716999999999,0.904375,-0.0643185,0.9099523,0.67885,-0.04285127,0.9156303,0.646416,0.0704407,0.8663843,0.625191,-0.055097099999999996,0.7902513000000001,0.51142,-0.04298592,0.7794813,0.492413,0.0795507,0.7793583000000001,0.237829,1
-0.1102745,-0.5725613,0.859342,0.006248300000000005,-0.5232963,0.729712,-0.018349799999999996,-0.5233083,0.634961,-1.0362413,-0.9387953,0,-1.0362413,-0.9387953,0,0.030654900000000006,-0.5284983,0.757183,0.05828490000000001,-0.2942463,0.736731,-1.0362413,-0.9387953,0,0.0,0.0,0.584585,-0.018413099999999998,0.0053005,0.510003,0.02760540000000001,0.3759987,0.685737,0.030782700000000003,0.7627837,0.641379,0.012298900000000001,0.005301199999999999,0.547885,0.006139200000000004,0.3868937,0.758721,0.0490196,0.8281917,0.636574,-1.0362413,-0.9387953,0,-0.1072072,-0.6160063,0.874613,-1.0362413,-0.9387953,0,-0.058191599999999996,-0.6592753,0.884932,-0.0673532,0.9097247,0.635211,-0.04594839,0.9154817,0.613073,0.0735547,0.8664187,0.630042,-0.0520964,0.7848467,0.577578,-0.04593111,0.7792467,0.547179,0.06740969999999999,0.7738497,0.184533,1
-0.1257152,-0.5938889,0.932267,-0.009252299999999998,-0.5177359,0.711684,-0.0338045,-0.5124899,0.591555,-1.0455387,-0.9224179,0,-1.0455387,-0.9224179,0,0.009060499999999999,-0.5231719,0.71237,0.0428142,-0.2888209,0.771172,0.042704099999999995,-0.42538090000000006,0.592385,0.0,0.0,0.587542,-0.021565200000000003,3.4000000000006247e-06,0.545623,0.0212701,0.40321609999999997,0.747908,0.0336467,0.7738261,0.687399,0.0244114,0.0053389999999999965,0.563748,-0.006107100000000004,0.4030891,0.80796,0.03364,0.8445541,0.688749,-1.0455387,-0.9224179,0,-0.12268520000000001,-0.6322919,0.908514,-1.0455387,-0.9224179,0,-0.0736654,-0.6594359,0.860849,-0.0735239,0.9208151,0.672242,-0.05207006,0.9316580999999999,0.690734,0.061154299999999995,0.8827241,0.68091,-0.0583786,0.8010301,0.527492,-0.055146730000000005,0.7954431,0.501787,0.0673213,0.7902201,0.373388,1
-0.1164267,-0.5779175000000001,0.846627,0.0029881000000000005,-0.5285865000000001,0.683534,-0.021388400000000002,-0.5285145,0.56615,-1.0393635,-0.9388045,0,-1.0393635,-0.9388045,0,0.024404799999999997,-0.5287945000000001,0.705918,0.0581663,-0.4469505,0.272457,0.045849999999999995,-0.5722775,0.742601,0.0,0.0,0.577292,-0.018405100000000004,0.005362899999999997,0.472772,0.024583799999999996,0.38670350000000003,0.711444,0.027550899999999996,0.7628475,0.675355,0.0152592,0.0053249000000000005,0.528489,0.002911899999999995,0.3921675,0.788759,0.04882859999999999,0.8282145,0.687409,-1.0393635,-0.9388045,0,-0.11339579999999999,-0.6212995,0.855544,-1.0393635,-0.9388045,0,-0.0613121,-0.6593235000000001,0.885796,-0.0703835,0.9097295,0.61915,-0.04605281,0.9154605,0.608989,0.07044249999999999,0.8664744999999999,0.683422,-0.052142100000000004,0.7847955,0.619906,-0.046061990000000004,0.7792085,0.5869,0.0489962,0.7790975,0.185083,1
-0.09806329999999999,-0.5831892,0.857344,0.009269,-0.5232372,0.689199,-0.0184008,-0.5175582,0.589844,-1.0362358,-0.9386732,0,-1.0362358,-0.9386732,0,0.0489589,-0.5339621999999999,0.720351,0.0797002,-0.29971519999999996,0.782516,0.0429288,-0.48486719999999994,0.403444,0.0,0.0,0.567027,-0.024471399999999997,9.35000000000033e-05,0.496978,0.027483000000000007,0.3814208,0.660435,0.033691200000000004,0.7629558,0.641221,0.0214602,8.509999999999768e-05,0.523444,0.0031494999999999995,0.3869838,0.791671,0.0428751,0.8229228000000001,0.634776,-1.0362358,-0.9386732,0,-0.0950473,-0.6213272,0.900731,-1.0362358,-0.9386732,0,-0.04609769,-0.6595292,0.926995,-0.06735279999999999,0.9047578000000001,0.64979,-0.04588609,0.9155538,0.630536,0.0704682,0.8610968,0.613306,-0.0582177,0.7901658,0.5325,-0.0489751,0.7794018,0.508387,0.0735822,0.7739588000000001,0.235782,1
-0.0980342,-0.5778742,0.860942,0.012307500000000002,-0.5286702000000001,0.729554,-0.0092152,-0.5286902,0.622584,-1.0301367,-0.9441422,0,-1.0301367,-0.9441422,0,0.033612699999999995,-0.5287642,0.769639,0.0734793,-0.2997382,0.758845,0.0582038,-0.5612662,0.742448,0.0,0.0,0.556359,-0.015360099999999998,0.00012569999999999942,0.494865,0.0336486,0.3815038,0.716317,0.03676839999999999,0.7520758,0.713643,0.012327800000000003,0.00010729999999999768,0.551965,0.009166400000000002,0.3870018,0.809463,0.0550233,0.8174298,0.658498,-1.0301367,-0.9441422,0,-0.0950275,-0.6214012000000001,0.883064,-1.0301367,-0.9441422,0,-0.049058,-0.6646822,0.894554,-0.0612174,0.9043878,0.64307,-0.0398004,0.9100918,0.61633,0.07956629999999999,0.8556577999999999,0.627431,-0.0490757,0.7847288,0.575316,-0.03991383,0.7739427999999999,0.555587,0.0673959,0.7683918,0.205324,1
-0.0980135,-0.5671151,0.862054,0.015236199999999998,-0.5230891,0.731621,-0.009225599999999997,-0.5179161,0.624677,-1.0270855,-0.9333891,0,-1.0270855,-0.9333891,0,0.036768499999999996,-0.5232671,0.767722,0.0735555,-0.27272909999999995,0.736898,0.06137290000000001,-0.5612640999999999,0.605043,0.0,0.0,0.543323,-0.018361169999999996,0.005305999999999998,0.474563,0.0306561,0.3758739,0.623027,0.039937200000000006,0.7682099,0.696845,0.0183518,0.005314600000000003,0.514622,0.012244900000000003,0.3922479,0.761628,0.052010100000000004,0.8280859,0.672381,-1.0270855,-0.9333891,0,-0.0949401,-0.6106231,0.881426,-1.0270855,-0.9333891,0,-0.0429862,-0.6538351,0.894366,-0.0552036,0.9099299000000001,0.650238,-0.03371878,0.9207309,0.63866,0.0765995,0.8663299,0.62459,-0.0490385,0.7955069,0.563713,-0.0398083,0.7847149,0.536035,0.0826545,0.7791209,0.24671,1
-0.0920215,-0.5776764,0.852538,0.015308699999999998,-0.5230414,0.670739,-0.0091642,-0.5177624,0.57216,-1.0301534,-0.9333344,0,-1.0301534,-0.9333344,0,0.0368421,-0.5233254,0.722565,0.0856576,-0.2941944,0.707463,0.06432600000000001,-0.4959734,0.288589,0.0,0.0,0.543769,-0.015423300000000001,0.005345100000000005,0.462356,0.033646800000000004,0.38138659999999996,0.681845,0.0398525,0.7736856,0.635859,0.015270500000000003,0.005324600000000006,0.512089,0.009223199999999997,0.3924166,0.789021,0.0458957,0.8282486,0.642069,-1.0301534,-0.9333344,0,-0.0918675,-0.6158064,0.898515,-1.0301534,-0.9333344,0,-0.0429548,-0.6540914,0.909846,-0.0612739,0.9153116,0.676071,-0.039808460000000004,0.9209826,0.645036,0.0734616,0.8717096,0.62503,-0.0490571,0.7955686,0.518557,-0.03992052,0.7848206,0.497121,0.0825776,0.7847666,0.256625,1
