25.466000000000008,-145.02700000000004,0.685279,11.739000000000033,-131.25800000000004,0.853629,-58.74499999999995,-131.28900000000004,0.727134,-105.76799999999997,-84.30100000000004,0.787464,-160.635,-127.327,0.798118,86.15200000000004,-131.327,0.779825,101.86400000000003,-78.34500000000003,0.740133,158.67500000000007,-103.844,0.77239,0.0,0.0,0.701909,-39.22899999999993,-3.914000000000044,0.707167,-68.55299999999994,60.815999999999974,0.811458,-70.50199999999995,197.81400000000002,0.785218,41.131000000000085,3.9329999999999927,0.707602,72.58500000000004,62.74399999999997,0.760165,66.63,193.94199999999995,0.727038,9.869000000000028,-162.606,0.689051,39.200000000000045,-160.647,0.667822,-9.769000000000005,-180.29000000000002,0.775377,58.75700000000006,-178.32600000000002,0.648666,70.59699999999998,227.28299999999996,0.784821,86.28200000000004,221.41500000000002,0.791934,54.84000000000003,199.93599999999998,0.646769,-70.50899999999996,227.247,0.714492,-86.19399999999996,219.45599999999996,0.707616,-66.63199999999995,201.81099999999998,0.62584,1
-0.05200000000002092,-238.33999999999992,0.846983,-2.8899999999999864,-179.462,0.916708,-88.375,-176.6339999999999,0.792362,-123.62299999999993,-35.29399999999998,0.887079,-44.29200000000003,-114.72699999999998,0.826472,91.01100000000008,-179.47899999999993,0.866318,114.56100000000004,-32.32099999999991,0.886415,35.226999999999975,-123.62199999999996,0.786881,0.0,0.0,0.756061,-50.21600000000001,0.013000000000033651,0.74333,-144.375,73.59300000000007,0.852392,-144.19799999999998,223.65300000000002,0.835836,58.71100000000001,-2.908999999999992,0.717478,135.12099999999998,67.7410000000001,0.788319,144.08100000000002,226.66500000000008,0.764218,-11.866999999999962,-253.17299999999994,0.893289,17.625999999999976,-253.19199999999995,0.933449,-41.298,-273.61799999999994,0.714821,41.13900000000001,-273.66999999999996,0.81515,158.861,267.909,0.750878,182.361,264.8190000000001,0.790117,135.31100000000004,244.4290000000001,0.691336,-182.587,264.98900000000003,0.739621,-191.40700000000004,256.0590000000001,0.739415,-123.78399999999999,241.34800000000007,0.818714,1
-9.77000000000001,-248.806,0.894984,-7.817999999999984,-176.36200000000002,0.851064,-70.513,-176.282,0.785565,-152.86430000000001,-131.26600000000002,0.844984,-103.824,-207.668,0.898272,56.80599999999998,-178.25300000000001,0.76539,141.024,-123.399,0.807233,97.97800000000001,-205.67600000000002,0.898751,0.0,0.0,0.715176,-41.21600000000001,0.053999999999973625,0.698516,-58.89099999999999,121.41999999999996,0.841221,-56.83099999999999,211.63799999999998,0.825013,39.129999999999995,-1.914000000000044,0.709371,78.344,117.58799999999997,0.794307,62.672000000000025,213.56599999999997,0.796644,-23.514999999999986,-258.543,0.860295,5.819999999999993,-258.613,0.89797,-41.150000000000006,-250.705,0.856057,25.477000000000004,-250.72400000000002,0.829355,82.26400000000001,250.77799999999996,0.77178,95.90699999999998,244.94599999999997,0.74376,50.865999999999985,217.58599999999996,0.720819,-70.52199999999999,250.844,0.748293,-80.368,246.848,0.735869,-45.103999999999985,215.59599999999995,0.72182,1
-9.816000000000003,-278.1243,0.884084,-7.782999999999987,-203.616,0.869937,-72.35900000000001,-201.766,0.788498,-152.8182,-160.627,0.849939,-103.80799999999999,-237.001,0.905733,56.84899999999999,-203.732,0.802374,143.01299999999998,-154.711,0.83974,98.019,-235.048,0.905799,0.0,0.0,0.676535,-43.008999999999986,0.045000000000015916,0.687229,-56.69,111.75999999999999,0.788051,-56.72999999999999,233.11200000000002,0.836324,39.233000000000004,-1.927000000000021,0.650714,66.73399999999998,123.40100000000001,0.830137,64.68599999999998,233.10700000000003,0.787266,-25.341999999999985,-286.0435,0.898109,3.937999999999988,-288.0092,0.882758,-41.083,-278.1949,0.874968,23.551999999999992,-281.9732,0.84615,90.197,278.239,0.651796,99.899,268.411,0.663677,50.99400000000003,242.94699999999995,0.706817,-70.43199999999999,276.257,0.71781,-80.291,266.527,0.723284,-45.031000000000006,237.11399999999998,0.661088,1
27.423999999999978,-266.4841,0.866281,11.685999999999922,-197.91699999999997,0.867691,-66.55100000000004,-201.84499999999997,0.772232,-101.87200000000007,-127.33499999999998,0.750611,-162.58300000000003,-195.897,0.763078,88.11399999999992,-190.076,0.755284,103.78499999999997,-107.77099999999999,0.844575,164.553,-160.626,0.744097,0.0,0.0,0.64351,-39.17700000000002,-3.9209999999999923,0.635994,-52.98000000000002,137.154,0.776611,-68.61000000000007,288.01200000000006,0.787059,43.115999999999985,1.9360000000000355,0.634776,56.89199999999994,142.94800000000004,0.846268,64.65999999999997,293.871,0.68843,11.780999999999949,-282.1651,0.867799,41.219999999999914,-280.2765,0.900283,-9.771000000000072,-278.1604,0.847762,58.74599999999998,-276.16769999999997,0.774955,72.44799999999998,331.034,0.703762,88.13799999999992,325.201,0.685081,56.76999999999998,303.67100000000005,0.55756,-66.62400000000002,325.202,0.660004,-84.17900000000003,319.297,0.700809,-68.51300000000003,299.69399999999996,0.63595,1
-9.734000000000009,-282.1039,0.859569,-9.718000000000018,-205.664,0.851958,-74.27600000000001,-197.90699999999998,0.770608,-154.6175,-164.53199999999998,0.861237,-107.623,-237.009,0.892137,52.95600000000002,-209.53,0.84795,133.27999999999997,-160.584,0.848125,96.02199999999999,-240.884,0.914251,0.0,0.0,0.62407,-42.94400000000002,-1.8999999999999773,0.630468,-45.08700000000002,123.46500000000003,0.779609,-58.611999999999995,260.527,0.796512,35.39799999999997,-0.007999999999981355,0.621042,48.96800000000002,125.38,0.807853,64.71300000000002,258.63100000000003,0.799441,-23.454000000000008,-289.9726,0.860595,3.9540000000000077,-291.9191,0.890724,-42.91499999999999,-276.2637,0.859733,21.704000000000008,-285.9345,0.835638,88.24399999999997,307.521,0.651294,98.00799999999998,297.771,0.666658,51.105999999999995,270.373,0.72338,-68.495,305.61500000000007,0.703436,-78.322,295.89400000000006,0.689946,-45.048,266.43,0.655945,1
2.953000000000088,-235.51999999999998,0.841135,-2.8589999999999236,-182.49300000000005,0.912886,-94.082,-179.63599999999997,0.794889,-123.58299999999997,-35.25999999999999,0.874569,-52.872999999999934,-108.82600000000002,0.87604,88.26999999999998,-182.48699999999997,0.852847,94.16000000000008,-35.26599999999996,0.860528,26.45500000000004,-112.01199999999994,0.83115,0.0,0.0,0.776211,-52.97499999999991,-0.043000000000006366,0.758027,-147.101,100.12900000000002,0.858659,-144.11899999999991,247.19799999999998,0.843304,55.960000000000036,2.8350000000000364,0.726377,117.74000000000001,97.11300000000006,0.794818,144.28999999999996,253.07399999999996,0.751645,-8.903999999999996,-253.144,0.908024,20.49700000000007,-253.209,0.932944,-41.21499999999992,-273.665,0.715557,41.197,-273.812,0.58664,158.91000000000008,294.2950000000001,0.737264,182.44000000000005,288.45500000000004,0.772029,138.28999999999996,270.775,0.679581,-182.47299999999996,288.43499999999995,0.743415,-191.27699999999993,276.655,0.741437,-123.721,264.884,0.81068,1
-9.739000000000004,-284.1037,0.934542,-7.799000000000007,-205.762,0.847317,-70.52600000000001,-205.70700000000002,0.784993,-152.7751,-172.39600000000002,0.884269,-105.79,-244.822,0.85658,54.873999999999995,-209.55700000000002,0.772789,142.972,-160.668,0.81908,97.924,-244.865,0.860347,0.0,0.0,0.646887,-43.041,0.038000000000010914,0.660798,-47.05799999999999,125.416,0.755875,-56.74199999999999,248.86499999999995,0.79596,41.12500000000003,-1.870999999999981,0.625347,53.02000000000001,125.41300000000001,0.823711,66.51500000000001,248.77500000000003,0.762919,-23.52799999999999,-297.7816,0.911802,4.003000000000014,-299.63370000000003,0.945963,-41.16499999999999,-282.12030000000004,0.907119,23.548000000000002,-284.0863,0.864847,92.08700000000002,297.77500000000003,0.598673,99.90099999999998,289.99899999999997,0.612356,52.87100000000001,260.617,0.61871,-70.457,293.872,0.682909,-78.39699999999999,284.09700000000004,0.678588,-45.05099999999999,254.77799999999996,0.594733,1
-9.798000000000002,-260.607,0.88024,-7.7620000000000005,-188.15300000000002,0.866518,-70.487,-188.04600000000002,0.775083,-152.75130000000001,-145.018,0.836377,-103.81,-221.425,0.900895,58.763000000000005,-190.056,0.774536,142.968,-129.33300000000003,0.810085,98.025,-219.45600000000002,0.90216,0.0,0.0,0.714599,-43.03200000000001,1.919999999999959,0.70054,-60.71100000000001,123.36599999999999,0.819128,-56.72400000000002,215.47299999999996,0.820996,39.232999999999976,-1.927000000000021,0.689603,76.398,111.64299999999997,0.793846,64.60900000000001,215.47199999999998,0.796368,-25.366000000000014,-270.367,0.896726,3.9410000000000025,-274.27700000000004,0.887061,-41.09100000000001,-264.449,0.862735,23.522999999999996,-266.37300000000005,0.846756,84.184,252.75,0.733846,95.994,248.71799999999996,0.724887,50.89399999999998,221.39300000000003,0.725836,-70.47,252.74099999999999,0.737246,-78.40899999999999,248.75299999999993,0.72984,-43.18100000000001,219.38199999999995,0.697628,1
2.980000000000018,-226.601,0.851041,2.8829999999999245,-167.83100000000002,0.89997,-85.35900000000004,-167.702,0.80111,-117.76800000000003,-23.361999999999966,0.899797,-38.31299999999999,-108.87199999999996,0.809054,91.356,-170.59000000000003,0.822212,114.61599999999999,-23.474000000000046,0.899425,35.374000000000024,-114.70600000000002,0.823033,0.0,0.0,0.828062,-50.14499999999998,-2.76400000000001,0.767867,-147.24700000000007,44.32600000000002,0.837586,-141.17600000000004,188.582,0.846525,50.025999999999954,-0.005999999999971806,0.774274,135.37599999999998,32.40999999999997,0.786795,147.2059999999999,197.22699999999998,0.749093,-11.72700000000009,-241.29499999999996,0.851701,20.670999999999935,-241.35400000000004,0.914573,-38.22900000000004,-261.778,0.69838,44.136999999999944,-261.85900000000004,0.79929,164.72599999999989,235.56899999999996,0.711321,185.4659999999999,232.48900000000003,0.753204,138.41599999999994,214.98900000000003,0.684429,-179.54899999999998,232.66899999999998,0.738256,-188.39600000000007,223.71900000000005,0.741411,-120.74900000000002,208.95100000000002,0.805897,1
