-152.79700000000003,-170.51,0.932634,-74.48500000000001,-141.03300000000002,0.753773,-90.15499999999997,-139.111,0.605608,-725.355,-398.207,0,-725.355,-398.207,0,-60.726999999999975,-142.999,0.744984,-27.432999999999993,-62.730999999999995,0.756867,-56.811000000000035,-93.99899999999997,0.317114,0.0,0.0,0.576554,-13.724000000000046,0.05500000000000682,0.465308,-74.44200000000001,95.93700000000001,0.639355,-48.947,215.519,0.653238,11.798999999999978,-0.05299999999999727,0.585964,-107.73300000000006,92.084,0.817143,-41.096000000000004,235.063,0.653851,-725.355,-398.207,0,-150.77700000000004,-186.165,0.898006,-725.355,-398.207,0,-115.52999999999997,-191.99699999999999,0.846898,-103.81900000000007,266.42499999999995,0.657238,-90.101,268.451,0.64786,-21.490999999999985,242.94399999999996,0.56432,-97.96900000000005,223.34199999999998,0.619964,-93.99400000000003,219.48300000000006,0.623539,-23.509000000000015,219.40800000000002,0.18666,1
-150.76,-174.29900000000004,0.873056,-72.51699999999994,-143.02400000000003,0.700355,-90.12699999999995,-142.955,0.582709,-723.406,-396.201,0,-723.406,-396.201,0,-56.858999999999924,-148.81700000000004,0.753236,-25.43999999999994,-62.70400000000001,0.689721,-60.708999999999946,-101.79700000000003,0.254672,0.0,0.0,0.539148,-11.731999999999971,0.05499999999994998,0.42464,-68.54299999999989,97.94599999999997,0.676712,-43.063999999999965,221.38,0.605164,7.84800000000007,-1.9220000000000255,0.565301,-103.86199999999997,94.04199999999997,0.811488,-41.045999999999935,235.15099999999995,0.645919,-723.406,-396.201,0,-146.91899999999998,-188.05900000000003,0.854855,-723.406,-396.201,0,-115.55099999999993,-199.73100000000002,0.887918,-103.76299999999992,270.3299999999999,0.651061,-90.11199999999997,272.327,0.607478,-19.597999999999956,246.88599999999997,0.533997,-92.1049999999999,223.43099999999993,0.581514,-90.07999999999993,221.47500000000002,0.576031,-13.746999999999957,225.37099999999998,0.205449,1
-158.81899999999996,-160.66500000000002,0.915204,-82.39199999999994,-135.23399999999998,0.674393,-103.85000000000002,-133.253,0.580563,-729.337,-431.543,0,-729.337,-431.543,0,-66.66899999999998,-137.17900000000003,0.719701,-33.399,-54.86099999999999,0.788116,-78.31200000000001,-90.17000000000002,0.666473,0.0,0.0,0.491917,-15.715000000000032,-0.04800000000000182,0.391802,-98.02300000000002,62.661,0.410807,-62.65899999999999,176.28200000000004,0.734458,15.674999999999955,1.9669999999999845,0.532085,-123.428,60.62299999999999,0.810149,-47.023000000000025,199.73400000000004,0.676229,-729.337,-431.543,0,-158.66999999999996,-174.46300000000002,0.935951,-729.337,-431.543,0,-125.41399999999999,-184.202,0.90557,-107.745,233.077,0.64463,-94.02599999999995,235.07000000000005,0.650168,-27.495000000000005,205.678,0.589726,-103.87900000000002,188.12099999999998,0.709434,-98.04200000000003,186.10500000000002,0.676852,-49.06200000000001,180.23699999999997,0.219281,1
-152.78200000000004,-168.385,0.915424,-76.47299999999996,-138.98700000000002,0.742387,-95.976,-137.024,0.618289,-723.419,-413.798,0,-723.419,-413.798,0,-60.797000000000025,-140.901,0.746441,-27.40199999999993,-60.57600000000002,0.698602,-62.66599999999994,-92.03000000000003,0.259564,0.0,0.0,0.542236,-13.746999999999957,0.03699999999997772,0.450472,-82.27099999999996,80.42700000000002,0.531149,-47.00699999999995,197.96299999999997,0.672187,15.668000000000006,-1.8700000000000045,0.557362,-109.70399999999995,78.45799999999997,0.820494,-41.10399999999993,215.58899999999994,0.677743,-723.419,-413.798,0,-150.82999999999993,-182.121,0.888566,-723.419,-413.798,0,-117.55099999999993,-188.014,0.908883,-101.84500000000003,250.84900000000005,0.657829,-88.16499999999996,252.83799999999997,0.638935,-21.57299999999998,223.45299999999997,0.580423,-99.88,205.88099999999997,0.667986,-92.11299999999994,203.87800000000004,0.651234,-25.478999999999928,201.837,0.191627,1
-148.79700000000003,-176.27200000000002,0.904362,-70.43299999999999,-144.91500000000002,0.766047,-86.22399999999993,-143.07000000000002,0.652128,-721.453,-388.432,0,-721.453,-388.432,0,-52.91199999999992,-144.953,0.779643,-23.496999999999957,-66.59100000000001,0.611668,-54.797000000000025,-95.97200000000004,0.169029,0.0,0.0,0.51217,-19.57299999999998,1.954999999999984,0.428231,-66.63199999999995,103.74199999999996,0.493893,-41.125999999999976,223.32799999999997,0.683228,17.60699999999997,-1.927000000000021,0.53054,-101.846,97.92699999999996,0.757207,-37.22899999999993,244.84799999999996,0.683896,-721.453,-388.432,0,-144.942,-191.90400000000002,0.868656,-721.453,-388.432,0,-107.774,-195.91100000000003,0.868851,-101.80899999999997,276.251,0.654945,-88.12599999999998,278.24799999999993,0.635583,-19.543999999999983,254.663,0.58174,-90.12299999999993,231.15700000000004,0.661737,-88.11199999999997,229.19499999999994,0.628682,-21.509000000000015,227.23000000000002,0.251522,1
-150.80999999999995,-180.23499999999999,0.882416,-74.47699999999998,-148.94099999999997,0.775617,-92.01099999999997,-148.86399999999998,0.638019,-727.333,-376.655,0,-727.333,-376.655,0,-60.648000000000025,-150.81699999999998,0.805388,-29.288999999999987,-72.44,0.821087,-58.775999999999954,-107.72399999999999,0.353956,0.0,0.0,0.56105,-7.822000000000003,3.9010000000000105,0.39533,-66.61599999999999,109.70400000000001,0.708059,-45.06499999999994,238.99,0.708997,1.9700000000000273,-3.9249999999999545,0.594837,-103.82799999999997,109.68900000000002,0.786631,-43.13099999999997,258.597,0.700085,-727.333,-376.655,0,-144.99099999999999,-195.87399999999997,0.891773,-727.333,-376.655,0,-111.73000000000002,-201.78299999999996,0.856084,-107.70799999999997,287.92100000000005,0.710459,-94.005,289.97800000000007,0.721233,-25.48899999999992,272.26,0.665661,-105.74599999999998,243.00400000000002,0.614185,-96.03199999999993,240.947,0.572002,-21.547000000000025,242.89300000000003,0.328716,1
-160.702,-158.769,0.938696,-84.26999999999998,-131.36599999999999,0.65188,-98.01499999999999,-131.31399999999996,0.546532,-731.25,-415.914,0,-731.25,-415.914,0,-76.36099999999999,-133.308,0.683172,-35.27999999999997,-49.15999999999997,0.700542,-68.577,-80.39999999999998,0.240606,0.0,0.0,0.484599,-13.70399999999995,1.858000000000004,0.350216,-95.96600000000001,80.26100000000002,0.472243,-60.721000000000004,195.84799999999996,0.705864,11.780999999999949,1.86099999999999,0.556184,-119.47799999999995,76.34500000000003,0.804919,-48.908000000000015,213.49199999999996,0.661506,-731.25,-415.914,0,-158.76,-174.39499999999998,0.949832,-731.25,-415.914,0,-127.27800000000002,-184.188,0.882411,-109.66600000000005,248.73900000000003,0.670258,-95.97400000000005,250.755,0.670146,-29.376999999999953,221.31399999999996,0.569991,-107.70500000000004,203.765,0.707407,-99.94600000000003,201.74900000000002,0.694855,-46.999000000000024,199.76200000000006,0.198213,1
-154.81999999999994,-162.66499999999996,0.891489,-80.36599999999999,-135.221,0.693868,-96.02599999999995,-133.255,0.592987,-725.376,-427.616,0,-725.376,-427.616,0,-68.55399999999997,-137.147,0.742914,-29.446000000000026,-54.89099999999996,0.702366,-64.65300000000002,-82.30899999999997,0.22593,0.0,0.0,0.436086,-19.601,-0.06399999999996453,0.331846,-101.84699999999998,64.62100000000004,0.279698,-58.702,178.28200000000004,0.724386,17.653999999999996,1.948000000000036,0.511682,-115.60699999999997,64.62800000000004,0.80185,-43.083999999999946,197.85800000000006,0.685414,-725.376,-427.616,0,-154.68499999999995,-176.33599999999998,0.890481,-725.376,-427.616,0,-121.495,-184.196,0.960341,-103.76400000000001,236.985,0.670568,-90.05099999999993,238.976,0.674004,-25.40599999999995,207.625,0.609198,-101.83799999999997,192.04399999999998,0.672473,-95.96600000000001,190.02499999999998,0.65308,-45.071000000000026,180.27700000000004,0.189043,1
-146.96299999999997,-176.44800000000004,0.87915,-72.46199999999999,-146.99500000000003,0.756963,-88.18299999999999,-145.11,0.634407,-725.389,-370.821,0,-725.389,-370.821,0,-56.81000000000006,-148.95000000000002,0.765163,-25.490999999999985,-70.59000000000003,0.761881,-54.85000000000002,-101.89800000000002,0.37161,0.0,0.0,0.55688,-7.831000000000017,5.81699999999995,0.396859,-60.79899999999998,117.493,0.770024,-43.10400000000004,244.81599999999992,0.715547,3.865000000000009,-1.9650000000000318,0.592839,-99.90600000000006,113.57499999999999,0.777227,-41.188999999999965,262.52699999999993,0.72048,-725.389,-370.821,0,-141.14599999999996,-192.04800000000003,0.913845,-725.389,-370.821,0,-109.78899999999999,-203.73700000000002,0.876179,-105.75,293.797,0.742832,-92.04499999999996,295.84299999999996,0.723122,-23.543000000000006,276.17499999999995,0.686953,-103.84400000000005,248.836,0.680642,-95.98900000000003,246.80599999999993,0.633331,-17.664999999999964,248.75699999999995,0.350353,1
-154.76199999999994,-168.47599999999997,0.899031,-78.37299999999993,-137.135,0.744653,-96.0039999999999,-135.23499999999996,0.625809,-727.305,-407.967,0,-727.305,-407.967,0,-62.6869999999999,-141.00799999999998,0.739599,-29.368999999999915,-58.778999999999996,0.680999,-60.649,-88.13499999999999,0.390844,0.0,0.0,0.524188,-15.66199999999992,0.03500000000002501,0.422572,-70.51699999999994,97.99799999999999,0.396563,-58.739999999999895,203.769,0.7105,13.76400000000001,-1.9289999999999736,0.558433,-111.6049999999999,84.21500000000003,0.825563,-43.104999999999905,223.39,0.710043,-727.305,-407.967,0,-152.79399999999998,-182.289,0.904083,-727.305,-407.967,0,-121.36799999999994,-193.861,0.883896,-107.64799999999991,256.649,0.696989,-92.09999999999991,258.66999999999996,0.680145,-25.43399999999997,233.14099999999996,0.616282,-99.85899999999992,211.664,0.655495,-94.07799999999997,209.66499999999996,0.646481,-48.94099999999992,207.67399999999998,0.198358,1
-152.68600000000004,-176.288,0.874902,-74.41700000000003,-146.931,0.766444,-90.10800000000006,-146.97400000000002,0.645462,-725.37,-390.379,0,-725.37,-390.379,0,-58.77800000000002,-146.87900000000002,0.786108,-25.451000000000022,-66.56200000000001,0.6581,-54.87199999999996,-88.19300000000004,0.181903,0.0,0.0,0.526892,-15.692000000000007,0.014999999999986358,0.417545,-74.39300000000003,97.959,0.586021,-45.01999999999998,223.33899999999994,0.700146,15.641999999999939,-0.033999999999991815,0.551117,-105.78800000000001,94.05899999999997,0.762864,-41.166000000000054,242.937,0.676487,-725.37,-390.379,0,-146.95399999999995,-191.92900000000003,0.836508,-725.37,-390.379,0,-111.68600000000004,-196.01500000000001,0.878707,-105.71699999999998,274.31600000000003,0.649145,-92.048,276.31499999999994,0.636032,-23.472999999999956,254.65300000000002,0.570984,-95.97400000000005,229.22899999999993,0.684155,-92.048,227.25299999999993,0.659428,-23.509000000000015,227.22000000000003,0.273386,1
-135.25400000000002,-185.97699999999998,0.886355,-64.63099999999997,-154.68899999999996,0.772794,-80.34699999999998,-152.77899999999997,0.649351,-717.559,-366.792,0,-717.559,-366.792,0,-48.944999999999936,-156.59199999999998,0.79875,-19.557000000000016,-76.38199999999995,0.832365,-48.97899999999993,-117.46399999999997,0.513873,0.0,0.0,0.589043,-5.91599999999994,0.07100000000002638,0.46486,-52.92399999999998,113.74800000000005,0.747193,-37.194999999999936,244.95,0.755877,9.733000000000061,-1.8939999999999486,0.613417,-86.207,113.76700000000005,0.801704,-27.41199999999992,268.46999999999997,0.677079,-717.559,-366.792,0,-131.39999999999998,-199.73999999999998,0.907212,-717.559,-366.792,0,-101.88799999999992,-205.68199999999996,0.878863,-95.96899999999994,297.74600000000004,0.698255,-82.28099999999995,299.805,0.724678,-7.899999999999977,282.19200000000006,0.719261,-92.06599999999992,252.86100000000005,0.689291,-84.31299999999999,250.80400000000003,0.68439,-15.694999999999936,246.89800000000008,0.245226,1
-146.96699999999998,-180.22600000000003,0.907668,-70.524,-148.86900000000003,0.778141,-88.12699999999995,-146.931,0.645925,-721.466,-392.314,0,-721.466,-392.314,0,-52.93700000000001,-150.78500000000003,0.779338,-23.46199999999999,-72.423,0.730011,-49.004999999999995,-103.791,0.318534,0.0,0.0,0.535094,-19.586000000000013,1.9519999999999982,0.458228,-68.606,99.85999999999996,0.587927,-41.172000000000025,219.45099999999996,0.682092,17.63900000000001,-1.9730000000000132,0.532703,-101.83699999999999,92.12,0.752481,-37.22000000000003,240.99099999999993,0.688177,-721.466,-392.314,0,-144.94000000000005,-195.877,0.880358,-721.466,-392.314,0,-109.69799999999998,-201.81400000000002,0.835159,-99.95100000000002,272.34099999999995,0.646649,-88.12099999999998,274.35599999999994,0.62875,-17.65300000000002,252.73499999999996,0.598546,-92.07399999999996,227.29000000000002,0.689481,-88.15999999999997,225.31299999999993,0.660753,-19.59699999999998,223.32199999999995,0.247983,1
-150.827,-174.358,0.909867,-74.43399999999997,-143.05200000000002,0.783352,-90.14600000000007,-143.007,0.634756,-725.379,-384.509,0,-725.379,-384.509,0,-58.74400000000003,-143.11700000000002,0.794599,-27.402000000000044,-66.63800000000003,0.520303,-54.84500000000003,-95.97000000000003,0.140741,0.0,0.0,0.547757,-17.61500000000001,1.9359999999999786,0.435824,-76.38499999999999,103.77099999999996,0.509634,-45.00700000000006,229.18100000000004,0.697787,15.696000000000026,-1.93100000000004,0.572038,-103.84000000000003,99.92599999999999,0.722911,-41.077999999999975,248.80600000000004,0.666423,-725.379,-384.509,0,-144.995,-189.99800000000002,0.891713,-725.379,-384.509,0,-111.71299999999997,-199.81,0.844874,-105.71500000000003,280.148,0.650437,-92.05000000000007,282.16099999999994,0.6233,-21.515999999999963,260.55600000000004,0.604453,-97.97199999999998,237.00099999999998,0.664499,-92.14999999999998,233.15300000000002,0.645804,-21.528999999999996,231.164,0.280103,1
-150.80500000000006,-176.31300000000002,0.831732,-74.38999999999999,-148.941,0.724544,-90.10000000000002,-148.88600000000002,0.587716,-727.292,-380.586,0,-727.292,-380.586,0,-58.752000000000066,-150.835,0.773541,-27.368000000000052,-72.53700000000003,0.700497,-45.033000000000015,-99.904,0.386224,0.0,0.0,0.550162,-9.750999999999976,1.954999999999984,0.393703,-64.60199999999998,113.56399999999996,0.740946,-46.92100000000005,237.00599999999997,0.682808,2.0330000000000155,-1.9809999999999945,0.57819,-105.76499999999999,101.899,0.790323,-43.05900000000008,254.639,0.599304,-727.292,-380.586,0,-144.981,-190.032,0.833475,-727.292,-380.586,0,-111.68100000000004,-201.752,0.91695,-107.68700000000001,284.048,0.696311,-93.98800000000006,286.10799999999995,0.675866,-23.482000000000085,268.36299999999994,0.578866,-107.63499999999999,241.029,0.629493,-97.95600000000002,238.95299999999997,0.601487,-17.647000000000048,240.99099999999999,0.262372,1
-156.65699999999993,-170.321,0.936917,-80.25999999999999,-141.029,0.704828,-95.93999999999994,-140.969,0.570691,-727.286,-413.81,0,-727.286,-413.81,0,-66.54299999999989,-142.93400000000003,0.699868,-29.362999999999943,-62.625,0.780064,-62.628999999999905,-94.01600000000002,0.413915,0.0,0.0,0.476487,-15.642999999999915,-1.8700000000000045,0.357178,-90.05899999999997,76.49900000000002,0.188304,-58.68799999999999,193.99200000000002,0.54934,11.794000000000096,0.014999999999986358,0.55869,-109.7159999999999,78.49200000000002,0.827999,-45.025999999999954,211.66299999999995,0.705393,-727.286,-413.81,0,-154.7059999999999,-185.942,0.933885,-727.286,-413.81,0,-123.26699999999994,-189.978,0.889238,-105.73299999999995,250.75500000000005,0.669972,-92.0669999999999,252.747,0.667909,-27.338999999999942,221.47899999999998,0.601696,-101.82399999999996,205.834,0.626435,-95.96699999999998,203.86200000000002,0.591413,-45.0089999999999,192.14000000000004,0.115808,1
-158.62199999999996,-164.571,0.887408,-84.25599999999997,-139.04899999999998,0.702153,-99.87699999999995,-135.22699999999998,0.617518,-729.274,-415.854,0,-729.274,-415.854,0,-70.53599999999994,-139.13299999999998,0.732283,-33.25,-60.685,0.836317,-76.36800000000005,-94.09999999999997,0.675328,0.0,0.0,0.522144,-15.640999999999963,-0.012000000000000455,0.414845,-96.02200000000005,78.32600000000002,0.359567,-62.620000000000005,195.85899999999998,0.67647,13.744000000000028,0.038000000000010914,0.561623,-113.60500000000002,76.38300000000004,0.794183,-46.976,213.52000000000004,0.70099,-729.274,-415.854,0,-156.69500000000005,-176.40599999999998,0.906113,-729.274,-415.854,0,-125.29100000000005,-187.98799999999997,0.941011,-105.79200000000003,248.71600000000007,0.655344,-93.95799999999997,250.74200000000002,0.655823,-29.327999999999975,221.36000000000007,0.6073,-103.803,203.77400000000006,0.696409,-97.94799999999998,201.791,0.669749,-56.74400000000003,199.80900000000003,0.177892,1
-141.0619999999999,-180.271,0.847821,-68.5569999999999,-152.719,0.767882,-86.12199999999996,-150.84199999999998,0.65566,-721.454,-364.904,0,-721.454,-364.904,0,-52.888999999999896,-152.784,0.808895,-23.41999999999996,-74.351,0.831436,-52.886999999999944,-107.81299999999999,0.446357,0.0,0.0,0.590156,-7.847999999999956,1.9490000000000123,0.470936,-56.78499999999997,115.63,0.749043,-41.19200000000001,246.856,0.760516,5.901000000000067,-1.9459999999999695,0.619654,-88.2299999999999,115.582,0.815171,-31.32899999999995,270.31399999999996,0.69336,-721.454,-364.904,0,-137.14699999999993,-193.939,0.867197,-721.454,-364.904,0,-105.80799999999999,-201.88,0.903106,-99.85699999999997,299.65,0.679899,-86.173,301.70799999999997,0.691759,-13.704999999999927,284.063,0.718613,-97.94399999999996,256.631,0.702667,-90.10899999999992,252.74300000000005,0.679648,-25.487999999999943,250.76300000000003,0.228334,1
-160.755,-168.553,0.928058,-88.16999999999996,-141.014,0.664781,-103.84000000000003,-139.07999999999998,0.561734,-731.25,-443.245,0,-731.25,-443.245,0,-76.40700000000004,-144.94100000000003,0.707456,-35.351,-60.77600000000001,0.831998,-80.255,-103.851,0.692325,0.0,0.0,0.43637,-15.678999999999974,-1.920000000000016,0.337589,-99.91899999999998,50.93399999999997,0.335841,-64.61900000000003,166.53700000000003,0.730085,15.66700000000003,1.933999999999969,0.494383,-123.45100000000002,48.89699999999999,0.767142,-48.89599999999996,188.07500000000005,0.716324,-731.25,-443.245,0,-160.60000000000002,-184.192,0.953791,-731.25,-443.245,0,-127.33900000000006,-191.961,0.883411,-107.769,221.31799999999998,0.672639,-94.04399999999998,223.37199999999996,0.694369,-29.392000000000053,195.93600000000004,0.641511,-107.707,176.40800000000002,0.743935,-99.93600000000004,174.39099999999996,0.711679,-56.79499999999996,172.39,0.203503,1
