0.018148799999999993,-0.6437166999999999,0.869297,0.01213489999999999,-0.44750570000000006,0.854543,-0.0768649,-0.45286370000000004,0.811349,-0.1350672,-0.2345357,0.837978,-0.12591960000000002,-0.0487887,0.887789,0.09504709999999998,-0.4472297,0.823316,0.15014909999999998,-0.2180047,0.826431,0.13179809999999997,-0.010948800000000002,0.819689,0.0,0.0,0.699011,-0.052372,-0.0053935000000000025,0.708271,-0.07662214,0.3766023,0.809237,-0.1043111,0.7528783,0.805569,0.0642881,0.00015809999999999436,0.677398,0.0857111,0.3872273,0.798881,0.1010871,0.7583813,0.736835,-0.0033217000000000108,-0.6708657,0.93498,0.0335771,-0.6710817,0.862912,-0.030751400000000005,-0.6544127,0.913863,0.055097099999999996,-0.6597347,0.881239,0.0980071,0.8292883000000001,0.76557,0.1256351,0.8238773,0.784809,0.09507409999999998,0.7802933000000001,0.60208,-0.1042991,0.8238443000000001,0.791529,-0.1259578,0.8184103,0.826614,-0.0982795,0.7802053,0.602117,1
0.015233499999999997,-0.6384392000000001,0.869158,0.009158600000000003,-0.4421462,0.862308,-0.0798269,-0.44236020000000004,0.827944,-0.1380217,-0.22388419999999998,0.874565,-0.12873020000000002,-0.043714199999999995,0.877989,0.09208050000000001,-0.4419072,0.833199,0.14725649999999998,-0.2074052,0.808552,0.1318585,-0.005716200000000005,0.821773,0.0,0.0,0.691097,-0.0552527,-0.00025580000000000047,0.710456,-0.07958562000000001,0.3817608,0.810384,-0.1072179,0.7527507999999999,0.803242,0.06139449999999999,0.0053187999999999985,0.679023,0.0827985,0.3924838,0.792907,0.0981735,0.7690028,0.740436,-0.009041800000000003,-0.6605672,0.947466,0.03065849999999999,-0.6658482,0.866591,-0.033718200000000004,-0.6438102,0.889237,0.05217649999999999,-0.6493782,0.870326,0.09518650000000001,0.8344128,0.743746,0.1227885,0.8290588,0.768714,0.0921225,0.7907987999999999,0.569545,-0.1042981,0.8290308,0.791539,-0.1288453,0.8236098,0.820281,-0.1012087,0.7853667999999999,0.596905,1
0.018176800000000007,-0.6491362,0.863317,0.00918830000000001,-0.45836019999999994,0.813506,-0.07974228,-0.46917919999999996,0.810863,-0.1319342,-0.2619412,0.866422,-0.13198859999999998,-0.0493182,0.870572,0.09509400000000001,-0.45833319999999994,0.804182,0.144261,-0.2344882,0.865244,0.13492200000000001,-0.0219407,0.821759,0.0,0.0,0.679583,-0.05515139999999999,-9.039999999999743e-05,0.676171,-0.07659975,0.3762688,0.80262,-0.10426869999999999,0.7582938,0.811088,0.061337,5.100000000000937e-06,0.665441,0.08585200000000001,0.3871368,0.823172,0.101181,0.7691178,0.75484,-0.006112799999999988,-0.6711692,0.93938,0.030638000000000012,-0.6765952000000001,0.845216,-0.030728499999999992,-0.6547012,0.943089,0.055134000000000016,-0.6601702,0.912918,0.09813,0.8293267999999999,0.755712,0.125773,0.8239348,0.795779,0.095138,0.7856388,0.579626,-0.10426559999999999,0.8237648,0.798228,-0.1259287,0.8183467999999999,0.831847,-0.09821859999999999,0.7802808,0.63219,1
0.015196199999999993,-0.6057153,0.890903,0.003142099999999995,-0.4308113,0.861328,-0.08270781,-0.4310043,0.832057,-0.1317874,-0.20732930000000002,0.912567,-0.1074577,-0.0819713,0.879714,0.09200069999999999,-0.4255823,0.844693,0.13798169999999998,-0.1746823,0.764418,0.11659169999999999,-0.0871363,0.843753,0.0,0.0,0.707966,-0.0552705,-4.0599999999998276e-05,0.722196,-0.0826826,0.35474469999999997,0.802209,-0.1073651,0.7147267,0.807168,0.06135370000000001,4.930000000000212e-05,0.69688,0.0859007,0.3545397,0.794328,0.09519069999999999,0.7148067,0.751363,-0.009046399999999996,-0.6437822999999999,0.975942,0.030654699999999993,-0.6489343,0.883618,-0.0337068,-0.6326392999999999,0.896713,0.055230699999999994,-0.6380642999999999,0.873131,0.0951797,0.7911937,0.783459,0.1257357,0.7909447000000001,0.796279,0.08899869999999999,0.7476607000000001,0.603464,-0.10726730000000001,0.7910047,0.793208,-0.128924,0.7855527,0.780691,-0.104216,0.7475787,0.578284,1
0.012379000000000001,-0.6545287,0.864319,0.009231299999999998,-0.45831170000000004,0.836363,-0.08266065,-0.4691717,0.803446,-0.1349364,-0.2563727,0.823217,-0.1319411,-0.0543347,0.874044,0.0921746,-0.4581177,0.813943,0.1442776,-0.22899370000000002,0.873309,0.1319266,-0.027219900000000005,0.811357,0.0,0.0,0.675029,-0.055286100000000005,-0.005421000000000002,0.673196,-0.07960413,0.37626729999999997,0.827042,-0.1072459,0.7421113,0.808573,0.0614306,8.260000000000212e-05,0.673057,0.08278759999999999,0.3819373,0.79837,0.09815959999999999,0.7582913,0.742095,-0.009033100000000002,-0.6766386999999999,0.91819,0.027702599999999994,-0.6819006999999999,0.852931,-0.0336501,-0.6601326999999999,0.934815,0.0521856,-0.6653507,0.886497,0.09510659999999999,0.8237963,0.752074,0.1227296,0.8183823,0.783205,0.0921486,0.7749333,0.603633,-0.1072246,0.8182933,0.804957,-0.1288917,0.8128643000000001,0.834048,-0.1041397,0.7747053,0.615507,1
0.012327100000000007,-0.6054581,0.894718,0.003008700000000003,-0.4255011,0.867438,-0.08286659,-0.4255511,0.840032,-0.1318325,-0.2017101,0.881927,-0.107456,-0.0817261,0.896177,0.09201630000000001,-0.42533010000000004,0.836223,0.1380303,-0.1691301,0.829701,0.11663130000000001,-0.0873681,0.826136,0.0,0.0,0.700607,-0.0552984,-5.600000000001437e-06,0.716609,-0.0798903,0.3548229,0.801383,-0.1073567,0.7149009,0.807115,0.06138030000000001,-3.7999999999982492e-06,0.696817,0.0858203,0.35465589999999997,0.779126,0.09518230000000001,0.7149479,0.740402,-0.006286,-0.6435171000000001,0.967183,0.027625300000000005,-0.6436951000000001,0.883177,-0.0337264,-0.6218431,0.890209,0.05517129999999999,-0.6326861,0.853884,0.0951203,0.7911829,0.772804,0.1227543,0.7909889,0.788008,0.08900029999999999,0.7528718999999999,0.590973,-0.1073645,0.7910299,0.787611,-0.1318571,0.7855299,0.785313,-0.1012584,0.7477279,0.571932,1
0.01533000000000001,-0.6055321,0.874614,0.009063500000000002,-0.41461309999999996,0.832887,-0.08280573999999999,-0.42013409999999995,0.804413,-0.1319815,-0.1910531,0.899794,-0.10753209999999999,-0.0598741,0.894736,0.09208310000000001,-0.4093761,0.821079,0.1380751,-0.1745991,0.868328,0.11645010000000001,-0.054680099999999995,0.893555,0.0,0.0,0.673905,-0.055242299999999994,-0.005362699999999998,0.702193,-0.07984316,0.37630589999999997,0.812336,-0.1074328,0.7364539,0.814771,0.06130110000000001,0.00011250000000000149,0.677908,0.08276010000000002,0.37641690000000005,0.781242,0.09511210000000002,0.7420459,0.74198,-0.006208199999999997,-0.6276130999999999,0.941916,0.033667100000000005,-0.6330340999999999,0.844518,-0.03082669999999999,-0.6216551,0.978395,0.058232099999999995,-0.6270991,0.939912,0.0950381,0.8130669,0.773356,0.1226291,0.8128169000000001,0.800141,0.08897010000000001,0.7747599000000001,0.615679,-0.10443229999999999,0.8127509,0.782801,-0.1289815,0.8073269000000001,0.775116,-0.10432419999999999,0.7693499,0.586497,1
0.015281000000000003,-0.6111308,0.919342,0.009196799999999991,-0.4309598,0.8513,-0.07981125,-0.4362768,0.84344,-0.1349702,-0.2125868,0.846608,-0.1196613,-0.0490778,0.841828,0.0921362,-0.43078180000000005,0.801013,0.1410952,-0.1745438,0.907171,0.11660519999999999,-0.0381482,0.851779,0.0,0.0,0.705251,-0.0552884,-1.6399999999999748e-05,0.725607,-0.07972733,0.3818282,0.809365,-0.107382,0.7474942,0.807521,0.06131919999999999,3.100000000000325e-05,0.701185,0.0827262,0.3872902,0.782653,0.09517319999999999,0.7529092000000001,0.74494,-0.006196000000000007,-0.6490748,0.912117,0.033695199999999995,-0.6543448,0.866858,-0.030833600000000003,-0.6166338,0.962955,0.0612432,-0.6221608,0.872342,0.09506019999999998,0.8290522,0.775055,0.1226412,0.8238072000000001,0.80996,0.0919082,0.7855852,0.615736,-0.1043404,0.8239682,0.790894,-0.1289292,0.8236042,0.809521,-0.1042988,0.7854002,0.587308,1
0.0181751,-0.6167685,0.894391,0.009102900000000011,-0.4366615,0.869478,-0.07977624,-0.44177249999999996,0.841081,-0.1320779,-0.21805850000000002,0.860863,-0.1227239,-0.043779500000000006,0.869228,0.0950757,-0.4365115,0.833183,0.1471707,-0.1800815,0.890807,0.12562869999999998,-0.0164925,0.814793,0.0,0.0,0.69557,-0.055174499999999994,-0.00011150000000000049,0.707951,-0.07665593,0.3818475,0.806609,-0.1043031,0.7474255,0.809755,0.0642737,4.880000000000162e-05,0.68724,0.0857807,0.38742750000000004,0.79862,0.09814270000000001,0.7636094999999999,0.738943,-0.0032172999999999924,-0.6547705,0.946204,0.033594700000000005,-0.6549205,0.876869,-0.030702799999999995,-0.6329355,0.889446,0.05818270000000002,-0.6437115,0.84105,0.0951307,0.8293915,0.775138,0.1227167,0.8290605,0.799423,0.09500770000000001,0.7855485,0.605354,-0.10130259999999999,0.8290015,0.782027,-0.1258574,0.8235804999999999,0.802615,-0.1012328,0.7801385,0.578085,1
0.015370700000000001,-0.6108601,0.922275,0.009167300000000003,-0.4255471,0.829774,-0.07977568,-0.4310101,0.838707,-0.1319929,-0.20715709999999998,0.838943,-0.11352280000000001,-0.0489931,0.844002,0.09211670000000001,-0.4200981,0.798667,0.14105269999999998,-0.17446109999999998,0.903478,0.11659669999999998,-0.04335610000000001,0.857284,0.0,0.0,0.710369,-0.05525190000000001,1.9199999999996997e-05,0.71983,-0.07963388,0.3819399,0.800206,-0.1072758,0.7475049,0.810698,0.06134669999999999,-7.000000000062512e-07,0.700549,0.08277369999999999,0.3874419,0.790853,0.09814569999999999,0.7528449,0.745648,-0.0061390000000000056,-0.6436031,0.897599,0.033735699999999993,-0.6490331,0.855674,-0.0335692,-0.6165301,0.975608,0.06129269999999999,-0.6220131,0.879827,0.0951307,0.8238499,0.777257,0.12273369999999999,0.8236479,0.796512,0.0919677,0.7855459,0.600515,-0.107265,0.8238399,0.787079,-0.1317736,0.8183839,0.793531,-0.1011689,0.7802759,0.584087,1
