-0.22100000000000364,-247.40900000000005,0.885455,-0.25700000000006185,-188.50400000000002,0.911504,-94.30900000000008,-188.41100000000006,0.823168,-120.82800000000009,-50.00300000000004,0.874306,-41.33600000000001,-132.59300000000007,0.807694,91.06299999999987,-188.42700000000002,0.826111,111.60299999999984,-49.986000000000104,0.853772,41.028999999999996,-144.216,0.85374,0.0,0.0,0.758074,-53.08800000000008,2.8439999999999372,0.724849,-144.394,102.9559999999999,0.821329,-141.33900000000006,258.8839999999999,0.843452,58.75299999999993,-2.939000000000078,0.727208,135.183,99.95799999999997,0.770642,147.0329999999999,259.02099999999996,0.762057,-17.82400000000007,-265.13500000000005,0.877242,17.543999999999983,-265.12000000000006,0.913098,-44.17700000000002,-285.53200000000004,0.71428,41.05099999999993,-285.4560000000001,0.781566,161.80299999999988,303.15999999999985,0.738094,185.30299999999988,300.04999999999995,0.778321,138.26299999999992,279.63,0.701122,-182.63200000000006,302.99,0.747858,-188.5820000000001,291.31999999999994,0.734764,-120.92500000000007,276.553,0.823197,1
2.9080000000000155,-253.17500000000007,0.914807,0.05600000000004002,-188.3370000000001,0.88613,-91.27999999999997,-191.34500000000003,0.803783,-126.68899999999996,-47.1400000000001,0.800914,-41.27499999999998,-129.53700000000003,0.865198,91.16800000000012,-185.37700000000007,0.812844,99.98800000000006,-38.149,0.91701,35.26200000000006,-129.60000000000002,0.857965,0.0,0.0,0.776342,-50.173,-0.0060000000000854925,0.703492,-141.46799999999996,47.11299999999994,0.807485,-138.293,203.06099999999992,0.828191,50.01800000000003,-2.9020000000000437,0.74073,135.25800000000004,32.420999999999935,0.818847,150.048,206.06599999999992,0.75411,-8.900999999999954,-273.68800000000005,0.902813,23.391000000000076,-273.61500000000007,0.941232,-38.26400000000001,-288.3960000000001,0.723626,46.97000000000003,-288.37000000000006,0.798762,164.75800000000004,247.34299999999985,0.76858,188.288,244.26299999999992,0.813718,141.26800000000003,223.82299999999998,0.67381,-176.63099999999997,247.14300000000003,0.708421,-185.51099999999997,235.45299999999997,0.72273,-117.86099999999999,220.731,0.812642,1
-0.13900000000001,-247.228,0.885145,-0.18900000000007822,-188.24199999999996,0.920613,-94.22800000000007,-185.46000000000004,0.82691,-120.81700000000001,-47.027000000000044,0.866411,-44.20100000000002,-129.53200000000004,0.817434,91.05899999999997,-185.46399999999994,0.831794,108.78899999999999,-44.197,0.833599,38.168000000000006,-141.188,0.840576,0.0,0.0,0.80422,-53.02800000000002,0.013000000000033651,0.748689,-144.42600000000004,82.40899999999999,0.814437,-141.25900000000001,235.562,0.845037,55.81899999999996,-0.1229999999999336,0.755998,135.36899999999991,76.54499999999996,0.782238,147.11899999999991,241.26800000000003,0.763082,-17.73300000000006,-262.14799999999997,0.875806,17.617999999999938,-262.097,0.912867,-44.12300000000005,-282.44,0.744508,41.033000000000015,-279.637,0.755574,161.90899999999988,282.554,0.711379,185.42899999999986,279.45400000000006,0.748664,138.31899999999996,259.08400000000006,0.689852,-179.58400000000006,282.4240000000001,0.736766,-188.447,270.754,0.735791,-120.86000000000001,255.952,0.809464,1
2.794999999999959,-241.39,0.891607,0.007999999999924512,-173.80899999999997,0.927413,-88.37700000000007,-173.687,0.812957,-120.75300000000004,-32.42199999999991,0.901605,-35.391000000000076,-111.91399999999999,0.800197,91.19000000000005,-176.52800000000002,0.858243,114.65999999999985,-32.29699999999991,0.926407,41.06899999999996,-117.82499999999993,0.811159,0.0,0.0,0.769818,-50.07800000000009,-2.923999999999978,0.726483,-141.47199999999998,49.940000000000055,0.823302,-141.25,203.20400000000006,0.842687,50.01999999999998,-0.038000000000010914,0.726486,126.47000000000003,35.242000000000075,0.802877,149.96000000000004,208.918,0.74964,-11.816000000000031,-259.03099999999995,0.828046,20.57899999999995,-253.19299999999998,0.899002,-38.360000000000014,-270.82899999999995,0.768365,44.03899999999999,-267.895,0.834107,161.82999999999993,250.21799999999996,0.730291,185.3599999999999,247.12800000000004,0.770727,141.07999999999993,226.688,0.669077,-179.62200000000007,247.22800000000007,0.730931,-188.45600000000002,235.438,0.727024,-120.846,223.62900000000002,0.826412,1
-1.914999999999992,-180.20999999999998,0.895617,0.07200000000000273,-123.50599999999997,0.879761,-60.684,-121.445,0.811835,-143.0399,-58.709,0.876823,-94.07,-139.10500000000002,0.87664,62.75000000000003,-133.18599999999998,0.803656,141.08600000000004,-58.889999999999986,0.869106,97.96799999999999,-146.92199999999997,0.793038,0.0,0.0,0.790314,-35.32599999999999,1.961999999999989,0.743459,-66.60399999999998,74.41900000000004,0.741728,-58.78599999999997,137.10899999999998,0.766229,39.18199999999999,-3.916999999999973,0.716593,88.15600000000003,80.26500000000004,0.773401,58.73800000000003,131.24600000000004,0.830989,-15.62899999999999,-190.096,0.883607,13.616000000000014,-192.03999999999996,0.862094,-31.419999999999987,-186.127,0.867119,31.272999999999996,-184.23199999999997,0.873936,80.33000000000001,176.272,0.739741,92.088,164.59300000000002,0.714781,44.96799999999999,133.21300000000002,0.66172,-74.45899999999997,178.277,0.777403,-82.362,174.28000000000003,0.729847,-47.008999999999986,137.13799999999998,0.683945,1
-1.9939999999999998,-162.65699999999998,0.87192,-0.06399999999999295,-113.66499999999996,0.838737,-58.865999999999985,-109.65999999999997,0.805461,-141.1204,-43.111999999999966,0.82786,-92.155,-125.38400000000001,0.862091,62.61200000000002,-123.356,0.812708,140.959,-49.05799999999999,0.843479,95.98000000000002,-137.18599999999998,0.821565,0.0,0.0,0.767527,-35.29899999999998,1.877999999999986,0.780383,-62.77699999999999,74.45299999999997,0.795581,-50.94199999999998,111.678,0.887168,41.03199999999998,-1.9869999999999663,0.731116,90.031,62.686000000000035,0.862204,58.658000000000015,109.76700000000005,0.866424,-15.694999999999993,-174.38599999999997,0.870532,11.715000000000003,-176.31799999999998,0.885249,-33.339,-172.437,0.880878,29.396000000000015,-174.397,0.831631,78.33800000000002,156.611,0.744723,90.106,143.06899999999996,0.733446,43.047000000000025,111.59100000000001,0.717215,-76.42099999999999,158.687,0.791628,-82.42999999999998,152.81000000000006,0.753635,-37.345,111.63400000000001,0.723105,1
-3.937999999999988,-164.62599999999998,0.922256,0.014000000000010004,-117.43099999999998,0.877788,-56.80600000000001,-113.55599999999998,0.802163,-142.9412,-43.10300000000001,0.811526,-90.131,-131.192,0.845277,58.845999999999975,-121.404,0.795314,137.18699999999998,-54.75,0.916673,94.02900000000002,-139.055,0.807344,0.0,0.0,0.741821,-35.345,0.0020000000000095497,0.73996,-66.685,72.57500000000005,0.846865,-52.809,119.53499999999997,0.905986,39.166000000000025,-3.891999999999996,0.746866,88.18100000000001,68.606,0.84616,56.76599999999999,119.51499999999999,0.864959,-17.58699999999999,-180.15499999999997,0.905755,9.796999999999997,-180.163,0.933591,-35.16900000000001,-178.20600000000002,0.8416,27.462999999999994,-178.291,0.886401,78.40700000000001,164.587,0.762193,90.07399999999998,154.77200000000005,0.748687,41.16900000000001,119.61699999999996,0.771471,-74.47399999999999,166.53300000000002,0.779913,-84.26500000000001,160.64700000000005,0.743885,-39.18899999999999,119.51700000000005,0.705442,1
2.9049999999999727,-256.119,0.889863,-0.04499999999995907,-188.46800000000007,0.924927,-91.346,-191.27700000000004,0.845841,-129.60000000000002,-49.93900000000008,0.836818,-41.355999999999995,-123.59800000000007,0.872261,91.15000000000009,-188.33300000000008,0.832183,97.18000000000006,-35.370000000000005,0.870904,38.15300000000002,-126.721,0.792561,0.0,0.0,0.786743,-50.202,0.005999999999971806,0.714058,-141.49299999999994,55.822,0.807742,-138.32499999999993,211.82299999999998,0.829522,50.04000000000008,-2.868000000000052,0.751265,135.31999999999994,44.08100000000002,0.809562,150.01999999999998,214.79099999999994,0.757845,-8.933999999999969,-270.831,0.832017,23.396000000000072,-267.894,0.917437,-38.303999999999974,-285.44500000000005,0.765897,46.894000000000005,-285.40200000000004,0.805171,164.68000000000006,258.90600000000006,0.780379,188.21000000000004,253.086,0.827001,141.26,232.50599999999997,0.677778,-179.57999999999993,255.976,0.715639,-185.60199999999998,247.12599999999998,0.728323,-117.88699999999994,229.514,0.808293,1
-3.9090000000000202,-166.61199999999997,0.940697,-1.8859999999999957,-119.44200000000001,0.87216,-58.77800000000002,-111.63799999999998,0.77678,-137.16430000000003,-43.19999999999999,0.84114,-90.12900000000002,-133.15999999999997,0.820985,58.863,-121.52600000000001,0.824373,137.19799999999998,-56.69999999999999,0.880107,94.05399999999997,-139.074,0.839213,0.0,0.0,0.743702,-35.346000000000004,-0.0020000000000095497,0.745071,-66.66500000000002,70.52100000000002,0.835741,-51.024,115.60899999999998,0.906952,39.18299999999999,-3.9279999999999973,0.724992,90.03399999999999,66.50799999999998,0.855433,56.757000000000005,115.59200000000004,0.864357,-17.580000000000013,-182.123,0.901313,9.817999999999984,-182.18899999999996,0.938867,-35.18800000000002,-178.253,0.833133,27.464,-180.245,0.859656,80.339,160.65699999999998,0.753963,90.08799999999997,150.83099999999996,0.740643,41.141999999999996,117.51600000000002,0.75462,-76.37200000000001,162.58499999999998,0.781042,-84.27800000000002,156.7,0.748634,-39.19,115.60200000000003,0.712103,1
2.82000000000005,-241.43200000000002,0.861659,-0.014000000000010004,-182.5340000000001,0.899123,-88.35799999999995,-182.52200000000005,0.790795,-120.87900000000002,-41.22900000000004,0.86382,-41.31899999999996,-117.92700000000002,0.843884,91.18400000000008,-182.48400000000004,0.840099,114.53399999999999,-32.47700000000009,0.871402,38.14099999999996,-117.87600000000009,0.825613,0.0,0.0,0.817192,-50.178,-0.02100000000007185,0.777226,-141.49900000000002,58.80499999999995,0.827962,-141.27700000000004,214.87699999999995,0.847862,52.91399999999999,-0.05800000000010641,0.767675,120.54399999999998,46.875999999999976,0.779604,147.07399999999996,220.64099999999996,0.756802,-8.94399999999996,-259.14300000000003,0.899161,20.55899999999997,-259.11500000000007,0.945996,-35.456999999999994,-276.80400000000003,0.702879,44.111999999999966,-276.75100000000003,0.808889,164.6740000000001,261.87799999999993,0.716451,185.39400000000012,256.0079999999999,0.74961,138.284,241.25799999999992,0.67708,-179.60799999999995,258.928,0.725358,-188.45500000000004,247.1479999999999,0.728907,-120.87400000000002,235.28999999999996,0.816691,1
0.1409999999999627,-255.99299999999994,0.932441,-2.7369999999999663,-185.611,0.917295,-94.04200000000003,-188.39099999999996,0.812913,-126.55200000000002,-44.22199999999998,0.842201,-44.01400000000001,-129.52800000000002,0.805372,88.40100000000007,-185.514,0.844171,97.231,-41.14099999999996,0.899762,29.599000000000046,-135.327,0.845855,0.0,0.0,0.803805,-50.047000000000025,0.010999999999967258,0.739501,-144.23400000000004,41.16399999999999,0.815248,-141.08500000000004,197.16899999999998,0.828393,50.071000000000026,-0.05599999999992633,0.746284,135.41100000000006,29.562000000000012,0.818437,147.26099999999997,200.18600000000004,0.751585,-11.708999999999946,-276.515,0.875797,20.60699999999997,-273.764,0.91288,-35.19100000000003,-282.512,0.785338,44.150999999999954,-282.54499999999996,0.844755,162.02099999999996,244.2410000000001,0.76971,185.53099999999995,238.41100000000006,0.824425,138.461,220.70100000000002,0.67823,-179.43399999999997,241.27100000000007,0.712596,-188.30700000000002,232.43100000000004,0.723699,-120.66200000000003,214.83100000000002,0.815223,1
-0.02800000000002001,-241.40700000000004,0.860125,-2.854000000000042,-182.40700000000004,0.920989,-91.23800000000006,-179.57900000000006,0.796014,-123.62,-35.353000000000065,0.868728,-38.26100000000008,-114.92600000000004,0.843438,88.36400000000003,-182.42000000000007,0.858571,111.85400000000004,-32.40100000000007,0.885075,38.23799999999994,-114.86800000000005,0.851644,0.0,0.0,0.782077,-50.08400000000006,-0.04399999999998272,0.748276,-144.245,38.221000000000004,0.830822,-144.09800000000007,194.37400000000002,0.842251,50.083999999999946,0.010999999999967258,0.740082,132.34400000000005,29.48599999999999,0.820587,144.24399999999991,200.13299999999992,0.75834,-14.697000000000003,-259.01700000000005,0.854379,17.723999999999933,-258.9820000000001,0.92781,-41.202,-276.63000000000005,0.726023,41.221000000000004,-276.58500000000004,0.837595,161.82400000000007,241.279,0.70378,182.55399999999986,235.43899999999996,0.745929,135.44399999999996,220.72899999999993,0.683176,-182.44100000000003,238.389,0.716928,-191.27700000000004,226.60899999999992,0.7195,-123.69800000000009,214.764,0.823097,1
0.10599999999999454,-256.101,0.937044,-2.7200000000000273,-188.39300000000003,0.929692,-94.005,-188.44600000000003,0.827434,-135.26999999999998,-47.067999999999984,0.862696,-43.978000000000065,-120.65300000000002,0.827846,88.37999999999988,-188.27800000000002,0.847403,94.44000000000005,-38.24000000000001,0.864925,32.460000000000036,-132.48900000000003,0.802614,0.0,0.0,0.825346,-52.952999999999975,0.09699999999997999,0.753792,-147.014,67.62200000000007,0.8218,-141.04700000000003,217.74700000000007,0.829306,50.14999999999998,-0.13800000000003365,0.765317,138.30999999999995,52.97500000000002,0.812928,147.30999999999995,220.697,0.760077,-14.552000000000021,-276.61699999999996,0.855748,20.60699999999997,-273.716,0.885856,-38.085000000000036,-282.61699999999996,0.765514,44.174999999999955,-282.563,0.834029,162.0,262.0419999999999,0.785555,185.51999999999998,258.972,0.820619,138.52999999999997,238.43200000000002,0.689358,-179.442,261.8320000000001,0.728858,-188.289,250.17200000000003,0.737627,-120.61199999999997,235.438,0.802703,1
2.850999999999999,-238.56399999999996,0.913855,0.06400000000007822,-176.71799999999996,0.867311,-82.53899999999999,-176.71500000000003,0.762857,-120.84199999999998,-35.47799999999995,0.839057,-38.360000000000014,-117.96199999999999,0.839677,91.2120000000001,-176.72500000000002,0.818224,114.54200000000003,-26.759000000000015,0.908372,38.19900000000007,-117.827,0.853995,0.0,0.0,0.812247,-50.11699999999996,-0.09299999999996089,0.77026,-141.481,58.70500000000004,0.827594,-141.25199999999995,211.885,0.849583,50.01200000000006,-0.07699999999999818,0.775183,117.78200000000004,41.009000000000015,0.794856,147.12199999999996,217.66700000000003,0.757826,-8.923999999999978,-259.063,0.898597,20.564000000000078,-259.086,0.946757,-32.42999999999995,-265.137,0.758761,44.043000000000006,-265.115,0.827009,164.7020000000001,258.855,0.72373,185.41199999999992,252.985,0.760614,138.322,238.27499999999998,0.68104,-179.63599999999997,255.96500000000003,0.730235,-188.45899999999995,244.17499999999995,0.733149,-120.84100000000001,232.28999999999996,0.820108,1
-3.9139999999999873,-170.281,0.924316,-0.06099999999997863,-121.29900000000004,0.838109,-58.79899999999998,-111.58000000000004,0.796194,-135.2441,-46.84200000000004,0.853779,-92.077,-129.22700000000003,0.817982,60.678000000000026,-125.245,0.846355,137.182,-54.74000000000001,0.854328,94.04100000000003,-140.966,0.854641,0.0,0.0,0.759116,-37.17399999999998,0.06099999999997863,0.771965,-66.655,68.68700000000001,0.823633,-52.849999999999994,111.82399999999996,0.900483,41.02000000000001,-3.850999999999999,0.733693,88.20900000000003,62.708999999999946,0.86091,56.73800000000003,111.80099999999993,0.866104,-17.61099999999999,-183.99100000000004,0.872788,9.817000000000007,-184.086,0.91536,-35.22,-178.16000000000003,0.815693,27.478000000000037,-184.05400000000003,0.83603,78.37500000000003,156.822,0.767985,90.03800000000004,146.99900000000002,0.752806,41.16300000000004,113.70799999999997,0.75278,-76.41999999999999,158.79999999999995,0.796591,-84.32399999999998,154.79099999999994,0.767934,-39.22999999999999,111.81299999999999,0.726616,1
-2.810999999999922,-241.39999999999998,0.868893,-2.8869999999999436,-179.61199999999997,0.913857,-91.274,-179.519,0.794846,-123.60699999999997,-35.28099999999995,0.861385,-38.25599999999997,-114.95799999999997,0.834648,88.32100000000014,-182.36400000000003,0.851394,111.731,-29.470000000000027,0.874171,38.22199999999998,-114.75300000000004,0.866775,0.0,0.0,0.787499,-50.10000000000002,-0.02800000000002001,0.751704,-144.24099999999999,38.214000000000055,0.837074,-144.10799999999995,194.35199999999998,0.847333,50.08100000000002,0.012000000000057298,0.745865,129.54099999999994,29.475000000000023,0.811354,144.28099999999995,200.09199999999998,0.761182,-14.76400000000001,-259.049,0.848508,17.71300000000008,-256.259,0.927532,-44.06200000000001,-276.678,0.746488,41.29600000000005,-276.614,0.829407,161.84100000000012,241.332,0.716397,182.57100000000014,235.47199999999998,0.758639,135.481,220.692,0.691179,-179.49900000000002,238.322,0.718439,-191.23000000000002,223.712,0.725506,-123.71600000000001,214.74599999999998,0.823055,1
-2.0340000000000202,-174.40800000000002,0.883647,1.8589999999999804,-123.52300000000002,0.899599,-56.904000000000025,-121.46800000000002,0.791132,-143.08320000000003,-56.823000000000036,0.827805,-94.055,-139.06800000000004,0.888525,62.60299999999998,-127.38600000000002,0.796022,142.896,-60.673,0.84656,97.85,-143.03300000000002,0.845825,0.0,0.0,0.793828,-35.357,1.9119999999999777,0.758104,-62.791000000000025,74.45699999999994,0.794783,-52.99000000000001,129.33999999999997,0.773364,42.95399999999998,-1.969000000000051,0.739196,88.09799999999998,78.30900000000003,0.800019,58.640000000000015,125.37700000000001,0.824766,-15.700000000000017,-188.13400000000001,0.920803,11.649999999999977,-188.17200000000003,0.882132,-31.483000000000004,-186.04900000000004,0.882827,29.37499999999997,-186.11200000000002,0.92833,80.25399999999999,172.36099999999993,0.732386,91.999,160.66399999999993,0.701254,44.89500000000001,125.41199999999998,0.70535,-74.482,174.324,0.733355,-82.36100000000002,166.53299999999996,0.706847,-47.003000000000014,131.262,0.751166,1
