-19.3738,0.852,0.911,6.4609,0.852,0.748,1.3484,0.852,0.866,-0.0030,0.911,0.800,0.0004,0.911,0.832,106.6412,0.911,0.751,-5.7131,0.911,0.843,-8.9227,0.800,0.887,-1.7824,0.887,0.844,42.1968,0.832,0.861,1.8522,0.861,0.850,-0.0967,0.751,0.750,-2.2271,0.750,0.829,-2.3636,0.843,0.714,3.8343,0.714,0.783,7.3661,0.748,0.899,0.8897,0.866,0.712,1
21204.2034,0.910,0.869,5.9154,0.910,0.753,2.6718,0.910,0.875,-0.0019,0.869,0.775,-0.0548,0.869,0.816,101.5981,0.869,0.767,-5.0496,0.869,0.833,-6.7101,0.775,0.886,-2.0330,0.886,0.834,12.3579,0.816,0.909,2.2064,0.909,0.846,-0.0007,0.767,0.763,-1.6637,0.763,0.834,-2.0594,0.833,0.763,2.1452,0.763,0.781,6.9924,0.753,0.933,0.6701,0.875,0.762,1
10.1063,0.867,0.836,3.4295,0.867,0.776,0.4683,0.867,0.869,-0.0171,0.836,0.780,-0.0177,0.836,0.744,12.3678,0.836,0.751,-4.1402,0.836,0.826,-0.3018,0.780,0.851,-0.8788,0.851,0.890,0.4020,0.744,0.796,1.1758,0.796,0.899,-0.0256,0.751,0.733,-2.9105,0.733,0.800,-1.1956,0.826,0.713,1.5293,0.713,0.822,4.4658,0.776,0.927,-0.1165,0.869,0.881,1
-34.1685,0.904,0.882,5.2949,0.904,0.752,2.1489,0.904,0.841,-0.0593,0.882,0.769,-0.0003,0.882,0.830,-5368.9973,0.882,0.818,-4.7053,0.882,0.838,-9.3836,0.769,0.916,-2.2697,0.916,0.844,23.8065,0.830,0.876,2.3690,0.876,0.839,-0.0000,0.818,0.770,-0.8346,0.770,0.846,-1.8085,0.838,0.769,0.6678,0.769,0.772,6.2850,0.752,0.897,1.1105,0.841,0.675,1
5.9227,0.836,0.886,3.2598,0.836,0.810,0.4740,0.836,0.866,-0.0009,0.886,0.807,-0.0172,0.886,0.818,-44.0413,0.886,0.758,-3.0667,0.886,0.831,-0.3666,0.807,0.851,-0.8250,0.851,0.827,0.4904,0.818,0.841,1.1010,0.841,0.897,-0.0007,0.758,0.723,-2.1684,0.723,0.809,-1.0896,0.831,0.748,1.1745,0.748,0.829,4.1099,0.810,0.839,-0.1281,0.866,0.829,1
-31.4592,0.892,0.890,5.5169,0.892,0.747,2.6509,0.892,0.855,-0.0593,0.890,0.770,0.0012,0.890,0.824,107.3229,0.890,0.788,-5.0034,0.890,0.849,-8.4534,0.770,0.901,-2.0570,0.901,0.835,47.0418,0.824,0.877,2.3660,0.877,0.872,-0.0002,0.788,0.775,-1.4011,0.775,0.875,-1.9910,0.849,0.746,1.7793,0.746,0.761,6.6514,0.747,0.896,0.8894,0.855,0.712,1
-5891.3481,0.850,0.912,5.4781,0.850,0.749,1.7867,0.850,0.848,-0.0562,0.912,0.801,-0.0008,0.912,0.846,4850.3316,0.912,0.762,-4.7232,0.912,0.836,-7.7296,0.801,0.902,-1.7795,0.902,0.790,12.3824,0.846,0.936,2.0625,0.936,0.808,0.1049,0.762,0.749,-1.1649,0.749,0.848,-1.9137,0.836,0.717,0.9558,0.717,0.777,6.4519,0.749,0.918,1.1879,0.848,0.705,1
1141.0674,0.856,0.820,4.0606,0.856,0.760,0.3242,0.856,0.846,-0.0523,0.820,0.763,-0.0520,0.820,0.808,14.4051,0.820,0.629,-5.3243,0.820,0.771,-0.2339,0.763,0.905,-0.9040,0.905,0.882,0.3485,0.808,0.792,1.1841,0.792,0.901,-0.0001,0.629,0.639,-34.8519,0.639,0.785,-1.5737,0.771,0.642,5.1839,0.642,0.816,5.0826,0.760,0.888,-0.4552,0.846,0.868,1
-33.5730,0.904,0.876,5.8812,0.904,0.759,3.4791,0.904,0.863,-0.0011,0.876,0.769,0.0003,0.876,0.816,108.5692,0.876,0.802,-5.2624,0.876,0.843,-8.3854,0.769,0.896,-1.7751,0.896,0.829,88.3339,0.816,0.908,2.3913,0.908,0.834,0.0010,0.802,0.799,-1.7787,0.799,0.866,-2.1449,0.843,0.757,2.6241,0.757,0.797,6.9522,0.759,0.902,0.4919,0.863,0.758,1
-952.7221,0.880,0.887,5.9195,0.880,0.766,3.0837,0.880,0.912,-0.0573,0.887,0.778,0.0007,0.887,0.837,109.3621,0.887,0.772,-5.2323,0.887,0.827,-7.2588,0.778,0.852,-1.9102,0.852,0.825,12.6334,0.837,0.891,2.1865,0.891,0.782,-0.0038,0.772,0.772,-1.7171,0.772,0.835,-2.1105,0.827,0.741,2.1350,0.741,0.784,7.0369,0.766,0.946,1.1901,0.912,0.714,1
-35.4140,0.849,0.912,5.1542,0.849,0.753,1.7967,0.849,0.868,-0.0025,0.912,0.799,-0.0008,0.912,0.842,-2864.4831,0.912,0.833,-4.5201,0.912,0.840,-8.0873,0.799,0.885,-1.9172,0.885,0.808,12.5248,0.842,0.881,2.1213,0.881,0.817,0.0008,0.833,0.780,-0.7582,0.780,0.826,-1.7803,0.840,0.779,0.7385,0.779,0.771,6.1225,0.753,0.932,1.3775,0.868,0.694,1
-0.7608,0.818,0.822,12.0506,0.818,0.725,1.7933,0.818,0.819,0.0479,0.822,0.729,0.0001,0.822,0.770,-30.1614,0.822,0.709,-6.2717,0.822,0.793,-1.7023,0.729,0.799,1.1880,0.799,0.839,5.4926,0.770,0.784,-0.9146,0.784,0.859,0.2421,0.709,0.674,-2.0172,0.674,0.822,-2.4960,0.793,0.687,1.2816,0.687,0.756,18.5589,0.725,0.828,2.3061,0.819,0.790,1
22.4870,0.870,0.857,4.1070,0.870,0.785,0.3998,0.870,0.862,-0.0353,0.857,0.761,-0.0343,0.857,0.834,14.6226,0.857,0.629,-5.3668,0.857,0.777,-0.2418,0.761,0.845,-0.8353,0.845,0.927,0.3512,0.834,0.877,1.2498,0.877,0.891,-0.0004,0.629,0.653,-37.8413,0.653,0.789,-1.5959,0.777,0.632,6.3843,0.632,0.785,5.2838,0.785,0.886,-0.3749,0.862,0.859,1
7223.8579,0.913,0.862,5.6274,0.913,0.760,3.0873,0.913,0.890,-0.0619,0.862,0.766,-0.0003,0.862,0.829,54.8097,0.862,0.778,-4.9034,0.862,0.835,-6.3790,0.766,0.858,-1.9088,0.858,0.833,13.1433,0.829,0.912,2.2029,0.912,0.836,-0.0002,0.778,0.768,-1.2218,0.768,0.840,-1.9096,0.835,0.754,1.4413,0.754,0.771,6.7023,0.760,0.944,0.8983,0.890,0.740,1
-34.6220,0.848,0.906,5.1549,0.848,0.748,2.2183,0.848,0.868,-0.0021,0.906,0.791,-0.0533,0.906,0.828,-1874.6414,0.906,0.832,-4.5228,0.906,0.837,-8.7009,0.791,0.899,-1.9851,0.899,0.811,12.8080,0.828,0.886,2.0351,0.886,0.833,-0.0001,0.832,0.776,-0.7800,0.776,0.843,-1.8337,0.837,0.788,0.6583,0.788,0.767,6.1226,0.748,0.931,1.2476,0.868,0.685,1
5.3366,0.863,0.864,3.5324,0.863,0.750,0.6359,0.863,0.896,-0.1091,0.864,0.774,-0.1230,0.864,0.805,5.6376,0.864,0.656,-5.4348,0.864,0.779,-0.4439,0.774,0.837,-1.6850,0.837,0.857,0.2077,0.805,0.857,0.7322,0.857,0.873,-0.0005,0.656,0.660,-5.6806,0.660,0.780,-1.2817,0.779,0.650,5.5171,0.650,0.787,4.1479,0.750,0.935,-0.4094,0.896,0.866,0
2.6692,0.887,0.867,2.6276,0.887,0.753,0.2137,0.887,0.865,-0.2011,0.867,0.772,-0.1999,0.867,0.767,2.8827,0.867,0.672,-7.3677,0.867,0.797,-0.6023,0.772,0.859,-2.8862,0.859,0.932,0.1527,0.767,0.868,0.5989,0.868,0.896,-0.0300,0.672,0.694,-4.2309,0.694,0.862,-1.2189,0.797,0.673,6.0192,0.673,0.752,3.1099,0.753,0.899,-0.4234,0.865,0.827,0
2.8045,0.910,0.835,3.1255,0.910,0.716,0.4932,0.910,0.938,-0.1819,0.835,0.786,-0.1689,0.835,0.748,4.1504,0.835,0.645,-5.8175,0.835,0.791,-0.5110,0.786,0.851,-2.3210,0.851,0.896,0.1764,0.748,0.847,0.6014,0.847,0.846,-0.0558,0.645,0.669,-4.8800,0.669,0.816,-1.2387,0.791,0.656,6.3922,0.656,0.786,3.5433,0.716,0.892,-0.3963,0.938,0.901,0
0.4902,0.868,0.914,1.1736,0.868,0.819,0.2760,0.868,0.928,-0.5629,0.914,0.799,-0.5405,0.914,0.754,0.9416,0.914,0.821,-10.6485,0.914,0.836,-3.4198,0.799,0.883,2.3048,0.883,0.827,-0.0228,0.754,0.914,0.2340,0.914,0.870,-0.0978,0.821,0.736,-0.9247,0.736,0.825,-0.7816,0.836,0.750,3.0870,0.750,0.806,1.3242,0.819,0.834,-1.1158,0.928,0.806,0
0.5884,0.897,0.873,1.2823,0.897,0.799,0.2525,0.897,0.909,-0.4697,0.873,0.809,-0.5162,0.873,0.797,1.0394,0.873,0.798,-11.4853,0.873,0.824,-1.9305,0.809,0.831,3.1530,0.831,0.838,-0.0003,0.797,0.895,0.3017,0.895,0.860,-0.1308,0.798,0.712,-1.1296,0.712,0.775,-0.8452,0.824,0.773,2.7665,0.773,0.841,1.4451,0.799,0.868,-1.4923,0.909,0.743,0
0.8121,0.884,0.889,1.5588,0.884,0.785,0.3053,0.884,0.865,-0.4673,0.889,0.790,-0.3697,0.889,0.769,1.2742,0.889,0.758,-13.2883,0.889,0.871,-1.1584,0.790,0.806,12.6577,0.806,0.868,0.0010,0.769,0.814,0.3246,0.814,0.829,-0.0295,0.758,0.739,-1.8913,0.739,0.798,-0.9958,0.871,0.729,3.7947,0.729,0.811,1.7055,0.785,0.915,-1.4708,0.865,0.765,0
0.4947,0.880,0.915,1.1047,0.880,0.814,0.1391,0.880,0.940,-0.5630,0.915,0.781,-0.5632,0.915,0.797,0.8974,0.915,0.792,-10.0944,0.915,0.835,-3.4742,0.781,0.841,2.3492,0.841,0.869,-0.0570,0.797,0.861,0.2335,0.861,0.860,-0.1332,0.792,0.751,-0.8350,0.751,0.862,-0.7740,0.835,0.773,3.0051,0.773,0.825,1.2410,0.814,0.860,-1.4760,0.940,0.814,0
1.6824,0.831,0.895,2.3100,0.831,0.782,0.2840,0.831,0.896,-0.1888,0.895,0.782,-0.2352,0.895,0.763,2.3982,0.895,0.664,-7.1210,0.895,0.802,-0.8217,0.782,0.855,-3.8331,0.855,0.837,0.1520,0.763,0.893,0.5472,0.893,0.854,-0.0558,0.664,0.688,-3.6448,0.688,0.858,-1.1882,0.802,0.665,5.1603,0.665,0.798,2.5464,0.782,0.895,-0.5624,0.896,0.831,0
2.3714,0.932,0.853,2.5131,0.932,0.754,0.4396,0.932,0.935,-0.2528,0.853,0.791,-0.1820,0.853,0.797,2.5381,0.853,0.678,-7.3114,0.853,0.806,-0.7428,0.791,0.859,-3.2984,0.859,0.885,0.1287,0.797,0.878,0.5627,0.878,0.861,-0.0564,0.678,0.693,-4.0620,0.693,0.871,-1.1980,0.806,0.678,5.3446,0.678,0.785,2.8640,0.754,0.893,-0.5560,0.935,0.891,0
0.6386,0.910,0.903,1.3375,0.910,0.792,0.1284,0.910,0.889,-0.5146,0.903,0.810,-0.4731,0.903,0.733,1.1275,0.903,0.749,-11.9062,0.903,0.838,-1.6959,0.810,0.833,3.0370,0.833,0.901,-0.0001,0.733,0.835,0.2756,0.835,0.875,-0.0296,0.749,0.750,-1.4786,0.750,0.783,-0.8958,0.838,0.738,3.1744,0.738,0.817,1.5046,0.792,0.911,-1.4695,0.889,0.731,0
0.9957,0.886,0.843,1.7655,0.886,0.788,0.2105,0.886,0.951,-0.3666,0.843,0.819,-0.2833,0.843,0.756,1.6271,0.843,0.729,-11.4316,0.843,0.846,-1.0813,0.819,0.824,985.0715,0.824,0.911,0.0787,0.756,0.828,0.4216,0.828,0.815,-0.0286,0.729,0.745,-3.0769,0.745,0.811,-1.0672,0.846,0.704,4.6838,0.704,0.801,2.0485,0.788,0.890,-0.6434,0.951,0.697,0
0.5635,0.892,0.913,1.2352,0.892,0.828,0.1384,0.892,0.939,-0.5394,0.913,0.839,-0.5186,0.913,0.750,1.0219,0.913,0.777,-13.0476,0.913,0.821,-2.2481,0.839,0.835,2.6543,0.835,0.863,-0.0111,0.750,0.890,0.2299,0.890,0.876,-0.1331,0.777,0.744,-1.1273,0.744,0.777,-0.8692,0.821,0.765,2.4708,0.765,0.844,1.3795,0.828,0.880,-1.1115,0.939,0.803,0
1.2840,0.859,0.832,1.9096,0.859,0.786,0.3750,0.859,0.890,-0.3248,0.832,0.811,-0.2918,0.832,0.793,1.6287,0.832,0.704,-10.4441,0.832,0.837,-0.9870,0.811,0.863,-13.0313,0.863,0.835,0.0788,0.793,0.813,0.4684,0.813,0.843,-0.0533,0.704,0.710,-3.0242,0.710,0.794,-1.0870,0.837,0.702,4.7627,0.702,0.803,2.1032,0.786,0.933,-0.8949,0.890,0.772,0
0.5862,0.926,0.877,1.2046,0.926,0.829,0.0672,0.926,0.904,-0.5141,0.877,0.784,-0.5409,0.877,0.787,0.9872,0.877,0.789,-10.7964,0.877,0.838,-2.9983,0.784,0.841,2.2521,0.841,0.865,-0.0114,0.787,0.876,0.2876,0.876,0.875,-0.0662,0.789,0.769,-1.0709,0.769,0.799,-0.8252,0.838,0.754,2.5950,0.754,0.852,1.3418,0.829,0.887,-1.3062,0.904,0.686,0
3.1193,0.934,0.894,3.2872,0.934,0.713,0.3562,0.934,0.894,-0.1451,0.894,0.813,-0.1453,0.894,0.802,4.9610,0.894,0.659,-5.4239,0.894,0.790,-0.4959,0.813,0.831,-2.2509,0.831,0.832,0.1913,0.802,0.863,0.6765,0.863,0.841,-0.0008,0.659,0.668,-5.7907,0.668,0.808,-1.2804,0.790,0.655,5.5004,0.655,0.780,4.0001,0.713,0.888,-0.5013,0.894,0.856,0
1.3174,0.937,0.849,2.1331,0.937,0.764,0.2137,0.937,0.901,-0.2367,0.849,0.823,-0.2407,0.849,0.764,2.2239,0.849,0.694,-7.4321,0.849,0.836,-0.8789,0.823,0.855,-4.2520,0.855,0.820,0.1013,0.764,0.873,0.4876,0.873,0.874,-0.0283,0.694,0.717,-3.5606,0.717,0.831,-1.1583,0.836,0.678,5.9911,0.678,0.776,2.4805,0.764,0.911,-0.6329,0.901,0.842,0
1.0240,0.905,0.901,1.6898,0.905,0.783,0.1452,0.905,0.905,-0.3603,0.901,0.826,-0.3218,0.901,0.755,1.4197,0.901,0.740,-12.3566,0.901,0.858,-1.1293,0.826,0.794,24.1240,0.794,0.902,0.0442,0.755,0.859,0.3903,0.859,0.898,-0.0292,0.740,0.727,-2.7106,0.727,0.811,-1.0469,0.858,0.715,4.5758,0.715,0.835,1.8355,0.783,0.901,-0.5634,0.905,0.821,0
0.9081,0.903,0.873,1.6246,0.903,0.793,0.3116,0.903,0.843,-0.3831,0.873,0.813,-0.3897,0.873,0.700,1.3398,0.873,0.714,-11.9910,0.873,0.860,-1.1809,0.813,0.794,12.5182,0.794,0.876,0.0421,0.700,0.859,0.3441,0.859,0.853,-0.1177,0.714,0.706,-2.0809,0.706,0.790,-1.0363,0.860,0.713,4.5569,0.713,0.828,1.7748,0.793,0.921,-0.7519,0.843,0.758,0
0.6388,0.889,0.857,1.3636,0.889,0.769,0.1393,0.889,0.935,-0.4692,0.857,0.832,-0.4678,0.857,0.796,1.1638,0.857,0.727,-12.4123,0.857,0.855,-1.7621,0.832,0.847,3.2505,0.847,0.918,0.0108,0.796,0.891,0.3311,0.891,0.819,-0.1115,0.727,0.737,-1.4475,0.737,0.800,-0.9258,0.855,0.745,3.3681,0.745,0.835,1.5345,0.769,0.879,-1.4669,0.935,0.794,0
0.4941,0.880,0.915,1.1191,0.880,0.823,0.1394,0.880,0.942,-0.5398,0.915,0.780,-0.5634,0.915,0.805,0.8805,0.915,0.798,-10.1669,0.915,0.840,-3.5340,0.780,0.848,2.3509,0.848,0.866,-0.0571,0.805,0.866,0.2333,0.866,0.861,-0.1650,0.798,0.754,-0.8345,0.754,0.861,-0.7838,0.840,0.768,3.0097,0.768,0.827,1.2583,0.823,0.860,-1.4721,0.942,0.821,0
0.7487,0.833,0.911,1.4542,0.833,0.766,0.1880,0.833,0.918,-0.3995,0.911,0.813,-0.4288,0.911,0.726,1.1820,0.911,0.785,-12.7128,0.911,0.862,-1.4700,0.813,0.820,4.3327,0.820,0.887,0.0112,0.726,0.810,0.3326,0.810,0.816,-0.0305,0.785,0.717,-1.6910,0.717,0.769,-0.9557,0.862,0.766,3.7962,0.766,0.806,1.6377,0.766,0.879,-1.4972,0.918,0.763,0
1.3210,0.909,0.853,2.0674,0.909,0.792,0.4220,0.909,0.907,-0.2911,0.853,0.821,-0.3119,0.853,0.763,2.0495,0.853,0.725,-8.2683,0.853,0.829,-0.9393,0.821,0.862,-12.5617,0.862,0.817,0.1030,0.763,0.844,0.4600,0.844,0.878,-0.0585,0.725,0.713,-3.4205,0.713,0.812,-1.1367,0.829,0.710,4.7745,0.710,0.777,2.2532,0.792,0.903,-0.7070,0.907,0.838,0
0.4909,0.926,0.858,1.1575,0.926,0.812,0.1236,0.926,0.922,-0.5392,0.858,0.763,-0.5395,0.858,0.769,0.9150,0.858,0.819,-10.3054,0.858,0.835,-3.1471,0.763,0.832,2.2991,0.832,0.874,-0.0680,0.769,0.909,0.2202,0.909,0.901,-0.0990,0.819,0.730,-0.9066,0.730,0.862,-0.7741,0.835,0.758,2.8842,0.758,0.794,1.2829,0.812,0.898,-1.2943,0.922,0.711,0
