0.3794,0.839,0.753,4.0196,0.839,0.705,0.3215,0.839,0.000,-0.1213,0.753,0.650,-0.0054,0.753,0.792,2.1396,0.753,0.580,14.6269,0.753,0.765,0.3390,0.650,0.000,0000,000,000,2.6662,0.792,0.797,1.1968,0.797,0.446,-0.2003,0.580,0.456,-2.3558,0.456,0.730,-5.2792,0.765,0.613,-1.2241,0.613,0.791,4.2734,0.705,0.868,0000,000,000,1
0.3502,0.928,0.636,3.0680,0.928,0.681,0.4797,0.928,0.000,-0.1241,0.636,0.524,-0.7381,0.636,0.679,1.6575,0.636,0.443,14.3393,0.636,0.754,0.4787,0.524,0.000,0000,000,000,2.0515,0.679,0.677,0.9104,0.677,0.365,0.1223,0.443,0.327,-0.8242,0.327,0.465,-2.3781,0.754,0.508,-0.4056,0.508,0.803,3.2556,0.681,0.953,0000,000,000,1
0.4095,0.893,0.767,4.2234,0.893,0.706,0.3362,0.893,0.000,0.0016,0.767,0.627,0.0003,0.767,0.786,2.0548,0.767,0.559,14.2199,0.767,0.699,0.3542,0.627,0.000,0000,000,000,2.8465,0.786,0.826,1.1853,0.826,0.428,-0.4978,0.559,0.408,-1.8958,0.408,0.738,-5.1586,0.699,0.602,-1.0555,0.602,0.791,4.5289,0.706,0.915,0000,000,000,1
0.4099,0.925,0.721,3.6932,0.925,0.656,0.3979,0.925,0.000,-0.0054,0.721,0.594,-0.2378,0.721,0.762,1.7986,0.721,0.548,12.1683,0.721,0.641,0.4092,0.594,0.000,0000,000,000,1.9506,0.762,0.693,1.0754,0.693,0.146,-0.0070,0.548,0.435,-1.5019,0.435,0.576,-3.4989,0.641,0.571,-0.7459,0.571,0.803,3.9061,0.656,0.894,0000,000,000,1
0.3845,0.939,0.664,3.3144,0.939,0.695,0.4540,0.939,0.000,-0.0040,0.664,0.533,-0.1967,0.664,0.689,1.6424,0.664,0.451,14.7877,0.664,0.725,0.4570,0.533,0.000,0000,000,000,2.0575,0.689,0.669,0.8141,0.669,0.213,0.1415,0.451,0.321,-0.8377,0.321,0.447,-2.5152,0.725,0.514,-0.5155,0.514,0.784,3.5164,0.695,0.951,0000,000,000,1
0.4604,0.880,0.751,3.7320,0.880,0.669,0.3875,0.880,0.000,-0.0026,0.751,0.611,-0.1225,0.751,0.745,1.8016,0.751,0.542,11.3162,0.751,0.631,0.4060,0.611,0.000,0000,000,000,2.4065,0.745,0.640,1.0595,0.640,0.153,-0.0029,0.542,0.410,-1.4237,0.410,0.581,-3.8958,0.631,0.572,-0.7841,0.572,0.824,3.9283,0.669,0.874,0000,000,000,1
0.3592,0.862,0.736,4.1670,0.862,0.712,0.3328,0.862,0.000,-0.0009,0.736,0.624,-0.0022,0.736,0.767,2.2340,0.736,0.585,14.3613,0.736,0.718,0.3451,0.624,0.000,0000,000,000,2.5058,0.767,0.732,1.0681,0.732,0.384,-0.0093,0.585,0.453,-2.3984,0.453,0.772,-5.4726,0.718,0.632,-1.1564,0.632,0.784,4.5470,0.712,0.898,0000,000,000,1
0.3503,0.857,0.711,3.7678,0.857,0.657,0.3841,0.857,0.000,-0.1228,0.711,0.586,-0.1239,0.711,0.761,2.0286,0.711,0.537,11.8196,0.711,0.642,0.3925,0.586,0.000,0000,000,000,2.3552,0.761,0.668,0.7668,0.668,0.285,-0.1654,0.537,0.445,-1.7016,0.445,0.670,-4.3365,0.642,0.553,-0.8641,0.553,0.791,3.9991,0.657,0.834,0000,000,000,1
0.3938,0.898,0.670,3.1003,0.898,0.731,0.4832,0.898,0.000,-0.0082,0.670,0.559,-0.3916,0.670,0.722,1.5824,0.670,0.454,12.0003,0.670,0.760,0.4833,0.559,0.000,0000,000,000,2.0029,0.722,0.492,0.8130,0.492,0.197,0.2211,0.454,0.345,-0.7200,0.345,0.506,-2.3248,0.760,0.516,-0.3762,0.516,0.802,3.2931,0.731,0.949,0000,000,000,1
0.3601,0.885,0.741,3.5167,0.885,0.673,0.4080,0.885,0.000,-0.2961,0.741,0.630,-0.1116,0.741,0.771,1.8202,0.741,0.545,14.8340,0.741,0.629,0.4241,0.630,0.000,0000,000,000,2.5640,0.771,0.857,1.2765,0.857,0.652,-0.1428,0.545,0.430,-1.6138,0.430,0.312,-3.1767,0.629,0.566,-0.7731,0.566,0.825,3.7018,0.673,0.846,0000,000,000,1
0.4198,0.932,0.724,3.5065,0.932,0.679,0.4218,0.932,0.000,-0.0001,0.724,0.597,0.0004,0.724,0.738,1.6664,0.724,0.543,12.4112,0.724,0.669,0.4320,0.597,0.000,0000,000,000,1.8580,0.738,0.781,0.8896,0.781,0.294,-0.0008,0.543,0.433,-1.2576,0.433,0.552,-2.9180,0.669,0.585,-0.6608,0.585,0.812,3.6524,0.679,0.937,0000,000,000,1
0.3592,0.899,0.721,3.2614,0.899,0.677,0.4609,0.899,0.000,-0.1128,0.721,0.570,-0.1224,0.721,0.746,1.7732,0.721,0.442,16.1025,0.721,0.718,0.4646,0.570,0.000,0000,000,000,2.4082,0.746,0.453,0.9996,0.453,0.140,0.2190,0.442,0.334,-0.9738,0.334,0.392,-2.3719,0.718,0.504,-0.4691,0.504,0.773,3.4613,0.677,0.883,0000,000,000,1
0.3072,0.898,0.691,3.2423,0.898,0.662,0.4713,0.898,0.000,-0.0011,0.691,0.565,0.0008,0.691,0.709,1.6661,0.691,0.495,14.7086,0.691,0.703,0.4646,0.565,0.000,0000,000,000,2.4137,0.709,0.713,0.6909,0.713,0.245,0.0011,0.495,0.375,-1.0538,0.375,0.425,-2.3586,0.703,0.542,-0.4560,0.542,0.798,3.3689,0.662,0.918,0000,000,000,1
0.3764,0.933,0.754,3.6309,0.933,0.654,0.3977,0.933,0.000,-0.1227,0.754,0.606,-0.1429,0.754,0.745,1.8934,0.754,0.577,13.9616,0.754,0.653,0.4079,0.606,0.000,0000,000,000,2.4109,0.745,0.757,1.0643,0.757,0.317,-0.0040,0.577,0.465,-1.5791,0.465,0.639,-3.5487,0.653,0.586,-0.7708,0.586,0.817,3.8405,0.654,0.898,0000,000,000,1
0.3997,0.873,0.700,3.7320,0.873,0.646,0.3875,0.873,0.000,-0.0039,0.700,0.583,-0.3700,0.700,0.753,1.9723,0.700,0.539,12.3724,0.700,0.605,0.3999,0.583,0.000,0000,000,000,2.7408,0.753,0.690,1.1084,0.690,0.255,-0.0047,0.539,0.425,-1.7231,0.425,0.677,-4.3860,0.605,0.565,-0.8590,0.565,0.811,3.9973,0.646,0.855,0000,000,000,1
0.3327,0.915,0.674,3.2237,0.915,0.676,0.4748,0.915,0.000,-0.0923,0.674,0.581,-0.1237,0.674,0.720,1.6413,0.674,0.492,15.7866,0.674,0.734,0.4769,0.581,0.000,0000,000,000,2.4742,0.720,0.788,0.7862,0.788,0.666,0.0031,0.492,0.392,-0.7619,0.392,0.411,-2.2253,0.734,0.532,-0.4217,0.532,0.810,3.3516,0.676,0.936,0000,000,000,1
0.3852,0.915,0.742,3.4382,0.915,0.678,0.4301,0.915,0.000,-0.1007,0.742,0.618,-0.1221,0.742,0.746,1.8175,0.742,0.542,11.4352,0.742,0.672,0.4411,0.618,0.000,0000,000,000,2.4053,0.746,0.699,0.8920,0.699,0.260,-0.0027,0.542,0.450,-1.1732,0.450,0.531,-3.1884,0.672,0.557,-0.6407,0.557,0.820,3.6246,0.678,0.889,0000,000,000,1
0.4001,0.904,0.766,3.7746,0.904,0.684,0.3705,0.904,0.000,-0.1168,0.766,0.652,-0.0022,0.766,0.780,2.0575,0.766,0.512,12.5650,0.766,0.683,0.3863,0.652,0.000,0000,000,000,2.6640,0.780,0.612,0.9387,0.612,0.169,-0.0999,0.512,0.428,-2.1630,0.428,0.494,-3.8352,0.683,0.531,-0.8359,0.531,0.757,4.0548,0.684,0.869,0000,000,000,1
0.4100,0.882,0.776,4.0754,0.882,0.700,0.3407,0.882,0.000,-0.0044,0.776,0.638,-0.1357,0.776,0.805,1.9998,0.776,0.561,13.1895,0.776,0.709,0.3585,0.638,0.000,0000,000,000,2.4993,0.805,0.821,1.1966,0.821,0.354,-0.4987,0.561,0.395,-1.7996,0.395,0.708,-5.1646,0.709,0.595,-1.0739,0.595,0.787,4.4617,0.700,0.892,0000,000,000,1
0.3585,0.939,0.652,3.3299,0.939,0.662,0.4507,0.939,0.000,-0.0038,0.652,0.547,-0.2455,0.652,0.683,1.5589,0.652,0.485,13.8950,0.652,0.706,0.4494,0.547,0.000,0000,000,000,2.0483,0.683,0.701,0.9382,0.701,0.241,-0.1356,0.485,0.350,-0.9531,0.350,0.472,-2.6756,0.706,0.556,-0.5675,0.556,0.805,3.5310,0.662,0.950,0000,000,000,1
0.3686,0.891,0.694,3.2266,0.891,0.685,0.4644,0.891,0.000,-0.1255,0.694,0.593,-0.1631,0.694,0.743,1.6826,0.694,0.436,14.4712,0.694,0.724,0.4677,0.593,0.000,0000,000,000,2.1033,0.743,0.702,0.7788,0.702,0.226,0.0033,0.436,0.332,-0.7865,0.332,0.280,-2.3094,0.724,0.512,-0.4704,0.512,0.802,3.3530,0.685,0.890,0000,000,000,1
0.3953,0.879,0.757,4.1501,0.879,0.720,0.3360,0.879,0.000,-0.1199,0.757,0.634,-0.1249,0.757,0.765,2.0286,0.757,0.557,13.3460,0.757,0.716,0.3542,0.634,0.000,0000,000,000,2.5020,0.765,0.762,1.0664,0.762,0.372,-0.7428,0.557,0.397,-2.1084,0.397,0.770,-5.2541,0.716,0.593,-1.1134,0.593,0.777,4.5477,0.720,0.914,0000,000,000,1
0.4103,0.899,0.745,3.5096,0.899,0.710,0.4183,0.899,0.000,-0.1078,0.745,0.626,-0.2469,0.745,0.740,1.7498,0.745,0.524,17.3638,0.745,0.711,0.4320,0.626,0.000,0000,000,000,2.4680,0.740,0.681,0.9385,0.681,0.391,-0.0022,0.524,0.423,-1.7859,0.423,0.397,-2.8371,0.711,0.558,-0.6871,0.558,0.826,3.6984,0.710,0.904,0000,000,000,1
0.3751,0.875,0.766,3.7592,0.875,0.676,0.3738,0.875,0.000,0.0027,0.766,0.645,0.0033,0.766,0.786,1.9744,0.766,0.527,12.5955,0.766,0.700,0.3832,0.645,0.000,0000,000,000,2.4100,0.786,0.658,0.7352,0.658,0.182,-0.0010,0.527,0.418,-1.6685,0.418,0.586,-3.6823,0.700,0.551,-0.7749,0.551,0.763,4.1107,0.676,0.837,0000,000,000,1
0.4430,0.886,0.773,4.2140,0.886,0.677,0.3105,0.886,0.000,-0.1215,0.773,0.649,-0.1213,0.773,0.799,2.3934,0.773,0.589,14.5662,0.773,0.756,0.3359,0.649,0.000,0000,000,000,2.7293,0.799,0.832,1.3963,0.832,0.514,-0.0120,0.589,0.465,-2.4182,0.465,0.747,-5.2601,0.756,0.613,-1.2056,0.613,0.802,4.5025,0.677,0.907,0000,000,000,1
0.4102,0.908,0.778,3.8381,0.908,0.688,0.3692,0.908,0.000,-0.1101,0.778,0.646,-0.1089,0.778,0.779,2.1109,0.778,0.535,12.5484,0.778,0.682,0.3874,0.646,0.000,0000,000,000,2.6586,0.779,0.730,1.2280,0.730,0.319,-0.0997,0.535,0.458,-1.9973,0.458,0.588,-3.7650,0.682,0.533,-0.7875,0.533,0.752,4.0556,0.688,0.880,0000,000,000,1
0.4098,0.910,0.783,3.8557,0.910,0.666,0.3658,0.910,0.000,-0.0029,0.783,0.635,-0.0041,0.783,0.795,1.9219,0.783,0.548,12.6494,0.783,0.698,0.3802,0.635,0.000,0000,000,000,2.4401,0.795,0.520,1.0688,0.520,0.141,-0.1099,0.548,0.436,-1.7328,0.436,0.510,-3.8073,0.698,0.572,-0.8521,0.572,0.723,4.2226,0.666,0.892,0000,000,000,1
0.3582,0.832,0.725,3.9997,0.832,0.599,0.3543,0.832,0.000,-0.0035,0.725,0.588,-0.1211,0.725,0.774,2.0022,0.725,0.550,14.0503,0.725,0.683,0.3636,0.588,0.000,0000,000,000,2.4948,0.774,0.700,1.5492,0.700,0.386,-0.2005,0.550,0.394,-2.0348,0.394,0.741,-4.8819,0.683,0.578,-0.9637,0.578,0.790,4.3629,0.599,0.833,0000,000,000,1
0.3834,0.937,0.705,3.4218,0.937,0.705,0.4267,0.937,0.000,-0.0038,0.705,0.571,-0.1389,0.705,0.700,1.7572,0.705,0.476,15.5304,0.705,0.549,0.4322,0.571,0.000,0000,000,000,2.1600,0.700,0.780,0.9436,0.780,0.414,0.1195,0.476,0.357,-1.0531,0.357,0.188,-2.7521,0.549,0.559,-0.6458,0.559,0.828,3.6251,0.705,0.934,0000,000,000,1
0.3432,0.887,0.702,3.3865,0.887,0.701,0.4403,0.887,0.000,-0.2447,0.702,0.618,-0.0061,0.702,0.732,1.6503,0.702,0.522,15.4792,0.702,0.676,0.4459,0.618,0.000,0000,000,000,2.1040,0.732,0.836,0.7750,0.836,0.675,0.0008,0.522,0.415,-0.9746,0.415,0.360,-2.5643,0.676,0.562,-0.5995,0.562,0.794,3.5539,0.701,0.906,0000,000,000,1
0.3800,0.848,0.768,4.1062,0.848,0.693,0.3181,0.848,0.000,-0.1069,0.768,0.656,-0.0041,0.768,0.809,2.2276,0.768,0.590,14.6017,0.768,0.761,0.3369,0.656,0.000,0000,000,000,2.6615,0.809,0.831,1.1356,0.831,0.446,-0.2483,0.590,0.471,-2.3230,0.471,0.749,-5.2832,0.761,0.620,-1.2486,0.620,0.815,4.3873,0.693,0.867,0000,000,000,1
0.3794,0.928,0.665,3.1882,0.928,0.716,0.4815,0.928,0.000,-0.1234,0.665,0.562,-0.3338,0.665,0.707,1.5993,0.665,0.436,13.0589,0.665,0.730,0.4848,0.562,0.000,0000,000,000,2.0500,0.707,0.832,0.9593,0.832,0.692,0.1225,0.436,0.338,-0.6274,0.338,0.336,-2.0502,0.730,0.494,-0.3376,0.494,0.767,3.3326,0.716,0.954,0000,000,000,1
0.3251,0.843,0.673,2.7140,0.843,0.690,0.5337,0.843,0.000,0.2480,0.673,0.527,0.2033,0.673,0.729,1.2116,0.673,0.537,6.7752,0.673,0.656,0.5113,0.527,0.000,0000,000,000,1.5641,0.729,0.729,0.4386,0.729,0.402,0.2492,0.537,0.369,-0.6033,0.369,0.322,-2.5433,0.656,0.628,-0.3150,0.628,0.823,2.9982,0.690,0.845,0000,000,000,1
0.5259,0.874,0.724,3.9109,0.874,0.684,0.3534,0.874,0.000,0.0011,0.724,0.589,-0.0028,0.724,0.732,1.8246,0.724,0.553,10.4209,0.724,0.680,0.3836,0.589,0.000,0000,000,000,3.0692,0.732,0.486,0.4733,0.486,0.000,-0.1626,0.553,0.400,-1.6058,0.400,0.626,-4.6003,0.680,0.588,-0.8788,0.588,0.780,4.0952,0.684,0.849,0000,000,000,1
0.3757,0.884,0.634,2.7364,0.884,0.710,0.5161,0.884,0.000,0.3249,0.634,0.478,0.0041,0.634,0.719,1.3261,0.634,0.498,9.9113,0.634,0.693,0.5004,0.478,0.000,0000,000,000,1.7781,0.719,0.717,0.6939,0.717,0.351,0.4944,0.498,0.340,-0.5099,0.340,0.256,-2.0786,0.693,0.606,-0.3293,0.606,0.825,3.0507,0.710,0.914,0000,000,000,1
0.3008,0.866,0.648,2.6830,0.866,0.697,0.5406,0.866,0.000,0.2511,0.648,0.478,0.1999,0.648,0.730,1.1854,0.648,0.535,6.7271,0.648,0.639,0.5144,0.478,0.000,0000,000,000,1.6016,0.730,0.735,0.5427,0.735,0.646,0.0046,0.535,0.360,-0.4816,0.360,0.417,-2.4826,0.639,0.616,-0.2746,0.616,0.838,2.9819,0.697,0.879,0000,000,000,1
0.4743,0.885,0.717,3.6674,0.885,0.708,0.3888,0.885,0.000,0.0008,0.717,0.590,0.0000,0.717,0.774,1.7567,0.717,0.547,16.4716,0.717,0.763,0.4085,0.590,0.000,0000,000,000,2.3539,0.774,0.707,0.6324,0.707,0.241,0.0003,0.547,0.412,-1.1704,0.412,0.453,-3.1183,0.763,0.583,-0.7548,0.583,0.758,3.8594,0.708,0.890,0000,000,000,1
0.4441,0.913,0.678,3.4285,0.913,0.659,0.4281,0.913,0.000,0.2364,0.678,0.550,0.0047,0.678,0.788,1.5215,0.678,0.497,11.5133,0.678,0.704,0.4323,0.550,0.000,0000,000,000,1.8632,0.788,0.753,0.6668,0.753,0.209,-0.0020,0.497,0.336,-1.0233,0.336,0.497,-2.8629,0.704,0.566,-0.6028,0.566,0.801,3.6314,0.659,0.953,0000,000,000,1
0.4868,0.864,0.771,3.9856,0.864,0.666,0.3019,0.864,0.000,0.1195,0.771,0.630,-0.1339,0.771,0.791,2.5499,0.771,0.526,15.6875,0.771,0.692,0.3287,0.630,0.000,0000,000,000,3.7479,0.791,0.454,0.4318,0.454,0.000,-0.0003,0.526,0.404,-2.4214,0.404,0.497,-5.9112,0.692,0.602,-1.2622,0.602,0.718,4.3046,0.666,0.858,0000,000,000,1
0.5002,0.917,0.766,4.0529,0.917,0.651,0.2883,0.917,0.000,-0.1007,0.766,0.651,-0.3708,0.766,0.781,3.1504,0.766,0.532,15.9091,0.766,0.695,0.3266,0.651,0.000,0000,000,000,3.9337,0.781,0.421,0.4310,0.421,0.000,0.0017,0.532,0.436,-3.0495,0.436,0.456,-6.5254,0.695,0.592,-1.2957,0.592,0.686,4.4107,0.651,0.883,0000,000,000,1
0.4046,0.843,0.678,3.3581,0.843,0.641,0.4385,0.843,0.000,0.1641,0.678,0.549,0.2011,0.678,0.756,1.5337,0.678,0.514,10.0686,0.678,0.648,0.4397,0.549,0.000,0000,000,000,1.8661,0.756,0.742,0.5445,0.742,0.326,-0.0039,0.514,0.358,-1.1245,0.358,0.484,-3.1214,0.648,0.570,-0.6026,0.570,0.826,3.5257,0.641,0.898,0000,000,000,1
0.4623,0.886,0.758,3.9371,0.886,0.663,0.3087,0.886,0.000,-0.0021,0.758,0.626,-0.1573,0.758,0.772,2.4705,0.758,0.545,16.8041,0.758,0.704,0.3348,0.626,0.000,0000,000,000,3.3783,0.772,0.505,1.1258,0.505,0.055,0.0001,0.545,0.425,-2.1025,0.425,0.421,-5.3094,0.704,0.599,-1.1655,0.599,0.703,4.3461,0.663,0.887,0000,000,000,1
0.4210,0.879,0.650,3.1484,0.879,0.686,0.4588,0.879,0.000,0.3262,0.650,0.506,0.0099,0.650,0.769,1.2754,0.650,0.474,10.8693,0.650,0.685,0.4556,0.506,0.000,0000,000,000,1.7789,0.769,0.782,0.7073,0.782,0.591,0.0042,0.474,0.309,-0.7603,0.309,0.311,-2.5271,0.685,0.582,-0.5079,0.582,0.859,3.4517,0.686,0.920,0000,000,000,1
0.4989,0.917,0.690,3.7724,0.917,0.683,0.3718,0.917,0.000,-0.0009,0.690,0.597,-0.1397,0.690,0.745,1.6824,0.690,0.560,9.3569,0.690,0.681,0.3943,0.597,0.000,0000,000,000,2.6061,0.745,0.287,0.4890,0.287,0.000,-0.0004,0.560,0.422,-1.6253,0.422,0.605,-4.0014,0.681,0.573,-0.8035,0.573,0.788,3.9673,0.683,0.911,0000,000,000,1
0.4450,0.886,0.654,3.5339,0.886,0.710,0.4040,0.886,0.000,-0.1923,0.654,0.523,-0.0040,0.654,0.767,1.6515,0.654,0.507,11.2673,0.654,0.715,0.4179,0.523,0.000,0000,000,000,2.2474,0.767,0.592,0.5060,0.592,0.000,-0.1954,0.507,0.330,-0.8169,0.330,0.472,-2.9440,0.715,0.563,-0.6066,0.563,0.757,3.7813,0.710,0.904,0000,000,000,1
0.2765,0.876,0.674,2.5468,0.876,0.713,0.5672,0.876,0.000,0.0130,0.674,0.514,0.4759,0.674,0.754,1.1808,0.674,0.528,0.5314,0.674,0.000,2.5818,0.514,0.166,-0.6684,0.166,0.344,1.4507,0.754,0.759,0.6004,0.759,0.491,0.6255,0.528,0.000,0000,000,000,0.6266,0.000,0.610,-0.2136,0.610,0.787,2.7700,0.713,0.874,0000,000,000,1
0.5137,0.882,0.759,4.0881,0.882,0.634,0.2951,0.882,0.000,-0.0967,0.759,0.628,-0.2480,0.759,0.762,2.6321,0.759,0.520,12.9262,0.759,0.701,0.3337,0.628,0.000,0000,000,000,3.6880,0.762,0.414,-3.3663,0.414,0.065,-0.0001,0.520,0.420,-2.9065,0.420,0.597,-7.0540,0.701,0.565,-1.2619,0.565,0.731,4.4357,0.634,0.829,0000,000,000,1
0.3578,0.895,0.658,2.7212,0.895,0.720,0.5195,0.895,0.000,6.0321,0.658,0.484,70.1930,0.658,0.673,1.2302,0.658,0.516,10.6360,0.658,0.699,0.4821,0.484,0.000,0000,000,000,1.4459,0.673,0.703,0.6937,0.703,0.406,-0.3249,0.516,0.333,-0.4918,0.333,0.247,-2.2374,0.699,0.590,-0.3475,0.590,0.835,3.0338,0.720,0.897,0000,000,000,1
0.2999,0.903,0.622,2.5309,0.903,0.704,0.5707,0.903,0.000,-0.0011,0.622,0.457,-0.3188,0.622,0.748,1.1998,0.622,0.524,0.5373,0.622,0.000,2.6325,0.457,0.116,-0.5260,0.116,0.270,1.6094,0.748,0.842,0.6803,0.842,0.638,0.6334,0.524,0.000,0000,000,000,0.6328,0.000,0.623,-0.1839,0.623,0.778,2.7691,0.704,0.886,0000,000,000,1
0.5399,0.889,0.709,4.0506,0.889,0.699,0.3192,0.889,0.000,-0.1209,0.709,0.626,-0.3332,0.709,0.711,2.1701,0.709,0.499,16.3765,0.709,0.556,0.3556,0.626,0.000,0000,000,000,2.7109,0.711,0.503,0.4465,0.503,0.000,0.0001,0.499,0.352,-2.4801,0.352,0.327,-4.3254,0.556,0.562,-1.1530,0.562,0.759,4.3302,0.699,0.834,0000,000,000,1
0.3737,0.919,0.646,2.6252,0.919,0.719,0.5462,0.919,0.000,3.7552,0.646,0.479,0.2594,0.646,0.753,1.1462,0.646,0.537,6.0085,0.646,0.636,0.5144,0.479,0.000,0000,000,000,1.6388,0.753,0.826,0.7407,0.826,0.642,138.4643,0.537,0.356,-0.1901,0.356,0.479,-2.4690,0.636,0.623,-0.2436,0.623,0.831,2.9153,0.719,0.883,0000,000,000,1
0.4590,0.834,0.684,3.2700,0.834,0.647,0.4469,0.834,0.000,-0.1402,0.684,0.560,-0.1632,0.684,0.767,1.4352,0.684,0.523,10.4775,0.684,0.672,0.4611,0.560,0.000,0000,000,000,1.8619,0.767,0.804,0.7372,0.804,0.724,-0.0009,0.523,0.364,-1.1783,0.364,0.503,-2.8343,0.672,0.577,-0.5577,0.577,0.845,3.4910,0.647,0.930,0000,000,000,1
0.4854,0.908,0.690,3.9236,0.908,0.675,0.3636,0.908,0.000,-0.0034,0.690,0.579,-0.1632,0.690,0.727,1.7215,0.690,0.564,8.6392,0.690,0.661,0.3849,0.579,0.000,0000,000,000,2.3395,0.727,0.657,0.8520,0.657,0.296,-0.3987,0.564,0.410,-1.7193,0.410,0.697,-5.0802,0.661,0.591,-0.9134,0.591,0.784,4.1299,0.675,0.896,0000,000,000,1
0.4314,0.853,0.630,3.1858,0.853,0.684,0.4608,0.853,0.000,0.3382,0.630,0.504,0.4979,0.630,0.724,1.4162,0.630,0.456,10.7365,0.630,0.644,0.4586,0.504,0.000,0000,000,000,1.7927,0.724,0.598,0.6281,0.598,0.097,0.4248,0.456,0.310,-0.8444,0.310,0.265,-2.3592,0.644,0.584,-0.4718,0.584,0.853,3.3861,0.684,0.896,0000,000,000,1
0.3162,0.849,0.635,2.5777,0.849,0.716,0.5583,0.849,0.000,0.3315,0.635,0.462,0.0280,0.635,0.746,1.1891,0.635,0.547,0.5279,0.635,0.000,3.3716,0.462,0.092,-0.5276,0.092,0.269,1.5777,0.746,0.807,0.6555,0.807,0.750,0.6203,0.547,0.000,0000,000,000,0.6214,0.000,0.612,-0.2396,0.612,0.796,2.8026,0.716,0.830,0000,000,000,1
0.3961,0.869,0.654,2.9527,0.869,0.699,0.4846,0.869,0.000,0.3329,0.654,0.515,0.1670,0.654,0.752,1.4130,0.654,0.447,10.4844,0.654,0.535,0.4756,0.515,0.000,0000,000,000,1.8154,0.752,0.767,0.6810,0.767,0.367,0.2837,0.447,0.308,-0.5832,0.308,0.171,-2.3947,0.535,0.540,-0.4565,0.540,0.874,3.2963,0.699,0.955,0000,000,000,1
0.4748,0.926,0.716,4.0034,0.926,0.677,0.3123,0.926,0.000,-0.2450,0.716,0.594,-0.1250,0.716,0.766,2.3645,0.716,0.547,13.4703,0.716,0.684,0.3453,0.594,0.000,0000,000,000,3.1317,0.766,0.401,0.4395,0.401,0.000,-0.0018,0.547,0.448,-2.4814,0.448,0.554,-5.6322,0.684,0.580,-1.1790,0.580,0.728,4.3476,0.677,0.885,0000,000,000,1
0.4311,0.894,0.670,3.3934,0.894,0.706,0.4283,0.894,0.000,0.2520,0.670,0.515,0.2571,0.670,0.749,1.5550,0.670,0.503,13.1209,0.670,0.763,0.4308,0.515,0.000,0000,000,000,1.8123,0.749,0.770,0.4991,0.770,0.276,-0.9615,0.503,0.320,-0.8727,0.320,0.445,-2.8617,0.763,0.562,-0.6063,0.562,0.821,3.5625,0.706,0.912,0000,000,000,1
0.4321,0.869,0.629,3.4986,0.869,0.715,0.4129,0.869,0.000,0.2000,0.629,0.489,0.2547,0.629,0.775,1.5008,0.629,0.496,0.4151,0.629,0.000,0.4184,0.489,0.000,0000,000,000,2.3857,0.775,0.600,0.5146,0.600,0.000,0.5485,0.496,0.000,0000,000,000,0.5496,0.000,0.537,-0.6923,0.537,0.823,3.6679,0.715,0.908,0000,000,000,1
0.5660,0.905,0.713,3.9440,0.905,0.644,0.3466,0.905,0.000,-0.0006,0.713,0.603,-0.1116,0.713,0.719,1.8551,0.713,0.522,11.1309,0.713,0.656,0.3829,0.603,0.000,0000,000,000,3.4968,0.719,0.592,1.0541,0.592,0.170,0.0003,0.522,0.396,-1.4859,0.396,0.494,-4.0340,0.656,0.558,-0.8481,0.558,0.745,4.1468,0.644,0.846,0000,000,000,1
0.4478,0.932,0.710,3.8105,0.932,0.649,0.3395,0.932,0.000,-0.0016,0.710,0.568,-0.1360,0.710,0.709,2.1352,0.710,0.550,12.9512,0.710,0.698,0.3607,0.568,0.000,0000,000,000,3.4264,0.709,0.358,0.4648,0.358,0.000,0.1382,0.550,0.429,-1.5708,0.429,0.446,-4.2562,0.698,0.601,-0.9454,0.601,0.624,4.0899,0.649,0.896,0000,000,000,1
0.4327,0.894,0.666,3.2523,0.894,0.660,0.4537,0.894,0.000,0.0006,0.666,0.532,0.0035,0.666,0.770,1.3470,0.666,0.480,0.4513,0.666,0.000,0.4570,0.532,0.000,0000,000,000,1.7398,0.770,0.781,0.6527,0.781,0.536,0.5683,0.480,0.000,0000,000,000,0.5638,0.000,0.543,-0.5569,0.543,0.871,3.4902,0.660,0.950,0000,000,000,1
0.3887,0.828,0.633,3.0990,0.828,0.670,0.4745,0.828,0.000,0.6528,0.633,0.476,0.3995,0.633,0.740,1.3681,0.633,0.453,10.6647,0.633,0.592,0.4632,0.476,0.000,0000,000,000,1.7074,0.740,0.727,0.6502,0.727,0.242,0.2015,0.453,0.303,-0.6346,0.303,0.224,-2.3600,0.592,0.572,-0.4641,0.572,0.863,3.3297,0.670,0.921,0000,000,000,1
0.5009,0.879,0.740,3.9803,0.879,0.710,0.3293,0.879,0.000,-0.1178,0.740,0.591,-0.0030,0.740,0.740,2.1099,0.740,0.486,17.7041,0.740,0.676,0.3607,0.591,0.000,0000,000,000,3.6039,0.740,0.390,0.4619,0.390,0.000,-0.1638,0.486,0.348,-1.5561,0.348,0.354,-3.9703,0.676,0.570,-1.0376,0.570,0.720,4.2385,0.710,0.850,0000,000,000,1
