0.009241299999999994,-0.5025833,0.948697,-0.0004415000000000044,-0.3389353,0.931766,-0.22377980000000003,-0.3388073,0.892265,-0.3013278,-0.1693503,0.909935,-0.3786168,-0.0328059,0.931471,0.2134412,-0.3442493,0.821985,0.3101122,-0.1693523,0.907381,0.3876492,-0.0275383,0.926815,0.0,0.0,0.8126,-0.13599250000000002,-9.05000000000003e-05,0.751321,-0.13577460000000002,0.22957670000000002,0.879593,-0.13586140000000002,0.4314287,0.83797,0.1261642,-5.000000000005e-07,0.733037,0.0970122,0.23480669999999998,0.874143,0.1355692,0.4421867,0.818143,-0.03910508,-0.5188473,0.875134,0.058101799999999995,-0.5188273,0.884805,-0.1071054,-0.5025913,0.857424,0.09705219999999999,-0.5077193,0.865671,0.1643902,0.5025167,0.866364,0.2227252,0.4917077,0.844194,0.09671819999999999,0.4480507,0.765408,-0.17503580000000002,0.5025657,0.82378,-0.23285280000000003,0.4916357,0.883558,-0.0874853,0.4476367,0.839543,1
-0.00296962,-0.556699,0.910112,-0.00299358,-0.42577699999999996,0.909652,-0.09803426,-0.425516,0.800274,-0.12577426000000003,-0.12560090000000002,0.918702,-0.05517686,-0.16901170000000001,0.911476,0.09192874,-0.43087,0.842806,0.12273974,-0.15270874,0.82912,0.03996714,-0.1855311,0.819235,0.0,0.0,0.754137,-0.05824636,0.005297999999999997,0.748713,-0.14716626,0.343618,0.722067,-0.15015726000000001,0.665728,0.855074,0.06450324,-0.00013399999999999523,0.714908,0.11976374,0.34366399999999997,0.80493,0.14741674,0.66578,0.775274,-0.01840996,-0.594762,0.865642,0.01835764,-0.594765,0.897167,-0.04595016,-0.605691,0.71129,0.04287284,-0.605732,0.748205,0.16568474,0.7583300000000001,0.724066,0.19020273999999998,0.7473960000000001,0.784057,0.14121573999999998,0.703939,0.686506,-0.19324626,0.752703,0.774386,-0.19942926,0.7310650000000001,0.750544,-0.12888825999999998,0.7036140000000001,0.809917,1
-0.02892299999999999,-0.76279,0.82019,-0.03830099999999999,-0.555755,0.803163,-0.328778,-0.533988,0.754021,-0.744699,-0.44127399999999994,0.854133,-0.522101,-0.637497,0.878268,0.26164600000000005,-0.566744,0.837345,0.648644,-0.42486599999999997,0.816066,0.47476000000000007,-0.653718,0.914507,0.0,0.0,0.632483,-0.2029038,-1.990000000000325e-05,0.629896,-0.22197499999999998,0.354418,0.824757,-0.280401,0.735703,0.791074,0.174715,2.2000000000008124e-06,0.621999,0.24235300000000004,0.354407,0.821175,0.319767,0.730322,0.792179,-0.09640191,-0.790322,0.875561,0.020036000000000012,-0.7954629999999999,0.906081,-0.1931741,-0.746729,0.868657,0.116465,-0.779234,0.823038,0.4259160000000001,0.844707,0.569235,0.483785,0.823084,0.633379,0.261851,0.76837,0.702198,-0.328525,0.850163,0.683319,-0.386596,0.8284320000000001,0.700275,-0.23184,0.7522610000000001,0.673444,1
-0.047777,-0.7574593,0.832929,-0.028539899999999993,-0.5558183,0.819651,-0.319097,-0.5395203,0.760645,-0.7347889999999999,-0.4361373,0.833956,-0.531527,-0.6374983,0.885849,0.26187099999999996,-0.5614842999999999,0.816078,0.639055,-0.4250163,0.844509,0.474234,-0.6430332999999999,0.8706,0.0,0.0,0.625867,-0.2025261,-1.3999999999986246e-06,0.600989,-0.23129,0.3595777,0.809583,-0.29923,0.7410677,0.798159,0.17457499999999998,-5.479999999999374e-05,0.600668,0.23296899999999998,0.3542627,0.844293,0.310478,0.7301627,0.765316,-0.0965338,-0.7849573,0.883107,0.010569000000000009,-0.7850473,0.909572,-0.19296819999999998,-0.7468233,0.833826,0.116637,-0.7736702999999999,0.819026,0.40699199999999996,0.8501307,0.579886,0.46516399999999997,0.8336497,0.680789,0.2809,0.7628397,0.63815,-0.338082,0.8556207,0.720295,-0.396034,0.8391137000000001,0.722501,-0.241496,0.7575997,0.588197,1
-0.0381358,-0.7575154000000001,0.83025,-0.02849,-0.5558394,0.815511,-0.328469,-0.5342354,0.753323,-0.7441829999999999,-0.4307764,0.840755,-0.522056,-0.6376274000000001,0.865061,0.261972,-0.5615624,0.828254,0.629936,-0.41435140000000004,0.842479,0.47482900000000006,-0.6322574,0.858832,0.0,0.0,0.650697,-0.20268350000000002,0.005222399999999995,0.628564,-0.231348,0.3597486,0.810932,-0.298983,0.7409646,0.777252,0.17470900000000003,-8.990000000000387e-05,0.619188,0.23304,0.3543036,0.84212,0.31038,0.7301626,0.777819,-0.0962567,-0.7849914,0.891432,0.010719000000000006,-0.7902084,0.907912,-0.1833302,-0.7520804,0.823636,0.116761,-0.7738644,0.840629,0.41658300000000004,0.8609905999999999,0.67061,0.4747370000000001,0.8337756,0.7071,0.25216000000000005,0.7574765999999999,0.709566,-0.338052,0.8555126,0.70191,-0.396146,0.8338156,0.71832,-0.231823,0.7521126,0.623023,1
-0.00910923,-0.7526075,0.879792,-0.006005730000000001,-0.5290945,0.829845,-0.09803963,-0.5290975,0.82935,-0.11943363,-0.2348085,0.845643,-0.11963363,0.027130300000000003,0.878942,0.08302746999999999,-0.5291575,0.771212,0.10437286999999999,-0.24020550000000002,0.786852,0.11363737,1.3400000000003687e-05,0.778794,0.0,0.0,0.644082,-0.06728103,1.7400000000000748e-05,0.607703,-0.09791463,0.4036645,0.768569,-0.14398463,0.7745245000000001,0.841849,0.05534686999999999,4.699999999999843e-05,0.620851,0.10129927,0.4037255,0.799993,0.15353037,0.7693905000000001,0.789065,-0.024496630000000002,-0.7746434999999999,0.897052,0.006373819999999999,-0.7746744999999999,0.846668,-0.048807329999999996,-0.7525664999999999,0.91824,0.03394987,-0.7473365,0.844288,0.16875737000000002,0.8728945,0.645524,0.19339837000000001,0.8567125000000001,0.686625,0.14746937000000002,0.8073675,0.61427,-0.18081962999999998,0.8565765000000001,0.716802,-0.19315063,0.8346545000000001,0.707852,-0.12868863,0.8127925,0.723825,1
-0.03864139999999999,-0.7520374,0.843661,-0.029034099999999993,-0.5559714,0.829127,-0.31936,-0.5395814,0.752982,-0.725687,-0.43601139999999994,0.840941,-0.513003,-0.6429174,0.879937,0.270721,-0.5666844,0.833043,0.6479779999999999,-0.4250174,0.850569,0.48346799999999995,-0.6430163999999999,0.873374,0.0,0.0,0.651664,-0.1936235,6.119999999999737e-05,0.632271,-0.222352,0.36495960000000005,0.810523,-0.29010199999999997,0.7410576,0.779034,0.18353599999999998,-6.490000000000662e-05,0.620742,0.241981,0.3542816,0.842945,0.319376,0.7355416,0.774937,-0.0873591,-0.7849314,0.891596,0.019681000000000004,-0.7850784,0.913759,-0.1838459,-0.7576494,0.790495,0.125527,-0.7738374,0.833414,0.42539699999999997,0.8608826,0.636633,0.483458,0.8337336000000001,0.698249,0.261241,0.7683206,0.68061,-0.329051,0.8555566,0.695566,-0.387134,0.8338706,0.709703,-0.22296,0.7573886000000001,0.597626,1
-0.028940499999999994,-0.757536,0.824023,-0.028755299999999998,-0.555861,0.816037,-0.32869899999999996,-0.5342020000000001,0.747406,-0.725271,-0.436081,0.836107,-0.522131,-0.6375620000000001,0.879912,0.27109400000000006,-0.5615330000000001,0.823762,0.639286,-0.424991,0.84423,0.4744630000000001,-0.648413,0.903278,0.0,0.0,0.620901,-0.20296039999999999,3.250000000000475e-05,0.616599,-0.221868,0.354288,0.809051,-0.289508,0.741026,0.791058,0.17467600000000003,-5.3499999999997994e-05,0.609032,0.24225,0.35952300000000004,0.825673,0.31966300000000003,0.735587,0.784002,-0.0870716,-0.785101,0.870411,0.020154000000000005,-0.7851440000000001,0.907094,-0.1837323,-0.7468130000000001,0.843012,0.116505,-0.768553,0.805274,0.43563700000000005,0.8445509999999999,0.476578,0.474488,0.8281499999999999,0.571016,0.271281,0.7736609999999999,0.669034,-0.3288,0.860829,0.705786,-0.386787,0.833901,0.695268,-0.23192,0.762886,0.68074,1
-0.01231729,-0.7582509,0.78274,-0.0032151899999999997,-0.5127389,0.886002,-0.09810499,-0.5126729,0.788875,-0.12271599000000001,-0.2237009,0.772514,-0.09213749,-0.021645700000000004,0.791943,0.08576721,-0.5128459000000001,0.789196,0.11347101,-0.2453199,0.77115,0.09805681000000001,-0.0218012,0.850208,0.0,0.0,0.69507,-0.055296689999999996,-1.4899999999998248e-05,0.627132,-0.11962199,0.3928271,0.71071,-0.14724999000000003,0.7581591000000001,0.840923,0.061294810000000005,3.0799999999997496e-05,0.62776,0.11346901,0.3982801,0.778672,0.15329000999999998,0.7583491,0.771012,-0.02778149,-0.7855379,0.861431,0.006106797000000001,-0.7803059000000001,0.834715,-0.04914239,-0.7420028999999999,0.681221,0.03983421,-0.7527379000000001,0.773204,0.16252601,0.8566611,0.664944,0.19007401,0.8456140999999999,0.71016,0.14729301,0.7964271,0.569675,-0.18713999,0.8454421000000001,0.741794,-0.19643099,0.8238241,0.72489,-0.12894999000000001,0.7911961000000001,0.747838,1
-0.0092554,-0.74212,0.859968,-0.0032207999999999994,-0.5236350000000001,0.829262,-0.0982645,-0.523639,0.812162,-0.1195675,-0.234548,0.839811,-0.12266650000000001,0.027295899999999998,0.868159,0.085898,-0.5236620000000001,0.757948,0.1013484,-0.234554,0.779072,0.1073893,0.01622,0.776412,0.0,0.0,0.673036,-0.0614187,6.209999999999549e-05,0.607706,-0.0980685,0.409086,0.768097,-0.1441695,0.774814,0.840916,0.058264,-4.020000000000412e-05,0.61855,0.1011358,0.403555,0.805511,0.1534065,0.774803,0.780901,-0.0246843,-0.774672,0.883256,0.009180664,-0.769245,0.825992,-0.0490153,-0.747371,0.939545,0.0367204,-0.741977,0.839069,0.1685765,0.883805,0.653921,0.19321549999999998,0.867405,0.694276,0.15024949999999998,0.8127,0.578572,-0.1780015,0.861934,0.7224,-0.1932925,0.840012,0.710523,-0.12891650000000002,0.818083,0.716088,1
