-174.36199999999997,-158.745,0.87911,-99.87800000000004,-127.38900000000001,0.649677,-105.78599999999994,-129.31600000000003,0.505837,-739.063,-417.819,0,-739.063,-417.819,0,-90.154,-127.293,0.769213,-45.01400000000001,-46.992999999999995,0.781651,-92.10799999999995,-80.30200000000002,0.59095,0.0,0.0,0.473814,-7.793999999999983,-0.03300000000001546,0.308915,-105.74199999999996,74.43199999999996,0.311244,-70.49699999999996,191.96099999999996,0.685354,3.925000000000068,3.891999999999996,0.582032,-135.09899999999993,74.49699999999996,0.859257,-56.73799999999994,211.584,0.6865,-739.063,-417.819,0,-168.53099999999995,-174.29000000000002,0.920491,-739.063,-417.819,0,-137.048,-176.27200000000002,0.945152,-117.46699999999998,244.88799999999998,0.673059,-101.86900000000003,248.75100000000003,0.694047,-37.21100000000001,221.35899999999998,0.622909,-117.48199999999997,203.73499999999996,0.592475,-111.61199999999997,199.86499999999995,0.551508,-58.74000000000001,193.94299999999993,0.154354,1
-156.70499999999993,-180.15599999999998,0.916731,-86.15899999999999,-144.95799999999997,0.690192,-99.88299999999992,-144.946,0.596546,-727.309,-392.33,0,-727.309,-392.33,0,-72.48399999999992,-146.868,0.745028,-37.17999999999995,-54.863,0.286947,-727.309,-392.33,0,0.0,0.0,0.559691,-13.687999999999988,0.0049999999999954525,0.421564,-76.40800000000002,101.94600000000003,0.604512,-47.004999999999995,221.401,0.680759,7.845000000000027,1.9250000000000114,0.572961,-111.65999999999997,97.947,0.788189,-45.05899999999997,241.012,0.68284,-727.309,-392.33,0,-154.70499999999993,-193.992,0.910715,-727.309,-392.33,0,-121.375,-195.998,0.913726,-107.65999999999997,272.29699999999997,0.703361,-92.06899999999996,274.33200000000005,0.706621,-27.386999999999944,252.69200000000006,0.602395,-101.84100000000001,227.34600000000006,0.627049,-95.976,225.324,0.601682,-23.49599999999998,225.28199999999998,0.327299,1
-160.65300000000002,-180.21699999999998,0.886395,-90.11900000000003,-148.83100000000002,0.654,-99.95300000000009,-146.94,0.522614,-729.335,-409.964,0,-729.335,-409.964,0,-78.42500000000007,-148.878,0.766684,-39.221000000000004,-60.769000000000005,0.59231,-729.335,-409.964,0,0.0,0.0,0.507383,-9.83400000000006,1.9220000000000255,0.3302,-105.80700000000002,80.32600000000002,0.471893,-58.827,203.74399999999997,0.715394,9.733999999999924,1.9010000000000105,0.563037,-119.57100000000003,80.34300000000002,0.757414,-47.00700000000006,221.39500000000004,0.709583,-729.335,-409.964,0,-156.84800000000007,-193.947,0.903702,-729.335,-409.964,0,-125.40700000000004,-197.779,0.932279,-107.77100000000007,254.63299999999998,0.671449,-94.05900000000008,256.689,0.698011,-29.351,231.14600000000002,0.617964,-100.00300000000004,209.69,0.70415,-96.07100000000003,207.69699999999995,0.700183,-47.00400000000002,205.72200000000004,0.184401,1
-186.038,-148.87099999999998,0.876092,-107.73900000000003,-127.221,0.673545,-113.66200000000003,-127.298,0.514161,-76.49000000000001,-31.325999999999965,0.165886,-117.57899999999995,-3.863999999999976,0.343937,-103.803,-125.34799999999996,0.753998,-47.087999999999965,-43.073999999999955,0.759455,-96.04200000000003,-72.46799999999996,0.490622,0.0,0.0,0.528463,-743.02,-464.787,0,-743.02,-464.787,0,-743.02,-464.787,0,1.95900000000006,1.9809999999999945,0.6095,-144.95499999999993,33.360000000000014,0.786632,-60.668000000000006,170.42700000000008,0.713264,-743.02,-464.787,0,-180.21399999999994,-160.719,0.873981,-743.02,-464.787,0,-146.923,-168.44899999999996,0.841289,-123.44499999999994,201.73899999999998,0.698082,-107.80899999999997,203.78300000000007,0.659095,-41.12699999999995,180.281,0.617598,-743.02,-464.787,0,-743.02,-464.787,0,-743.02,-464.787,0,1
-135.08899999999994,-193.943,0.8822,-58.79299999999989,-154.74900000000002,0.758818,-78.31799999999998,-152.86100000000002,0.627849,-707.733,-362.915,0,-707.733,-362.915,0,-43.12199999999996,-158.63500000000002,0.762386,-17.625,-64.60200000000003,0.4136,-33.32999999999993,-11.735000000000014,0.0650937,0.0,0.0,0.519674,-13.699999999999932,0.0009999999999763531,0.41986,-56.833999999999946,125.37,0.596524,-27.418999999999983,250.79699999999997,0.701221,7.860000000000014,1.9389999999999645,0.564951,-82.27999999999997,115.685,0.731442,-21.51699999999994,270.3469999999999,0.634444,-707.733,-362.915,0,-129.28099999999995,-207.66400000000002,0.828971,-707.733,-362.915,0,-94.02499999999998,-215.39800000000002,0.913919,-86.17099999999994,301.70599999999996,0.645628,-72.49499999999989,303.74099999999993,0.646102,-1.94399999999996,280.1929999999999,0.585171,-84.231,260.55799999999994,0.629431,-76.40999999999997,256.62999999999994,0.61983,-1.9799999999999045,252.75399999999996,0.239427,1
-184.11199999999997,-154.78400000000005,0.89466,-101.91200000000003,-125.37600000000003,0.658123,-103.846,-137.04200000000003,0.484366,-743.024,-445.16,0,-743.024,-445.16,0,-101.85500000000002,-121.375,0.672895,-48.98900000000003,-44.938000000000045,0.703178,-94.13700000000006,-76.25500000000005,0.406071,0.0,0.0,0.515978,5.857999999999947,-1.90300000000002,0.332521,-113.63700000000006,56.86499999999995,0.246513,-74.45899999999995,166.61399999999998,0.699379,-0.038000000000010914,0.103999999999985,0.589957,-141.07000000000005,49.11699999999996,0.834926,-58.807000000000016,186.20199999999994,0.719587,-743.024,-445.16,0,-176.34500000000003,-170.37900000000002,0.897109,-743.024,-445.16,0,-144.96699999999998,-172.329,0.907273,-121.428,219.45599999999996,0.673097,-105.77700000000004,221.49599999999992,0.683525,-39.22199999999998,193.99099999999993,0.616266,-115.60199999999998,174.49099999999993,0.684901,-111.65099999999995,172.47599999999994,0.681952,-60.78499999999997,168.52499999999992,0.181587,1
-186.06999999999994,-152.78000000000003,0.903282,-107.76699999999994,-129.29700000000003,0.622244,-115.61599999999999,-129.288,0.457166,-78.40999999999997,-31.345000000000027,0.116388,-119.53199999999993,-9.716000000000008,0.270336,-101.90699999999993,-131.16500000000002,0.747982,-47.14599999999996,-43.033000000000015,0.841831,-101.88199999999995,-80.27199999999999,0.637964,0.0,0.0,0.524179,-743.036,-470.658,0,-743.036,-470.658,0,-743.036,-470.658,0,3.8640000000000327,2.0120000000000005,0.623467,-145.01199999999994,29.39699999999999,0.778154,-60.68599999999992,164.54999999999995,0.703793,-743.036,-470.658,0,-180.2349999999999,-166.49,0.886064,-743.036,-470.658,0,-146.94299999999998,-168.50100000000003,0.859641,-123.4799999999999,195.87799999999993,0.714685,-109.71199999999999,197.93399999999997,0.65598,-41.12399999999991,174.41899999999998,0.61034,-743.036,-470.658,0,-743.036,-470.658,0,-743.036,-470.658,0,1
-141.11200000000008,-188.03500000000003,0.889492,-68.61300000000006,-148.895,0.709303,-84.27300000000002,-147.001,0.626078,-713.676,-370.8,0,-713.676,-370.8,0,-56.84100000000001,-152.818,0.710891,-23.58400000000006,-62.66300000000001,0.503283,-713.676,-370.8,0,0.0,0.0,0.499214,-11.812000000000012,-0.0010000000000331966,0.352144,-60.770000000000095,121.42099999999999,0.327132,-45.04900000000009,236.99999999999994,0.555915,9.738999999999919,0.01799999999997226,0.562444,-92.12800000000004,117.47199999999998,0.758723,-31.329000000000065,256.65399999999994,0.699103,-713.676,-370.8,0,-137.202,-201.79500000000002,0.833995,-713.676,-370.8,0,-103.91700000000003,-205.714,0.893272,-92.11400000000003,293.748,0.681617,-78.37,295.77799999999996,0.693841,-11.821000000000026,268.37999999999994,0.649855,-88.21900000000005,250.71300000000002,0.602576,-82.35200000000009,246.88399999999996,0.565507,-33.36200000000008,237.07300000000004,0.109236,1
-186.05200000000002,-152.72700000000003,0.919167,-107.697,-123.447,0.646124,-109.76400000000001,-131.209,0.479091,-743.039,-456.956,0,-743.039,-456.956,0,-99.957,-121.43900000000002,0.752952,-50.976,-41.16700000000003,0.825963,-96.00300000000004,-74.51800000000003,0.641976,0.0,0.0,0.536968,-0.02800000000002001,-3.8770000000000095,0.356022,-123.48400000000004,19.597999999999956,0.479151,-60.736999999999966,158.712,0.635944,1.97199999999998,3.882000000000005,0.622698,-143.058,39.21199999999999,0.830972,-60.69399999999996,176.36900000000003,0.718546,-743.039,-456.956,0,-178.313,-166.52800000000002,0.882939,-743.039,-456.956,0,-144.97299999999996,-168.452,0.910347,-123.43100000000004,207.70899999999995,0.682856,-107.79700000000003,209.75,0.67653,-41.18999999999994,188.08799999999997,0.647112,-117.54999999999995,164.56399999999996,0.522361,-111.66700000000003,160.74,0.541269,-33.33600000000001,162.62199999999996,0.295183,1
-162.606,-162.63799999999998,0.833996,-90.149,-129.382,0.683632,-103.79700000000003,-127.469,0.559552,-729.294,-415.888,0,-729.294,-415.888,0,-78.38400000000001,-131.30199999999996,0.766551,-35.264999999999986,-51.01999999999998,0.804439,-80.38800000000003,-84.28299999999996,0.723671,0.0,0.0,0.523032,-13.692999999999984,0.012000000000000455,0.364416,-90.11699999999996,90.06200000000001,0.502752,-58.73900000000003,199.71499999999997,0.672313,11.726999999999975,-0.009999999999990905,0.577462,-125.274,76.39700000000005,0.844765,-46.97899999999993,215.46499999999997,0.646568,-729.294,-415.888,0,-158.69100000000003,-174.51999999999998,0.930356,-729.294,-415.888,0,-125.43799999999999,-178.36799999999997,0.898269,-109.62099999999998,248.78400000000005,0.687597,-94.048,250.81700000000006,0.682619,-27.442999999999984,225.26000000000005,0.571344,-105.78099999999995,203.77500000000003,0.616449,-99.88099999999997,201.767,0.592906,-43.067999999999984,201.65900000000005,0.157418,1
-152.865,-178.327,0.90759,-84.23299999999995,-145.011,0.68971,-97.95500000000004,-144.96499999999997,0.579314,-725.361,-386.467,0,-725.361,-386.467,0,-72.42399999999998,-146.938,0.726741,-37.23799999999994,-64.62099999999998,0.656741,-76.33100000000002,-97.93,0.296258,0.0,0.0,0.564334,-9.788999999999987,3.90300000000002,0.41005,-72.44399999999996,111.62299999999999,0.697168,-41.146999999999935,227.21900000000005,0.660889,3.9610000000000127,-1.9370000000000118,0.591297,-109.66200000000003,101.851,0.783952,-45.0,244.889,0.675114,-725.361,-386.467,0,-150.81399999999996,-192.10799999999998,0.896109,-725.361,-386.467,0,-117.50999999999999,-199.87199999999999,0.841184,-105.77700000000004,278.15999999999997,0.700898,-92.03800000000001,280.17500000000007,0.680132,-27.364000000000033,252.71799999999996,0.585707,-99.90800000000002,235.04899999999998,0.542594,-94.03599999999994,231.20500000000004,0.533816,-17.601,231.106,0.414435,1
-166.52999999999997,-164.46700000000004,0.852638,-94.05799999999999,-133.20500000000004,0.629505,-99.96500000000003,-135.20300000000003,0.504071,-733.211,-425.6,0,-733.211,-425.6,0,-86.19900000000007,-129.29200000000003,0.723609,-39.23000000000002,-45.09300000000002,0.598066,-92.10300000000007,-78.30400000000003,0.0966685,0.0,0.0,0.456458,-13.717999999999961,-5.826999999999998,0.309809,-101.85400000000004,68.59899999999999,0.265487,-64.67700000000002,182.245,0.643598,11.713999999999942,2.020999999999958,0.583769,-129.236,68.52199999999999,0.852836,-50.940000000000055,203.78300000000002,0.684063,-733.211,-425.6,0,-162.61199999999997,-174.34400000000002,0.896044,-733.211,-425.6,0,-131.197,-180.17700000000002,0.937511,-113.553,238.95799999999997,0.689546,-97.947,240.985,0.702935,-33.25800000000004,213.55399999999997,0.613629,-111.63599999999997,195.923,0.526494,-103.87300000000005,192.04599999999994,0.495192,-50.94100000000003,182.23900000000003,0.136634,1
-184.18900000000008,-148.90699999999998,0.8488,-103.87200000000007,-123.51400000000001,0.635472,-109.74599999999998,-125.46100000000001,0.46222,-78.35699999999997,-19.62900000000002,0.0916189,-115.62,0.03000000000002956,0.269235,-99.90999999999997,-123.40300000000002,0.74636,-49.043000000000006,-43.14999999999998,0.806883,-99.899,-76.48699999999997,0.749912,0.0,0.0,0.54745,-743.023,-460.921,0,-743.023,-460.921,0,-743.023,-460.921,0,1.919999999999959,1.9809999999999945,0.612334,-144.96900000000005,37.18099999999998,0.795703,-58.81200000000001,174.27400000000006,0.715996,-743.023,-460.921,0,-178.33400000000006,-160.70299999999997,0.82999,-743.023,-460.921,0,-146.94100000000003,-168.5,0.867301,-123.423,205.608,0.716234,-107.79600000000005,207.65400000000005,0.673605,-41.129999999999995,184.11600000000004,0.611447,-743.023,-460.921,0,-743.023,-460.921,0,-743.023,-460.921,0,1
-164.58400000000006,-156.80599999999998,0.868771,-90.09400000000005,-127.30099999999999,0.654103,-96.04399999999998,-129.28199999999998,0.515237,-727.37,-429.524,0,-727.37,-429.524,0,-78.43700000000001,-125.35399999999998,0.752204,-35.27999999999997,-47.007000000000005,0.767179,-78.43600000000004,-76.39699999999999,0.366997,0.0,0.0,0.447092,-13.736999999999966,-3.8969999999999914,0.308348,-107.81000000000006,50.97000000000003,0.170676,-60.76099999999997,180.23699999999997,0.535147,13.668000000000006,2.0049999999999955,0.540241,-123.48900000000003,64.61899999999997,0.873702,-45.11900000000003,195.94100000000003,0.698629,-727.37,-429.524,0,-156.85699999999997,-172.37900000000002,0.954778,-727.37,-429.524,0,-125.43899999999996,-174.37,0.922352,-107.70500000000004,235.03499999999997,0.697284,-92.07600000000002,237.05399999999997,0.699831,-27.398000000000025,205.75099999999998,0.621801,-103.85400000000004,191.98400000000004,0.483127,-97.96000000000004,188.12699999999995,0.463263,-47.04399999999998,174.44299999999998,0.10475,1
-138.94900000000007,-188.053,0.926357,-64.60500000000002,-152.756,0.71619,-80.30899999999997,-148.909,0.594405,-711.61,-366.87,0,-711.61,-366.87,0,-48.952,-154.71200000000002,0.76607,-19.567999999999984,-62.68900000000002,0.400934,-711.61,-366.87,0,0.0,0.0,0.546711,-13.690000000000055,0.024999999999977263,0.447659,-62.63200000000006,121.469,0.553577,-35.230999999999995,242.92200000000003,0.683693,7.894999999999982,0.02600000000001046,0.580316,-90.08299999999997,115.54500000000002,0.727524,-25.437999999999988,266.375,0.676983,-711.61,-366.87,0,-133.14300000000003,-201.886,0.885482,-711.61,-366.87,0,-99.85400000000004,-205.744,0.868952,-90.08799999999997,297.679,0.684544,-76.36500000000001,299.731,0.693366,-7.812000000000012,274.279,0.627365,-86.149,252.78200000000004,0.615574,-80.25700000000006,250.75900000000001,0.579773,-17.58000000000004,246.82299999999998,0.20264,1
-160.74900000000002,-168.428,0.894137,-88.19500000000005,-137.147,0.669559,-96.03300000000002,-139.122,0.5153,-729.341,-411.945,0,-729.341,-411.945,0,-80.45600000000002,-135.15699999999998,0.748825,-37.263000000000034,-56.87700000000001,0.769536,-84.27800000000002,-80.34300000000002,0.275762,0.0,0.0,0.503478,-2.0,1.9230000000000018,0.320247,-94.10400000000004,82.303,0.445238,-62.66100000000006,197.882,0.763391,5.826999999999998,1.8910000000000196,0.562251,-123.44899999999996,80.26499999999999,0.821301,-47.03100000000006,217.45999999999998,0.705982,-729.341,-411.945,0,-158.68200000000002,-180.297,0.911772,-729.341,-411.945,0,-125.45299999999997,-184.088,0.938212,-105.846,252.59700000000004,0.653985,-92.14099999999996,254.666,0.6861,-29.38900000000001,225.27299999999997,0.612862,-105.79899999999998,209.57099999999997,0.724609,-98.03300000000002,205.70499999999998,0.704051,-50.98300000000006,203.68,0.219907,1
-162.654,-166.577,0.868831,-90.1049999999999,-135.22700000000003,0.62892,-99.93700000000001,-137.19299999999998,0.489455,-733.199,-402.168,0,-733.199,-402.168,0,-82.27999999999997,-133.23399999999998,0.775084,-47.00699999999995,-49.08300000000003,0.599767,-733.199,-402.168,0,0.0,0.0,0.495749,-733.199,-402.168,0,-733.199,-402.168,0,-733.199,-402.168,0,1.9700000000000273,1.9039999999999964,0.536982,-125.39299999999992,90.07999999999998,0.822727,-48.99899999999991,231.053,0.714944,-733.199,-402.168,0,-160.62799999999993,-178.388,0.90774,-733.199,-402.168,0,-129.23799999999994,-186.145,0.905575,-111.61699999999996,262.44399999999996,0.657872,-97.89099999999996,264.499,0.681298,-31.339999999999918,238.95899999999995,0.626069,-733.199,-402.168,0,-733.199,-402.168,0,-733.199,-402.168,0,1
-152.83299999999997,-189.99099999999999,0.904533,-80.28399999999999,-148.93099999999998,0.713359,-99.87900000000002,-148.91899999999998,0.603287,-725.337,-388.404,0,-725.337,-388.404,0,-62.692999999999984,-150.895,0.719029,-39.14999999999998,-68.57,0.591765,-76.33799999999997,-107.77100000000002,0.170368,0.0,0.0,0.521824,-15.617999999999938,-0.0049999999999954525,0.396468,-84.19200000000001,101.88999999999999,0.493654,-47.011999999999944,221.41700000000003,0.656036,7.875,0.0049999999999954525,0.558019,-107.63599999999997,97.97000000000003,0.745441,-43.063999999999965,242.937,0.644454,-725.337,-388.404,0,-150.78300000000002,-203.757,0.846067,-725.337,-388.404,0,-117.46199999999999,-207.695,0.904678,-105.70399999999995,276.22299999999996,0.690676,-91.99099999999999,278.245,0.681251,-25.378000000000043,250.80100000000004,0.55849,-99.87299999999993,231.23699999999997,0.604529,-93.99000000000001,229.23199999999997,0.584589,-21.52800000000002,223.38099999999997,0.249878,1
-146.95299999999997,-188.095,0.931859,-72.47300000000007,-154.743,0.710495,-88.125,-154.718,0.568056,-719.494,-382.464,0,-719.494,-382.464,0,-58.77800000000002,-156.606,0.708615,-31.33800000000008,-62.58499999999998,0.35794,-719.494,-382.464,0,0.0,0.0,0.550304,-13.692999999999984,-1.891999999999996,0.428659,-82.28500000000008,105.85399999999998,0.446405,-43.12300000000005,225.37399999999997,0.697633,9.812999999999988,0.06799999999998363,0.601111,-97.96400000000006,101.95800000000003,0.623705,-33.30600000000004,244.95599999999996,0.649155,-719.494,-382.464,0,-143.0,-203.685,0.89635,-719.494,-382.464,0,-109.73200000000008,-207.617,0.855282,-97.971,282.16299999999995,0.668663,-84.23599999999999,284.18300000000005,0.638674,-15.644000000000005,254.77000000000004,0.595633,-94.06200000000001,239.07199999999995,0.651259,-88.15800000000002,235.223,0.637979,-25.466999999999985,227.324,0.185154,1
