14.720000000000027,-365.013,0.867794,11.710000000000036,-247.228,0.847475,-76.45600000000002,-247.38400000000001,0.811088,-132.47800000000007,-135.474,0.795702,-120.82500000000005,-29.35699999999997,0.901641,91.32999999999993,-244.387,0.816558,150.07999999999993,-123.685,0.878899,126.53999999999996,-26.46799999999996,0.834493,0.0,0.0,0.65531,-52.898000000000025,-2.9389999999999645,0.67121,-73.452,203.13200000000006,0.827661,-100.09000000000003,400.24800000000005,0.803112,58.84999999999991,2.919999999999959,0.657464,79.40000000000009,206.10699999999997,0.782786,97.04999999999995,409.044,0.727524,-5.830000000000041,-382.681,0.951729,29.36999999999989,-385.469,0.884779,-29.436000000000035,-361.91999999999996,0.99732,50.0,-362.155,0.884911,94.18000000000006,444.44000000000005,0.734498,120.65000000000009,441.49300000000005,0.756256,91.26999999999998,417.97299999999996,0.587792,-100.01700000000005,441.437,0.783937,-120.80799999999999,438.48900000000003,0.811665,-97.14300000000003,417.84799999999996,0.60014,1
14.690000000000055,-367.96899999999994,0.86892,11.690000000000055,-250.20299999999997,0.839549,-73.74099999999999,-253.17399999999998,0.805199,-132.486,-144.18199999999996,0.802625,-123.63499999999999,-32.30099999999999,0.898055,91.27999999999997,-247.351,0.812315,150.08999999999992,-129.48199999999997,0.878825,132.30999999999995,-29.470999999999947,0.870056,0.0,0.0,0.647082,-50.198999999999955,-2.9750000000000227,0.668581,-73.52499999999998,200.14499999999998,0.827547,-100.13800000000003,397.36,0.798621,58.819999999999936,2.9080000000000155,0.649087,79.34999999999991,203.16600000000005,0.779676,94.16000000000008,403.236,0.730118,-5.840000000000032,-385.60799999999995,0.959911,29.34999999999991,-388.393,0.887316,-29.466000000000008,-364.864,0.993505,49.940000000000055,-365.027,0.898537,94.1099999999999,441.457,0.734803,117.76999999999998,438.50200000000007,0.759047,91.17000000000007,414.98900000000003,0.600755,-97.24299999999994,438.53100000000006,0.778702,-120.81499999999994,435.591,0.80326,-97.21799999999996,414.948,0.591562,1
11.850000000000136,-362.081,0.854662,5.880000000000109,-241.25,0.865744,-79.35199999999986,-241.35399999999998,0.836279,-132.48199999999986,-120.697,0.864937,-120.62499999999989,-23.414999999999964,0.852639,88.30000000000018,-238.42699999999996,0.839957,138.43000000000006,-114.74699999999996,0.839332,111.83000000000015,-11.74799999999999,0.86971,0.0,0.0,0.678606,-53.02999999999986,-2.8759999999999764,0.717004,-76.36699999999985,206.07,0.827749,-103.07499999999993,409.0810000000001,0.791572,58.8900000000001,2.9499999999999886,0.67921,76.49000000000001,208.93800000000005,0.791004,94.23000000000002,406.219,0.713252,-8.699999999999932,-379.66599999999994,0.954774,26.550000000000182,-379.706,0.892067,-32.29299999999989,-356.019,0.962736,47.080000000000155,-356.144,0.890246,91.27000000000021,444.56200000000007,0.720027,120.69000000000005,444.412,0.743063,88.36000000000013,421.007,0.547797,-100.06799999999987,444.37100000000004,0.782057,-123.65999999999985,441.49500000000006,0.804988,-102.9419999999999,421.026,0.588917,1
0.03999999999996362,-364.825,0.850543,8.75,-253.12,0.884533,-79.43099999999993,-253.192,0.811127,-144.13999999999987,-173.539,0.807087,-132.53399999999988,-67.61000000000001,0.815623,85.49000000000001,-252.985,0.82056,149.99,-158.872,0.900095,129.51,-61.86899999999997,0.914309,0.0,0.0,0.624733,-55.914999999999964,-2.9220000000000255,0.652267,-79.48199999999997,194.394,0.848419,-105.99099999999987,397.365,0.806972,58.789999999999964,-2.8799999999999955,0.661436,76.53999999999996,197.337,0.798048,88.3900000000001,406.087,0.762902,-14.649999999999977,-373.827,0.889945,17.680000000000064,-373.839,0.88346,-35.430999999999926,-361.974,0.866938,44.23000000000002,-364.808,0.859119,88.37000000000012,438.663,0.73798,114.84000000000015,435.63700000000006,0.766908,85.3900000000001,415.01300000000003,0.574515,-103.05499999999995,432.76800000000003,0.794529,-126.61399999999992,429.875,0.819304,-103.03099999999995,409.21400000000006,0.622742,1
17.420000000000073,-364.914,0.855094,8.779999999999973,-241.373,0.857429,-73.74900000000002,-244.226,0.825211,-132.553,-123.60399999999998,0.855168,-120.58399999999995,-23.574000000000012,0.883663,91.23000000000002,-241.24099999999999,0.823337,144.21000000000004,-120.524,0.867529,117.75,-20.613,0.839754,0.0,0.0,0.682025,-52.92999999999995,-2.8659999999999854,0.710663,-73.53399999999999,206.08500000000004,0.837666,-100.21000000000004,406.168,0.795189,58.819999999999936,0.09699999999997999,0.666631,76.50999999999999,208.94499999999994,0.790958,94.21000000000004,406.15,0.721374,-5.850000000000023,-379.71900000000005,0.955972,29.40000000000009,-382.498,0.888825,-29.45500000000004,-356.15,0.967157,49.960000000000036,-359.005,0.88105,94.15000000000009,444.563,0.735254,120.67000000000007,444.39599999999996,0.76152,91.1400000000001,420.913,0.56388,-97.23199999999997,444.41099999999994,0.787973,-120.822,441.519,0.811091,-100.06899999999996,420.97,0.604441,1
2.9700000000000273,-361.9,0.851737,8.730000000000018,-250.09199999999993,0.884323,-79.45399999999995,-250.18399999999997,0.821107,-141.31299999999987,-170.68499999999995,0.810101,-129.63799999999992,-64.79199999999997,0.809591,85.44000000000005,-247.24899999999997,0.826724,150.10000000000014,-155.95299999999997,0.903291,129.43000000000006,-58.823999999999955,0.906999,0.0,0.0,0.624864,-55.90199999999993,-5.800999999999931,0.655411,-79.45099999999991,197.23000000000002,0.842826,-105.98099999999988,397.38300000000004,0.805616,58.75999999999999,-0.0049999999999954525,0.65433,73.62000000000012,200.192,0.790182,88.36000000000013,409.04200000000003,0.769795,-11.86999999999989,-370.8689999999999,0.899576,17.75999999999999,-370.885,0.870481,-35.344999999999914,-353.18699999999995,0.872239,47.070000000000164,-358.9789999999999,0.843612,91.19000000000005,444.427,0.740111,114.84000000000015,438.56600000000003,0.768888,85.36000000000013,417.97900000000004,0.576925,-103.10199999999986,435.6980000000001,0.791097,-126.64999999999986,432.7900000000001,0.820913,-103.00099999999986,412.08500000000004,0.619636,1
0.05999999999994543,-367.89199999999994,0.886974,5.970000000000027,-253.25799999999998,0.865585,-79.375,-256.114,0.806,-144.2249999999999,-158.88099999999997,0.877068,-135.32899999999995,-58.76899999999995,0.813348,85.46000000000004,-253.14,0.823802,147.23000000000002,-153.027,0.847956,129.67000000000007,-41.14799999999997,0.910072,0.0,0.0,0.637198,-55.868999999999915,-2.9610000000000127,0.658121,-79.37399999999991,197.11599999999999,0.832891,-105.94099999999992,397.299,0.793573,58.789999999999964,-0.007999999999924512,0.675741,70.74000000000001,197.30200000000002,0.785279,88.3900000000001,403.259,0.764995,-14.629999999999995,-385.50699999999995,0.885542,17.720000000000027,-385.601,0.876671,-35.32299999999998,-364.989,0.903817,44.24000000000001,-367.775,0.882096,88.42000000000007,438.626,0.747272,114.87000000000012,435.576,0.773552,85.42000000000007,412.11300000000006,0.597844,-105.84899999999993,432.65200000000004,0.780365,-129.38199999999995,429.721,0.804825,-102.96499999999992,409.158,0.592298,1
11.800000000000182,-367.942,0.88126,11.680000000000064,-253.07600000000002,0.851465,-76.49699999999984,-253.209,0.799927,-141.22299999999996,-153.07600000000002,0.8592,-135.3889999999999,-44.096000000000004,0.810875,88.46000000000004,-250.26299999999998,0.802347,153.01,-144.20600000000002,0.825698,135.34000000000015,-35.42099999999999,0.910975,0.0,0.0,0.642054,-52.996999999999844,-2.951000000000022,0.66034,-76.41799999999989,197.29200000000003,0.825731,-102.99999999999989,394.43100000000004,0.801622,58.88000000000011,0.05600000000004002,0.662732,73.66000000000008,203.101,0.780202,91.35000000000014,406.16700000000003,0.756998,-8.779999999999859,-388.315,0.929476,26.480000000000018,-388.44,0.887468,-32.34899999999993,-364.88599999999997,0.96529,47.11000000000013,-365.081,0.876608,94.18000000000006,441.53099999999995,0.740151,120.66000000000008,438.52200000000005,0.768848,88.35000000000014,415.025,0.601409,-100.1149999999999,435.626,0.777857,-123.69499999999994,432.687,0.809268,-100.05899999999986,411.99800000000005,0.597565,1
17.410000000000082,-370.97,0.87482,14.490000000000009,-256.112,0.840688,-73.66899999999998,-261.922,0.79022,-138.49699999999996,-152.94500000000005,0.831937,-129.6199999999999,-41.19300000000004,0.859406,94.00999999999999,-253.24000000000007,0.794769,155.76,-141.27800000000008,0.815399,135.35000000000014,-38.226000000000056,0.929207,0.0,0.0,0.627273,-50.20499999999993,-2.951999999999998,0.644176,-73.59699999999998,194.22799999999995,0.822745,-100.20799999999997,391.52199999999993,0.794697,61.63000000000011,0.013999999999896318,0.64896,76.45000000000005,197.332,0.789228,94.03999999999996,400.31899999999996,0.748872,-5.879999999999882,-391.3860000000001,0.955002,32.200000000000045,-391.43500000000006,0.887667,-29.520999999999958,-367.93600000000004,0.971621,49.92000000000007,-370.85,0.867949,94.09000000000015,435.74299999999994,0.725338,120.54999999999995,432.75299999999993,0.748927,91.04999999999995,409.2299999999999,0.612228,-100.10799999999995,432.673,0.77755,-123.64499999999998,429.72299999999996,0.80508,-97.2539999999999,409.101,0.588688,1
11.720000000000027,-365.00300000000004,0.878555,11.700000000000045,-250.163,0.85754,-76.4609999999999,-253.11400000000003,0.793087,-141.28499999999985,-150.21700000000004,0.876761,-135.30299999999988,-41.20500000000004,0.809672,91.23000000000002,-247.284,0.807023,153.06000000000017,-141.324,0.833268,135.33000000000015,-32.504999999999995,0.904584,0.0,0.0,0.633566,-53.02099999999996,-2.9640000000000555,0.663238,-76.4419999999999,200.21699999999998,0.834017,-103.00799999999992,400.23299999999995,0.799576,58.8900000000001,2.88900000000001,0.658091,73.60000000000014,203.16999999999996,0.792417,91.32000000000016,409.081,0.757044,-8.849999999999909,-382.616,0.910275,23.65000000000009,-385.48800000000006,0.884024,-32.32099999999991,-359.14200000000005,0.935725,47.17000000000007,-362.005,0.862883,91.34000000000015,444.432,0.741119,117.81000000000017,438.66200000000003,0.763679,88.34000000000015,417.94399999999996,0.588201,-100.0379999999999,438.571,0.777101,-123.63299999999992,435.64,0.8069,-100.08899999999994,414.953,0.604322,1
