-0.27578800000000003,-0.4305901,0.940437,-0.15318022,-0.3653417,0.639248,-0.1746029,-0.354445,0.522136,-0.12249720000000001,-0.163626,0.237962,-0.18386560000000002,-0.13098300000000002,0.489579,-0.13476760000000002,-0.3814076,0.742152,-0.061189300000000016,-0.13639999999999997,0.846509,-0.146984141,-0.218406,0.762091,0.0,0.0,0.512343,-0.012251000000000012,-0.005574999999999997,0.33553,-0.2021979,-0.060118000000000005,0.312991,-0.09189710000000001,0.234184,0.57864,0.015362999999999988,0.010749000000000009,0.652756,-0.22665220000000003,-0.04374699999999998,0.807014,-0.08267890000000001,0.28328800000000004,0.682245,-1.14652,-1.456559,0,-0.275578,-0.4739643,0.909281,-1.14652,-1.456559,0,-0.223661,-0.4797727,0.903972,-0.17760140000000002,0.39228900000000005,0.552353,-0.1531742,0.397808,0.54147,-0.05504110000000001,0.299598,0.560041,-0.16536700000000001,0.27237400000000006,0.666157,-0.1593204,0.26679800000000004,0.672707,-0.055139300000000016,0.22345399999999999,0.28054,1
0.27578800000000003,0.4305901,0.940437,0.15318022,0.3653417,0.639248,0.1746029,0.354445,0.522136,0.12249720000000001,0.163626,0.237962,0.18386560000000002,0.13098300000000002,0.489579,0.13476760000000002,0.3814076,0.742152,0.061189300000000016,0.13639999999999997,0.846509,0.146984141,0.218406,0.762091,-0.0,-0.0,0.512343,0.012251000000000012,0.005574999999999997,0.33553,0.2021979,0.060118000000000005,0.312991,0.09189710000000001,-0.234184,0.57864,-0.015362999999999988,-0.010749000000000009,0.652756,0.22665220000000003,0.04374699999999998,0.807014,0.08267890000000001,-0.28328800000000004,0.682245,1.14652,1.456559,0,0.275578,0.4739643,0.909281,1.14652,1.456559,0,0.223661,0.4797727,0.903972,0.17760140000000002,-0.39228900000000005,0.552353,0.1531742,-0.397808,0.54147,0.05504110000000001,-0.299598,0.560041,0.16536700000000001,-0.27237400000000006,0.666157,0.1593204,-0.26679800000000004,0.672707,0.055139300000000016,-0.22345399999999999,0.28054,1
-0.22063040000000003,-0.34447208,0.940437,-0.122544176,-0.29227336,0.639248,-0.13968232,-0.28355600000000003,0.522136,-0.09799776000000002,-0.1309008,0.237962,-0.14709248000000003,-0.10478640000000002,0.489579,-0.10781408000000002,-0.30512608,0.742152,-0.04895144000000001,-0.10911999999999998,0.846509,-0.11758731280000001,-0.1747248,0.762091,0.0,0.0,0.512343,-0.00980080000000001,-0.004459999999999998,0.33553,-0.16175832,-0.04809440000000001,0.312991,-0.07351768000000002,0.18734720000000002,0.57864,0.012290399999999991,0.008599200000000006,0.652756,-0.18132176000000003,-0.03499759999999998,0.807014,-0.06614312000000001,0.22663040000000004,0.682245,-0.917216,-1.1652472,0,-0.2204624,-0.37917144,0.909281,-0.917216,-1.1652472,0,-0.1789288,-0.38381816,0.903972,-0.14208112000000003,0.3138312000000001,0.552353,-0.12253936000000001,0.31824640000000004,0.54147,-0.04403288000000001,0.23967839999999999,0.560041,-0.1322936,0.21789920000000007,0.666157,-0.12745632,0.21343840000000003,0.672707,-0.044111440000000016,0.1787632,0.28054,1
-0.3309456,-0.51670812,0.940437,-0.183816264,-0.43841004,0.639248,-0.20952348,-0.425334,0.522136,-0.14699664,-0.19635119999999998,0.237962,-0.22063872,-0.1571796,0.489579,-0.16172112000000002,-0.45768912,0.742152,-0.07342716000000002,-0.16367999999999996,0.846509,-0.17638096920000002,-0.26208719999999996,0.762091,0.0,0.0,0.512343,-0.014701200000000013,-0.006689999999999995,0.33553,-0.24263748000000002,-0.0721416,0.312991,-0.11027652,0.2810208,0.57864,0.018435599999999986,0.01289880000000001,0.652756,-0.27198264,-0.05249639999999998,0.807014,-0.09921468000000001,0.3399456,0.682245,-1.375824,-1.7478707999999998,0,-0.3306936,-0.56875716,0.909281,-1.375824,-1.7478707999999998,0,-0.2683932,-0.57572724,0.903972,-0.21312168,0.4707468,0.552353,-0.18380904,0.47736959999999995,0.54147,-0.06604932000000001,0.35951759999999994,0.560041,-0.19844040000000002,0.32684880000000005,0.666157,-0.19118448,0.32015760000000004,0.672707,-0.06616716000000002,0.26814479999999996,0.28054,1
0.22063040000000003,0.34447208,0.940437,0.122544176,0.29227336,0.639248,0.13968232,0.28355600000000003,0.522136,0.09799776000000002,0.1309008,0.237962,0.14709248000000003,0.10478640000000002,0.489579,0.10781408000000002,0.30512608,0.742152,0.04895144000000001,0.10911999999999998,0.846509,0.11758731280000001,0.1747248,0.762091,-0.0,-0.0,0.512343,0.00980080000000001,0.004459999999999998,0.33553,0.16175832,0.04809440000000001,0.312991,0.07351768000000002,-0.18734720000000002,0.57864,-0.012290399999999991,-0.008599200000000006,0.652756,0.18132176000000003,0.03499759999999998,0.807014,0.06614312000000001,-0.22663040000000004,0.682245,0.917216,1.1652472,0,0.2204624,0.37917144,0.909281,0.917216,1.1652472,0,0.1789288,0.38381816,0.903972,0.14208112000000003,-0.3138312000000001,0.552353,0.12253936000000001,-0.31824640000000004,0.54147,0.04403288000000001,-0.23967839999999999,0.560041,0.1322936,-0.21789920000000007,0.666157,0.12745632,-0.21343840000000003,0.672707,0.044111440000000016,-0.1787632,0.28054,1
0.3309456,0.51670812,0.940437,0.183816264,0.43841004,0.639248,0.20952348,0.425334,0.522136,0.14699664,0.19635119999999998,0.237962,0.22063872,0.1571796,0.489579,0.16172112000000002,0.45768912,0.742152,0.07342716000000002,0.16367999999999996,0.846509,0.17638096920000002,0.26208719999999996,0.762091,-0.0,-0.0,0.512343,0.014701200000000013,0.006689999999999995,0.33553,0.24263748000000002,0.0721416,0.312991,0.11027652,-0.2810208,0.57864,-0.018435599999999986,-0.01289880000000001,0.652756,0.27198264,0.05249639999999998,0.807014,0.09921468000000001,-0.3399456,0.682245,1.375824,1.7478707999999998,0,0.3306936,0.56875716,0.909281,1.375824,1.7478707999999998,0,0.2683932,0.57572724,0.903972,0.21312168,-0.4707468,0.552353,0.18380904,-0.47736959999999995,0.54147,0.06604932000000001,-0.35951759999999994,0.560041,0.19844040000000002,-0.32684880000000005,0.666157,0.19118448,-0.32015760000000004,0.672707,0.06616716000000002,-0.26814479999999996,0.28054,1
-0.287944,-0.425013,0.913834,-0.16533578000000002,-0.3541871,0.706092,-0.1867911,-0.3540965,0.572146,-0.1255279,-0.12535499999999997,0.314739,-0.1899789,-0.07600499999999999,0.642886,-0.144006,-0.3541704,0.741783,-0.0734199,-0.13066199999999997,0.849825,-0.1501109,-0.21792999999999998,0.679723,0.0,0.0,0.520531,-0.018291,-0.010857000000000006,0.340785,-0.2113558,0.010918000000000039,0.347904,-0.11624090000000001,0.343328,0.682338,0.00626199999999999,0.005454000000000014,0.656402,-0.2358064,0.021919000000000022,0.762975,-0.0917756,0.38703899999999997,0.672557,-1.15875,-1.369152,0,-0.284779,-0.46318729999999997,0.842528,-1.15875,-1.369152,0,-0.232829,-0.474247,0.899041,-0.186769,0.47945600000000005,0.622308,-0.16229135,0.48519400000000007,0.625849,-0.0611642,0.40341600000000005,0.577378,-0.1776084,0.359929,0.601521,-0.1715328,0.3542,0.632041,-0.0918183,0.343234,0.164534,1
0.287944,0.425013,0.913834,0.16533578000000002,0.3541871,0.706092,0.1867911,0.3540965,0.572146,0.1255279,0.12535499999999997,0.314739,0.1899789,0.07600499999999999,0.642886,0.144006,0.3541704,0.741783,0.0734199,0.13066199999999997,0.849825,0.1501109,0.21792999999999998,0.679723,-0.0,-0.0,0.520531,0.018291,0.010857000000000006,0.340785,0.2113558,-0.010918000000000039,0.347904,0.11624090000000001,-0.343328,0.682338,-0.00626199999999999,-0.005454000000000014,0.656402,0.2358064,-0.021919000000000022,0.762975,0.0917756,-0.38703899999999997,0.672557,1.15875,1.369152,0,0.284779,0.46318729999999997,0.842528,1.15875,1.369152,0,0.232829,0.474247,0.899041,0.186769,-0.47945600000000005,0.622308,0.16229135,-0.48519400000000007,0.625849,0.0611642,-0.40341600000000005,0.577378,0.1776084,-0.359929,0.601521,0.1715328,-0.3542,0.632041,0.0918183,-0.343234,0.164534,1
-0.23035519999999998,-0.3400104,0.913834,-0.13226862400000003,-0.28334968,0.706092,-0.14943288,-0.2832772,0.572146,-0.10042232000000001,-0.10028399999999998,0.314739,-0.15198312000000003,-0.060804,0.642886,-0.1152048,-0.28333632000000003,0.741783,-0.05873592,-0.10452959999999999,0.849825,-0.12008872,-0.174344,0.679723,0.0,0.0,0.520531,-0.014632800000000001,-0.008685600000000005,0.340785,-0.16908464,0.008734400000000031,0.347904,-0.09299272000000001,0.27466240000000003,0.682338,0.0050095999999999925,0.0043632000000000115,0.656402,-0.18864512,0.017535200000000018,0.762975,-0.07342048,0.3096312,0.672557,-0.927,-1.0953216,0,-0.2278232,-0.37054984,0.842528,-0.927,-1.0953216,0,-0.18626320000000002,-0.3793976,0.899041,-0.1494152,0.38356480000000004,0.622308,-0.12983308000000002,0.3881552000000001,0.625849,-0.04893136000000001,0.32273280000000004,0.577378,-0.14208672,0.2879432,0.601521,-0.13722624000000003,0.28336,0.632041,-0.07345464,0.2745872,0.164534,1
-0.3455328,-0.5100155999999999,0.913834,-0.198402936,-0.42502451999999996,0.706092,-0.22414931999999999,-0.42491579999999995,0.572146,-0.15063348,-0.15042599999999995,0.314739,-0.22797467999999999,-0.09120599999999998,0.642886,-0.1728072,-0.42500447999999996,0.741783,-0.08810388,-0.15679439999999997,0.849825,-0.18013307999999997,-0.26151599999999997,0.679723,0.0,0.0,0.520531,-0.021949200000000002,-0.013028400000000006,0.340785,-0.25362696,0.013101600000000047,0.347904,-0.13948908000000002,0.4119936,0.682338,0.007514399999999987,0.006544800000000017,0.656402,-0.28296768,0.026302800000000025,0.762975,-0.11013072,0.46444679999999994,0.672557,-1.3904999999999998,-1.6429824,0,-0.3417348,-0.5558247599999999,0.842528,-1.3904999999999998,-1.6429824,0,-0.2793948,-0.5690964,0.899041,-0.22412279999999998,0.5753472000000001,0.622308,-0.19474961999999998,0.5822328000000001,0.625849,-0.07339704,0.48409920000000006,0.577378,-0.21313008,0.4319148,0.601521,-0.20583936,0.42504000000000003,0.632041,-0.11018196000000001,0.4118808,0.164534,1
