179.43899999999996,-350.22900000000004,0.92338,85.36900000000003,-255.84500000000003,0.766693,82.399,-250.05,0.750082,132.399,-88.21500000000003,0.882051,250.19899999999996,-114.83500000000004,0.88984,88.26899999999989,-258.87800000000004,0.626012,141.23899999999992,-117.75200000000001,0.748228,229.54899999999986,-138.36800000000005,0.902831,0.0,0.0,0.666218,-14.82400000000007,2.9739999999999327,0.648548,114.78899999999987,185.37900000000002,0.767849,61.80899999999997,426.881,0.789395,20.587999999999965,-2.9429999999999836,0.590721,108.76899999999989,147.26799999999992,0.560451,41.07899999999995,338.50699999999995,0.650171,159.02899999999988,-361.94000000000005,0.873953,-960.051,-574.369,0,111.90899999999999,-347.17100000000005,0.908257,-960.051,-574.369,0,126.44899999999996,347.328,0.394188,123.55899999999986,344.448,0.36052,17.649,353.28,0.641739,156.02899999999988,441.471,0.776616,135.43899999999996,450.321,0.745,38.27699999999993,447.351,0.703752,1
170.54599999999994,-356.09499999999997,0.888306,76.44600000000003,-247.378,0.719174,73.62600000000009,-241.54399999999998,0.781342,111.87600000000009,-79.654,0.802808,232.55600000000015,-100.25099999999998,0.81839,73.59600000000012,-258.996,0.594632,117.77599999999995,-117.72299999999996,0.724202,214.91600000000005,-123.767,0.856548,0.0,0.0,0.643706,-17.654999999999973,8.72300000000007,0.660176,97.17600000000004,197.09199999999998,0.746451,53.06600000000003,444.25300000000004,0.714179,17.621000000000095,-2.966000000000008,0.581919,79.44600000000003,185.265,0.654059,55.90600000000006,438.3620000000001,0.277918,150.08600000000013,-362.14099999999996,0.923546,-968.824,-556.857,0,103.03599999999994,-347.36699999999996,0.885406,-968.824,-556.857,0,141.27599999999995,459.00300000000004,0.182137,-968.824,-556.857,0,11.771000000000072,456.0830000000001,0.139993,147.236,456.12300000000005,0.751336,129.486,465.033,0.696795,29.517000000000053,462.043,0.680877,1
203.08500000000004,-312.08000000000004,0.862922,105.95499999999993,-215.03500000000003,0.788709,105.93499999999995,-209.036,0.799101,194.20499999999993,-64.82500000000005,0.81206,294.2449999999999,-123.82,0.829182,105.90499999999997,-232.54700000000003,0.643944,194.31500000000005,-97.32400000000007,0.758737,270.7349999999999,-141.469,0.902641,0.0,0.0,0.618795,-14.756000000000085,14.588999999999942,0.649351,167.69499999999994,144.149,0.773177,82.40499999999997,376.683,0.787457,17.63499999999999,-3.0779999999999745,0.499428,153.04500000000007,88.18399999999997,0.824319,55.94099999999992,291.27,0.750985,191.34500000000003,-329.636,0.902341,-942.335,-624.557,0,141.27499999999986,-309.005,0.89194,-942.335,-624.557,0,150.06500000000005,294.23699999999997,0.334352,150.04500000000007,294.196,0.285474,35.33899999999994,305.90700000000004,0.76255,176.54500000000007,388.413,0.781334,155.9949999999999,397.323,0.763336,58.83499999999992,397.14300000000003,0.708624,1
191.28700000000015,-329.82800000000003,0.905095,94.27699999999993,-232.67900000000003,0.788451,97.10700000000008,-226.70600000000002,0.777674,164.86700000000008,-70.70399999999995,0.903947,276.707,-120.82100000000003,0.817191,91.29700000000014,-241.471,0.613127,164.99699999999996,-111.93099999999998,0.746782,253.207,-141.272,0.836202,0.0,0.0,0.656535,-20.473999999999933,5.80600000000004,0.655014,141.457,164.68200000000002,0.841602,73.5870000000001,403.16700000000003,0.795795,20.596000000000004,-2.9700000000000273,0.525829,141.22699999999998,105.88,0.722446,50.127000000000066,314.86299999999994,0.686908,173.687,-347.3,0.844654,-951.093,-598.043,0,123.79700000000014,-326.801,0.928505,-951.093,-598.043,0,141.39700000000005,323.702,0.438485,141.30700000000013,320.71899999999994,0.403209,26.687000000000012,329.66499999999996,0.667288,167.81700000000012,414.937,0.779532,147.23699999999997,423.85699999999997,0.756362,50.057000000000016,423.64700000000005,0.710922,1
150.08500000000004,-356.36199999999997,0.829256,61.784999999999854,-259.09899999999993,0.738712,61.74499999999989,-256.08,0.746161,67.77499999999986,-91.34999999999997,0.874601,188.40499999999997,-88.36499999999995,0.837741,61.76499999999987,-262.09399999999994,0.566824,88.24499999999989,-117.92499999999995,0.792856,179.4949999999999,-117.73399999999998,0.834269,0.0,0.0,0.64277,-11.759000000000015,5.7690000000000055,0.624164,47.21499999999992,211.856,0.719731,38.22499999999991,464.87200000000007,0.632141,17.760999999999967,-0.07099999999991269,0.582021,64.78499999999985,208.971,0.747809,44.125,379.66700000000003,0.639428,135.40499999999997,-376.74299999999994,0.941482,-980.585,-530.372,0,88.26499999999987,-356.14,0.958867,-980.585,-530.372,0,108.91499999999996,382.59800000000007,0.757634,100.06500000000005,376.7270000000001,0.723358,8.823999999999955,400.1410000000001,0.205671,135.31500000000005,476.76800000000003,0.698275,114.75499999999988,491.298,0.661628,17.583999999999946,482.548,0.636889,1
232.46800000000007,-282.47399999999993,0.826057,132.45800000000008,-197.20899999999995,0.76683,135.36799999999994,-191.25099999999998,0.747542,235.51800000000003,-52.972999999999956,0.853906,326.7080000000001,-129.49199999999996,0.742428,129.50800000000004,-214.83999999999997,0.615048,220.81799999999998,-85.33799999999997,0.676178,300.1980000000001,-141.269,0.764851,0.0,0.0,0.561514,-11.805999999999926,14.821000000000026,0.662831,197.08799999999997,102.99700000000007,0.828526,103.08799999999997,323.7700000000001,0.781267,14.711000000000013,-11.795999999999935,0.367361,179.49800000000005,41.14300000000003,0.83197,79.34800000000007,235.519,0.772597,217.63799999999992,-294.292,0.906046,226.60799999999995,-297.20799999999997,0.16268,153.14800000000014,-288.26199999999994,0.88961,-921.732,-677.42,0,-921.732,-677.42,0,-921.732,-677.42,0,56.04600000000005,253.09900000000005,0.80094,197.1980000000001,335.57000000000005,0.790864,176.6780000000001,344.46000000000004,0.771977,79.44799999999998,341.45000000000005,0.704285,1
161.726,-364.99499999999995,0.892802,67.6160000000001,-261.91999999999996,0.687868,70.46600000000001,-253.10299999999995,0.759262,88.15600000000006,-94.14399999999995,0.785218,208.8259999999999,-102.88199999999995,0.838395,55.82599999999991,-270.67799999999994,0.603407,97.19600000000003,-123.61299999999994,0.79196,191.3359999999999,-126.56099999999992,0.819823,0.0,0.0,0.624205,-14.729000000000042,5.837000000000103,0.619468,70.476,200.20900000000006,0.756852,46.89599999999996,456.23800000000006,0.697539,20.464000000000055,-2.933999999999969,0.514567,67.63600000000008,200.139,0.659979,44.05600000000004,364.9910000000001,0.429019,141.3359999999999,-376.6909999999999,0.897804,-974.784,-542.036,0,94.19600000000003,-361.8929999999999,0.911759,-974.784,-542.036,0,105.91600000000005,373.8140000000001,0.569217,102.93600000000004,370.8270000000001,0.556106,-974.784,-542.036,0,141.18600000000004,467.994,0.71749,120.6160000000001,479.764,0.681725,23.44100000000003,476.82400000000007,0.6941,1
141.27800000000002,-364.898,0.80267,55.89800000000014,-261.93600000000004,0.745966,52.988000000000056,-258.94700000000006,0.763534,58.86799999999994,-96.99100000000004,0.883812,176.45800000000008,-82.38200000000006,0.852337,55.91800000000012,-267.824,0.553284,79.50800000000004,-120.75000000000006,0.729395,164.77800000000002,-114.79600000000005,0.791156,0.0,0.0,0.631708,-11.833999999999946,0.12199999999995725,0.657511,38.337999999999965,209.01299999999992,0.740393,32.32800000000009,467.92099999999994,0.63477,14.77800000000002,-0.04500000000007276,0.572517,58.708000000000084,209.06099999999992,0.738271,32.388000000000034,379.741,0.669924,129.40800000000013,-379.5400000000001,0.961805,-986.502,-530.258,0,82.31799999999998,-359.086,0.917908,-986.502,-530.258,0,103.048,382.7249999999999,0.776389,94.20800000000008,376.8259999999999,0.74709,-2.967999999999961,400.2679999999999,0.292203,129.38800000000015,482.73199999999997,0.704027,108.87800000000016,491.52199999999993,0.690845,11.664000000000101,485.63199999999995,0.654776,1
164.78199999999993,-356.21299999999997,0.84006,70.65200000000004,-258.88899999999995,0.758942,70.59199999999987,-255.91699999999997,0.774731,97.26199999999994,-91.21099999999996,0.925565,220.8019999999999,-103.00499999999994,0.803696,67.73199999999997,-261.92699999999996,0.581037,108.93200000000002,-117.86199999999997,0.749558,206.0619999999999,-129.42199999999997,0.755062,0.0,0.0,0.659545,-17.676000000000045,2.9470000000000027,0.670416,79.41200000000003,194.298,0.733144,76.452,356.1070000000001,0.0554625,14.735000000000014,-2.921999999999912,0.553724,73.60199999999986,194.33800000000008,0.641169,53.05199999999991,364.991,0.274406,147.11200000000008,-373.78099999999995,0.958093,-971.768,-550.862,0,100.04199999999992,-353.20799999999997,0.959055,-971.768,-550.862,0,117.68200000000002,367.943,0.509482,114.76199999999994,362.0780000000001,0.463074,-971.768,-550.862,0,117.73199999999997,359.06100000000004,0.154871,103.15200000000004,376.71500000000003,0.0896944,-971.768,-550.862,0,1
229.56600000000003,-282.47700000000003,0.823172,129.53600000000006,-197.209,0.774833,132.51600000000008,-191.22400000000005,0.737261,235.39599999999996,-52.98599999999999,0.854198,326.6959999999999,-129.53200000000004,0.75023,123.75600000000009,-214.87,0.628019,220.75600000000009,-88.327,0.676507,297.31600000000003,-141.32100000000003,0.76812,0.0,0.0,0.562715,-14.711999999999989,17.567999999999984,0.662026,191.4659999999999,103.01699999999994,0.832728,100.22599999999989,323.764,0.776427,14.761999999999944,-11.827999999999975,0.37012,176.596,41.10699999999997,0.835781,76.48599999999999,232.60899999999992,0.778824,214.73599999999988,-294.30400000000003,0.907637,223.6959999999999,-294.46500000000003,0.16217,150.2460000000001,-288.27700000000004,0.888635,-924.634,-677.446,0,-924.634,-677.446,0,-924.634,-677.446,0,53.162000000000035,253.02199999999993,0.792603,194.25600000000009,335.554,0.786485,173.72599999999989,344.44399999999996,0.768687,76.58600000000001,341.44399999999996,0.695794,1
