0.24859463999999998,-0.567474,0.916483,0.13512664,-0.414544,0.679691,0.14734464,-0.387482,0.744961,0.08294644000000001,-0.1253198,0.806502,0.11356164,-0.043651300000000004,0.59619,0.12582664,-0.436462,0.626485,0.03694964,-0.33831,0.298398,0.006244959999999999,-0.20182139999999998,0.18944,0.0,0.0,0.600337,-0.01831286,0.010956000000000007,0.627155,0.14740264,0.30559000000000003,0.836317,0.07691184000000001,0.741968,0.752618,0.01539636,-0.010899000000000006,0.451958,0.14723164,0.190988,0.755801,0.055280539999999996,0.57844,0.61488,0.23938363999999998,-0.605332,0.883638,-0.99120736,-1.108375,0,0.18717863999999998,-0.567564,0.881646,-0.99120736,-1.108375,0,0.14728064,0.594753,0.361648,0.14723464,0.589256,0.331544,0.03073534,0.610946,0.570208,0.17484464,0.769142,0.78437,0.15346063999999998,0.785593,0.766466,0.052301139999999996,0.77467,0.711254,1
0.2483941,-0.485472,0.949934,0.1686831,-0.35449759999999997,0.748479,0.1656271,-0.3437447,0.743711,0.2729941,-0.081793,0.870479,0.3681541,-0.223835,0.822185,0.1717081,-0.36565559999999997,0.578309,0.2515191,-0.14205199999999998,0.685844,0.3404911,-0.2454737,0.780312,0.0,0.0,0.556062,-0.003031899999999997,0.027121000000000006,0.639212,0.2209721,0.11446500000000004,0.841243,0.1288163,0.518371,0.777719,2.6600000000001622e-05,-0.01638999999999996,0.348823,0.2055161,-7.099999999998774e-05,0.827477,0.09822159999999999,0.370846,0.76106,0.2240751,-0.523832,0.929194,0.2576631,-0.523778,0.899769,0.1750141,-0.518292,0.900444,-0.9422129,-1.332136,0,-0.9422129,-1.332136,0,-0.9422129,-1.332136,0,0.0767495,0.39280800000000005,0.75108,0.2238601,0.550798,0.788578,0.2024361,0.562017,0.786182,0.10128129999999999,0.550957,0.688182,1
0.24533429,-0.5677652,0.910659,0.12581229,-0.4257432,0.769872,0.14707629,-0.3929572,0.754708,0.08892319,-0.1256742,0.82202,0.11948428999999999,-0.0439575,0.661526,0.11650929,-0.4421632,0.689125,0.02758359,-0.33821920000000005,0.589058,0.00610805,-0.1748942,0.449976,0.0,0.0,0.593962,-0.00925501,0.016196100000000005,0.603911,0.13186429000000002,0.3436308,0.776377,0.07344249,0.7855428,0.772721,0.02136739,-0.00029319999999999347,0.478912,0.12876329,0.2290708,0.590306,0.052152290000000004,0.6217218,0.593866,0.23608729,-0.6057412,0.894723,-0.99445271,-1.0648812,0,0.17793129000000002,-0.5731651999999999,0.841058,-0.99445271,-1.0648812,0,0.14408029,0.6435828,0.508661,0.14107629000000002,0.6327588000000001,0.467233,0.02748569,0.6543578,0.543896,0.16866229000000002,0.8073318,0.765943,0.14721829,0.8290608,0.763278,0.04891919,0.8182268,0.705894,1
0.25158780000000003,-0.561889,0.918502,0.1380558,-0.39295100000000005,0.728181,0.1502688,-0.37108699999999994,0.706727,0.0889543,-0.08728079999999999,0.721028,0.11658779999999999,-0.0491886,0.255041,0.1287828,-0.430898,0.621376,0.0367995,-0.327307,0.445092,0.006243629999999999,-0.1748397,0.34864,0.0,0.0,0.575909,-0.0153246,0.011006000000000002,0.597672,0.1533108,0.30566899999999997,0.839529,0.07985769999999999,0.7419589999999999,0.774939,0.01229797,-0.010937099999999991,0.42611,0.1502838,0.19636099999999998,0.741848,0.0553734,0.5782109999999999,0.650945,0.2423168,-0.583794,0.843454,-0.9882312,-1.108457,0,0.1932118,-0.561713,0.882358,-0.9882312,-1.108457,0,0.1503178,0.594627,0.409292,0.1502618,0.5891379999999999,0.384191,0.0337181,0.610769,0.611866,0.1749038,0.7691479999999999,0.786889,0.1534598,0.785578,0.78356,0.055250099999999996,0.774658,0.712677,1
0.2423303,-0.475,0.956776,0.1655243,-0.3437483,0.768861,0.1625473,-0.3273873,0.733613,0.2669573,-0.06015400000000001,0.838067,0.36815929999999997,-0.21282220000000002,0.845039,0.1657043,-0.3548461,0.603693,0.2606823,-0.136601,0.748093,0.34040129999999996,-0.2293712,0.822462,0.0,0.0,0.55259,-0.009182599999999999,0.02718900000000002,0.616044,0.21172030000000003,0.14716200000000002,0.826412,0.1227148,0.572606,0.761011,0.012311200000000001,-0.027442999999999995,0.361347,0.19031530000000002,0.04367199999999999,0.885702,0.092129,0.41441599999999995,0.749911,0.21800029999999998,-0.518246,0.919274,0.2515973,-0.518232,0.882896,0.1688943,-0.507401,0.869356,-0.9483457,-1.283109,0,-0.9483457,-1.283109,0,-0.9483457,-1.283109,0,0.0706218,0.44156999999999996,0.728747,0.21773730000000002,0.594428,0.772397,0.1963163,0.610965,0.769215,0.0952028,0.605394,0.675648,1
0.2483946,-0.49073199999999995,0.904178,0.1687386,-0.3545559,0.739831,0.1686156,-0.3435938,0.758879,0.2729336,-0.08166899999999999,0.898155,0.3712086,-0.223495,0.825626,0.1687566,-0.3869997,0.608553,0.2637496,-0.16327199999999997,0.690679,0.3435336,-0.25615449999999995,0.85826,0.0,0.0,0.558742,-0.003053,0.011240000000000028,0.633789,0.2207856,0.10935700000000004,0.832411,0.1258768,0.52925,0.779951,0.0030664999999999998,-0.032557999999999976,0.360804,0.19949260000000002,0.005430000000000046,0.850333,0.0981857,0.37114600000000003,0.751078,0.22410660000000002,-0.523756,0.918005,0.2576836,-0.523547,0.90535,0.17503559999999999,-0.523372,0.917004,-0.9422284,-1.326439,0,-0.9422284,-1.326439,0,-0.9422284,-1.326439,0,0.07671839999999999,0.39838500000000004,0.747317,0.2209756,0.551226,0.779432,0.19951860000000002,0.5677320000000001,0.773628,0.1012155,0.5619730000000001,0.6914,1
0.1564846,-0.6656225,0.888896,0.039893500000000005,-0.5017935,0.665248,0.0583266,-0.48543650000000005,0.748502,0.05829260000000001,-0.1853115,0.900869,0.12261260000000002,-0.1254015,0.821083,0.030659800000000008,-0.5235655,0.604157,-0.0306526,-0.35459450000000003,0.299764,-0.0367499,-0.1908645,0.272294,0.0,0.0,0.562133,-0.006182699999999999,0.005530700000000001,0.632452,0.018393399999999997,0.3983325,0.699974,-2.0499999999999685e-05,0.8457075,0.603536,0.009161700000000002,-0.005364299999999999,0.406717,0.027619300000000006,0.39833850000000004,0.619448,0.015380700000000004,0.6986555,0.72382,0.14115360000000002,-0.7035405,0.88998,-1.0557634,-0.9828065,0,0.08897560000000002,-0.6818565,0.869447,-1.0557634,-0.9828065,0,0.08583960000000002,0.7309415,0.817703,0.0797736,0.7039695,0.753211,0.009116000000000006,0.7364145,0.302263,0.1073366,0.8893985,0.713519,0.08594860000000001,0.9108975,0.661901,-0.018551899999999996,0.8785955,0.656781,1
0.24234974,-0.5945706,0.89973,0.12581474,-0.4308516,0.751597,0.14121074,-0.4143616,0.737248,0.08903764,-0.1363068,0.784916,0.11961374,-0.043421600000000005,0.626822,0.11357474,-0.4634676,0.635655,0.02771214,-0.3380076,0.274687,0.00317431,-0.1908536,0.130244,0.0,0.0,0.583813,-0.00920776,0.005707699999999996,0.650343,0.12577574,0.3492114,0.771237,0.07061084,0.7912644,0.755103,0.018435339999999998,-0.010857200000000004,0.459393,0.10736174,0.3109744,0.535905,0.04610334,0.6329634,0.550136,0.23006374,-0.6163905999999999,0.841369,-0.99742126,-1.0591546,0,0.17792574,-0.5996585999999999,0.863225,-0.99742126,-1.0591546,0,0.13810374,0.6439694,0.390242,0.13800874,0.6384004000000001,0.363976,0.02159964,0.6603124,0.533967,0.16577174,0.8130953999999999,0.772358,0.14724674,0.8348184000000001,0.756842,0.046043640000000004,0.8239624000000001,0.715253,1
0.2606642,-0.551257,0.891323,0.13808120000000002,-0.39828600000000003,0.81965,0.1502962,-0.365508,0.717135,0.1165353,-0.0765371,0.832251,0.16257919999999998,-0.09819,0.689703,0.1226971,-0.42554000000000003,0.695003,0.042893299999999995,-0.327321,0.815419,0.015193719999999999,-0.190769,0.718256,0.0,0.0,0.567971,-0.0061323,0.016548000000000007,0.677905,0.1657382,0.283654,0.818769,0.0921134,0.719973,0.775558,0.012295999999999998,-0.021747000000000002,0.415896,0.16259020000000002,0.180027,0.763728,0.0674043,0.551054,0.719356,0.2423442,-0.5888990000000001,0.900063,-0.9759588,-1.135633,0,0.1933102,-0.551068,0.899765,-0.9759588,-1.135633,0,0.16254020000000002,0.562074,0.357404,0.1624752,0.561871,0.320663,0.043064,0.583592,0.698218,0.18718620000000002,0.741886,0.781396,0.16572019999999998,0.758418,0.772508,0.067545,0.752761,0.678605,1
0.2453365,-0.55637,0.816291,0.1348915,-0.398164,0.725602,0.1378885,-0.365651,0.744461,0.13784849999999998,-0.060303800000000005,0.877586,0.2638275,-0.021829,0.851399,0.1257915,-0.4147,0.592556,0.1442445,-0.1364495,0.711567,0.2393465,-0.0926413,0.786049,0.0,0.0,0.593608,-0.0122962,0.021855,0.652561,0.1624105,0.289243,0.837707,0.0920309,0.7308790000000001,0.769924,0.01844192,-0.011005000000000001,0.503781,0.1533725,0.19084,0.72189,0.06738910000000001,0.5620590000000001,0.666361,0.2360535,-0.583571,0.94978,-0.9760065,-1.124763,0,0.1840715,-0.5565329999999999,0.865035,-0.9760065,-1.124763,0,0.1595205,0.5837960000000001,0.374431,0.1594585,0.5783170000000001,0.337342,0.0429946,0.594599,0.639178,0.1900955,0.747388,0.782202,0.1686715,0.7692420000000001,0.760101,0.0674237,0.7636670000000001,0.682293,1
0.254632,-0.551099,0.865037,0.138049,-0.392824,0.75811,0.15337499999999998,-0.360141,0.728186,0.0981779,-0.0818248,0.725803,0.116658,-0.02194589999999999,0.234057,0.12884199999999998,-0.41476,0.630233,0.0430076,-0.322083,0.57726,0.009192269999999999,-0.18022559999999999,0.614585,0.0,0.0,0.567136,-0.012244800000000002,0.027195999999999998,0.617375,0.15653699999999998,0.305301,0.823992,0.0829161,0.736503,0.771379,0.009284539999999999,-0.011055999999999996,0.418212,0.15636899999999998,0.19082300000000002,0.766338,0.0614078,0.572809,0.598179,0.24237099999999998,-0.5730649999999999,0.875353,-0.985137,-1.113977,0,0.193323,-0.54573,0.829988,-0.985137,-1.113977,0,0.153354,0.594439,0.37096,0.15334299999999998,0.583731,0.338434,0.0368066,0.6053270000000001,0.560264,0.180923,0.763632,0.778267,0.159515,0.780078,0.773372,0.0583285,0.774411,0.714849,1
0.236246,-0.556526,0.814724,0.12581799999999999,-0.409038,0.696438,0.1289,-0.38187099999999996,0.758575,0.0858726,-0.0926941,0.825981,0.18717,0.027282,0.882018,0.1135737,-0.43090700000000004,0.523103,-0.985146,-1.1302,0,-0.985146,-1.1302,0,0.0,0.0,0.57045,-0.018325800000000003,0.021763999999999978,0.659963,0.153482,0.28388599999999997,0.848778,0.08290310000000001,0.720207,0.772932,0.01841895,-0.016404000000000016,0.4664,0.15328,0.185596,0.776986,0.0553482,0.561924,0.679944,0.226966,-0.589156,0.943231,-0.985146,-1.1302,0,0.177841,-0.572681,0.868582,-0.985146,-1.1302,0,0.153365,0.578238,0.393429,0.153313,0.567508,0.360197,0.033789299999999994,0.589259,0.661628,0.17805500000000002,0.736579,0.792714,0.15659800000000001,0.763664,0.765393,0.058281599999999996,0.752837,0.684157,1
0.2454814,-0.556409,0.84067,0.1288174,-0.41447500000000004,0.705568,0.1351234,-0.39810900000000005,0.739409,0.0859537,-0.1144237,0.873528,0.1257184,-0.021891999999999995,0.836288,0.1104467,-0.425505,0.543372,0.030695899999999998,-0.30542800000000003,0.145649,0.01534228,-0.1581702,0.15152,0.0,0.0,0.557036,-0.0121384,0.016444999999999987,0.667266,0.1595184,0.283504,0.838356,0.0860051,0.714904,0.777642,0.00927846,-0.021668999999999994,0.418812,0.1564984,0.17467799999999997,0.780154,0.0582979,0.551207,0.716806,0.2330564,-0.589283,0.964043,-0.9820856,-1.13563,0,0.1810484,-0.561976,0.8799,-0.9820856,-1.13563,0,0.1533824,0.5727869999999999,0.374571,0.1533634,0.562028,0.332941,0.03679,0.583715,0.698514,0.1811144,0.731189,0.785115,0.1596574,0.758292,0.766018,0.0614083,0.7474759999999999,0.669298,1
0.24526359,-0.5782994,0.928435,0.12877159,-0.41998040000000003,0.72998,0.14705859,-0.3981604,0.738148,0.08886709,-0.1307944,0.743194,0.11949059,-0.0436814,0.486479,0.11947759,-0.4526214,0.694595,0.02759569,-0.3383024,0.550308,4.8160000000000217e-05,-0.1908494,0.506921,0.0,0.0,0.578979,-0.012378710000000001,0.021764599999999995,0.602449,0.13798859,0.33271059999999997,0.805139,0.07351599,0.7693396,0.753476,0.02437889,-0.010851399999999997,0.490319,0.13787659,0.21279359999999997,0.595199,0.05823409,0.6111206,0.394217,0.23607659,-0.6109414,0.838703,-0.99447441,-1.0810964,0,0.18396059,-0.5784074,0.889255,-0.99447441,-1.0810964,0,0.14408259,0.6274656000000001,0.380077,0.14399659,0.6218886,0.351679,0.02459549,0.6381756000000001,0.331756,0.16870759,0.7964156,0.771196,0.15019859,0.8128676,0.755067,0.04896059,0.8020746000000001,0.73133,1
0.2484443,-0.485462,0.948809,0.1687363,-0.3545724,0.754596,0.1657193,-0.3437176,0.752562,0.2730073,-0.08701900000000001,0.891267,0.3681933,-0.22395700000000002,0.819085,0.1687803,-0.3764449,0.585478,0.2517013,-0.147266,0.659398,0.3434793,-0.250985,0.777736,0.0,0.0,0.561998,1.7900000000001248e-05,0.016448000000000018,0.62906,0.2210213,0.11448900000000001,0.840025,0.1288651,0.518445,0.776044,-0.012149600000000003,-0.010848000000000024,0.353297,0.2025573,-0.00018000000000001348,0.829244,0.09829260000000001,0.36556000000000005,0.765112,0.22414430000000002,-0.523813,0.926589,0.2577583,-0.523732,0.901501,0.17510030000000001,-0.518357,0.903114,-0.9421617,-1.332069,0,-0.9421617,-1.332069,0,-0.9421617,-1.332069,0,0.0768258,0.392812,0.777584,0.2239403,0.5508599999999999,0.783735,0.2025113,0.562092,0.780123,0.10134119999999999,0.551032,0.679797,1
0.24840879999999999,-0.5567040000000001,0.907823,0.12890780000000002,-0.39841,0.722413,0.1379668,-0.37659,0.737834,0.1044061,-0.08747870000000002,0.845942,0.1780038,-0.10380470000000001,0.832773,0.12565379999999998,-0.42554800000000004,0.619571,0.0337344,-0.28930500000000003,0.0957896,-0.9882962,-1.141193,0,0.0,0.0,0.609495,-0.0184681,0.016149999999999998,0.666036,0.1563538,0.277997,0.821933,0.0798207,0.709317,0.761525,0.01838405,-0.021773000000000015,0.475724,0.1532188,0.17986399999999997,0.776106,0.055279,0.5456,0.629041,0.23012880000000002,-0.59442,0.878826,-0.9882962,-1.141193,0,0.1840348,-0.5564169999999999,0.893271,-0.9882962,-1.141193,0,0.1501918,0.567228,0.350887,0.15015679999999998,0.556506,0.321374,0.030771200000000002,0.578071,0.603326,0.17780780000000002,0.736484,0.766713,0.15637879999999998,0.7529859999999999,0.757506,0.0552141,0.747173,0.706492,1
0.2483682,-0.485342,0.923069,0.1687072,-0.3543713,0.751671,0.1685722,-0.34348,0.770583,0.2729372,-0.081676,0.902387,0.3710062,-0.223465,0.826877,0.1716442,-0.3816191,0.609627,0.2575932,-0.147232,0.66422,0.34342419999999996,-0.2559943,0.819331,0.0,0.0,0.555704,-0.0031523999999999996,0.01116600000000001,0.634852,0.22070820000000002,0.11468299999999998,0.826419,0.1258795,0.529145,0.772082,0.0061335,-0.03252100000000002,0.361145,0.19936020000000002,0.0003889999999999727,0.863098,0.09817890000000001,0.371052,0.752897,0.2240552,-0.523575,0.927772,0.2576772,-0.523429,0.905183,0.1749542,-0.51824,0.932832,-0.9422688,-1.326463,0,-0.9422688,-1.326463,0,-0.9422688,-1.326463,0,0.07671810000000001,0.398284,0.763303,0.22381020000000001,0.5511729999999999,0.778645,0.20238820000000002,0.567647,0.778634,0.1012271,0.556678,0.680284,1
0.2515934,-0.540374,0.878341,0.1349144,-0.392884,0.756577,0.1441634,-0.360163,0.726053,0.09201770000000001,-0.09278519999999998,0.828865,0.12270039999999999,-0.011199,0.714135,0.1166356,-0.409534,0.639805,0.0337564,-0.3164,0.556241,0.012336270000000002,-0.16923169999999998,0.463469,0.0,0.0,0.543609,-0.0091339,0.027108999999999994,0.645087,0.16260439999999998,0.294321,0.837598,0.089,0.725582,0.783988,0.015302550000000002,-0.011105999999999991,0.398339,0.1594774,0.19078499999999998,0.768507,0.0643928,0.561823,0.709071,0.2362544,-0.57823,0.943878,-0.9790356,-1.124855,0,0.1871264,-0.545833,0.891603,-0.9790356,-1.124855,0,0.1594824,0.578208,0.376907,0.15943939999999998,0.5727070000000001,0.341143,0.040015999999999996,0.5943910000000001,0.689935,0.18414139999999998,0.7419789999999999,0.795144,0.1626834,0.7690440000000001,0.772614,0.0644294,0.7582610000000001,0.687088,1
0.2483957,-0.490965,0.894979,0.1687727,-0.3545947,0.741563,0.1687107,-0.3382827,0.762598,0.27298469999999997,-0.07654699999999998,0.9042,0.37123069999999997,-0.22360409999999997,0.813515,0.1687597,-0.38201969999999996,0.623789,0.2668097,-0.163538,0.761679,0.3435937,-0.25094479999999997,0.853179,0.0,0.0,0.55955,-0.003040099999999997,0.016319000000000028,0.651034,0.22072070000000002,0.11456500000000003,0.823397,0.1258993,0.534492,0.772143,0.0030768000000000045,-0.027324999999999988,0.361512,0.1994947,0.005678000000000016,0.85327,0.09821679999999999,0.37639,0.751701,0.2240837,-0.523732,0.915796,0.2576827,-0.518483,0.893675,0.1779037,-0.518212,0.910177,-0.9422283,-1.321175,0,-0.9422283,-1.321175,0,-0.9422283,-1.321175,0,0.076722,0.40359100000000003,0.740728,0.2238357,0.556443,0.774387,0.2024217,0.572932,0.773226,0.1012536,0.567259,0.683495,1
0.2423152,-0.5564169999999999,0.820219,0.1226942,-0.409289,0.757753,0.1350512,-0.38727999999999996,0.744955,0.0829733,-0.10901849999999999,0.9089,0.1502602,0.016454000000000024,0.853623,0.1073423,-0.43641699999999994,0.633949,0.036744399999999997,-0.278266,0.245307,0.018458073,-0.1635313,0.0528406,0.0,0.0,0.557252,-0.012181899999999999,0.021902000000000005,0.663019,0.1594932,0.283906,0.84789,0.0859249,0.720325,0.780283,0.01232636,-0.016397999999999982,0.404222,0.15645420000000002,0.185472,0.766977,0.0583769,0.556724,0.718729,0.2300922,-0.589069,0.955376,-0.9820978,-1.130151,0,0.1809702,-0.56724,0.87043,-0.9820978,-1.130151,0,0.15340220000000002,0.5783119999999999,0.358665,0.15332320000000002,0.572815,0.319813,0.036827700000000005,0.589254,0.689402,0.1810872,0.736596,0.77928,0.15962320000000002,0.7636959999999999,0.756737,0.0613232,0.752935,0.680757,1
