8.740000000000009,-211.897,0.843551,2.8900000000001,-132.38199999999995,0.851998,-73.77499999999986,-141.24699999999996,0.815169,-117.9369999999999,-5.90300000000002,0.915859,-67.7299999999999,-11.721000000000004,0.85602,91.01999999999998,-126.46000000000004,0.845104,120.60000000000014,14.61099999999999,0.885528,73.50999999999999,-20.605999999999995,0.81049,0.0,0.0,0.791679,-47.15499999999986,-0.013000000000033651,0.738005,-91.23799999999994,58.89599999999996,0.673284,-97.36299999999994,232.58399999999995,0.791069,47.090000000000146,0.010999999999967258,0.776869,94.22000000000003,61.730999999999995,0.794027,97.06000000000017,244.29700000000003,0.765837,-5.969999999999914,-223.748,0.893712,23.49000000000001,-226.589,0.900004,-29.636999999999944,-220.74599999999998,0.886624,47.090000000000146,-226.563,0.883927,97.0,276.669,0.770538,123.5,273.802,0.784928,91.07000000000016,256.09799999999996,0.581603,-91.35399999999993,276.827,0.760243,-117.78999999999996,276.682,0.775544,-97.23399999999992,250.25099999999998,0.572675,1
8.769999999999982,-209.058,0.844369,2.9600000000000364,-132.56599999999992,0.836808,-73.70799999999997,-141.30099999999993,0.822404,-117.904,-5.875,0.921505,-67.68899999999996,-8.988999999999919,0.841453,91.09000000000015,-123.79499999999996,0.838608,120.62000000000012,14.61099999999999,0.87024,76.42000000000007,-20.712999999999965,0.800725,0.0,0.0,0.798814,-47.164999999999964,-0.019000000000005457,0.742587,-91.23799999999994,61.700000000000045,0.648798,-97.27699999999993,235.341,0.798649,47.080000000000155,2.8319999999999936,0.786204,94.25999999999999,58.77499999999998,0.809734,97.10000000000014,247.14700000000005,0.76648,-5.939999999999941,-220.94,0.891873,23.50999999999999,-223.82599999999996,0.892077,-29.5859999999999,-217.98499999999996,0.879053,47.13000000000011,-226.72199999999998,0.87276,97.15000000000009,279.571,0.754908,126.45000000000005,279.418,0.777203,91.09000000000015,258.927,0.601533,-91.298,282.4,0.760116,-117.72099999999989,279.50300000000004,0.770661,-97.15599999999995,252.98200000000008,0.562284,1
6.069999999999936,-206.01500000000004,0.853775,3.0699999999999363,-141.11700000000008,0.888157,-73.58100000000013,-141.351,0.84144,-120.44900000000007,-5.902000000000044,0.888738,-67.58300000000008,-20.488000000000056,0.847947,91.2199999999998,-132.35500000000002,0.795728,120.82999999999993,5.91599999999994,0.848234,70.81999999999994,-23.550000000000068,0.86197,0.0,0.0,0.841393,-49.927000000000135,-0.0009999999999763531,0.770724,-91.13000000000011,73.62099999999998,0.614245,-97.05400000000009,235.58399999999995,0.796512,47.13999999999987,0.05099999999993088,0.817959,94.22999999999979,50.12099999999998,0.817607,97.34999999999991,250.20899999999995,0.74299,-5.790000000000077,-220.65900000000005,0.883434,23.62999999999988,-223.59500000000003,0.890297,-32.302000000000135,-223.69600000000003,0.813231,47.27999999999997,-235.32800000000003,0.903831,97.28999999999996,282.701,0.742223,126.68999999999983,282.56499999999994,0.774531,91.31999999999994,262.07899999999995,0.567087,-93.94200000000012,282.7389999999999,0.75958,-117.59500000000014,282.557,0.777709,-94.10500000000013,256.009,0.543302,1
5.920000000000073,-241.346,0.826185,2.8600000000001273,-161.716,0.902219,-76.59499999999991,-161.89600000000002,0.832834,-120.78599999999994,-26.54200000000003,0.858776,-70.69899999999996,-23.599000000000046,0.888574,91.11000000000013,-155.877,0.812786,126.5,-17.515999999999963,0.801369,85.25,-29.428999999999974,0.778699,0.0,0.0,0.81462,-50.072,0.07000000000005002,0.768945,-91.168,141.385,0.799965,-100.14799999999991,315.04099999999994,0.771086,52.930000000000064,0.09100000000000819,0.749966,94.11000000000013,138.35299999999995,0.820068,100.02999999999997,320.84000000000003,0.73163,-5.949999999999932,-259.02,0.923734,23.519999999999982,-259.04200000000003,0.944431,-35.307000000000016,-255.86900000000003,0.858764,47.12000000000012,-258.818,0.955637,97.10000000000014,356.265,0.779332,123.60000000000014,356.129,0.802952,94.09000000000015,332.711,0.618356,-94.28499999999997,356.173,0.769115,-120.62799999999993,353.345,0.789866,-100.07999999999993,332.688,0.599259,1
11.759999999999991,-267.895,0.860085,0.05999999999994543,-176.61199999999997,0.838661,-76.59800000000007,-182.40499999999997,0.799902,-123.6450000000001,-52.94799999999998,0.89447,-88.25000000000011,-32.34699999999998,0.805617,88.27999999999997,-173.61199999999997,0.828739,135.25,-29.489000000000033,0.860083,91.29999999999995,-32.476999999999975,0.830899,0.0,0.0,0.78486,-52.86800000000005,0.09100000000000819,0.767808,-85.30200000000002,162.02200000000005,0.758064,-100.18100000000004,350.371,0.796248,55.899999999999864,-0.008000000000038199,0.731193,91.11999999999989,167.73900000000003,0.818562,97.15999999999985,356.124,0.737167,-5.940000000000055,-288.323,0.946572,23.649999999999864,-288.402,0.911389,-32.339000000000055,-276.62399999999997,0.846923,47.18999999999983,-279.542,0.846501,94.23000000000002,394.476,0.738731,120.72000000000003,394.352,0.746481,88.3599999999999,370.976,0.622708,-99.96500000000003,394.405,0.79585,-123.5200000000001,391.504,0.790005,-97.16600000000005,370.871,0.586906,1
5.849999999999909,-208.95900000000006,0.8458,0.01999999999998181,-135.3660000000001,0.838613,-76.59699999999998,-141.2270000000001,0.830118,-120.83900000000006,-5.873000000000047,0.918569,-70.68799999999999,-8.908000000000015,0.840938,85.33999999999992,-126.505,0.815413,117.70000000000005,11.774999999999977,0.84536,73.56999999999994,-26.307999999999993,0.788803,0.0,0.0,0.799927,-47.072,-2.782000000000039,0.761712,-94.17500000000007,44.327,0.765985,-100.144,232.63,0.805254,47.01999999999998,0.02299999999991087,0.784337,91.30999999999995,64.70799999999997,0.800971,94.23000000000002,247.29399999999998,0.759614,-8.850000000000023,-220.82200000000006,0.891784,20.569999999999936,-223.71200000000005,0.890636,-35.365999999999985,-220.68200000000007,0.849051,44.22000000000003,-232.44200000000006,0.861375,94.23000000000002,279.72299999999996,0.758989,123.56999999999994,279.57899999999995,0.794938,88.20000000000005,259.101,0.594369,-94.25,279.77199999999993,0.754895,-120.67000000000007,279.59399999999994,0.765008,-97.20799999999997,253.04999999999995,0.551783,1
11.710000000000036,-285.434,0.87107,0.01999999999998181,-188.36700000000002,0.868775,-76.68399999999997,-191.228,0.816728,-120.84500000000003,-70.51700000000005,0.890773,-85.40899999999999,-44.045000000000016,0.831134,88.28999999999996,-188.19400000000002,0.841966,132.41000000000008,-44.14200000000005,0.860346,91.20000000000005,-46.94300000000004,0.808033,0.0,0.0,0.779177,-50.19099999999992,0.09799999999995634,0.796615,-82.481,167.74799999999993,0.765,-100.29999999999995,356.2439999999999,0.80272,58.799999999999955,0.009000000000014552,0.736085,91.08999999999992,167.85199999999998,0.831682,94.19000000000005,362.05499999999995,0.747409,-6.0,-305.8960000000001,0.953582,26.37000000000012,-305.99300000000005,0.904567,-29.678999999999974,-294.29300000000006,0.85746,49.97000000000003,-297.18000000000006,0.847676,97.01999999999998,400.423,0.75325,123.54999999999995,400.289,0.768305,88.1400000000001,379.663,0.615642,-100.12299999999993,400.317,0.802085,-123.66999999999996,397.384,0.792724,-97.27699999999993,373.8879999999999,0.551171,1
5.910000000000082,-205.983,0.868507,3.009999999999991,-138.26599999999996,0.892277,-73.66999999999996,-141.25699999999995,0.838632,-120.55399999999997,-5.850999999999999,0.878384,-67.61099999999999,-20.449999999999932,0.866993,91.11999999999989,-132.35399999999993,0.807709,120.66000000000008,5.942999999999984,0.860163,70.62999999999988,-23.533999999999992,0.864564,0.0,0.0,0.838513,-47.16399999999999,-0.047000000000025466,0.773105,-91.13,67.74900000000002,0.622122,-97.16499999999996,238.529,0.79708,47.1400000000001,0.10500000000001819,0.819609,94.15000000000009,53.103000000000065,0.822821,97.22000000000003,253.11699999999996,0.745218,-5.930000000000064,-220.72499999999997,0.86808,23.50999999999999,-223.601,0.880703,-32.41899999999998,-226.57099999999997,0.798885,47.180000000000064,-232.447,0.905404,97.12999999999988,285.605,0.756213,123.67000000000007,285.46500000000003,0.774876,91.21000000000004,264.97300000000007,0.56796,-91.26099999999997,285.66200000000003,0.760501,-117.697,285.481,0.777558,-94.24099999999999,258.97800000000007,0.546393,1
8.809999999999945,-297.13,0.886332,-2.8899999999998727,-200.14599999999996,0.859332,-82.452,-202.909,0.838135,-126.63,-79.37399999999997,0.848542,-97.06899999999996,-44.141999999999996,0.815115,85.35000000000014,-199.97499999999997,0.816575,129.56999999999994,-52.947,0.840329,100.04999999999995,-44.18399999999997,0.768083,0.0,0.0,0.722689,-55.84299999999996,0.09000000000003183,0.755703,-85.30899999999997,170.79600000000005,0.769551,-108.80899999999997,365.08400000000006,0.775394,56.02999999999997,-2.8759999999999764,0.719518,85.37000000000012,173.66200000000003,0.823607,91.36000000000013,367.97800000000007,0.734516,-11.709999999999923,-314.825,0.90692,20.710000000000036,-317.74299999999994,0.856783,-35.37900000000002,-300.09399999999994,0.932373,47.100000000000136,-300.33399999999995,0.856309,88.41000000000008,409.096,0.750207,114.90000000000009,406.2610000000001,0.775563,85.33999999999992,385.578,0.626637,-105.81599999999992,406.28700000000003,0.774728,-129.39499999999998,406.10800000000006,0.775512,-105.91099999999994,385.528,0.587947,1
11.700000000000045,-282.523,0.885339,-0.029999999999972715,-188.18600000000004,0.882855,-76.75599999999997,-188.24600000000004,0.832644,-123.63,-67.49700000000001,0.889227,-91.28599999999994,-41.15600000000006,0.810723,88.24000000000001,-185.38000000000005,0.835538,135.17000000000007,-44.12600000000003,0.884555,91.24000000000001,-43.95800000000003,0.813466,0.0,0.0,0.785148,-50.182000000000016,0.06499999999994088,0.798554,-82.48799999999994,167.803,0.773208,-100.30099999999993,356.29999999999995,0.80008,58.77999999999997,0.02400000000000091,0.745318,91.03999999999996,170.81599999999992,0.823422,97.03999999999996,362.0419999999999,0.739777,-6.009999999999991,-302.98600000000005,0.956296,23.559999999999945,-303.07300000000004,0.897783,-29.680999999999926,-282.59700000000004,0.907535,49.90000000000009,-285.557,0.849332,94.17000000000007,400.418,0.760009,123.47000000000003,400.29499999999996,0.77803,88.25,379.64,0.61634,-100.06799999999998,400.289,0.801363,-123.62699999999995,397.38699999999994,0.793445,-97.29399999999998,376.831,0.584154,1
5.949999999999818,-223.63099999999997,0.882594,0.14999999999986358,-141.34099999999995,0.839662,-76.50300000000016,-149.97899999999998,0.832318,-123.53000000000009,-11.680999999999926,0.92274,-73.37900000000013,-11.889999999999986,0.891615,88.30999999999995,-129.67699999999996,0.825617,120.72999999999979,8.845000000000027,0.8707,67.80999999999995,-26.493999999999915,0.824075,0.0,0.0,0.770449,-49.99400000000014,-0.01999999999998181,0.714876,-96.9090000000001,117.68900000000008,0.752804,-102.91800000000012,279.616,0.777719,47.2199999999998,2.9580000000000837,0.741566,91.27999999999997,105.80900000000008,0.834249,94.32999999999993,285.45900000000006,0.739541,-8.790000000000077,-244.14599999999996,0.9131,20.70999999999981,-244.25599999999997,0.93498,-35.27500000000009,-229.65499999999997,0.826372,44.3599999999999,-238.397,0.876155,94.26999999999998,320.88700000000006,0.760755,120.75,320.7370000000001,0.781377,88.3599999999999,297.342,0.610808,-97.0200000000001,320.83000000000004,0.761064,-120.69200000000012,317.975,0.776111,-100.07600000000014,297.188,0.584099,1
5.819999999999936,-214.96799999999996,0.88827,2.8199999999999363,-138.462,0.863717,-73.82100000000014,-144.21499999999997,0.842941,-120.77900000000011,-5.9809999999999945,0.922132,-67.85600000000011,-6.126999999999953,0.881393,90.9699999999998,-126.74399999999991,0.810665,123.43999999999983,11.72300000000007,0.833405,73.42999999999984,-17.75999999999999,0.806128,0.0,0.0,0.806836,-47.13000000000011,-0.014999999999986358,0.746433,-91.37400000000014,91.16700000000003,0.699549,-97.31400000000008,258.90100000000007,0.779859,47.11999999999989,2.8900000000001,0.773597,93.90999999999985,67.68500000000006,0.820321,97.05999999999995,264.80100000000004,0.733158,-6.030000000000086,-235.43799999999993,0.884269,23.429999999999836,-235.52799999999996,0.908142,-32.49300000000005,-223.82199999999995,0.835317,47.069999999999936,-232.58599999999996,0.876107,97.00999999999999,303.11300000000006,0.746654,123.5,302.971,0.763162,91.04999999999995,279.567,0.583996,-94.32800000000009,303.1550000000001,0.749351,-117.96400000000006,302.962,0.751308,-94.27500000000009,276.558,0.556343,1
11.769999999999982,-320.624,0.862689,-0.049999999999954525,-217.64300000000003,0.828014,-79.54800000000012,-223.498,0.80637,-126.55700000000002,-96.94900000000001,0.89145,-102.96100000000001,-44.10200000000003,0.910908,88.13999999999987,-211.92400000000004,0.82111,132.39999999999986,-85.19999999999999,0.822076,111.78999999999996,-46.851,0.852241,0.0,0.0,0.732405,-53.07400000000007,0.04800000000000182,0.755401,-79.39900000000011,188.50199999999995,0.836946,-103.21000000000004,385.69399999999996,0.783506,61.63999999999987,-2.7649999999999864,0.722585,85.30999999999995,191.45899999999995,0.84846,94.09999999999991,385.65700000000004,0.738162,-8.800000000000068,-332.53200000000004,0.921963,26.419999999999845,-335.37800000000004,0.849146,-32.468000000000075,-326.622,0.957292,49.97000000000003,-329.457,0.920164,91.21000000000004,426.851,0.769912,117.73000000000002,424.001,0.777479,85.37999999999988,403.30499999999995,0.620853,-103.00500000000011,424.073,0.792495,-126.56200000000001,423.88,0.824971,-103.02600000000007,403.399,0.587506,1
5.959999999999809,-211.933,0.831895,2.959999999999809,-132.40200000000004,0.858529,-76.44100000000014,-141.20100000000002,0.813019,-123.49900000000014,-8.732999999999947,0.907064,-70.56100000000015,-11.870000000000005,0.871305,88.27999999999997,-126.64200000000005,0.849771,117.89999999999986,11.826999999999998,0.890718,67.79999999999995,-20.562000000000012,0.835878,0.0,0.0,0.785085,-47.02200000000005,-2.9189999999999827,0.729994,-91.12000000000012,53.037000000000035,0.709388,-100.11900000000014,229.54399999999998,0.800748,44.289999999999964,2.9360000000000355,0.77966,94.19999999999982,58.91999999999996,0.778904,94.28999999999996,244.327,0.777317,-8.720000000000141,-226.601,0.906356,20.7199999999998,-226.64100000000002,0.917448,-32.367000000000075,-223.565,0.8885,44.33999999999992,-223.80700000000002,0.912867,94.29999999999995,276.62800000000004,0.759526,120.75999999999999,273.72799999999995,0.781479,88.28999999999996,256.057,0.597905,-94.05000000000007,276.693,0.742792,-120.51800000000014,273.789,0.760161,-100.02500000000009,247.18600000000004,0.551097,1
11.659999999999854,-294.28299999999996,0.895756,-0.05999999999994543,-197.18199999999996,0.876307,-79.58600000000001,-197.24399999999997,0.843103,-126.53200000000004,-70.67299999999994,0.855897,-94.19200000000001,-41.24599999999998,0.792285,88.13999999999987,-194.30999999999995,0.827137,132.32999999999993,-52.962999999999965,0.858155,99.98000000000002,-44.202999999999975,0.749232,0.0,0.0,0.721682,-53.028999999999996,2.98599999999999,0.748237,-79.69200000000001,179.45400000000006,0.787935,-106.01800000000003,370.9340000000001,0.777138,58.82999999999993,-2.891999999999939,0.717817,88.20000000000005,179.53100000000006,0.810907,94.18000000000006,379.635,0.726152,-8.830000000000041,-314.79699999999997,0.945649,23.529999999999973,-314.871,0.88452,-32.50800000000004,-297.25699999999995,0.906309,47.09999999999991,-300.24499999999995,0.836445,91.23000000000002,414.98400000000004,0.734287,117.71000000000004,412.148,0.751303,85.37999999999988,391.553,0.587043,-103.01400000000001,412.1170000000001,0.774571,-126.59100000000001,411.943,0.791096,-103.13400000000001,391.39,0.586289,1
11.599999999999909,-256.03599999999994,0.881907,2.7899999999999636,-164.84499999999997,0.866772,-76.6450000000001,-170.68199999999996,0.792888,-120.86900000000003,-41.267999999999915,0.87266,-79.60500000000002,-26.520999999999958,0.759543,91.04999999999995,-161.84499999999997,0.851911,135.1199999999999,-20.570999999999913,0.855611,91.06999999999994,-29.38799999999992,0.81147,0.0,0.0,0.78474,-50.08000000000004,2.826000000000022,0.772104,-82.58200000000011,150.20600000000002,0.753006,-100.22600000000011,338.432,0.780257,55.75,2.865000000000009,0.735828,93.94999999999982,161.92500000000007,0.833412,99.87999999999988,344.37300000000005,0.739476,-3.2500000000001137,-276.53499999999997,0.931369,23.529999999999973,-276.616,0.912312,-29.675000000000068,-261.90599999999995,0.852934,49.8599999999999,-267.79499999999996,0.859993,97.00999999999999,379.773,0.75382,123.48000000000002,379.669,0.764024,91.07999999999993,359.09400000000005,0.623932,-94.3900000000001,379.62,0.783659,-120.75100000000009,376.765,0.781366,-97.29100000000005,356.201,0.580158,1
8.629999999999882,-232.60900000000004,0.843343,2.769999999999982,-147.20100000000002,0.89716,-73.88200000000006,-150.14300000000003,0.819559,-120.90500000000009,-20.668999999999983,0.864389,-70.68200000000002,-23.624000000000024,0.863616,90.94999999999982,-144.25100000000003,0.837472,126.33999999999992,-2.9840000000000373,0.861275,70.61999999999989,-26.572000000000003,0.848358,0.0,0.0,0.789661,-47.361000000000104,0.036999999999920874,0.744046,-91.39900000000011,135.44299999999998,0.820586,-100.26900000000012,308.99199999999996,0.776347,52.82999999999993,2.899000000000001,0.728817,93.99000000000001,132.442,0.827287,97.06999999999994,311.953,0.727182,-6.050000000000068,-247.264,0.881718,23.429999999999836,-247.26600000000002,0.899976,-32.53300000000013,-241.43100000000004,0.881932,46.99000000000001,-241.55200000000002,0.918591,96.99000000000001,350.323,0.757281,123.48000000000002,350.16599999999994,0.777141,91.11999999999989,326.692,0.599186,-94.30600000000004,350.2049999999999,0.769346,-117.95500000000004,350.091,0.788768,-100.25800000000004,326.64,0.597821,1
