-2.8490000000000464,-300.33900000000006,0.910112,-2.872000000000071,-229.70700000000005,0.909652,-94.06299999999999,-229.56600000000003,0.800274,-120.68000000000006,-67.76200000000006,0.918702,-52.94200000000001,-91.18200000000002,0.911476,88.202,-232.45500000000004,0.842806,117.77199999999993,-82.38600000000008,0.82912,38.34899999999993,-100.09400000000005,0.819235,0.0,0.0,0.754137,-55.88700000000006,2.8579999999999472,0.748713,-141.20600000000002,185.38199999999995,0.722067,-144.07500000000005,359.15999999999997,0.855074,61.89199999999994,-0.07200000000000273,0.714908,114.91200000000003,185.40699999999993,0.80493,141.442,359.188,0.775274,-17.663999999999987,-320.8740000000001,0.865642,17.61500000000001,-320.87500000000006,0.897167,-44.089000000000055,-326.77000000000004,0.71129,41.136999999999944,-326.79200000000003,0.748205,158.97199999999998,409.121,0.724066,182.50199999999995,403.2209999999999,0.784057,135.50199999999995,379.775,0.686506,-185.41899999999998,406.081,0.774386,-191.3520000000001,394.41099999999994,0.750544,-123.668,379.5999999999999,0.809917,1
-5.856999999999999,-274.22249999999997,0.82019,-7.756,-199.793,0.803163,-66.577,-191.968,0.754021,-150.8012,-158.638,0.854133,-105.725,-229.18,0.878268,52.98399999999998,-203.744,0.837345,131.351,-152.739,0.816066,96.13900000000001,-235.011,0.914507,0.0,0.0,0.632483,-41.087999999999994,-0.007000000000005002,0.629896,-44.94999999999999,127.41399999999999,0.824757,-56.781000000000006,264.48600000000005,0.791074,35.379999999999995,0.0009999999999763531,0.621999,49.077,127.41000000000003,0.821175,64.75299999999999,262.551,0.792179,-19.520999999999987,-284.1203,0.875561,4.058000000000021,-285.9686,0.906081,-39.11699999999999,-268.4489,0.868657,23.584000000000003,-280.1344,0.823038,86.24799999999999,303.67300000000006,0.569235,97.96699999999998,295.89900000000006,0.633379,53.025000000000034,276.229,0.702198,-66.52599999999998,305.63399999999996,0.683319,-78.285,297.82199999999995,0.700275,-46.947,270.43800000000005,0.673444,1
-9.675000000000011,-272.3069,0.832929,-5.778999999999996,-199.81699999999998,0.819651,-64.61699999999999,-193.958,0.760645,-148.79469999999998,-156.791,0.833956,-107.634,-229.18099999999998,0.885849,53.028999999999996,-201.85399999999998,0.816078,129.409,-152.79399999999998,0.844509,96.03199999999998,-231.171,0.8706,0.0,0.0,0.625867,-41.012,-0.0009999999999763531,0.600989,-46.835999999999984,129.26800000000003,0.809583,-60.593999999999994,266.41400000000004,0.798159,35.351,-0.01999999999998181,0.600668,47.17599999999999,127.35700000000003,0.844293,62.872000000000014,262.493,0.765316,-19.548000000000002,-282.19219999999996,0.883107,2.140000000000015,-282.2245,0.909572,-39.07599999999999,-268.483,0.833826,23.619,-278.1347,0.819026,82.416,305.622,0.579886,94.19600000000003,299.69700000000006,0.680789,56.882000000000005,274.24100000000004,0.63815,-68.46199999999999,307.59600000000006,0.720295,-80.197,301.661,0.722501,-48.90299999999999,272.357,0.588197,1
-7.722000000000008,-272.327,0.83025,-5.7690000000000055,-199.825,0.815511,-66.51500000000001,-192.058,0.753323,-150.69690000000003,-154.864,0.840755,-105.71600000000001,-229.227,0.865061,53.05000000000001,-201.882,0.828254,127.56200000000001,-148.96,0.842479,96.15299999999996,-227.297,0.858832,0.0,0.0,0.650697,-41.043000000000006,1.8770000000000095,0.628564,-46.84800000000001,129.329,0.810932,-60.54400000000001,266.376,0.777252,35.37899999999996,-0.03300000000001546,0.619188,47.190999999999974,127.37200000000001,0.84212,62.851999999999975,262.49300000000005,0.777819,-19.49200000000002,-282.2047,0.891432,2.1709999999999923,-284.0802,0.907912,-37.124000000000024,-270.373,0.823636,23.643999999999977,-278.2045,0.840629,84.358,309.52599999999995,0.67061,96.13499999999999,299.74199999999996,0.7071,51.06299999999999,272.313,0.709566,-68.45500000000001,307.557,0.70191,-80.21900000000002,299.75699999999995,0.71832,-46.94400000000002,270.384,0.623023,1
-8.740000000000009,-406.0319999999999,0.879792,-5.762000000000057,-285.44599999999997,0.829845,-94.06899999999996,-285.4479999999999,0.82935,-114.596,-126.67899999999997,0.845643,-114.78800000000001,14.637000000000057,0.878942,79.66200000000003,-285.47999999999996,0.771212,100.14200000000005,-129.59099999999995,0.786852,109.03199999999993,0.007000000000061846,0.778794,0.0,0.0,0.644082,-64.55600000000004,0.009000000000014552,0.607703,-93.94899999999996,217.77700000000004,0.768569,-138.15300000000002,417.8560000000001,0.841849,53.101999999999975,0.02500000000009095,0.620851,97.202,217.81000000000006,0.799993,147.3119999999999,415.086,0.789065,-23.50400000000002,-417.92099999999994,0.897052,6.1159999999999854,-417.93699999999995,0.846668,-46.83000000000004,-406.00999999999993,0.91824,32.575000000000045,-403.188,0.844288,161.92200000000003,470.93100000000015,0.645524,185.5619999999999,462.201,0.686625,141.50199999999995,435.57500000000005,0.61427,-173.49599999999998,462.1210000000001,0.716802,-185.32799999999997,450.29100000000005,0.707852,-123.47699999999998,438.50200000000007,0.723825,1
-7.824000000000012,-270.3579,0.843661,-5.879000000000019,-199.87199999999999,0.829127,-64.67000000000002,-193.97999999999996,0.752982,-146.9511,-156.74699999999999,0.840941,-103.88300000000001,-231.12899999999996,0.879937,54.822,-203.72299999999998,0.833043,131.216,-152.79399999999998,0.850569,97.90299999999996,-231.16499999999996,0.873374,0.0,0.0,0.651664,-39.20800000000003,0.022000000000048203,0.632271,-45.02600000000001,131.20300000000003,0.810523,-58.745000000000005,266.41,0.779034,37.166,-0.02400000000000091,0.620742,49.00200000000001,127.36400000000003,0.842945,64.67399999999998,264.4270000000001,0.774937,-17.690000000000026,-282.18339999999995,0.891596,3.98599999999999,-282.23609999999996,0.913759,-37.22800000000001,-272.3753,0.790495,25.419999999999987,-278.195,0.833414,86.14299999999997,309.487,0.636633,97.90100000000001,299.72700000000003,0.698249,52.90199999999999,276.21100000000007,0.68061,-66.632,307.57200000000006,0.695566,-78.394,299.776,0.709703,-45.149,272.281,0.597626,1
-5.861000000000018,-272.3344,0.824023,-5.8230000000000075,-199.832,0.816037,-66.56200000000001,-192.046,0.747406,-146.8674,-156.77100000000002,0.836107,-105.732,-229.204,0.879912,54.896000000000015,-201.871,0.823762,129.45499999999998,-152.784,0.84423,96.07900000000001,-233.10500000000002,0.903278,0.0,0.0,0.620901,-41.099999999999994,0.012000000000000455,0.616599,-44.928,127.36700000000002,0.809051,-58.626000000000005,266.399,0.791058,35.372000000000014,-0.019000000000005457,0.609032,49.05599999999998,129.24900000000002,0.825673,64.73199999999997,264.44399999999996,0.784002,-17.632000000000005,-282.244,0.870411,4.080999999999989,-282.2594,0.907094,-37.20600000000002,-268.4794,0.843012,23.591999999999985,-276.2947,0.805274,88.21600000000001,303.616,0.476578,96.084,297.72,0.571016,54.93399999999997,278.131,0.669034,-66.582,309.46799999999996,0.705786,-78.32400000000001,299.78700000000003,0.695268,-46.964,274.25800000000004,0.68074,1
-11.819000000000074,-409.077,0.78274,-3.0850000000000364,-276.623,0.886002,-94.13200000000006,-276.587,0.788875,-117.74700000000007,-120.68699999999995,0.772514,-88.40600000000006,-11.677999999999997,0.791943,82.28899999999999,-276.68,0.789196,108.8789999999999,-132.351,0.77115,94.08899999999994,-11.761999999999944,0.850208,0.0,0.0,0.69507,-53.05799999999999,-0.008000000000038199,0.627132,-114.77700000000004,211.93000000000006,0.71071,-141.28700000000003,409.02600000000007,0.840923,58.80899999999997,0.01599999999996271,0.62776,108.86899999999991,214.87200000000007,0.778672,147.07899999999995,409.129,0.771012,-26.65700000000004,-423.798,0.861431,5.858999999999924,-420.975,0.834715,-47.15300000000002,-400.311,0.681221,38.219999999999914,-406.10299999999995,0.773204,155.93899999999985,462.1700000000001,0.664944,182.3789999999999,456.21000000000004,0.71016,141.32899999999995,429.672,0.569675,-179.56100000000004,456.1200000000001,0.741794,-188.476,444.45000000000005,0.72489,-123.72800000000007,426.85,0.747838,1
-8.879999999999995,-400.37299999999993,0.859968,-3.090000000000032,-282.501,0.829262,-94.28499999999997,-282.503,0.812162,-114.72500000000002,-126.53799999999995,0.839811,-117.69900000000007,14.725999999999999,0.868159,82.4190000000001,-282.515,0.757948,97.24900000000002,-126.54199999999997,0.779072,103.03899999999999,8.750999999999976,0.776412,0.0,0.0,0.673036,-58.93100000000004,0.033999999999991815,0.607706,-94.096,220.702,0.768097,-138.33100000000002,418.01200000000006,0.840916,55.90899999999999,-0.020999999999958163,0.61855,97.03899999999999,217.71800000000007,0.805511,147.18900000000008,418.00700000000006,0.780901,-23.68399999999997,-417.93499999999995,0.883256,8.808999999999969,-415.00699999999995,0.825992,-47.02999999999997,-403.20599999999996,0.939545,35.23400000000004,-400.29599999999994,0.839069,161.74900000000002,476.8109999999999,0.653921,185.3889999999999,467.961,0.694276,144.1690000000001,438.452,0.578572,-170.79200000000003,465.0110000000001,0.7224,-185.46400000000006,453.19100000000003,0.710523,-123.69500000000005,441.356,0.716088,1
-0.06500000000005457,-259.035,0.887813,-3.1370000000000573,-191.497,0.918365,-94.33600000000001,-188.632,0.821433,-120.69200000000001,-32.490999999999985,0.869572,-47.188999999999965,-100.27800000000002,0.789932,85.21699999999987,-191.55599999999998,0.821718,108.77700000000004,-44.303,0.869101,20.55499999999995,-117.85900000000004,0.880224,0.0,0.0,0.747994,-56.00300000000004,2.8869999999999436,0.721005,-150.18899999999996,158.798,0.809754,-144.21299999999997,308.86199999999997,0.839983,64.58699999999999,-0.08000000000004093,0.751616,120.55700000000002,152.865,0.76392,144.15699999999993,308.929,0.770279,-11.93500000000006,-273.849,0.835517,17.596000000000004,-273.824,0.886116,-44.194000000000074,-285.561,0.733091,41.033000000000015,-285.65500000000003,0.777281,158.79700000000003,355.9630000000001,0.752052,182.327,350.10299999999995,0.804875,138.15699999999993,329.47299999999996,0.661525,-188.36599999999999,353.073,0.7538,-191.50400000000002,344.24300000000005,0.73733,-123.78499999999997,326.539,0.805261,1
