-0.010441999999999993,-0.7735736,0.917519,-0.019616999999999996,-0.5560366,0.880732,-0.320048,-0.5556116,0.812069,-0.716366,-0.4251536,0.857228,-0.522778,-0.6427476,0.848055,0.289888,-0.5614775999999999,0.806168,0.676811,-0.41403860000000003,0.834785,0.493127,-0.6376145999999999,0.851585,0.0,0.0,0.682109,-0.1843372,2.77999999999997e-05,0.64349,-0.251743,0.3214994,0.765096,-0.281074,0.6540424,0.75877,0.22229700000000002,-4.719999999999898e-05,0.65245,0.30944,0.3433024,0.800116,0.30919,0.6486434000000001,0.776498,-0.0873767,-0.8009426,0.888171,0.047767000000000004,-0.8117015999999999,0.835004,-0.1743562,-0.7734715999999999,0.895106,0.14427099999999998,-0.7737936,0.851694,0.405933,0.7738654,0.635154,0.46372899999999995,0.7520654,0.689559,0.251039,0.6705364,0.652553,-0.319894,0.7739584,0.723588,-0.396743,0.7521814,0.700889,-0.242128,0.6650874,0.698759,1
0.009398900000000002,-0.3879349,0.90702,-0.00025510000000000116,-0.2619999,0.934133,-0.17516320000000002,-0.2513539,0.825566,-0.2334022,-0.043928400000000006,0.964997,-0.1845002,0.1198511,0.883401,0.1941298,-0.2623959,0.871675,0.24290579999999998,-0.07646460000000001,0.849716,0.2524368,0.0872371,0.89047,0.0,0.0,0.854284,-0.0976777,6.679999999999187e-05,0.788159,-0.15575719999999998,0.18012509999999998,0.870672,-0.1454919,0.3385201,0.868941,0.1354458,3.399999999999237e-05,0.804002,0.1844498,0.1965481,0.805538,0.10664779999999999,0.32753509999999997,0.842167,-0.0197899,-0.4043199,0.897504,0.0673218,-0.4043369,0.916225,-0.0973916,-0.39878990000000003,0.885081,0.11631079999999999,-0.3987739,0.846417,0.1551458,0.40398609999999996,0.871225,0.2132648,0.38786509999999996,0.856647,0.0678648,0.32748109999999997,0.843475,-0.1748632,0.39338609999999996,0.854089,-0.2331702,0.38764109999999996,0.889879,-0.0879447,0.3436861,0.889534,1
-0.01019600000000001,-0.746516,0.923827,-0.010360000000000008,-0.533999,0.890216,-0.319921,-0.528498,0.811731,-0.716339,-0.40315999999999996,0.846848,-0.503339,-0.6210249999999999,0.849081,0.290007,-0.539609,0.786789,0.67671,-0.39775499999999997,0.868031,0.492978,-0.6211409999999999,0.874749,0.0,0.0,0.682046,-0.19375750000000003,0.00010639999999999955,0.638769,-0.261546,0.32693300000000003,0.747629,-0.290346,0.642953,0.787217,0.22212799999999996,-0.005303099999999998,0.656674,0.35766299999999995,0.34350600000000003,0.801141,0.30001500000000003,0.632065,0.796345,-0.08699770000000001,-0.779334,0.899173,0.04781099999999999,-0.7848229999999999,0.859328,-0.16512480000000002,-0.7467929999999999,0.925753,0.135188,-0.757394,0.822113,0.396482,0.752111,0.643531,0.46374000000000004,0.735575,0.696093,0.23231299999999996,0.653953,0.67347,-0.319893,0.757515,0.740891,-0.387667,0.735778,0.725892,-0.242409,0.653895,0.713964,1
0.0276184,-0.773899,0.87421,0.009189000000000003,-0.5341859999999999,0.867627,-0.107143,-0.56117,0.774506,-0.162379,-0.343439,0.84809,-0.260264,-0.517648,0.742278,0.1256845,-0.523147,0.80118,0.1563003,-0.283564,0.832251,0.251195,-0.452492,0.766128,0.0,0.0,0.674117,-0.067253,-0.0002349999999999991,0.694594,-0.09486399999999999,0.386795,0.815129,-0.116471,0.806502,0.753482,0.0584158,0.00523499999999999,0.659646,0.0980814,0.39237900000000003,0.799458,0.098117,0.806463,0.711201,0.006024000000000002,-0.81198,0.876723,0.052060999999999996,-0.806648,0.850829,-0.033665000000000014,-0.773934,0.881747,0.0797013,-0.763002,0.893282,0.1042027,0.909918,0.735799,0.128796,0.893543,0.736122,0.0827496,0.83392,0.592197,-0.11327,0.915259,0.67395,-0.13786499999999996,0.8990900000000001,0.657672,-0.116302,0.833584,0.602794,1
-0.0031084399999999996,-0.6547347,0.940212,-0.0031526700000000006,-0.5235177,0.924179,-0.09840149000000001,-0.5235817,0.849712,-0.12272249,-0.2400997,0.831472,-0.13208249,0.021755299999999998,0.814826,0.09478690999999999,-0.5235347,0.827996,0.10420220999999999,-0.24011770000000002,0.775162,0.13179251,0.0055206999999999964,0.817402,0.0,0.0,0.672288,-0.05247799,1.6200000000000936e-05,0.652809,-0.09816849000000001,0.40913730000000004,0.763,-0.14736749,0.7854983,0.843772,0.06730321,-5.66000000000004e-05,0.653285,0.09809680999999999,0.40378230000000004,0.814164,0.15022951,0.7855563,0.779127,-0.02161239,-0.6928377,0.883439,0.01821031,-0.6927367,0.879916,-0.04609359,-0.7040687,0.80492,0.039755610000000004,-0.7039546999999999,0.865702,0.16843851,0.8783523,0.703197,0.19302551,0.8674953,0.758224,0.14699351,0.8237873,0.618852,-0.18122349,0.8674743,0.730104,-0.19651949,0.8455763000000001,0.71972,-0.13207048999999998,0.8237613,0.727343,1
-0.018859999999999988,-0.7628588,0.918802,-0.019193,-0.5449738,0.905461,-0.328692,-0.5395468,0.805514,-0.706342,-0.4194658,0.859094,-0.503024,-0.6373628,0.902071,0.290003,-0.5505878,0.827399,0.667637,-0.40852279999999996,0.860784,0.513053,-0.6318458,0.893506,0.0,0.0,0.618417,-0.18416369999999999,-1.080000000000525e-05,0.641409,-0.2032825,0.33800620000000003,0.768277,-0.290392,0.7193812,0.776657,0.212572,3.9100000000000246e-05,0.6215,0.222757,0.3487622,0.766086,0.29044800000000004,0.7137162,0.780742,-0.0869925,-0.8008388,0.867211,0.048736,-0.8010478,0.907454,-0.1746222,-0.7628237999999999,0.924559,0.13528900000000002,-0.7681618,0.830624,0.39677400000000007,0.8447182,0.679582,0.445453,0.8228302000000001,0.692196,0.251513,0.7412492,0.719082,-0.348358,0.8448102000000001,0.707487,-0.41598,0.8282792,0.700628,-0.26104499999999997,0.7518952,0.690308,1
-0.009981000000000004,-0.7468125,0.932632,-0.009783,-0.5341405,0.895898,-0.31944,-0.5287945,0.828045,-0.706105,-0.3979205,0.884705,-0.52237,-0.6160764999999999,0.85409,0.29942500000000005,-0.5395924999999999,0.803004,0.6672020000000001,-0.3923915,0.822621,0.512741,-0.6157575,0.862845,0.0,0.0,0.641543,-0.1838627,0.005299500000000006,0.605642,-0.232521,0.3650135,0.756604,-0.28062699999999996,0.7300695,0.731504,0.212703,-5.2999999999997494e-05,0.608458,0.23215300000000003,0.3595335,0.807766,0.30009399999999997,0.7084115000000001,0.74834,-0.0868421,-0.7846495,0.894318,0.048063999999999996,-0.7900564999999999,0.867217,-0.1650362,-0.7468494999999999,0.922664,0.14447200000000002,-0.7575155,0.821119,0.387045,0.8391145,0.479372,0.44501100000000005,0.8174725,0.558739,0.26109000000000004,0.7465065000000001,0.619844,-0.338885,0.8609605,0.697224,-0.397073,0.8445415000000001,0.653251,-0.23253400000000002,0.7518685,0.676305,1
-0.010199,-0.7627277,0.924889,-0.00968899999999999,-0.5448857,0.902777,-0.319285,-0.5394707000000001,0.823052,-0.7162780000000001,-0.41419269999999997,0.854439,-0.512845,-0.6320597,0.86563,0.29024700000000003,-0.5504527,0.801006,0.6576059999999999,-0.4084807,0.827575,0.502872,-0.6267017,0.860774,0.0,0.0,0.652759,-0.183889,5.180000000000462e-05,0.61245,-0.24190499999999998,0.3596183,0.757219,-0.299915,0.7191573,0.751038,0.21276500000000004,-0.005373199999999995,0.62048,0.251481,0.3434683,0.732952,0.300225,0.6976813,0.750407,-0.08687629999999999,-0.8007147,0.913361,0.038773000000000016,-0.8009297000000001,0.877061,-0.1741458,-0.7628497000000001,0.922955,0.13533900000000004,-0.7682577,0.847054,0.396446,0.8337393,0.620312,0.454865,0.8118812999999999,0.684644,0.251635,0.7304603,0.652258,-0.319836,0.8392613,0.716848,-0.396593,0.8174753,0.686118,-0.242406,0.7303413,0.63469,1
-0.00292253,-0.6438887999999999,0.893253,-0.00313872,-0.5237568,0.928459,-0.10120933,-0.5237728,0.848053,-0.12268633000000001,-0.2346708,0.821841,-0.13190033,0.010994999999999998,0.8186,0.09197667,-0.5238538,0.839026,0.11049067,-0.2563198,0.763301,0.14422267,-2.669999999999756e-05,0.908465,0.0,0.0,0.67762,-0.05530203,-5.339999999999859e-05,0.650759,-0.10725733,0.40376219999999996,0.750794,-0.15017633,0.7853472,0.840719,0.06445137000000001,-2.970000000000056e-05,0.661979,0.09833877,0.4090482,0.764665,0.15037967,0.7855282,0.763108,-0.01832213,-0.6765388,0.829138,0.01848957,-0.6710978,0.905223,-0.04289813,-0.7036198,0.807655,0.042968769999999996,-0.7037017999999999,0.866541,0.16263067,0.8783502000000001,0.707233,0.19012767,0.8675422,0.74549,0.14432667,0.8236602000000001,0.566736,-0.19017433,0.8726672,0.73421,-0.19944533,0.8509552,0.709722,-0.13186633,0.8235812,0.749888,1
-0.019452999999999998,-0.7519015,0.908615,-0.010032,-0.5394445,0.878076,-0.31955500000000003,-0.5339674999999999,0.829493,-0.7159169999999999,-0.40350949999999997,0.860785,-0.522306,-0.6214385,0.863002,0.29006,-0.5559045,0.778721,0.667297,-0.3979955,0.852253,0.49329,-0.6214715,0.85257,0.0,0.0,0.653597,-0.18388739999999998,9.979999999999711e-05,0.619587,-0.231991,0.3542615,0.804792,-0.290424,0.7302705,0.763762,0.21266500000000002,-3.920000000000312e-05,0.62574,0.232181,0.3597405,0.798024,0.309434,0.7246765000000001,0.739063,-0.08706749999999999,-0.7900564999999999,0.934491,0.038464,-0.7901175,0.885381,-0.1740756,-0.7574055,0.895731,0.13522900000000002,-0.7575805,0.83339,0.4255,0.8610005000000001,0.647586,0.464673,0.8391485,0.671358,0.270624,0.7521175,0.62418,-0.32924,0.8556045,0.727246,-0.39698999999999995,0.8337115,0.700773,-0.25172,0.7467105,0.621528,1
