94.30999999999995,-373.74699999999996,0.846076,11.789999999999964,-288.30299999999994,0.701497,0.01999999999998181,-279.5319999999999,0.765212,-35.400999999999954,-129.56399999999996,0.826006,70.55999999999995,-70.56099999999992,0.875848,23.569999999999936,-291.42999999999995,0.596428,20.529999999999973,-153.05799999999994,0.265481,73.5,-103.02099999999996,0.744279,0.0,0.0,0.571904,-0.12999999999988177,2.9860000000001037,0.610291,0.0,205.99700000000007,0.69672,-11.839999999999918,450.3380000000001,0.538984,11.710000000000036,-2.936999999999898,0.408134,-3.0399999999999636,206.03200000000004,0.603386,-2.990000000000009,370.93600000000004,0.683414,88.23000000000002,-385.65399999999994,0.901866,-1024.78,-536.137,0,38.180000000000064,-379.61499999999995,0.884444,-1024.78,-536.137,0,67.62000000000012,379.68500000000006,0.793772,61.710000000000036,370.97400000000005,0.748646,-11.839999999999918,391.34900000000005,0.23408,91.22000000000003,473.923,0.721355,73.53999999999996,482.75300000000004,0.640895,-29.476999999999975,470.9530000000001,0.6594,1
91.20999999999981,-364.919,0.845405,8.879999999999882,-282.395,0.718106,-5.800000000000182,-273.656,0.773984,-44.18900000000008,-123.68799999999999,0.829117,61.8599999999999,-67.58800000000002,0.89667,20.569999999999936,-285.499,0.61607,14.72999999999979,-158.86400000000003,0.321558,70.61999999999989,-103.00400000000002,0.740248,0.0,0.0,0.585788,-5.8900000000001,0.125,0.638526,-2.8700000000001182,208.94299999999998,0.642519,-20.540000000000077,450.33299999999997,0.546947,14.629999999999882,-2.8759999999999764,0.475082,-8.760000000000105,206.06799999999998,0.58115,-8.940000000000055,376.879,0.636345,82.40999999999985,-379.677,0.913556,-1030.63,-530.259,0,32.419999999999845,-373.696,0.885808,-1030.63,-530.259,0,61.75999999999999,385.644,0.78417,55.87999999999988,376.884,0.737989,-47.127000000000066,400.22799999999995,0.238644,85.32999999999993,482.711,0.705554,64.81999999999994,491.42099999999994,0.643108,-35.40000000000009,471.01099999999997,0.66465,1
97.31999999999994,-370.916,0.864083,11.849999999999909,-282.49199999999996,0.675378,3.1099999999999,-273.82099999999997,0.765968,-23.42700000000002,-126.67599999999999,0.848912,76.64999999999986,-70.56299999999999,0.873718,23.659999999999854,-285.495,0.562092,8.970000000000027,-138.37099999999998,0.200797,73.64999999999986,-97.34899999999999,0.700657,0.0,0.0,0.584845,-11.680000000000064,2.9289999999999736,0.597631,0.12999999999999545,211.82500000000005,0.716876,-8.710000000000036,462.028,0.588143,8.909999999999854,-0.05299999999999727,0.4602,5.940000000000055,211.89600000000007,0.63969,3.0399999999999636,376.63700000000006,0.744539,88.44000000000005,-382.769,0.863368,-1021.71,-530.342,0,35.460000000000036,-376.643,0.898754,-1021.71,-530.342,0,70.70000000000005,385.53,0.798885,61.930000000000064,376.755,0.753616,0.01999999999998181,394.23400000000004,0.324089,94.30999999999995,479.688,0.704514,76.63999999999987,488.538,0.629163,-26.375,479.73800000000006,0.618209,1
103.05999999999995,-365.046,0.926675,5.819999999999936,-276.745,0.708806,11.879999999999882,-270.76599999999996,0.781676,44.22000000000003,-108.90299999999996,0.834396,144.16999999999985,-73.60699999999997,0.813941,-14.620000000000118,-288.45,0.632501,-41.12900000000002,-182.47699999999998,0.349431,-41.10400000000004,-97.16699999999997,0.316167,0.0,0.0,0.532593,5.939999999999827,5.870999999999981,0.607339,-11.710000000000036,208.96800000000007,0.634319,-26.460000000000036,447.379,0.598884,-14.650000000000091,-5.865000000000009,0.406647,0.01999999999998181,206.00300000000004,0.556052,-8.720000000000027,367.874,0.716234,97.06999999999994,-385.605,0.90299,-1039.42,-539.145,0,41.299999999999955,-379.669,0.843885,-1039.42,-539.145,0,55.97000000000003,382.63300000000004,0.808329,52.93999999999983,370.87200000000007,0.73222,-14.670000000000073,382.634,0.360427,76.53999999999996,476.765,0.71314,56.049999999999955,482.625,0.647446,-44.21500000000003,465.105,0.646609,1
94.34999999999991,-370.847,0.861631,11.779999999999973,-282.47999999999996,0.69822,0.10999999999989996,-267.931,0.768765,-29.370000000000005,-123.79899999999998,0.84381,70.70000000000005,-64.87699999999995,0.887796,23.529999999999973,-285.644,0.586972,17.690000000000055,-153.11299999999994,0.241485,70.74000000000001,-100.21799999999996,0.723857,0.0,0.0,0.607022,-5.800000000000068,5.791000000000054,0.611635,-0.049999999999954525,208.971,0.714363,-11.670000000000073,461.967,0.53992,14.769999999999982,-0.05700000000001637,0.472698,-5.780000000000086,208.91899999999998,0.614208,-3.0,376.619,0.668711,88.25999999999999,-382.717,0.882065,-1024.69,-530.362,0,35.3599999999999,-376.66999999999996,0.901705,-1024.69,-530.362,0,67.73000000000002,382.557,0.79569,61.82999999999993,376.6650000000001,0.742924,-23.5,397.11400000000003,0.24184,91.24000000000001,482.558,0.704741,73.59999999999991,488.528,0.633991,-29.367000000000075,479.678,0.628264,1
106.07000000000016,-362.15999999999997,0.879024,8.759999999999991,-270.901,0.696567,14.75,-267.829,0.777633,44.15000000000009,-106.048,0.827513,135.33000000000015,-73.50100000000003,0.814708,-8.829999999999927,-282.591,0.581583,-47.10299999999995,-173.75,0.384094,-44.21199999999999,-79.57600000000002,0.344678,0.0,0.0,0.53495,0.0,5.904999999999973,0.579878,-8.86999999999989,205.99800000000005,0.697321,-23.61999999999989,456.153,0.604336,-0.049999999999954525,-2.95900000000006,0.3754,5.830000000000155,205.99599999999998,0.632409,-5.899999999999864,370.82899999999995,0.725318,102.82000000000016,-382.688,0.938209,-1036.57,-536.192,0,52.820000000000164,-376.699,0.859622,-1036.57,-536.192,0,58.81000000000017,385.57500000000005,0.817798,55.77999999999997,373.78599999999994,0.745688,-11.889999999999873,388.35699999999997,0.373001,79.37000000000012,479.668,0.709635,58.90000000000009,485.528,0.646558,-41.354999999999905,470.96799999999996,0.64692,1
93.97999999999979,-367.85799999999995,0.840374,-0.040000000000190994,-279.529,0.692003,-5.8900000000001,-270.78999999999996,0.729668,20.50999999999999,-103.04699999999997,0.82277,135.29999999999995,-64.76199999999994,0.804697,8.769999999999982,-282.54499999999996,0.509673,-1045.38,-530.256,0,-1045.38,-530.256,0,0.0,0.0,0.581076,-0.010000000000218279,2.935000000000059,0.621745,-3.050000000000182,214.91200000000003,0.635309,-26.480000000000132,453.288,0.6304,2.9299999999998363,-2.9109999999999445,0.387269,0.03999999999996362,214.84699999999998,0.605997,-17.720000000000027,376.697,0.700298,73.68999999999983,-379.736,0.940596,-1045.38,-530.256,0,26.5,-373.77,0.935325,-1045.38,-530.256,0,49.929999999999836,391.427,0.816118,44.09999999999991,379.688,0.789129,-44.21000000000015,391.50800000000004,0.24202,70.63999999999987,485.634,0.734295,52.909999999999854,491.46400000000006,0.675219,-47.219000000000165,471.024,0.710904,1
88.41000000000008,-370.81600000000003,0.824143,0.15000000000009095,-279.58700000000005,0.736081,-17.549999999999955,-276.60800000000006,0.765865,-29.309999999999945,-117.74000000000007,0.871291,73.75999999999999,-70.72600000000006,0.934681,20.6099999999999,-282.5450000000001,0.631276,17.74000000000001,-144.15200000000004,0.179837,73.69000000000005,-117.56700000000006,0.602979,0.0,0.0,0.599927,-17.460000000000036,0.0809999999999036,0.603628,2.9400000000000546,209.106,0.693267,-20.49000000000001,453.28099999999995,0.576285,11.849999999999909,-2.83400000000006,0.491691,-20.589999999999918,211.94999999999993,0.661897,-23.389999999999986,382.73799999999994,0.412842,73.55999999999995,-382.5730000000001,0.925655,-1045.25,-530.238,0,23.6400000000001,-373.72,0.925848,-1045.25,-530.238,0,47.16000000000008,391.4899999999999,0.664947,44.180000000000064,382.693,0.58713,-1045.25,-530.238,0,73.59999999999991,485.62199999999996,0.739589,53.08999999999992,491.51199999999994,0.705741,-44.01999999999998,471.01199999999994,0.668782,1
82.4699999999998,-364.972,0.820566,2.869999999999891,-276.676,0.744038,-14.710000000000036,-267.835,0.753223,-44.25800000000004,-117.83699999999999,0.900886,55.9699999999998,-64.74099999999999,0.864777,11.849999999999909,-282.533,0.608582,8.879999999999882,-161.849,0.311068,70.6099999999999,-114.75599999999997,0.790852,0.0,0.0,0.580311,-14.680000000000064,2.8909999999999627,0.60013,2.9699999999998,211.83799999999997,0.677659,-20.690000000000055,453.283,0.566796,8.889999999999873,-0.06399999999996453,0.466884,-20.56000000000006,209.00400000000002,0.655785,-20.610000000000127,382.644,0.571733,73.49000000000001,-376.851,0.9302,-1042.4,-527.332,0,26.329999999999927,-367.9,0.888914,-1042.4,-527.332,0,50.069999999999936,388.56399999999996,0.720261,44.18999999999983,382.586,0.689353,-55.923000000000116,403.34000000000003,0.20744,76.55999999999995,488.548,0.702304,61.82999999999993,494.398,0.63461,-44.10500000000013,473.95799999999997,0.655231,1
88.34000000000015,-367.88200000000006,0.819619,2.9400000000000546,-279.48400000000004,0.767482,-17.679999999999836,-273.72,0.775452,-20.649999999999864,-114.68400000000003,0.877146,91.22000000000003,-70.64100000000002,0.89941,23.560000000000173,-282.427,0.681568,23.580000000000155,-126.56400000000002,0.409288,79.49000000000001,-97.00900000000001,0.728156,0.0,0.0,0.61243,-14.629999999999882,0.10099999999999909,0.590177,3.0800000000001546,212.015,0.707148,-26.489999999999895,453.27199999999993,0.569046,14.690000000000055,-2.868000000000052,0.498159,-17.62999999999988,212.00299999999993,0.634848,-20.6099999999999,382.64099999999996,0.515182,73.48000000000002,-379.81100000000004,0.939663,-1045.33,-530.258,0,23.539999999999964,-373.73600000000005,0.927636,-1045.33,-530.258,0,47.16000000000008,391.496,0.721517,44.090000000000146,382.6139999999999,0.673202,-67.54899999999998,468.0279999999999,0.156345,70.72000000000003,482.722,0.696392,50.17000000000007,491.49199999999996,0.656856,-47.184999999999945,473.842,0.700642,1
