229.668,-297.38100000000003,0.818019,123.61800000000005,-208.94800000000004,0.724514,126.45799999999997,-197.25900000000001,0.76465,132.50799999999992,-35.27200000000005,0.88249,264.88800000000003,-26.44500000000005,0.829445,117.73799999999994,-223.69500000000005,0.618682,153.0780000000001,-61.91399999999999,0.772182,250.25799999999992,-52.91300000000001,0.80443,0.0,0.0,0.608745,-17.641000000000076,11.644000000000005,0.668703,147.168,153.135,0.831204,82.428,391.41099999999994,0.783182,17.70399999999995,-8.771000000000072,0.525677,147.08800000000008,100.01699999999994,0.736579,56.035999999999945,303.20899999999995,0.69766,220.74799999999993,-315.026,0.958896,-942.302,-609.749,0,173.58800000000008,-303.122,0.884126,-942.302,-609.749,0,150.0279999999999,314.90599999999995,0.374469,147.15800000000002,311.94100000000003,0.336712,35.42399999999998,317.9789999999999,0.705693,173.7879999999999,403.241,0.786988,153.19799999999998,412.14099999999996,0.774081,58.847999999999956,411.92099999999994,0.69155,1
235.495,-294.282,0.863893,120.70500000000004,-211.93899999999996,0.740933,120.64499999999987,-203.08799999999997,0.750305,138.3449999999999,-32.333999999999946,0.868843,261.96500000000003,-26.403999999999996,0.87361,120.58499999999992,-220.67399999999998,0.616452,150.17500000000007,-58.971000000000004,0.76623,250.19500000000005,-52.99699999999996,0.838053,0.0,0.0,0.62315,-20.610000000000014,11.724000000000046,0.664672,144.21500000000003,156.077,0.835112,76.56499999999994,391.51800000000003,0.773614,23.511999999999944,-5.871999999999957,0.5432,144.16500000000008,105.90300000000002,0.771804,53.10500000000002,303.20799999999997,0.66319,220.72500000000002,-312.008,0.920221,-948.215,-606.804,0,173.63499999999988,-297.28,0.880165,-948.215,-606.804,0,144.245,314.904,0.402371,144.16500000000008,309.0640000000001,0.377237,32.33699999999999,320.779,0.650586,170.6149999999999,403.216,0.782213,147.28499999999997,414.996,0.770807,52.97500000000002,409.116,0.685106,1
241.31499999999994,-291.497,0.911314,123.65500000000009,-214.75900000000001,0.745973,120.59499999999991,-211.80200000000002,0.747681,129.515,-32.44500000000005,0.843038,261.82499999999993,-26.39300000000003,0.874055,132.46500000000003,-217.81799999999998,0.579756,147.03499999999997,-73.447,0.820053,241.3749999999999,-55.936000000000035,0.882385,0.0,0.0,0.629825,-20.602999999999952,11.725999999999999,0.658415,144.19500000000005,156.05700000000002,0.837427,76.53499999999997,391.55999999999995,0.770944,23.476,-5.859000000000037,0.555137,144.04499999999996,103.10500000000002,0.758937,53.05499999999995,303.24800000000005,0.672393,232.45500000000004,-311.918,0.905568,-948.245,-606.769,0,182.46500000000003,-294.315,0.873823,-948.245,-606.769,0,144.1550000000001,314.93899999999996,0.41454,144.1049999999999,309.11699999999996,0.385506,32.32299999999998,320.79999999999995,0.6644,170.6149999999999,403.29099999999994,0.780497,150.05499999999995,415.05100000000004,0.772961,52.90499999999997,409.19100000000003,0.687417,1
238.3610000000001,-297.33000000000004,0.849904,123.5809999999999,-217.73100000000005,0.752119,123.52099999999996,-206.02900000000005,0.745051,138.3309999999999,-35.343000000000075,0.845768,264.8209999999999,-29.412000000000035,0.855061,120.721,-223.74000000000007,0.608536,153.01099999999997,-64.79100000000005,0.776973,250.26099999999997,-55.867000000000075,0.828629,0.0,0.0,0.604061,-17.672000000000025,8.858999999999924,0.673332,147.17100000000005,153.14099999999996,0.848588,79.53099999999995,388.57899999999995,0.767253,17.70500000000004,-8.745000000000005,0.512669,147.02099999999996,102.9419999999999,0.76074,56.04099999999994,300.2829999999999,0.670334,220.8409999999999,-314.99100000000004,0.948558,-945.269,-609.743,0,173.78099999999995,-300.20400000000006,0.89428,-945.269,-609.743,0,147.16100000000006,311.98199999999997,0.443222,147.10099999999989,306.14699999999993,0.412429,32.53200000000004,317.8449999999999,0.654214,170.81099999999992,403.1669999999999,0.789723,150.231,412.087,0.782688,55.92100000000005,406.1869999999999,0.6885,1
235.515,-297.29,0.826812,123.6149999999999,-211.88299999999998,0.711681,120.66500000000008,-203.098,0.729125,132.44500000000005,-32.45399999999995,0.848347,264.96500000000003,-26.458999999999946,0.846043,126.6149999999999,-217.82299999999998,0.571318,150.07499999999993,-58.912000000000035,0.806741,247.3649999999999,-52.827,0.815879,0.0,0.0,0.610025,-17.739000000000033,11.691000000000031,0.648367,147.1149999999999,156.067,0.833929,79.56499999999994,391.52,0.765135,20.614000000000033,-5.8659999999999854,0.532352,144.265,105.92499999999995,0.76607,55.995000000000005,306.073,0.67874,217.985,-314.82099999999997,0.97055,-945.235,-606.803,0,170.68500000000006,-297.32099999999997,0.883741,-945.235,-606.803,0,147.1450000000001,314.90999999999997,0.407833,147.0949999999999,309.101,0.379528,32.53399999999999,320.831,0.656448,170.82499999999993,403.25699999999995,0.790599,150.245,415.00699999999995,0.7774,55.95500000000004,409.14700000000005,0.678489,1
238.3280000000001,-297.31999999999994,0.813124,126.52800000000013,-209.02199999999993,0.729143,123.60800000000006,-197.32699999999994,0.731823,135.3080000000001,-29.412999999999897,0.870612,267.70799999999997,-23.614999999999895,0.860069,129.428,-217.80299999999994,0.614053,152.98799999999994,-58.95499999999993,0.785522,250.14800000000002,-50.004999999999995,0.832826,0.0,0.0,0.60824,-17.70399999999995,11.698000000000093,0.638068,147.178,158.92600000000004,0.827151,82.428,394.341,0.771775,23.489000000000033,-3.0599999999999454,0.53146,147.0580000000001,105.91300000000001,0.748074,58.80799999999999,306.1120000000001,0.685515,220.8180000000001,-311.9959999999999,0.966752,-942.372,-603.954,0,173.61800000000005,-297.31299999999993,0.895086,-942.372,-603.954,0,149.96799999999996,317.74800000000005,0.367085,147.11800000000005,314.788,0.336389,35.408000000000015,323.682,0.665715,173.668,406.086,0.789598,153.0780000000001,417.846,0.773141,58.83800000000008,411.966,0.688997,1
241.22699999999986,-297.34700000000004,0.825875,126.53700000000003,-214.76000000000005,0.731108,123.51700000000005,-208.97200000000004,0.736222,135.35699999999997,-32.48700000000008,0.842803,267.75700000000006,-26.46300000000008,0.849283,129.55700000000002,-217.79200000000003,0.603001,152.91699999999992,-58.92700000000002,0.799202,253.067,-52.822,0.794141,0.0,0.0,0.600841,-14.855999999999995,11.701999999999998,0.65255,150.04700000000003,156.06599999999992,0.83748,82.42699999999991,391.501,0.765982,20.596000000000004,-5.875999999999976,0.513534,147.1869999999999,105.93599999999992,0.779146,58.906999999999925,303.212,0.675666,223.59699999999998,-314.86,0.966075,-942.373,-606.816,0,173.65699999999993,-300.17,0.895676,-942.373,-606.816,0,150.04700000000003,314.881,0.439168,149.98699999999985,309.058,0.408173,35.40899999999999,320.78099999999995,0.659989,173.6969999999999,403.2439999999999,0.79633,153.11699999999996,414.9839999999999,0.783924,58.81700000000001,409.1139999999999,0.689177,1
229.64999999999998,-297.267,0.832965,126.46999999999991,-214.74399999999997,0.726553,129.39,-197.279,0.763858,135.45999999999992,-35.299999999999955,0.848406,270.80000000000007,-32.40300000000002,0.90856,114.84000000000003,-223.63199999999995,0.620073,153.09000000000003,-70.56200000000001,0.796095,247.31000000000006,-58.83600000000001,0.803449,0.0,0.0,0.598569,-14.715000000000032,11.786000000000058,0.647815,150.08000000000004,156.08900000000006,0.834989,85.35000000000002,394.33000000000004,0.785032,17.701999999999998,-5.9249999999999545,0.511992,144.19999999999993,100.09300000000007,0.714486,58.92700000000002,309.044,0.691162,223.58000000000004,-314.837,0.955211,-939.39,-606.78,0,176.43999999999994,-300.231,0.883308,-939.39,-606.78,0,152.9699999999999,317.908,0.39796,150.11,314.948,0.349639,38.29499999999996,323.68000000000006,0.685286,176.68999999999994,403.31000000000006,0.814235,156.13,415.0400000000001,0.790303,61.75999999999999,412.11,0.715705,1
235.43099999999993,-294.413,0.817152,126.50099999999986,-211.94300000000004,0.724462,123.61099999999999,-200.19300000000004,0.727422,132.52099999999984,-32.26999999999998,0.869399,267.861,-26.46199999999999,0.859283,126.58100000000002,-220.71700000000004,0.606377,153.00099999999986,-61.798,0.786192,253.08100000000002,-52.798,0.807686,0.0,0.0,0.606894,-17.649,11.711000000000013,0.647465,147.15099999999995,156.106,0.826874,82.4609999999999,391.514,0.769118,20.598999999999933,-5.892000000000053,0.526826,144.25099999999986,103.05799999999999,0.727868,58.830999999999904,306.102,0.67608,220.851,-312.07500000000005,0.962633,-942.349,-606.792,0,173.67099999999994,-300.17,0.890499,-942.349,-606.792,0,147.2009999999999,314.96299999999997,0.364385,147.14099999999996,311.9699999999999,0.337271,35.39799999999991,320.847,0.665105,173.7209999999999,403.2579999999999,0.788726,153.13099999999997,415.0179999999999,0.773333,58.87099999999998,409.168,0.685617,1
235.58799999999997,-294.429,0.887878,120.78800000000001,-211.88399999999996,0.7346,120.69799999999987,-203.04099999999994,0.751065,138.42799999999988,-35.198999999999955,0.871744,264.86799999999994,-29.333999999999946,0.863573,120.71800000000007,-220.77899999999994,0.600025,153.13799999999992,-61.86299999999994,0.765924,253.13799999999992,-55.89599999999996,0.832736,0.0,0.0,0.61329,-20.583000000000084,8.877000000000066,0.668969,144.26800000000003,153.12400000000002,0.832219,76.56799999999998,388.58900000000006,0.776656,20.68999999999994,-8.743999999999915,0.532336,144.1479999999999,100.072,0.758905,53.14799999999991,300.293,0.659113,220.798,-314.895,0.920839,-948.162,-609.737,0,173.6679999999999,-297.361,0.896482,-948.162,-609.737,0,144.23800000000006,311.97300000000007,0.390126,144.19799999999987,306.16700000000003,0.361187,32.40300000000002,317.842,0.646368,170.6679999999999,400.303,0.780886,147.33799999999997,412.0830000000001,0.771889,52.94799999999998,406.193,0.688286,1
238.46300000000008,-300.252,0.829608,123.63299999999992,-214.80700000000002,0.726596,120.65300000000013,-206.05400000000003,0.716332,132.51300000000003,-32.524,0.843393,264.97300000000007,-26.56600000000003,0.863016,126.59299999999996,-220.68200000000002,0.588542,150.17300000000012,-61.90100000000007,0.784011,250.28300000000002,-52.97000000000003,0.813289,0.0,0.0,0.604671,-17.680999999999926,11.685999999999922,0.658233,147.1830000000001,156.039,0.841579,79.59299999999996,391.46799999999996,0.758975,17.73300000000006,-5.877000000000066,0.521465,144.32299999999998,105.87699999999995,0.774077,56.08299999999997,303.2149999999999,0.643362,220.84299999999996,-314.869,0.967986,-945.227,-606.84,0,173.76300000000003,-300.192,0.890798,-945.227,-606.84,0,147.1930000000001,312.00299999999993,0.413754,147.13299999999992,309.0179999999999,0.386751,32.59000000000003,320.774,0.634467,170.85299999999995,403.2199999999999,0.790964,150.27300000000002,414.9599999999999,0.780597,55.96300000000008,409.0799999999999,0.687029,1
241.37599999999986,-294.354,0.873784,123.56599999999992,-209.055,0.740134,120.60599999999988,-200.24099999999999,0.745994,126.60599999999988,-32.37699999999995,0.856254,261.976,-23.612999999999943,0.838273,126.56599999999992,-214.998,0.583974,147.05599999999993,-70.62199999999996,0.833424,241.27599999999995,-53.10399999999993,0.886404,0.0,0.0,0.628968,-20.59400000000005,11.755999999999972,0.653339,144.17600000000004,158.92500000000007,0.838271,76.61599999999987,394.408,0.752622,23.468999999999937,-3.0670000000000073,0.543466,141.236,108.83100000000002,0.752198,53.00599999999997,306.145,0.653807,232.476,-311.983,0.89853,-948.234,-603.919,0,182.50599999999997,-291.556,0.855141,-948.234,-603.919,0,144.11599999999987,314.881,0.34696,141.30599999999993,311.94100000000003,0.312441,29.575999999999908,323.682,0.641737,170.66600000000005,409.001,0.77856,150.11599999999987,417.91100000000006,0.768615,52.976,412.03100000000006,0.695689,1
238.32799999999997,-294.358,0.910101,120.71800000000007,-209.01599999999996,0.741167,120.62799999999993,-200.20999999999998,0.748919,141.1980000000001,-35.19200000000001,0.882681,264.8879999999999,-29.345000000000027,0.867145,120.62799999999993,-220.80199999999996,0.620567,153.11799999999994,-61.81299999999999,0.786291,253.09799999999996,-55.90599999999995,0.827899,0.0,0.0,0.617613,-20.608999999999924,11.675000000000068,0.673156,144.298,153.15499999999997,0.835943,76.60799999999995,388.61400000000003,0.769838,23.53800000000001,-8.783000000000015,0.543429,144.21800000000007,102.93900000000008,0.7772,52.988000000000056,300.22900000000004,0.716461,223.70800000000008,-314.81399999999996,0.874468,-948.222,-609.751,0,173.75800000000004,-294.479,0.894994,-948.222,-609.751,0,144.20800000000008,311.94100000000003,0.398571,144.16800000000012,306.10900000000004,0.366575,29.526000000000067,317.78499999999997,0.692577,170.6479999999999,400.30899999999997,0.783141,150.08799999999997,412.07900000000006,0.77834,52.99800000000005,409.039,0.685697,1
238.33900000000006,-297.31699999999995,0.809417,126.48899999999992,-209.02099999999996,0.717528,126.41899999999998,-197.34799999999996,0.741412,135.37900000000002,-29.48899999999992,0.865799,264.919,-23.574999999999932,0.84755,123.649,-217.81599999999997,0.58865,152.93899999999996,-58.999000000000024,0.784785,250.17899999999997,-49.97799999999995,0.828412,0.0,0.0,0.606671,-17.672000000000025,11.725999999999999,0.642893,147.159,158.889,0.824661,82.43899999999996,394.384,0.766212,20.602999999999952,-3.0819999999999936,0.527158,147.05900000000008,108.76700000000005,0.752544,58.85900000000004,306.11400000000003,0.675655,220.84900000000005,-312.008,0.971937,-942.351,-603.953,0,173.60900000000004,-294.46299999999997,0.890315,-942.351,-603.953,0,149.9989999999999,317.773,0.401272,147.159,314.79600000000005,0.372299,35.414999999999964,323.68600000000004,0.659819,173.70899999999995,406.087,0.795794,153.139,417.847,0.77904,58.81899999999996,412.01700000000005,0.683898,1
235.4910000000001,-297.26599999999996,0.864387,120.70100000000014,-217.76599999999996,0.764436,120.72100000000012,-206.051,0.757772,135.46100000000013,-35.34100000000001,0.84625,261.9309999999999,-29.329999999999927,0.862666,117.75100000000009,-223.702,0.62579,147.32100000000003,-67.65800000000002,0.764949,247.2410000000001,-55.860000000000014,0.835695,0.0,0.0,0.619999,-20.589999999999918,8.86099999999999,0.671337,144.2410000000001,153.115,0.843127,76.61099999999999,388.55100000000004,0.76005,20.66700000000003,-8.716999999999985,0.540571,144.17099999999994,100.09900000000005,0.765415,56.01100000000008,300.323,0.594048,217.97100000000012,-314.93699999999995,0.946378,-948.179,-609.722,0,170.90099999999995,-300.18899999999996,0.886085,-948.179,-609.722,0,144.26100000000008,311.999,0.443959,144.19099999999992,306.168,0.41384,32.40700000000004,317.86800000000005,0.5804,170.66099999999994,400.318,0.78318,147.341,412.08799999999997,0.770803,52.990999999999985,406.13800000000003,0.701796,1
238.29700000000003,-294.412,0.898808,120.78700000000003,-209.00499999999994,0.733784,120.65699999999993,-200.22599999999994,0.751634,141.23700000000008,-32.50699999999995,0.88393,264.847,-26.52699999999993,0.860916,120.75700000000006,-220.78399999999993,0.602734,153.14699999999993,-58.97899999999993,0.804242,253.14699999999993,-55.910999999999945,0.823104,0.0,0.0,0.609121,-20.55899999999997,11.639999999999986,0.673308,144.327,153.08900000000006,0.832915,76.62699999999995,388.5640000000001,0.774303,20.687999999999988,-8.774999999999977,0.525119,144.25700000000006,100.07900000000006,0.782513,53.037000000000035,300.1600000000001,0.715939,220.87699999999995,-314.83,0.883511,-948.173,-609.795,0,173.73700000000008,-294.52,0.908336,-948.173,-609.795,0,144.2270000000001,311.9240000000001,0.388528,144.1769999999999,306.092,0.357002,29.571000000000026,317.7320000000001,0.688,170.6869999999999,400.255,0.783022,150.11699999999996,412.0250000000001,0.779171,53.01700000000005,408.985,0.683979,1
238.45299999999997,-294.35499999999996,0.940394,123.48299999999995,-214.87399999999997,0.732146,120.65300000000002,-206.091,0.747975,135.37300000000005,-35.303999999999974,0.86127,264.7729999999999,-29.359000000000037,0.856486,123.5329999999999,-220.80699999999996,0.595,147.173,-67.75699999999995,0.789264,244.32299999999987,-58.78099999999995,0.848736,0.0,0.0,0.623826,-20.61500000000001,11.663999999999987,0.677881,144.19299999999998,153.11300000000006,0.836815,76.49299999999994,388.5690000000001,0.773978,23.51699999999994,-8.775999999999954,0.549465,144.06299999999987,102.94100000000003,0.759774,52.99299999999994,300.249,0.685214,229.5329999999999,-314.851,0.887928,-948.267,-609.77,0,179.49299999999994,-297.256,0.879503,-948.267,-609.77,0,144.15300000000002,311.938,0.391791,144.10299999999984,306.11199999999997,0.363847,32.277999999999906,317.798,0.674833,170.59299999999985,400.30000000000007,0.786739,150.0429999999999,412.05000000000007,0.778153,52.872999999999934,406.20000000000005,0.681699,1
238.39999999999986,-294.26000000000005,0.93604,120.75999999999999,-211.93900000000008,0.747634,120.70000000000005,-203.06400000000008,0.76258,141.21000000000004,-35.21500000000003,0.87511,264.98,-29.355000000000018,0.855703,120.64999999999986,-220.85100000000006,0.631511,150.23000000000002,-67.71800000000007,0.762211,247.26,-56.010000000000105,0.847284,0.0,0.0,0.614351,-20.57400000000007,11.656999999999925,0.668667,144.31999999999994,153.10699999999997,0.839741,76.57999999999993,388.5609999999999,0.773829,23.507999999999925,-8.766000000000076,0.537224,144.17999999999984,102.90499999999997,0.768832,53.039999999999964,300.294,0.686466,226.63999999999987,-312.04100000000005,0.873909,-948.19,-609.767,0,176.64999999999986,-294.51400000000007,0.892108,-948.19,-609.767,0,144.21000000000004,311.928,0.367573,144.17999999999984,306.11799999999994,0.333374,29.621999999999957,317.80999999999995,0.68451,170.69000000000005,400.303,0.784762,150.1199999999999,412.063,0.776552,52.95999999999992,406.193,0.685991,1
235.39300000000003,-294.36999999999995,0.822893,126.46299999999997,-208.97999999999996,0.715719,123.54300000000012,-200.11999999999995,0.731325,132.46299999999997,-32.295999999999935,0.877301,267.8130000000001,-26.403999999999996,0.853184,126.58300000000008,-217.82799999999997,0.58913,152.933,-58.93599999999992,0.789037,253.0530000000001,-50.039999999999964,0.811832,0.0,0.0,0.613794,-17.698999999999955,11.731999999999971,0.645924,147.10300000000007,156.05000000000007,0.824881,82.39300000000003,391.554,0.776309,20.604000000000042,-5.90199999999993,0.535918,144.173,103.07500000000005,0.721029,58.783000000000015,306.129,0.689452,220.8130000000001,-312.027,0.968983,-942.357,-606.78,0,173.673,-300.135,0.894907,-942.357,-606.78,0,150.03300000000013,314.999,0.389865,147.183,312.038,0.35437,35.40100000000007,320.87200000000007,0.684322,173.73299999999995,403.28,0.787701,153.13300000000004,415.05000000000007,0.773806,58.803,411.99,0.684975,1
