-78.3420000000001,-207.644,0.830096,-3.8110000000000355,-189.94400000000002,0.707491,-19.55600000000004,-188.01000000000002,0.619918,-670.493,-335.454,0,-670.493,-335.454,0,13.771999999999935,-191.978,0.724316,39.152999999999906,-109.643,0.838953,15.712999999999965,-184.1,0.549503,0.0,0.0,0.542635,-11.725000000000023,0.051999999999964075,0.467242,11.724999999999909,137.176,0.636508,17.632999999999925,272.37600000000003,0.703854,11.777999999999906,0.021000000000015007,0.529393,7.871999999999957,139.15300000000002,0.675911,19.593999999999937,297.892,0.704612,-670.493,-335.454,0,-76.35700000000008,-223.288,0.836843,-670.493,-335.454,0,-39.236000000000104,-235.156,0.873645,-45.03200000000004,325.29799999999994,0.648216,-29.370000000000005,331.075,0.657984,35.30799999999999,313.46,0.707144,-44.99700000000007,286.099,0.692261,-37.23900000000003,282.23099999999994,0.648734,41.115999999999985,280.204,0.340089,1
-91.90099999999995,-211.55399999999997,0.846241,-13.70399999999995,-190.08099999999996,0.716335,-35.22799999999995,-186.19399999999996,0.593255,-680.247,-335.518,0,-680.247,-335.518,0,7.893000000000029,-197.88799999999998,0.739389,27.480000000000018,-111.64999999999998,0.811868,0.009999999999990905,-180.22499999999997,0.700431,0.0,0.0,0.551427,-13.683999999999969,1.948000000000036,0.468938,1.983000000000061,139.06100000000004,0.64398,7.892000000000053,272.34100000000007,0.696343,9.877000000000066,0.02600000000001046,0.498477,0.022000000000048203,139.06,0.701636,9.875,297.791,0.708322,-680.247,-335.518,0,-90.02499999999998,-225.31499999999997,0.857597,-680.247,-335.518,0,-56.697,-237.03379999999999,0.868235,-56.754999999999995,327.08700000000005,0.649434,-41.08299999999997,329.209,0.640091,27.472000000000094,311.52500000000003,0.676456,-52.86299999999994,286.041,0.67971,-47.01599999999996,283.992,0.632676,31.371000000000095,280.151,0.311048,1
-86.21799999999996,-213.50400000000002,0.842489,-9.808999999999969,-195.86300000000003,0.688431,-27.40199999999993,-192.01600000000002,0.590557,-676.415,-339.408,0,-676.415,-339.408,0,5.929000000000087,-201.745,0.726209,33.22300000000007,-113.65,0.817995,5.844000000000051,-180.25500000000002,0.513934,0.0,0.0,0.541276,-11.79099999999994,1.967999999999961,0.480961,-0.0009999999999763531,137.096,0.63513,11.775000000000091,270.38800000000003,0.702986,9.790000000000077,0.03499999999996817,0.491185,3.8810000000000855,137.13299999999998,0.716453,11.740999999999985,293.95500000000004,0.706933,-676.415,-339.408,0,-84.28199999999993,-227.274,0.850714,-676.415,-339.408,0,-49.03499999999997,-240.9178,0.863044,-52.93399999999997,323.22799999999995,0.659505,-37.25699999999995,327.15,0.647019,29.354000000000042,309.53099999999995,0.693605,-50.96199999999999,282.16599999999994,0.67429,-45.045999999999935,280.119,0.633937,35.21100000000001,278.17499999999995,0.360517,1
-72.52300000000002,-205.714,0.847224,-0.051000000000044565,-188.107,0.676555,-17.604000000000042,-186.131,0.59357,-668.62,-333.567,0,-668.62,-333.567,0,15.638000000000034,-193.937,0.725647,42.96799999999996,-107.76400000000001,0.809098,13.583999999999946,-168.54500000000002,0.456074,0.0,0.0,0.529799,-5.932000000000016,1.9329999999999927,0.429447,15.644999999999982,142.918,0.730801,13.740999999999985,272.366,0.767397,9.754999999999995,1.9180000000000064,0.506691,-0.06399999999996453,142.961,0.762692,21.510999999999967,299.78099999999995,0.692293,-668.62,-333.567,0,-70.55399999999997,-219.44600000000003,0.872683,-668.62,-333.567,0,-39.21900000000005,-233.12800000000001,0.911315,-41.20100000000002,327.134,0.645721,-29.422000000000025,331.135,0.652059,37.19399999999996,315.40099999999995,0.741067,-43.13900000000001,286.105,0.743933,-35.375999999999976,284.077,0.698343,41.073999999999955,278.174,0.288207,1
-97.91200000000003,-211.59499999999997,0.899386,-19.627000000000066,-188.075,0.749215,-41.20500000000004,-186.14399999999998,0.610095,-684.272,-333.578,0,-684.272,-333.578,0,-0.06200000000001182,-190.09999999999997,0.737162,15.65199999999993,-109.71999999999997,0.785561,-5.926000000000045,-168.52999999999997,0.494096,0.0,0.0,0.533589,-9.842000000000098,1.899000000000001,0.445608,1.9189999999999827,142.911,0.61866,3.8629999999999427,274.231,0.681391,11.739999999999895,1.938000000000045,0.532592,-4.026000000000067,142.93800000000005,0.704358,5.861999999999966,297.78100000000006,0.695422,-684.272,-333.578,0,-96.01700000000005,-223.39799999999997,0.883746,-684.272,-333.578,0,-64.63300000000004,-235.1008,0.916878,-60.75,327.153,0.608819,-45.09800000000007,331.08299999999997,0.621161,21.486999999999966,311.47,0.698996,-56.8420000000001,286.08400000000006,0.667277,-51.006000000000085,284.072,0.619017,27.341999999999985,282.091,0.299593,1
-74.50900000000001,-207.684,0.827976,-0.012000000000057298,-190.044,0.668422,-17.644000000000005,-188.133,0.593123,-668.604,-335.536,0,-668.604,-335.536,0,19.529999999999973,-192.04,0.714305,42.95499999999993,-109.761,0.835429,13.668999999999983,-184.139,0.636988,0.0,0.0,0.512945,-9.855000000000018,1.9239999999999782,0.40901,11.740999999999985,137.09499999999997,0.620615,17.580999999999904,270.38100000000003,0.725417,11.74899999999991,1.906000000000006,0.511334,9.712999999999965,137.115,0.656175,21.504999999999995,297.767,0.70732,-668.604,-335.536,0,-72.55100000000004,-221.424,0.865091,-668.604,-335.536,0,-39.1930000000001,-235.10899999999998,0.905395,-45.110000000000014,327.08700000000005,0.654023,-29.411000000000058,331.003,0.638557,37.21100000000001,311.473,0.690934,-43.15000000000009,286.012,0.690288,-35.36200000000008,282.13399999999996,0.651702,42.95999999999992,280.09200000000004,0.322793,1
-72.48699999999997,-205.678,0.849099,-0.007000000000061846,-188.094,0.676923,-17.562999999999988,-186.15200000000002,0.59128,-668.581,-333.543,0,-668.581,-333.543,0,15.686000000000035,-191.994,0.72953,43.01099999999997,-107.743,0.790712,13.692000000000007,-166.5,0.394329,0.0,0.0,0.526269,-5.918000000000006,1.9309999999999832,0.417252,15.659999999999968,141.08100000000002,0.725565,13.769000000000005,272.35299999999995,0.772075,9.756999999999948,1.9209999999999923,0.500948,-1.8820000000000618,141.098,0.759726,23.442000000000007,299.807,0.697699,-668.581,-333.543,0,-70.52200000000005,-219.414,0.874012,-668.581,-333.543,0,-39.178,-233.10500000000002,0.914559,-41.17500000000007,327.18100000000004,0.640004,-29.38499999999999,331.179,0.651156,37.22199999999998,315.41499999999996,0.751478,-43.10900000000004,286.13,0.737036,-35.34100000000001,284.09900000000005,0.693802,41.110000000000014,276.255,0.290968,1
-92.13499999999999,-211.57600000000002,0.891718,-15.711999999999989,-190.026,0.729154,-39.221000000000004,-186.07700000000003,0.607392,-680.354,-333.54,0,-680.354,-333.54,0,1.9969999999999573,-197.811,0.758756,21.49899999999991,-109.72000000000003,0.789172,-5.924000000000092,-172.39600000000002,0.628704,0.0,0.0,0.59644,-13.733000000000061,0.016999999999995907,0.520008,-0.03600000000005821,141.015,0.614056,9.742999999999938,272.36099999999993,0.690864,13.622999999999934,0.033999999999991815,0.567288,-0.07000000000005002,141.00599999999997,0.676553,11.67599999999993,299.69599999999997,0.709448,-680.354,-333.54,0,-92.04000000000008,-225.29700000000003,0.879292,-680.354,-333.54,0,-60.67500000000007,-235.122,0.892118,-60.68900000000008,329.079,0.615986,-45.06000000000006,331.15299999999996,0.602916,25.428999999999974,311.48999999999995,0.684568,-52.91500000000008,286.112,0.646607,-47.09800000000007,284.093,0.588797,31.269000000000005,282.085,0.327466,1
-80.30200000000002,-205.70700000000002,0.843324,-7.807999999999993,-188.078,0.658666,-25.410999999999945,-186.097,0.584122,-676.371,-333.557,0,-676.371,-333.557,0,9.815000000000055,-192.03400000000002,0.704498,35.19900000000007,-107.81,0.780101,3.9769999999999754,-168.502,0.470679,0.0,0.0,0.50747,-9.769999999999982,1.933999999999969,0.379851,7.907000000000039,141.07599999999996,0.708823,5.997000000000071,274.255,0.747633,3.9260000000000446,1.9309999999999832,0.47585,-5.876999999999953,142.94899999999996,0.716644,13.720000000000027,299.78999999999996,0.676609,-676.371,-333.557,0,-78.32999999999993,-219.428,0.868193,-676.371,-333.557,0,-46.95799999999997,-233.133,0.903281,-50.87799999999993,329.078,0.67348,-37.22000000000003,332.975,0.66877,31.343000000000075,315.419,0.725013,-50.88099999999997,287.98900000000003,0.712434,-43.09500000000003,284.13699999999994,0.68232,33.325000000000045,278.231,0.262221,1
-82.19200000000001,-209.616,0.830227,-5.864000000000033,-190.00500000000002,0.684505,-21.583999999999946,-188.006,0.579366,-672.462,-335.514,0,-672.462,-335.514,0,9.859000000000037,-195.92100000000002,0.72393,37.226,-109.74800000000002,0.831151,11.82000000000005,-186.095,0.570844,0.0,0.0,0.532107,-9.754999999999995,1.9259999999999877,0.451573,9.762000000000057,140.983,0.64589,15.69399999999996,272.32500000000005,0.704794,9.774999999999977,0.021000000000015007,0.540421,7.755999999999972,140.998,0.688208,17.620000000000005,297.84799999999996,0.704175,-672.462,-335.514,0,-78.36400000000003,-223.36900000000003,0.836162,-672.462,-335.514,0,-43.053,-235.207,0.882637,-48.972999999999956,327.105,0.658646,-33.299999999999955,331.03,0.6597,33.331999999999994,313.39599999999996,0.697251,-45.05499999999995,286.02700000000004,0.682229,-39.20500000000004,282.168,0.641925,39.14099999999996,280.153,0.352036,1
-90.04500000000007,-213.47700000000003,0.865191,-13.682000000000016,-190.01500000000001,0.752769,-39.139999999999986,-186.07100000000003,0.616531,-678.354,-335.475,0,-678.354,-335.475,0,9.782999999999902,-197.86300000000003,0.742579,25.507999999999925,-111.61900000000003,0.823055,-1.9920000000000755,-172.41400000000002,0.732075,0.0,0.0,0.573611,-13.770000000000095,0.04199999999997317,0.507946,1.9739999999999327,139.13399999999996,0.629676,9.83299999999997,274.303,0.67574,13.709999999999923,0.0049999999999954525,0.531757,1.9529999999999745,139.10499999999996,0.708581,9.836000000000013,297.808,0.691988,-678.354,-335.475,0,-88.11400000000003,-227.19100000000003,0.849563,-678.354,-335.475,0,-54.86500000000001,-237.02630000000002,0.873571,-56.78899999999999,327.14699999999993,0.644692,-41.15600000000006,331.0559999999999,0.628349,27.437000000000012,311.557,0.652909,-52.88499999999999,286.096,0.675287,-46.98700000000008,284.05899999999997,0.626882,33.299999999999955,282.11199999999997,0.327754,1
-80.30000000000007,-207.668,0.834317,-3.9200000000000728,-190.016,0.70629,-21.514999999999986,-188.069,0.623674,-672.456,-335.5,0,-672.456,-335.5,0,11.81899999999996,-193.916,0.721745,37.19999999999993,-109.686,0.838415,15.732999999999947,-186.109,0.522,0.0,0.0,0.535984,-11.724000000000046,0.05000000000001137,0.462467,7.8659999999999854,137.13600000000002,0.633908,15.682999999999993,272.303,0.711736,9.884000000000015,0.033999999999991815,0.515635,5.905999999999949,139.063,0.675275,17.640999999999963,297.83399999999995,0.707709,-672.456,-335.5,0,-78.30000000000007,-223.317,0.833931,-672.456,-335.5,0,-41.18299999999999,-235.175,0.886413,-46.99700000000007,325.23699999999997,0.653998,-31.33400000000006,331.02099999999996,0.6615,33.35500000000002,313.39599999999996,0.710646,-45.06200000000001,286.03999999999996,0.687983,-39.202999999999975,282.17600000000004,0.643095,39.146999999999935,280.13699999999994,0.355548,1
-72.51700000000005,-205.718,0.844186,-0.05300000000011096,-188.077,0.674914,-17.63000000000011,-186.113,0.596569,-668.613,-333.558,0,-668.613,-333.558,0,15.650999999999954,-192.012,0.725519,42.952999999999975,-107.78899999999999,0.80499,11.775999999999954,-168.537,0.525281,0.0,0.0,0.528273,-5.944000000000074,1.9329999999999927,0.427225,15.632999999999925,141.034,0.724968,13.729999999999905,272.34799999999996,0.780024,9.77299999999991,1.920000000000016,0.507232,-1.900000000000091,141.079,0.758854,23.41999999999996,299.788,0.698005,-668.613,-333.558,0,-68.70100000000002,-219.444,0.870711,-668.613,-333.558,0,-37.347000000000094,-233.13099999999997,0.914607,-39.25,325.22,0.654594,-29.41700000000003,331.12699999999995,0.658865,39.09599999999989,315.37,0.752172,-43.17000000000007,287.95000000000005,0.735464,-37.24000000000001,284.092,0.689088,41.04099999999994,278.18399999999997,0.284212,1
-76.42200000000003,-209.60899999999998,0.831514,-0.05499999999994998,-191.97599999999997,0.695544,-17.718999999999937,-190.005,0.628278,-668.602,-337.455,0,-668.602,-337.455,0,21.478000000000065,-197.82399999999998,0.70949,41.09500000000003,-111.68099999999998,0.836594,13.70900000000006,-178.29399999999998,0.608901,0.0,0.0,0.533371,-13.737999999999943,0.02199999999999136,0.463731,11.73700000000008,137.111,0.645425,19.545000000000073,270.37600000000003,0.708098,13.716999999999985,0.060000000000002274,0.512854,9.747000000000071,137.168,0.681062,21.493000000000052,295.864,0.699853,-668.602,-337.455,0,-72.55099999999993,-223.39,0.85139,-668.602,-337.455,0,-37.303,-237.09999999999997,0.900702,-45.077,325.16,0.649082,-27.476999999999975,329.075,0.652079,37.214000000000055,311.45,0.693372,-43.14099999999996,284.09600000000006,0.684722,-35.36900000000003,280.229,0.635899,43.02200000000005,278.20099999999996,0.339713,1
-92.05799999999999,-211.615,0.898186,-15.612999999999943,-188.139,0.737181,-41.03699999999992,-184.216,0.617412,-680.251,-333.579,0,-680.251,-333.579,0,2.1130000000000564,-197.84900000000002,0.769603,19.666000000000054,-109.781,0.816728,-7.769999999999982,-170.496,0.571774,0.0,0.0,0.615353,-15.574999999999932,1.8840000000000146,0.553268,-1.8619999999999663,139.07299999999998,0.606531,7.913999999999987,272.34700000000004,0.699082,11.845000000000027,1.8940000000000055,0.583262,0.018000000000029104,140.98899999999998,0.712258,9.874000000000024,299.64000000000004,0.688363,-680.251,-333.579,0,-91.96199999999999,-225.318,0.87767,-680.251,-333.579,0,-60.61500000000001,-235.15840000000003,0.901176,-58.69799999999998,327.132,0.618448,-44.95399999999995,331.08700000000005,0.621216,23.60800000000006,313.39799999999997,0.687379,-54.773000000000025,286.075,0.665549,-47.014999999999986,284.06,0.610817,31.370000000000005,282.065,0.31544,1
-86.16700000000003,-209.646,0.840474,-7.863000000000056,-188.13,0.699589,-25.503000000000043,-188.004,0.614442,-676.397,-335.51,0,-676.397,-335.51,0,11.751999999999953,-192.01,0.705312,33.29099999999994,-109.71699999999998,0.832744,7.8419999999999845,-186.16,0.607136,0.0,0.0,0.525231,-11.743000000000052,1.934000000000026,0.456692,3.8759999999999764,137.161,0.598427,11.753999999999905,272.31000000000006,0.705184,7.850999999999999,0.02600000000001046,0.492365,3.8199999999999363,139.108,0.668638,13.687999999999988,297.85,0.7074,-676.397,-335.51,0,-84.1880000000001,-223.368,0.833884,-676.397,-335.51,0,-45.124000000000024,-235.20999999999998,0.88025,-52.903999999999996,327.11400000000003,0.659316,-37.22500000000002,331.03700000000003,0.660967,29.399,313.39700000000005,0.701032,-50.918000000000006,286.03200000000004,0.687341,-43.15600000000006,282.169,0.642945,35.216999999999985,280.14200000000005,0.356736,1
-86.17600000000004,-207.64100000000002,0.850927,-9.706000000000017,-190.00200000000004,0.701687,-25.442999999999984,-188.026,0.602514,-676.361,-333.523,0,-676.361,-333.523,0,5.985000000000014,-195.86200000000002,0.740493,33.29600000000005,-107.79400000000001,0.800992,13.73599999999999,-190.00900000000001,0.444039,0.0,0.0,0.531485,-11.745999999999981,1.9429999999999836,0.460961,3.8740000000000236,139.137,0.607412,11.798000000000002,274.337,0.709214,7.8700000000000045,0.026999999999986812,0.497341,1.975999999999999,141.03199999999998,0.661656,11.807000000000016,299.83799999999997,0.70708,-676.361,-333.523,0,-84.19399999999996,-221.372,0.841439,-676.361,-333.523,0,-48.97799999999995,-235.03470000000004,0.856707,-54.754999999999995,329.1379999999999,0.663801,-39.110000000000014,333.047,0.652718,29.41700000000003,315.4119999999999,0.69763,-50.899,288.039,0.685739,-44.98599999999999,285.99199999999996,0.644891,35.25300000000004,282.164,0.355487,1
-90.019,-209.64399999999998,0.856982,-13.658000000000015,-188.11299999999997,0.712029,-37.200000000000045,-184.16199999999998,0.578497,-678.337,-333.573,0,-678.337,-333.573,0,7.885999999999967,-197.843,0.731513,25.462999999999965,-109.71199999999999,0.823909,-1.9449999999999363,-170.41199999999998,0.717974,0.0,0.0,0.582017,-15.625,1.9150000000000205,0.531871,-5.835000000000036,139.08300000000003,0.604991,7.875,276.19000000000005,0.695528,13.728000000000065,-0.0019999999999527063,0.535734,3.866999999999962,142.97700000000003,0.723575,13.734000000000037,299.692,0.708775,-678.337,-333.573,0,-88.16599999999994,-223.38899999999998,0.862234,-678.337,-333.573,0,-56.803999999999974,-235.1461,0.887572,-58.726999999999975,330.95500000000004,0.639316,-43.07899999999995,333.029,0.602139,29.392000000000053,313.4,0.696084,-54.80200000000002,288.009,0.698193,-47.02099999999996,285.948,0.658496,33.26200000000006,284.01300000000003,0.28609,1
-91.98699999999997,-211.55600000000004,0.868731,-13.718999999999937,-191.95800000000003,0.6837,-33.23799999999994,-188.06800000000004,0.572666,-680.271,-335.47,0,-680.271,-335.47,0,2.049000000000092,-197.84100000000004,0.752226,21.600000000000023,-111.60900000000004,0.803009,0.028999999999996362,-172.38100000000003,0.490555,0.0,0.0,0.572219,-13.697999999999979,0.05499999999994998,0.505767,0.020000000000095497,139.125,0.633686,5.902000000000044,272.37299999999993,0.695559,11.774000000000001,0.009999999999990905,0.526929,0.047000000000025466,141.06599999999997,0.731044,11.757000000000062,297.8059999999999,0.671399,-680.271,-335.47,0,-91.93799999999999,-227.199,0.866569,-680.271,-335.47,0,-58.71600000000001,-238.97810000000004,0.8617,-60.620000000000005,327.21399999999994,0.594937,-45.01400000000001,331.131,0.580398,27.432999999999993,313.4789999999999,0.643559,-54.81499999999994,286.119,0.690974,-48.924999999999955,284.063,0.656756,31.314000000000078,278.274,0.263006,1
