0.0194591,-0.327854,0.848724,-0.0002636000000000027,-0.2074286,0.916469,-0.1746857,-0.1967457,0.831835,-0.23250769999999998,0.000129000000000018,0.938596,-0.1356174,0.142092,0.824552,0.1844523,-0.207722,0.839397,0.2335913,-0.02186099999999999,0.85556,0.2428363,0.15288800000000002,0.878771,0.0,0.0,0.898541,-0.0972036,0.005240000000000022,0.834124,-0.09730720000000001,0.185651,0.740089,-0.11634259999999999,0.262108,0.835506,0.10704430000000001,-4.099999999998549e-05,0.816731,0.1555723,0.14181100000000002,0.821318,0.0969553,0.251201,0.86228,-0.0098378,-0.349503,0.969102,0.0680113,-0.349492,0.976553,-0.0870123,-0.33858299999999997,0.909424,0.1261403,-0.338638,0.790236,0.1556943,0.327569,0.84814,0.2039823,0.311018,0.834032,0.06775029999999999,0.24022700000000002,0.811948,-0.1942307,0.332945,0.756554,-0.23294969999999998,0.311075,0.84731,-0.0875782,0.261875,0.768532,1
-0.0194591,0.327854,0.848724,0.0002636000000000027,0.2074286,0.916469,0.1746857,0.1967457,0.831835,0.23250769999999998,-0.000129000000000018,0.938596,0.1356174,-0.142092,0.824552,-0.1844523,0.207722,0.839397,-0.2335913,0.02186099999999999,0.85556,-0.2428363,-0.15288800000000002,0.878771,-0.0,-0.0,0.898541,0.0972036,-0.005240000000000022,0.834124,0.09730720000000001,-0.185651,0.740089,0.11634259999999999,-0.262108,0.835506,-0.10704430000000001,4.099999999998549e-05,0.816731,-0.1555723,-0.14181100000000002,0.821318,-0.0969553,-0.251201,0.86228,0.0098378,0.349503,0.969102,-0.0680113,0.349492,0.976553,0.0870123,0.33858299999999997,0.909424,-0.1261403,0.338638,0.790236,-0.1556943,-0.327569,0.84814,-0.2039823,-0.311018,0.834032,-0.06775029999999999,-0.24022700000000002,0.811948,0.1942307,-0.332945,0.756554,0.23294969999999998,-0.311075,0.84731,0.0875782,-0.261875,0.768532,1
0.015567280000000001,-0.2622832,0.848724,-0.00021088000000000218,-0.16594288000000001,0.916469,-0.13974856,-0.15739656000000002,0.831835,-0.18600616,0.0001032000000000144,0.938596,-0.10849392000000001,0.1136736,0.824552,0.14756184000000003,-0.1661776,0.839397,0.18687304000000002,-0.017488799999999995,0.85556,0.19426904,0.12231040000000003,0.878771,0.0,0.0,0.898541,-0.07776288,0.004192000000000018,0.834124,-0.07784576000000001,0.1485208,0.740089,-0.09307408,0.20968640000000002,0.835506,0.08563544000000001,-3.27999999999884e-05,0.816731,0.12445784,0.11344880000000002,0.821318,0.07756424,0.20096080000000002,0.86228,-0.00787024,-0.27960240000000003,0.969102,0.05440904,-0.27959360000000005,0.976553,-0.06960984,-0.2708664,0.909424,0.10091224000000001,-0.2709104,0.790236,0.12455544000000002,0.2620552,0.84814,0.16318584000000003,0.24881440000000002,0.834032,0.05420023999999999,0.19218160000000004,0.811948,-0.15538456,0.266356,0.756554,-0.18635975999999999,0.24886,0.84731,-0.07006256,0.20950000000000002,0.768532,1
0.02335092,-0.39342479999999996,0.848724,-0.00031632000000000323,-0.24891431999999997,0.916469,-0.20962284,-0.23609483999999997,0.831835,-0.27900924,0.00015480000000002157,0.938596,-0.16274088,0.17051039999999998,0.824552,0.22134276,-0.24926639999999997,0.839397,0.28030956,-0.026233199999999988,0.85556,0.29140356,0.18346560000000003,0.878771,0.0,0.0,0.898541,-0.11664432,0.006288000000000027,0.834124,-0.11676864,0.2227812,0.740089,-0.13961111999999998,0.3145296,0.835506,0.12845316,-4.919999999998259e-05,0.816731,0.18668675999999998,0.17017320000000002,0.821318,0.11634635999999998,0.3014412,0.86228,-0.01180536,-0.4194036,0.969102,0.08161355999999999,-0.4193904,0.976553,-0.10441476,-0.4062995999999999,0.909424,0.15136836,-0.4063656,0.790236,0.18683316,0.3930828,0.84814,0.24477875999999998,0.3732216,0.834032,0.08130035999999997,0.28827240000000004,0.811948,-0.23307684,0.399534,0.756554,-0.27953964,0.37328999999999996,0.84731,-0.10509384,0.31425000000000003,0.768532,1
-0.015567280000000001,0.2622832,0.848724,0.00021088000000000218,0.16594288000000001,0.916469,0.13974856,0.15739656000000002,0.831835,0.18600616,-0.0001032000000000144,0.938596,0.10849392000000001,-0.1136736,0.824552,-0.14756184000000003,0.1661776,0.839397,-0.18687304000000002,0.017488799999999995,0.85556,-0.19426904,-0.12231040000000003,0.878771,-0.0,-0.0,0.898541,0.07776288,-0.004192000000000018,0.834124,0.07784576000000001,-0.1485208,0.740089,0.09307408,-0.20968640000000002,0.835506,-0.08563544000000001,3.27999999999884e-05,0.816731,-0.12445784,-0.11344880000000002,0.821318,-0.07756424,-0.20096080000000002,0.86228,0.00787024,0.27960240000000003,0.969102,-0.05440904,0.27959360000000005,0.976553,0.06960984,0.2708664,0.909424,-0.10091224000000001,0.2709104,0.790236,-0.12455544000000002,-0.2620552,0.84814,-0.16318584000000003,-0.24881440000000002,0.834032,-0.05420023999999999,-0.19218160000000004,0.811948,0.15538456,-0.266356,0.756554,0.18635975999999999,-0.24886,0.84731,0.07006256,-0.20950000000000002,0.768532,1
-0.02335092,0.39342479999999996,0.848724,0.00031632000000000323,0.24891431999999997,0.916469,0.20962284,0.23609483999999997,0.831835,0.27900924,-0.00015480000000002157,0.938596,0.16274088,-0.17051039999999998,0.824552,-0.22134276,0.24926639999999997,0.839397,-0.28030956,0.026233199999999988,0.85556,-0.29140356,-0.18346560000000003,0.878771,-0.0,-0.0,0.898541,0.11664432,-0.006288000000000027,0.834124,0.11676864,-0.2227812,0.740089,0.13961111999999998,-0.3145296,0.835506,-0.12845316,4.919999999998259e-05,0.816731,-0.18668675999999998,-0.17017320000000002,0.821318,-0.11634635999999998,-0.3014412,0.86228,0.01180536,0.4194036,0.969102,-0.08161355999999999,0.4193904,0.976553,0.10441476,0.4062995999999999,0.909424,-0.15136836,0.4063656,0.790236,-0.18683316,-0.3930828,0.84814,-0.24477875999999998,-0.3732216,0.834032,-0.08130035999999997,-0.28827240000000004,0.811948,0.23307684,-0.399534,0.756554,0.27953964,-0.37328999999999996,0.84731,0.10509384,-0.31425000000000003,0.768532,1
-8.680000000000146e-05,-0.5025242999999999,0.950977,-0.009882000000000002,-0.3494273,0.828515,-0.2331851,-0.3387083,0.833773,-0.35936510000000005,-0.1693353,0.871584,-0.3684081,-0.0216198,0.912686,0.2038149,-0.3656943,0.842648,0.3198349,-0.1909413,0.888257,0.3105829,-0.027191699999999992,0.905874,0.0,0.0,0.770535,-0.1360331,0.00018010000000000248,0.795269,-0.1354161,0.2348037,0.873971,-0.1356591,0.4370937,0.859686,0.1068779,-0.005283699999999995,0.759439,0.09740090000000001,0.2294167,0.876305,0.10675790000000002,0.4206667,0.829747,-0.0585298,-0.5242292999999999,0.909381,0.0289892,-0.5296333,0.872252,-0.13594610000000001,-0.5024662999999999,0.950261,0.0968679,-0.5077183,0.906963,0.1647479,0.5081877,0.81415,0.2037759,0.4972197,0.781213,0.08733289999999999,0.4425867,0.78763,-0.1939431,0.5028157,0.828248,-0.2236561,0.4969287,0.871641,-0.09701660000000001,0.4534307,0.803105,1
8.680000000000146e-05,0.5025242999999999,0.950977,0.009882000000000002,0.3494273,0.828515,0.2331851,0.3387083,0.833773,0.35936510000000005,0.1693353,0.871584,0.3684081,0.0216198,0.912686,-0.2038149,0.3656943,0.842648,-0.3198349,0.1909413,0.888257,-0.3105829,0.027191699999999992,0.905874,-0.0,-0.0,0.770535,0.1360331,-0.00018010000000000248,0.795269,0.1354161,-0.2348037,0.873971,0.1356591,-0.4370937,0.859686,-0.1068779,0.005283699999999995,0.759439,-0.09740090000000001,-0.2294167,0.876305,-0.10675790000000002,-0.4206667,0.829747,0.0585298,0.5242292999999999,0.909381,-0.0289892,0.5296333,0.872252,0.13594610000000001,0.5024662999999999,0.950261,-0.0968679,0.5077183,0.906963,-0.1647479,-0.5081877,0.81415,-0.2037759,-0.4972197,0.781213,-0.08733289999999999,-0.4425867,0.78763,0.1939431,-0.5028157,0.828248,0.2236561,-0.4969287,0.871641,0.09701660000000001,-0.4534307,0.803105,1
-6.944000000000116e-05,-0.40201943999999995,0.950977,-0.007905600000000002,-0.27954184,0.828515,-0.18654808,-0.27096664000000004,0.833773,-0.28749208000000004,-0.13546824,0.871584,-0.29472648,-0.017295840000000003,0.912686,0.16305192000000002,-0.29255544000000006,0.842648,0.25586791999999997,-0.15275304,0.888257,0.24846632000000002,-0.021753359999999996,0.905874,0.0,0.0,0.770535,-0.10882648,0.000144080000000002,0.795269,-0.10833288000000002,0.18784296,0.873971,-0.10852728,0.34967496,0.859686,0.08550232,-0.004226959999999997,0.759439,0.07792072000000001,0.18353336,0.876305,0.08540632000000002,0.33653336,0.829747,-0.046823840000000005,-0.41938343999999994,0.909381,0.02319136,-0.42370664,0.872252,-0.10875688000000001,-0.40197303999999995,0.950261,0.07749432,-0.40617464,0.906963,0.13179832,0.40655016000000005,0.81415,0.16302072,0.39777576000000003,0.781213,0.06986632,0.35406936,0.78763,-0.15515448,0.40225256,0.828248,-0.17892488,0.39754296,0.871641,-0.07761328,0.36274456000000005,0.803105,1
-0.00010416000000000175,-0.6030291599999998,0.950977,-0.011858400000000002,-0.41931276,0.828515,-0.27982212,-0.40644996,0.833773,-0.43123812000000006,-0.20320236,0.871584,-0.44208972,-0.02594376,0.912686,0.24457787999999997,-0.43883316,0.842648,0.38380188,-0.22912956,0.888257,0.37269947999999997,-0.03263003999999999,0.905874,0.0,0.0,0.770535,-0.16323971999999998,0.00021612000000000297,0.795269,-0.16249932,0.28176444,0.873971,-0.16279092,0.52451244,0.859686,0.12825348,-0.006340439999999994,0.759439,0.11688108000000001,0.27530003999999997,0.876305,0.12810948000000003,0.50480004,0.829747,-0.07023576,-0.6290751599999999,0.909381,0.03478704,-0.6355599599999999,0.872252,-0.16313532,-0.6029595599999998,0.950261,0.11624148000000001,-0.6092619599999999,0.906963,0.19769748,0.60982524,0.81415,0.24453108,0.5966636399999999,0.781213,0.10479947999999999,0.53110404,0.78763,-0.23273172,0.60337884,0.828248,-0.26838732,0.59631444,0.871641,-0.11641992000000001,0.54411684,0.803105,1
