0.0097473,-0.2512447,0.948489,0.009219600000000001,-0.1420104,0.897497,-0.1561923,-0.13646930000000002,0.847743,-0.1849203,0.038156999999999996,0.836733,-0.1264015,0.14219700000000002,0.887574,0.1938447,-0.1474021,0.804853,0.24259769999999997,0.011077000000000004,0.955561,0.23284470000000002,0.136492,0.944238,0.0,0.0,0.904225,-0.0880988,0.005289999999999989,0.835542,-0.1457893,0.15842299999999998,0.496104,-0.1071125,0.174778,0.467884,0.0967567,-1.9000000000019e-05,0.842152,0.1648127,0.098439,0.797227,0.1354877,0.180128,0.78277,-0.0100809,-0.2676398,0.890275,0.0676407,-0.2676167,0.886427,-0.0781404,-0.25691590000000003,0.906551,0.1159667,-0.2569149,0.83383,0.1551507,0.23502800000000001,0.796626,0.1939767,0.22419,0.801037,0.0869927,0.174657,0.710241,-0.0586897,0.22399199999999997,0.396324,-0.1460163,0.22400199999999998,0.461811,-0.0782675,0.15308699999999997,0.429355,1
-0.0097473,0.2512447,0.948489,-0.009219600000000001,0.1420104,0.897497,0.1561923,0.13646930000000002,0.847743,0.1849203,-0.038156999999999996,0.836733,0.1264015,-0.14219700000000002,0.887574,-0.1938447,0.1474021,0.804853,-0.24259769999999997,-0.011077000000000004,0.955561,-0.23284470000000002,-0.136492,0.944238,-0.0,-0.0,0.904225,0.0880988,-0.005289999999999989,0.835542,0.1457893,-0.15842299999999998,0.496104,0.1071125,-0.174778,0.467884,-0.0967567,1.9000000000019e-05,0.842152,-0.1648127,-0.098439,0.797227,-0.1354877,-0.180128,0.78277,0.0100809,0.2676398,0.890275,-0.0676407,0.2676167,0.886427,0.0781404,0.25691590000000003,0.906551,-0.1159667,0.2569149,0.83383,-0.1551507,-0.23502800000000001,0.796626,-0.1939767,-0.22419,0.801037,-0.0869927,-0.174657,0.710241,0.0586897,-0.22399199999999997,0.396324,0.1460163,-0.22400199999999998,0.461811,0.0782675,-0.15308699999999997,0.429355,1
0.00779784,-0.20099576,0.948489,0.007375680000000002,-0.11360832000000001,0.897497,-0.12495384000000001,-0.10917544000000001,0.847743,-0.14793624000000002,0.0305256,0.836733,-0.10112120000000001,0.11375760000000001,0.887574,0.15507576,-0.11792168000000001,0.804853,0.19407816,0.008861600000000002,0.955561,0.18627576,0.1091936,0.944238,0.0,0.0,0.904225,-0.07047904,0.004231999999999992,0.835542,-0.11663144000000002,0.1267384,0.496104,-0.08569,0.13982239999999999,0.467884,0.07740536,-1.5200000000015203e-05,0.842152,0.13185016000000002,0.07875120000000001,0.797227,0.10839016,0.14410240000000002,0.78277,-0.008064720000000001,-0.21411184,0.890275,0.054112560000000004,-0.21409336,0.886427,-0.06251232,-0.20553272000000003,0.906551,0.09277336000000001,-0.20553192,0.83383,0.12412056,0.18802240000000003,0.796626,0.15518136000000002,0.179352,0.801037,0.06959416,0.1397256,0.710241,-0.04695176,0.17919359999999998,0.396324,-0.11681303999999999,0.1792016,0.461811,-0.062614,0.12246959999999998,0.429355,1
0.01169676,-0.30149363999999995,0.948489,0.011063520000000002,-0.17041248,0.897497,-0.18743076,-0.16376316000000002,0.847743,-0.22190436,0.04578839999999999,0.836733,-0.1516818,0.17063640000000002,0.887574,0.23261364,-0.17688252000000002,0.804853,0.29111723999999994,0.013292400000000005,0.955561,0.27941364,0.1637904,0.944238,0.0,0.0,0.904225,-0.10571856,0.0063479999999999865,0.835542,-0.17494716000000002,0.19010759999999996,0.496104,-0.12853499999999998,0.2097336,0.467884,0.11610804,-2.28000000000228e-05,0.842152,0.19777524,0.11812679999999999,0.797227,0.16258524,0.2161536,0.78277,-0.01209708,-0.32116775999999997,0.890275,0.08116883999999999,-0.32114003999999996,0.886427,-0.09376848,-0.30829908,0.906551,0.13916004,-0.30829787999999997,0.83383,0.18618084,0.2820336,0.796626,0.23277203999999999,0.269028,0.801037,0.10439124000000001,0.2095884,0.710241,-0.07042764,0.26879039999999993,0.396324,-0.17521955999999997,0.26880239999999994,0.461811,-0.093921,0.18370439999999996,0.429355,1
-0.00779784,0.20099576,0.948489,-0.007375680000000002,0.11360832000000001,0.897497,0.12495384000000001,0.10917544000000001,0.847743,0.14793624000000002,-0.0305256,0.836733,0.10112120000000001,-0.11375760000000001,0.887574,-0.15507576,0.11792168000000001,0.804853,-0.19407816,-0.008861600000000002,0.955561,-0.18627576,-0.1091936,0.944238,-0.0,-0.0,0.904225,0.07047904,-0.004231999999999992,0.835542,0.11663144000000002,-0.1267384,0.496104,0.08569,-0.13982239999999999,0.467884,-0.07740536,1.5200000000015203e-05,0.842152,-0.13185016000000002,-0.07875120000000001,0.797227,-0.10839016,-0.14410240000000002,0.78277,0.008064720000000001,0.21411184,0.890275,-0.054112560000000004,0.21409336,0.886427,0.06251232,0.20553272000000003,0.906551,-0.09277336000000001,0.20553192,0.83383,-0.12412056,-0.18802240000000003,0.796626,-0.15518136000000002,-0.179352,0.801037,-0.06959416,-0.1397256,0.710241,0.04695176,-0.17919359999999998,0.396324,0.11681303999999999,-0.1792016,0.461811,0.062614,-0.12246959999999998,0.429355,1
-0.01169676,0.30149363999999995,0.948489,-0.011063520000000002,0.17041248,0.897497,0.18743076,0.16376316000000002,0.847743,0.22190436,-0.04578839999999999,0.836733,0.1516818,-0.17063640000000002,0.887574,-0.23261364,0.17688252000000002,0.804853,-0.29111723999999994,-0.013292400000000005,0.955561,-0.27941364,-0.1637904,0.944238,-0.0,-0.0,0.904225,0.10571856,-0.0063479999999999865,0.835542,0.17494716000000002,-0.19010759999999996,0.496104,0.12853499999999998,-0.2097336,0.467884,-0.11610804,2.28000000000228e-05,0.842152,-0.19777524,-0.11812679999999999,0.797227,-0.16258524,-0.2161536,0.78277,0.01209708,0.32116775999999997,0.890275,-0.08116883999999999,0.32114003999999996,0.886427,0.09376848,0.30829908,0.906551,-0.13916004,0.30829787999999997,0.83383,-0.18618084,-0.2820336,0.796626,-0.23277203999999999,-0.269028,0.801037,-0.10439124000000001,-0.2095884,0.710241,0.07042764,-0.26879039999999993,0.396324,0.17521955999999997,-0.26880239999999994,0.461811,0.093921,-0.18370439999999996,0.429355,1
0.009791400000000006,-0.2512457,0.948257,0.008955700000000004,-0.1475647,0.915824,-0.16522330000000002,-0.13659539999999998,0.834637,-0.1849023,0.032611,0.829192,-0.1071415,0.142104,0.917159,0.1747937,-0.15299200000000002,0.846825,0.2424897,0.016062999999999994,0.970944,0.23259670000000002,0.13095800000000002,0.886473,0.0,0.0,0.888091,-0.0880468,0.005376999999999993,0.826469,-0.1655673,0.14189800000000002,0.560619,-0.09735869999999999,0.15833799999999998,0.506521,0.0966727,-1.6999999999989246e-05,0.838582,0.1650917,0.10905300000000001,0.744861,0.1160467,0.18023299999999998,0.788092,-0.010128799999999997,-0.2731877,0.880736,0.06756770000000001,-0.2732497,0.870934,-0.0780681,-0.2568305,0.902598,0.0971117,-0.2569392,0.812998,0.1550667,0.24570799999999998,0.800521,0.18433170000000001,0.234603,0.824644,0.07736470000000001,0.169242,0.73438,-0.048859019999999996,0.218414,0.430259,-0.1266138,0.21837,0.470008,-0.0779122,0.14742500000000003,0.514665,1
-0.009791400000000006,0.2512457,0.948257,-0.008955700000000004,0.1475647,0.915824,0.16522330000000002,0.13659539999999998,0.834637,0.1849023,-0.032611,0.829192,0.1071415,-0.142104,0.917159,-0.1747937,0.15299200000000002,0.846825,-0.2424897,-0.016062999999999994,0.970944,-0.23259670000000002,-0.13095800000000002,0.886473,-0.0,-0.0,0.888091,0.0880468,-0.005376999999999993,0.826469,0.1655673,-0.14189800000000002,0.560619,0.09735869999999999,-0.15833799999999998,0.506521,-0.0966727,1.6999999999989246e-05,0.838582,-0.1650917,-0.10905300000000001,0.744861,-0.1160467,-0.18023299999999998,0.788092,0.010128799999999997,0.2731877,0.880736,-0.06756770000000001,0.2732497,0.870934,0.0780681,0.2568305,0.902598,-0.0971117,0.2569392,0.812998,-0.1550667,-0.24570799999999998,0.800521,-0.18433170000000001,-0.234603,0.824644,-0.07736470000000001,-0.169242,0.73438,0.048859019999999996,-0.218414,0.430259,0.1266138,-0.21837,0.470008,0.0779122,-0.14742500000000003,0.514665,1
0.007833120000000004,-0.20099656000000002,0.948257,0.007164560000000004,-0.11805176,0.915824,-0.13217864000000001,-0.10927631999999998,0.834637,-0.14792184,0.026088800000000002,0.829192,-0.0857132,0.11368320000000001,0.917159,0.13983496,-0.12239360000000002,0.846825,0.19399176,0.012850399999999996,0.970944,0.18607736000000002,0.10476640000000002,0.886473,0.0,0.0,0.888091,-0.07043744,0.004301599999999995,0.826469,-0.13245384000000002,0.11351840000000002,0.560619,-0.07788696,0.1266704,0.506521,0.07733816,-1.3599999999991398e-05,0.838582,0.13207336,0.08724240000000001,0.744861,0.09283736000000001,0.1441864,0.788092,-0.008103039999999997,-0.21855016,0.880736,0.05405416000000001,-0.21859976,0.870934,-0.06245448000000001,-0.20546440000000002,0.902598,0.07768936,-0.20555136,0.812998,0.12405336,0.1965664,0.800521,0.14746536000000002,0.18768240000000003,0.824644,0.06189176000000001,0.1353936,0.73438,-0.039087216,0.1747312,0.430259,-0.10129104,0.17469600000000002,0.470008,-0.062329760000000005,0.11794000000000003,0.514665,1
0.011749680000000007,-0.30149484,0.948257,0.010746840000000004,-0.17707763999999998,0.915824,-0.19826796000000002,-0.16391447999999997,0.834637,-0.22188275999999998,0.0391332,0.829192,-0.12856979999999998,0.1705248,0.917159,0.20975243999999998,-0.18359040000000001,0.846825,0.29098764,0.019275599999999993,0.970944,0.27911604,0.15714960000000003,0.886473,0.0,0.0,0.888091,-0.10565615999999999,0.006452399999999991,0.826469,-0.19868075999999998,0.17027760000000003,0.560619,-0.11683043999999998,0.19000559999999997,0.506521,0.11600724,-2.0399999999987096e-05,0.838582,0.19811004000000002,0.1308636,0.744861,0.13925604,0.21627959999999996,0.788092,-0.012154559999999997,-0.32782523999999996,0.880736,0.08108124000000001,-0.32789964,0.870934,-0.09368172,-0.3081966,0.902598,0.11653403999999999,-0.30832703999999994,0.812998,0.18608004,0.2948496,0.800521,0.22119804,0.2815236,0.824644,0.09283764000000001,0.2030904,0.73438,-0.05863082399999999,0.26209679999999996,0.430259,-0.15193656,0.262044,0.470008,-0.09349464,0.17691000000000004,0.514665,1
-0.007833120000000004,0.20099656000000002,0.948257,-0.007164560000000004,0.11805176,0.915824,0.13217864000000001,0.10927631999999998,0.834637,0.14792184,-0.026088800000000002,0.829192,0.0857132,-0.11368320000000001,0.917159,-0.13983496,0.12239360000000002,0.846825,-0.19399176,-0.012850399999999996,0.970944,-0.18607736000000002,-0.10476640000000002,0.886473,-0.0,-0.0,0.888091,0.07043744,-0.004301599999999995,0.826469,0.13245384000000002,-0.11351840000000002,0.560619,0.07788696,-0.1266704,0.506521,-0.07733816,1.3599999999991398e-05,0.838582,-0.13207336,-0.08724240000000001,0.744861,-0.09283736000000001,-0.1441864,0.788092,0.008103039999999997,0.21855016,0.880736,-0.05405416000000001,0.21859976,0.870934,0.06245448000000001,0.20546440000000002,0.902598,-0.07768936,0.20555136,0.812998,-0.12405336,-0.1965664,0.800521,-0.14746536000000002,-0.18768240000000003,0.824644,-0.06189176000000001,-0.1353936,0.73438,0.039087216,-0.1747312,0.430259,0.10129104,-0.17469600000000002,0.470008,0.062329760000000005,-0.11794000000000003,0.514665,1
-0.011749680000000007,0.30149484,0.948257,-0.010746840000000004,0.17707763999999998,0.915824,0.19826796000000002,0.16391447999999997,0.834637,0.22188275999999998,-0.0391332,0.829192,0.12856979999999998,-0.1705248,0.917159,-0.20975243999999998,0.18359040000000001,0.846825,-0.29098764,-0.019275599999999993,0.970944,-0.27911604,-0.15714960000000003,0.886473,-0.0,-0.0,0.888091,0.10565615999999999,-0.006452399999999991,0.826469,0.19868075999999998,-0.17027760000000003,0.560619,0.11683043999999998,-0.19000559999999997,0.506521,-0.11600724,2.0399999999987096e-05,0.838582,-0.19811004000000002,-0.1308636,0.744861,-0.13925604,-0.21627959999999996,0.788092,0.012154559999999997,0.32782523999999996,0.880736,-0.08108124000000001,0.32789964,0.870934,0.09368172,0.3081966,0.902598,-0.11653403999999999,0.30832703999999994,0.812998,-0.18608004,-0.2948496,0.800521,-0.22119804,-0.2815236,0.824644,-0.09283764000000001,-0.2030904,0.73438,0.05863082399999999,-0.26209679999999996,0.430259,0.15193656,-0.262044,0.470008,0.09349464,-0.17691000000000004,0.514665,1
0.0099997,-0.2511437,0.945247,0.009031000000000004,-0.1418808,0.901477,-0.1651762,-0.13103700000000001,0.851716,-0.1846772,0.03304900000000002,0.825138,-0.1165689,0.14206,0.911857,0.1749038,-0.1527077,0.823416,0.2427288,0.011077000000000004,0.958407,0.2330268,0.13127999999999998,0.918069,0.0,0.0,0.890092,-0.0971726,0.005414000000000002,0.837192,-0.1553662,0.14236800000000002,0.549468,-0.0973949,0.169393,0.473593,0.0967278,-0.005291000000000018,0.832586,0.1650268,0.09835799999999997,0.766121,0.1164088,0.18026899999999998,0.797052,-0.009929299999999999,-0.26749670000000003,0.891582,0.0677788,-0.2728035,0.879016,-0.0781023,-0.256702,0.925086,0.10675380000000001,-0.2619584,0.806916,0.1551348,0.235179,0.820398,0.1938418,0.224303,0.82952,0.07764879999999999,0.169604,0.746217,-0.048761809999999996,0.21872699999999998,0.418358,-0.1264737,0.218737,0.459366,-0.0779391,0.147705,0.457153,1
-0.0099997,0.2511437,0.945247,-0.009031000000000004,0.1418808,0.901477,0.1651762,0.13103700000000001,0.851716,0.1846772,-0.03304900000000002,0.825138,0.1165689,-0.14206,0.911857,-0.1749038,0.1527077,0.823416,-0.2427288,-0.011077000000000004,0.958407,-0.2330268,-0.13127999999999998,0.918069,-0.0,-0.0,0.890092,0.0971726,-0.005414000000000002,0.837192,0.1553662,-0.14236800000000002,0.549468,0.0973949,-0.169393,0.473593,-0.0967278,0.005291000000000018,0.832586,-0.1650268,-0.09835799999999997,0.766121,-0.1164088,-0.18026899999999998,0.797052,0.009929299999999999,0.26749670000000003,0.891582,-0.0677788,0.2728035,0.879016,0.0781023,0.256702,0.925086,-0.10675380000000001,0.2619584,0.806916,-0.1551348,-0.235179,0.820398,-0.1938418,-0.224303,0.82952,-0.07764879999999999,-0.169604,0.746217,0.048761809999999996,-0.21872699999999998,0.418358,0.1264737,-0.218737,0.459366,0.0779391,-0.147705,0.457153,1
0.00799976,-0.20091496000000003,0.945247,0.0072248000000000034,-0.11350464,0.901477,-0.13214096,-0.10482960000000002,0.851716,-0.14774176000000003,0.02643920000000002,0.825138,-0.09325512000000001,0.113648,0.911857,0.13992304,-0.12216616000000001,0.823416,0.19418304,0.008861600000000002,0.958407,0.18642144000000002,0.10502399999999999,0.918069,0.0,0.0,0.890092,-0.07773808,0.004331200000000002,0.837192,-0.12429296000000001,0.11389440000000002,0.549468,-0.07791592000000001,0.1355144,0.473593,0.07738224,-0.004232800000000015,0.832586,0.13202144000000002,0.07868639999999999,0.766121,0.09312704000000001,0.1442152,0.797052,-0.00794344,-0.21399736000000003,0.891582,0.05422304,-0.2182428,0.879016,-0.062481840000000004,-0.2053616,0.925086,0.08540304000000001,-0.20956671999999998,0.806916,0.12410784,0.1881432,0.820398,0.15507344,0.1794424,0.82952,0.06211903999999999,0.1356832,0.746217,-0.039009448,0.1749816,0.418358,-0.10117896,0.1749896,0.459366,-0.06235128,0.118164,0.457153,1
