0.009093899999999995,-0.4044461,0.925931,-0.0004688000000000053,-0.2675611,0.958968,-0.20426090000000002,-0.2621031,0.831175,-0.22384189999999998,-0.05438409999999999,0.94485,-0.18478490000000003,0.1147469,0.882703,0.18424010000000002,-0.2728891,0.867425,0.2520421,-0.0819191,0.870657,0.24232910000000002,0.0820019,0.970975,0.0,0.0,0.836977,-0.1074117,0.00012770000000000836,0.746369,-0.1461319,0.18017090000000002,0.833073,-0.11703960000000001,0.3332659,0.865158,0.1160181,-9.549999999999836e-05,0.78348,0.18409409999999998,0.20216090000000003,0.833551,0.10623609999999999,0.32758790000000004,0.849566,-0.03913176,-0.44209709999999997,0.879205,0.0671271,-0.44209709999999997,0.884183,-0.0882363,-0.4151861,0.842528,0.10615109999999998,-0.4150121,0.817776,0.1643791,0.3986849,0.881682,0.2128761,0.38249690000000003,0.837859,0.0770771,0.3221829,0.853127,-0.1657829,0.3934669,0.785975,-0.2238269,0.3825189,0.850516,-0.0779978,0.3384799,0.937673,1
-0.009093899999999995,0.4044461,0.925931,0.0004688000000000053,0.2675611,0.958968,0.20426090000000002,0.2621031,0.831175,0.22384189999999998,0.05438409999999999,0.94485,0.18478490000000003,-0.1147469,0.882703,-0.18424010000000002,0.2728891,0.867425,-0.2520421,0.0819191,0.870657,-0.24232910000000002,-0.0820019,0.970975,-0.0,-0.0,0.836977,0.1074117,-0.00012770000000000836,0.746369,0.1461319,-0.18017090000000002,0.833073,0.11703960000000001,-0.3332659,0.865158,-0.1160181,9.549999999999836e-05,0.78348,-0.18409409999999998,-0.20216090000000003,0.833551,-0.10623609999999999,-0.32758790000000004,0.849566,0.03913176,0.44209709999999997,0.879205,-0.0671271,0.44209709999999997,0.884183,0.0882363,0.4151861,0.842528,-0.10615109999999998,0.4150121,0.817776,-0.1643791,-0.3986849,0.881682,-0.2128761,-0.38249690000000003,0.837859,-0.0770771,-0.3221829,0.853127,0.1657829,-0.3934669,0.785975,0.2238269,-0.3825189,0.850516,0.0779978,-0.3384799,0.937673,1
0.007275119999999996,-0.32355688,0.925931,-0.00037504000000000427,-0.21404888,0.958968,-0.16340872000000004,-0.20968248,0.831175,-0.17907351999999999,-0.043507279999999995,0.94485,-0.14782792000000003,0.09179752000000001,0.882703,0.14739208,-0.21831128,0.867425,0.20163368,-0.06553528,0.870657,0.19386328000000003,0.06560152000000001,0.970975,0.0,0.0,0.836977,-0.08592936000000001,0.00010216000000000669,0.746369,-0.11690552000000001,0.14413672000000002,0.833073,-0.09363168000000001,0.26661272,0.865158,0.09281448,-7.63999999999987e-05,0.78348,0.14727527999999998,0.16172872000000005,0.833551,0.08498887999999999,0.26207032,0.849566,-0.031305408,-0.35367768,0.879205,0.05370168,-0.35367768,0.884183,-0.07058904,-0.33214888000000004,0.842528,0.08492087999999999,-0.33200968000000003,0.817776,0.13150328,0.31894792000000005,0.881682,0.17030088000000002,0.30599752,0.837859,0.061661679999999996,0.25774632000000003,0.853127,-0.13262632000000002,0.31477352000000003,0.785975,-0.17906152,0.30601512000000003,0.850516,-0.06239824000000001,0.27078392,0.937673,1
0.010912679999999994,-0.48533531999999996,0.925931,-0.0005625600000000063,-0.32107332,0.958968,-0.24511308,-0.31452371999999995,0.831175,-0.26861028,-0.06526091999999999,0.94485,-0.22174188000000003,0.13769628,0.882703,0.22108812000000003,-0.32746692,0.867425,0.30245052,-0.09830291999999999,0.870657,0.29079492,0.09840228,0.970975,0.0,0.0,0.836977,-0.12889404,0.00015324000000001002,0.746369,-0.17535828,0.21620508000000002,0.833073,-0.14044752,0.39991908,0.865158,0.13922172,-0.00011459999999999803,0.78348,0.22091291999999998,0.24259308000000002,0.833551,0.12748331999999998,0.39310548000000006,0.849566,-0.046958112,-0.5305165199999999,0.879205,0.08055251999999999,-0.5305165199999999,0.884183,-0.10588356,-0.49822331999999997,0.842528,0.12738131999999996,-0.49801451999999996,0.817776,0.19725492,0.47842187999999997,0.881682,0.25545132,0.45899628000000003,0.837859,0.09249252,0.38661947999999996,0.853127,-0.19893948,0.47216028,0.785975,-0.26859227999999996,0.45902267999999996,0.850516,-0.09359736,0.40617588,0.937673,1
-0.007275119999999996,0.32355688,0.925931,0.00037504000000000427,0.21404888,0.958968,0.16340872000000004,0.20968248,0.831175,0.17907351999999999,0.043507279999999995,0.94485,0.14782792000000003,-0.09179752000000001,0.882703,-0.14739208,0.21831128,0.867425,-0.20163368,0.06553528,0.870657,-0.19386328000000003,-0.06560152000000001,0.970975,-0.0,-0.0,0.836977,0.08592936000000001,-0.00010216000000000669,0.746369,0.11690552000000001,-0.14413672000000002,0.833073,0.09363168000000001,-0.26661272,0.865158,-0.09281448,7.63999999999987e-05,0.78348,-0.14727527999999998,-0.16172872000000005,0.833551,-0.08498887999999999,-0.26207032,0.849566,0.031305408,0.35367768,0.879205,-0.05370168,0.35367768,0.884183,0.07058904,0.33214888000000004,0.842528,-0.08492087999999999,0.33200968000000003,0.817776,-0.13150328,-0.31894792000000005,0.881682,-0.17030088000000002,-0.30599752,0.837859,-0.061661679999999996,-0.25774632000000003,0.853127,0.13262632000000002,-0.31477352000000003,0.785975,0.17906152,-0.30601512000000003,0.850516,0.06239824000000001,-0.27078392,0.937673,1
-0.010912679999999994,0.48533531999999996,0.925931,0.0005625600000000063,0.32107332,0.958968,0.24511308,0.31452371999999995,0.831175,0.26861028,0.06526091999999999,0.94485,0.22174188000000003,-0.13769628,0.882703,-0.22108812000000003,0.32746692,0.867425,-0.30245052,0.09830291999999999,0.870657,-0.29079492,-0.09840228,0.970975,-0.0,-0.0,0.836977,0.12889404,-0.00015324000000001002,0.746369,0.17535828,-0.21620508000000002,0.833073,0.14044752,-0.39991908,0.865158,-0.13922172,0.00011459999999999803,0.78348,-0.22091291999999998,-0.24259308000000002,0.833551,-0.12748331999999998,-0.39310548000000006,0.849566,0.046958112,0.5305165199999999,0.879205,-0.08055251999999999,0.5305165199999999,0.884183,0.10588356,0.49822331999999997,0.842528,-0.12738131999999996,0.49801451999999996,0.817776,-0.19725492,-0.47842187999999997,0.881682,-0.25545132,-0.45899628000000003,0.837859,-0.09249252,-0.38661947999999996,0.853127,0.19893948,-0.47216028,0.785975,0.26859227999999996,-0.45902267999999996,0.850516,0.09359736,-0.40617588,0.937673,1
0.0092647,-0.4531539,0.896689,-9.329999999999755e-05,-0.3000929,0.951526,-0.21363690000000002,-0.2947919,0.857393,-0.23282989999999998,-0.0820189,0.948602,-0.2229549,0.0873701,0.916945,0.2131811,-0.3003619,0.853187,0.2523991,-0.1092196,0.861498,0.25255710000000003,0.054834100000000004,0.904484,0.0,0.0,0.833818,-0.1168519,6.640000000000118e-05,0.755124,-0.1455149,0.1913621,0.862819,-0.12632179999999998,0.34969409999999995,0.872101,0.1161331,-8.210000000000162e-05,0.758016,0.1649561,0.2022801,0.868939,0.09721909999999999,0.33862109999999995,0.842878,-0.03911062,-0.47503890000000004,0.906788,0.058148500000000006,-0.4749879,0.907499,-0.1068947,-0.45863790000000004,0.825298,0.1066171,-0.4640089,0.835346,0.1645741,0.4151911,0.86217,0.21332210000000001,0.4040701,0.828931,0.0773091,0.3386701,0.819271,-0.1654849,0.4096951,0.815849,-0.22353889999999998,0.39882609999999996,0.872015,-0.07816239999999999,0.35489909999999997,0.892512,1
-0.0092647,0.4531539,0.896689,9.329999999999755e-05,0.3000929,0.951526,0.21363690000000002,0.2947919,0.857393,0.23282989999999998,0.0820189,0.948602,0.2229549,-0.0873701,0.916945,-0.2131811,0.3003619,0.853187,-0.2523991,0.1092196,0.861498,-0.25255710000000003,-0.054834100000000004,0.904484,-0.0,-0.0,0.833818,0.1168519,-6.640000000000118e-05,0.755124,0.1455149,-0.1913621,0.862819,0.12632179999999998,-0.34969409999999995,0.872101,-0.1161331,8.210000000000162e-05,0.758016,-0.1649561,-0.2022801,0.868939,-0.09721909999999999,-0.33862109999999995,0.842878,0.03911062,0.47503890000000004,0.906788,-0.058148500000000006,0.4749879,0.907499,0.1068947,0.45863790000000004,0.825298,-0.1066171,0.4640089,0.835346,-0.1645741,-0.4151911,0.86217,-0.21332210000000001,-0.4040701,0.828931,-0.0773091,-0.3386701,0.819271,0.1654849,-0.4096951,0.815849,0.22353889999999998,-0.39882609999999996,0.872015,0.07816239999999999,-0.35489909999999997,0.892512,1
0.007411760000000001,-0.36252312000000003,0.896689,-7.463999999999805e-05,-0.24007432,0.951526,-0.17090952000000004,-0.23583352000000002,0.857393,-0.18626392,-0.06561512000000001,0.948602,-0.17836392,0.06989608000000001,0.916945,0.17054488,-0.24028952000000003,0.853187,0.20191928,-0.08737568000000001,0.861498,0.20204568000000003,0.04386728000000001,0.904484,0.0,0.0,0.833818,-0.09348152,5.312000000000095e-05,0.755124,-0.11641192,0.15308968,0.862819,-0.10105744,0.27975528,0.872101,0.09290648000000001,-6.56800000000013e-05,0.758016,0.13196488,0.16182408,0.868939,0.07777528,0.27089687999999995,0.842878,-0.031288496,-0.38003112000000006,0.906788,0.046518800000000006,-0.37999032000000005,0.907499,-0.08551576,-0.36691032000000007,0.825298,0.08529368000000001,-0.37120712,0.835346,0.13165928000000002,0.33215288,0.86217,0.17065768000000003,0.32325608,0.828931,0.061847280000000004,0.27093607999999997,0.819271,-0.13238792,0.32775608,0.815849,-0.17883112,0.31906088,0.872015,-0.06252992,0.28391928,0.892512,1
0.01111764,-0.54378468,0.896689,-0.00011195999999999705,-0.36011148,0.951526,-0.25636428,-0.35375028,0.857393,-0.27939588,-0.09842268,0.948602,-0.26754588,0.10484412,0.916945,0.25581732,-0.36043428,0.853187,0.30287892,-0.13106352,0.861498,0.30306852,0.06580092,0.904484,0.0,0.0,0.833818,-0.14022227999999998,7.968000000000142e-05,0.755124,-0.17461788,0.22963452,0.862819,-0.15158615999999997,0.4196329199999999,0.872101,0.13935972,-9.852000000000194e-05,0.758016,0.19794731999999998,0.24273611999999997,0.868939,0.11666291999999998,0.40634531999999995,0.842878,-0.046932744,-0.57004668,0.906788,0.0697782,-0.56998548,0.907499,-0.12827364,-0.5503654800000001,0.825298,0.12794052,-0.55681068,0.835346,0.19748891999999998,0.49822932,0.86217,0.25598652,0.48488412,0.828931,0.09277092,0.40640412,0.819271,-0.19858188,0.49163411999999995,0.815849,-0.26824667999999996,0.47859131999999993,0.872015,-0.09379487999999998,0.42587891999999994,0.892512,1
