0.009633799999999998,-0.338522,0.940129,-0.0003251999999999977,-0.20736949999999998,0.953256,-0.1752646,-0.19659339999999997,0.815498,-0.2139556,-0.005542999999999992,0.85826,-0.1362812,0.13669900000000001,0.902644,0.1839414,-0.21279959999999998,0.876231,0.24197039999999997,-0.03832199999999998,0.919399,0.23204740000000001,0.09839700000000001,0.927495,0.0,0.0,0.856885,-0.0977166,0.005388000000000004,0.793761,-0.1266909,0.18013099999999999,0.726643,-0.1169331,0.26759700000000003,0.855177,0.10635939999999999,-4.699999999999149e-05,0.785163,0.1643344,0.141926,0.816374,0.09666540000000001,0.24580400000000002,0.860462,-0.010459,-0.354938,0.870506,0.0676774,-0.35489499999999996,0.892448,-0.0877899,-0.343951,0.911252,0.10643939999999999,-0.33881,0.858383,0.1646934,0.32238100000000003,0.907263,0.2131534,0.31129,0.865573,0.0675774,0.23498400000000003,0.833041,-0.1654186,0.322326,0.839948,-0.2233716,0.31139100000000003,0.899413,-0.07850850000000001,0.267407,0.786025,1
-0.009633799999999998,0.338522,0.940129,0.0003251999999999977,0.20736949999999998,0.953256,0.1752646,0.19659339999999997,0.815498,0.2139556,0.005542999999999992,0.85826,0.1362812,-0.13669900000000001,0.902644,-0.1839414,0.21279959999999998,0.876231,-0.24197039999999997,0.03832199999999998,0.919399,-0.23204740000000001,-0.09839700000000001,0.927495,-0.0,-0.0,0.856885,0.0977166,-0.005388000000000004,0.793761,0.1266909,-0.18013099999999999,0.726643,0.1169331,-0.26759700000000003,0.855177,-0.10635939999999999,4.699999999999149e-05,0.785163,-0.1643344,-0.141926,0.816374,-0.09666540000000001,-0.24580400000000002,0.860462,0.010459,0.354938,0.870506,-0.0676774,0.35489499999999996,0.892448,0.0877899,0.343951,0.911252,-0.10643939999999999,0.33881,0.858383,-0.1646934,-0.32238100000000003,0.907263,-0.2131534,-0.31129,0.865573,-0.0675774,-0.23498400000000003,0.833041,0.1654186,-0.322326,0.839948,0.2233716,-0.31139100000000003,0.899413,0.07850850000000001,-0.267407,0.786025,1
0.007707039999999998,-0.2708176,0.940129,-0.00026015999999999816,-0.1658956,0.953256,-0.14021168,-0.15727471999999998,0.815498,-0.17116448,-0.004434399999999994,0.85826,-0.10902496,0.10935920000000002,0.902644,0.14715312,-0.17023968,0.876231,0.19357632,-0.030657599999999986,0.919399,0.18563792,0.07871760000000001,0.927495,0.0,0.0,0.856885,-0.07817328000000001,0.004310400000000003,0.793761,-0.10135272000000001,0.1441048,0.726643,-0.09354648,0.21407760000000003,0.855177,0.08508752,-3.7599999999993196e-05,0.785163,0.13146752,0.1135408,0.816374,0.07733232000000001,0.19664320000000002,0.860462,-0.0083672,-0.2839504,0.870506,0.05414192,-0.283916,0.892448,-0.07023192,-0.27516080000000004,0.911252,0.08515152,-0.271048,0.858383,0.13175472,0.25790480000000005,0.907263,0.17052272000000002,0.24903200000000003,0.865573,0.05406192,0.18798720000000002,0.833041,-0.13233488000000002,0.2578608,0.839948,-0.17869728000000001,0.24911280000000002,0.899413,-0.06280680000000001,0.21392560000000002,0.786025,1
0.011560559999999998,-0.4062264,0.940129,-0.00039023999999999727,-0.24884339999999996,0.953256,-0.21031751999999998,-0.23591207999999997,0.815498,-0.25674672,-0.006651599999999991,0.85826,-0.16353743999999998,0.1640388,0.902644,0.22072968,-0.25535951999999995,0.876231,0.29036448,-0.045986399999999976,0.919399,0.27845688,0.11807640000000001,0.927495,0.0,0.0,0.856885,-0.11725991999999999,0.0064656000000000045,0.793761,-0.15202907999999998,0.21615719999999997,0.726643,-0.14031971999999998,0.3211164,0.855177,0.12763127999999999,-5.639999999998979e-05,0.785163,0.19720127999999998,0.1703112,0.816374,0.11599848000000001,0.2949648,0.860462,-0.012550799999999999,-0.42592559999999996,0.870506,0.08121288,-0.4258739999999999,0.892448,-0.10534788,-0.4127412,0.911252,0.12772727999999997,-0.406572,0.858383,0.19763208,0.3868572,0.907263,0.25578407999999997,0.373548,0.865573,0.08109287999999999,0.28198080000000003,0.833041,-0.19850231999999998,0.3867912,0.839948,-0.26804592,0.37366920000000003,0.899413,-0.09421020000000001,0.3208884,0.786025,1
-0.007707039999999998,0.2708176,0.940129,0.00026015999999999816,0.1658956,0.953256,0.14021168,0.15727471999999998,0.815498,0.17116448,0.004434399999999994,0.85826,0.10902496,-0.10935920000000002,0.902644,-0.14715312,0.17023968,0.876231,-0.19357632,0.030657599999999986,0.919399,-0.18563792,-0.07871760000000001,0.927495,-0.0,-0.0,0.856885,0.07817328000000001,-0.004310400000000003,0.793761,0.10135272000000001,-0.1441048,0.726643,0.09354648,-0.21407760000000003,0.855177,-0.08508752,3.7599999999993196e-05,0.785163,-0.13146752,-0.1135408,0.816374,-0.07733232000000001,-0.19664320000000002,0.860462,0.0083672,0.2839504,0.870506,-0.05414192,0.283916,0.892448,0.07023192,0.27516080000000004,0.911252,-0.08515152,0.271048,0.858383,-0.13175472,-0.25790480000000005,0.907263,-0.17052272000000002,-0.24903200000000003,0.865573,-0.05406192,-0.18798720000000002,0.833041,0.13233488000000002,-0.2578608,0.839948,0.17869728000000001,-0.24911280000000002,0.899413,0.06280680000000001,-0.21392560000000002,0.786025,1
-0.011560559999999998,0.4062264,0.940129,0.00039023999999999727,0.24884339999999996,0.953256,0.21031751999999998,0.23591207999999997,0.815498,0.25674672,0.006651599999999991,0.85826,0.16353743999999998,-0.1640388,0.902644,-0.22072968,0.25535951999999995,0.876231,-0.29036448,0.045986399999999976,0.919399,-0.27845688,-0.11807640000000001,0.927495,-0.0,-0.0,0.856885,0.11725991999999999,-0.0064656000000000045,0.793761,0.15202907999999998,-0.21615719999999997,0.726643,0.14031971999999998,-0.3211164,0.855177,-0.12763127999999999,5.639999999998979e-05,0.785163,-0.19720127999999998,-0.1703112,0.816374,-0.11599848000000001,-0.2949648,0.860462,0.012550799999999999,0.42592559999999996,0.870506,-0.08121288,0.4258739999999999,0.892448,0.10534788,0.4127412,0.911252,-0.12772727999999997,0.406572,0.858383,-0.19763208,-0.3868572,0.907263,-0.25578407999999997,-0.373548,0.865573,-0.08109287999999999,-0.28198080000000003,0.833041,0.19850231999999998,-0.3867912,0.839948,0.26804592,-0.37366920000000003,0.899413,0.09421020000000001,-0.3208884,0.786025,1
0.019267600000000003,-0.2786806,0.870078,0.00022060000000000135,-0.1693267,0.957701,-0.1650255,-0.16384210000000002,0.846929,-0.1748335,0.016210000000000002,0.820625,-0.1357688,0.147294,0.84726,0.1748665,-0.1697063,0.887162,0.2332605,-0.005869000000000013,0.909198,0.23234649999999998,0.11982600000000002,0.878115,0.0,0.0,0.901848,-0.0971821,0.005316999999999988,0.813409,-0.136069,0.174623,0.540076,-0.1359118,0.22386199999999998,0.662051,0.0875795,-7.899999999999574e-05,0.88472,0.15514650000000002,0.114432,0.74319,0.09727750000000002,0.21801999999999996,0.863258,-0.009741399999999997,-0.300756,0.946518,0.06799650000000002,-0.300798,0.937212,-0.0779388,-0.295035,0.919222,0.10676250000000001,-0.30034,0.807619,0.16463950000000002,0.278327,0.868821,0.21328650000000002,0.262061,0.861225,0.07718350000000002,0.212633,0.742929,-0.18452949999999999,0.278301,0.660382,-0.2229975,0.267316,0.75899,-0.0877246,0.218328,0.47991,1
-0.019267600000000003,0.2786806,0.870078,-0.00022060000000000135,0.1693267,0.957701,0.1650255,0.16384210000000002,0.846929,0.1748335,-0.016210000000000002,0.820625,0.1357688,-0.147294,0.84726,-0.1748665,0.1697063,0.887162,-0.2332605,0.005869000000000013,0.909198,-0.23234649999999998,-0.11982600000000002,0.878115,-0.0,-0.0,0.901848,0.0971821,-0.005316999999999988,0.813409,0.136069,-0.174623,0.540076,0.1359118,-0.22386199999999998,0.662051,-0.0875795,7.899999999999574e-05,0.88472,-0.15514650000000002,-0.114432,0.74319,-0.09727750000000002,-0.21801999999999996,0.863258,0.009741399999999997,0.300756,0.946518,-0.06799650000000002,0.300798,0.937212,0.0779388,0.295035,0.919222,-0.10676250000000001,0.30034,0.807619,-0.16463950000000002,-0.278327,0.868821,-0.21328650000000002,-0.262061,0.861225,-0.07718350000000002,-0.212633,0.742929,0.18452949999999999,-0.278301,0.660382,0.2229975,-0.267316,0.75899,0.0877246,-0.218328,0.47991,1
0.015414080000000004,-0.22294448,0.870078,0.0001764800000000011,-0.13546136,0.957701,-0.1320204,-0.13107368000000003,0.846929,-0.1398668,0.012968000000000002,0.820625,-0.10861504,0.11783520000000001,0.84726,0.13989320000000002,-0.13576504,0.887162,0.1866084,-0.0046952000000000105,0.909198,0.1858772,0.09586080000000002,0.878115,0.0,0.0,0.901848,-0.07774568,0.004253599999999991,0.813409,-0.1088552,0.1396984,0.540076,-0.10872944000000001,0.1790896,0.662051,0.0700636,-6.319999999999659e-05,0.88472,0.12411720000000002,0.0915456,0.74319,0.07782200000000002,0.174416,0.863258,-0.007793119999999998,-0.24060480000000004,0.946518,0.054397200000000014,-0.24063840000000003,0.937212,-0.06235104,-0.23602800000000002,0.919222,0.08541000000000001,-0.240272,0.807619,0.1317116,0.22266160000000002,0.868821,0.17062920000000004,0.2096488,0.861225,0.06174680000000002,0.1701064,0.742929,-0.1476236,0.22264080000000003,0.660382,-0.178398,0.2138528,0.75899,-0.07017968000000001,0.1746624,0.47991,1
0.023121120000000002,-0.33441672,0.870078,0.0002647200000000016,-0.20319204,0.957701,-0.19803059999999997,-0.19661052,0.846929,-0.2098002,0.019452,0.820625,-0.16292256,0.17675280000000002,0.84726,0.2098398,-0.20364756,0.887162,0.2799126,-0.007042800000000016,0.909198,0.27881579999999995,0.1437912,0.878115,0.0,0.0,0.901848,-0.11661851999999999,0.006380399999999986,0.813409,-0.16328279999999998,0.2095476,0.540076,-0.16309416,0.26863439999999994,0.662051,0.1050954,-9.479999999999489e-05,0.88472,0.18617580000000003,0.1373184,0.74319,0.11673300000000002,0.26162399999999997,0.863258,-0.011689679999999996,-0.36090720000000004,0.946518,0.08159580000000001,-0.3609576,0.937212,-0.09352656,-0.35404199999999997,0.919222,0.128115,-0.360408,0.807619,0.19756740000000003,0.33399239999999997,0.868821,0.2559438,0.31447319999999995,0.861225,0.09262020000000001,0.2551596,0.742929,-0.22143539999999998,0.3339612,0.660382,-0.267597,0.3207792,0.75899,-0.10526951999999999,0.2619936,0.47991,1
