243.426,133.645,0.937537,241.378,194.415,0.905897,190.495,192.451,0.787863,165.085,274.753,0.863994,167.002,353.112,0.914551,290.421,196.337,0.875722,302.166,286.503,0.830907,286.501,355.167,0.84928,225.699,337.505,0.748457,194.35,335.55,0.735587,161.118,439.357,0.775088,129.782,541.254,0.83165,255.204,339.485,0.713993,241.359,445.228,0.799612,227.706,541.244,0.809422,231.726,120.039,0.860906,257.038,119.986,0.91258,221.888,121.999,0.796491,270.86,121.977,0.864212,229.689,572.588,0.841734,243.449,570.513,0.863108,221.875,550.979,0.641555,84.7532,572.579,0.652719,84.7085,566.645,0.596165,133.703,554.946,0.792079,0
243.428,133.633,0.93,241.405,194.437,0.913035,190.51,192.466,0.791631,165.08,274.754,0.853472,165.181,353.099,0.920137,290.439,196.381,0.869096,302.182,286.498,0.821182,286.521,355.152,0.851546,223.849,337.508,0.75435,192.52,335.535,0.746195,163.026,437.394,0.786597,129.824,541.186,0.829456,255.164,341.387,0.718442,239.524,443.294,0.803714,227.702,541.27,0.817792,231.726,120.021,0.861936,257.043,119.977,0.907012,221.833,121.988,0.798296,270.865,121.991,0.859501,229.738,572.634,0.845055,243.513,570.567,0.867252,219.945,551.039,0.64601,84.7318,572.633,0.581295,84.7227,566.706,0.538518,133.713,554.909,0.754043,0
243.44,133.663,0.933417,241.372,194.488,0.901459,190.499,194.385,0.794246,165.12,274.789,0.834641,165.146,351.207,0.916022,290.418,196.381,0.874737,300.225,286.54,0.806468,286.507,355.182,0.848025,223.814,339.481,0.7202,192.514,337.485,0.724856,161.171,439.345,0.765351,129.804,541.292,0.806494,253.232,345.311,0.689464,239.512,445.147,0.791458,227.729,543.146,0.803927,233.613,120.049,0.859025,257.055,120.012,0.911336,219.959,122.012,0.794296,270.851,121.935,0.849296,229.729,572.63,0.829711,243.505,570.574,0.856917,221.868,552.99,0.669595,84.6717,572.666,0.630951,82.7727,568.616,0.602733,133.75,556.842,0.731941,0
243.409,133.709,0.938085,239.525,194.51,0.89608,188.605,194.358,0.796669,165.083,274.809,0.853315,165.164,353.085,0.915166,288.557,196.449,0.860967,300.252,288.429,0.825041,286.503,355.18,0.844827,223.815,339.451,0.724848,192.5,337.441,0.727344,161.152,443.221,0.759056,129.719,545.16,0.756591,253.253,345.285,0.686125,239.54,445.233,0.815478,227.708,541.288,0.820854,231.696,121.947,0.853788,255.222,120.072,0.896113,219.909,125.855,0.803084,270.789,125.846,0.822443,229.787,572.646,0.819376,245.374,570.583,0.862746,219.935,552.997,0.694423,84.7863,578.42,0.639836,82.8014,570.565,0.637442,133.662,558.833,0.683383,0
243.387,133.681,0.938706,239.512,194.5,0.894437,188.581,192.497,0.793132,165.094,274.825,0.839322,165.141,353.131,0.9268,288.54,196.476,0.855816,300.205,286.536,0.804287,286.495,355.107,0.859721,223.831,339.466,0.722486,192.524,337.46,0.732999,161.131,441.336,0.762908,131.677,543.174,0.810684,253.252,345.311,0.681796,241.376,445.19,0.81841,227.746,541.195,0.818707,231.685,120.091,0.855815,255.198,120.066,0.894581,219.929,125.86,0.798614,268.896,125.91,0.818994,229.745,572.578,0.826648,243.519,570.523,0.844875,221.864,549.08,0.673237,86.7529,574.547,0.550625,84.8006,568.632,0.540381,133.749,556.885,0.745898,0
243.364,133.65,0.927446,239.471,194.454,0.884484,186.648,192.519,0.788845,165.066,276.774,0.821502,165.158,353.13,0.919583,288.517,196.353,0.874547,300.211,284.601,0.796736,286.504,355.097,0.864137,223.763,339.436,0.721601,192.446,337.441,0.719402,161.113,443.254,0.778802,131.796,541.2,0.842523,253.195,345.285,0.678564,241.387,445.157,0.827817,227.759,541.232,0.81431,231.647,120.031,0.866583,255.182,120,0.890273,217.974,122,0.800267,268.904,121.997,0.829964,229.76,572.582,0.807765,243.538,570.521,0.832141,221.909,550.985,0.671669,86.7492,572.62,0.534895,86.6956,564.735,0.497026,135.701,554.895,0.725591,0
243.349,133.665,0.933253,239.44,194.485,0.879571,186.618,192.528,0.792758,165.051,274.86,0.836782,165.145,353.151,0.920265,288.485,196.409,0.862577,298.311,286.469,0.787599,286.484,355.132,0.850496,223.782,339.456,0.722034,192.46,337.476,0.720632,161.091,445.228,0.795924,131.652,543.222,0.805153,253.224,345.278,0.684774,241.379,443.297,0.820114,227.784,541.22,0.813555,229.781,120.047,0.870449,255.164,120.008,0.886617,217.942,123.911,0.801582,268.856,122.01,0.814435,231.671,572.647,0.802576,245.413,570.595,0.85024,221.906,550.997,0.679122,86.6842,574.566,0.612083,84.753,568.632,0.591894,133.773,556.912,0.741624,0
241.52,133.716,0.93171,237.58,194.491,0.877418,186.592,194.361,0.7944,165.025,276.741,0.849112,165.13,353.189,0.913021,288.451,196.391,0.870909,296.345,286.516,0.786409,284.577,357.047,0.825775,223.767,339.458,0.707799,192.445,337.457,0.715578,161.157,445.148,0.777958,131.738,541.314,0.792169,253.187,345.277,0.673222,241.393,445.231,0.828467,227.787,541.271,0.802323,229.734,121.946,0.875131,253.258,120.078,0.866991,216.038,121.987,0.804413,266.926,125.857,0.805934,231.701,572.66,0.785035,245.445,570.611,0.830174,221.881,552.947,0.681704,88.6314,574.59,0.559957,86.6573,568.621,0.554522,135.697,555.002,0.683397,0
241.485,133.73,0.936044,237.529,194.542,0.869793,184.659,194.413,0.799843,165.011,276.788,0.841307,165.134,353.207,0.911658,288.445,196.43,0.867772,294.387,286.525,0.798143,284.581,355.171,0.829575,221.875,341.388,0.707507,192.424,337.521,0.709525,162.994,445.166,0.790381,131.826,541.298,0.842707,251.248,347.23,0.678405,241.369,445.258,0.820558,227.837,541.255,0.790532,229.711,121.973,0.880648,253.205,121.963,0.850147,215.974,121.956,0.814099,264.975,125.883,0.797641,231.699,574.498,0.789401,245.457,570.635,0.820646,223.806,552.927,0.673908,90.634,572.586,0.520464,90.6051,562.749,0.507702,137.619,554.958,0.713417,0
241.464,133.667,0.943156,235.618,194.5,0.866766,182.763,194.392,0.801105,164.99,276.782,0.834893,165.094,353.214,0.915372,288.427,196.384,0.86524,294.405,284.602,0.766737,284.595,357.103,0.821671,221.892,341.4,0.707999,192.436,337.541,0.708591,161.128,445.243,0.78951,133.636,541.314,0.844258,251.253,347.227,0.681733,239.543,445.246,0.813893,227.827,541.253,0.784031,227.875,121.945,0.884286,251.279,120.057,0.849968,214.128,123.949,0.823075,263.077,123.953,0.82481,231.656,574.494,0.782497,245.409,570.634,0.830204,223.819,552.921,0.658734,96.5046,570.67,0.533721,96.4931,558.884,0.546925,139.577,554.959,0.759704,0
241.421,131.845,0.937644,235.606,194.468,0.869209,184.644,192.501,0.804322,163.103,274.827,0.85792,165.021,353.174,0.916559,286.559,196.397,0.857451,294.392,284.584,0.779161,282.641,359.045,0.805873,221.852,339.476,0.704911,190.528,337.485,0.705979,161.154,445.215,0.792118,131.772,543.163,0.835745,251.243,345.299,0.671,239.52,447.211,0.794976,227.851,543.156,0.775123,227.837,120.058,0.903135,249.325,120.014,0.860522,214.105,121.98,0.831365,263.022,122.012,0.833863,231.664,574.554,0.779733,245.401,572.498,0.830567,225.712,552.957,0.659513,90.6108,574.51,0.536808,88.6759,566.658,0.531094,137.613,554.998,0.738511,0
241.377,133.662,0.929484,233.622,194.49,0.870649,182.712,194.366,0.812276,163.089,276.764,0.832836,164.994,355.065,0.907962,286.48,196.408,0.839416,292.484,282.615,0.76264,284.567,355.155,0.820617,217.986,341.362,0.707,188.558,337.523,0.699613,161.11,445.292,0.782381,131.756,543.221,0.827552,247.367,345.29,0.68364,239.499,447.158,0.793051,227.867,543.185,0.774177,227.771,120.066,0.911214,247.386,120.034,0.864885,212.163,121.98,0.869932,261.083,121.98,0.831969,231.692,574.5,0.783292,245.42,570.656,0.833905,225.746,554.854,0.686496,86.7611,578.436,0.566923,86.7287,570.528,0.567002,135.739,556.833,0.738847,0
239.527,131.843,0.927086,231.688,194.475,0.879792,180.804,194.394,0.831161,163.034,280.633,0.805964,164.983,355.071,0.900372,286.457,196.339,0.843748,290.564,284.557,0.788832,282.631,357.05,0.811847,217.996,339.48,0.711409,188.546,337.518,0.704367,159.222,445.227,0.775117,131.771,543.251,0.819932,247.392,345.273,0.685668,239.515,447.241,0.77929,227.866,543.225,0.7775,227.712,120.048,0.915789,245.46,119.995,0.878382,212.126,120.071,0.891132,261.035,120.059,0.865007,231.697,574.527,0.783079,245.436,570.674,0.83058,225.747,554.899,0.688074,88.6676,578.428,0.602578,86.756,570.559,0.604551,137.631,556.838,0.718595,0
239.482,131.835,0.916759,229.79,194.42,0.884754,180.809,192.519,0.828704,162.998,276.778,0.807195,163.175,353.231,0.899927,282.616,194.483,0.838223,290.537,280.67,0.778786,282.632,355.118,0.821934,215.99,339.456,0.729777,186.588,337.489,0.713618,159.184,445.24,0.771482,131.699,545.181,0.801943,245.389,345.278,0.71329,237.583,447.223,0.786356,227.843,545.137,0.78367,225.889,120.028,0.921324,245.464,118.161,0.887549,212.08,121.946,0.88091,261.075,120.07,0.847332,231.696,574.537,0.762099,245.418,572.498,0.816196,225.712,554.958,0.694105,84.7969,582.325,0.672234,84.7611,570.677,0.647197,135.744,556.951,0.73257,0
239.442,131.805,0.903596,229.748,194.425,0.894989,180.739,192.508,0.839418,161.145,274.771,0.839586,163.134,353.132,0.918571,282.595,194.523,0.839105,290.484,280.645,0.787121,282.631,353.251,0.837549,214.112,339.471,0.730376,186.593,337.502,0.70186,155.278,447.155,0.763035,131.672,543.213,0.802334,243.533,345.278,0.715778,239.482,447.132,0.794583,227.823,543.151,0.796652,225.869,119.986,0.925105,245.43,118.142,0.892654,212.052,121.942,0.896173,259.221,121.992,0.865362,231.693,574.494,0.767509,245.424,570.626,0.813597,223.811,552.985,0.671752,84.7695,582.333,0.689198,84.7011,570.685,0.667728,135.704,555.002,0.732202,0
239.446,131.761,0.902508,229.721,194.354,0.885987,180.721,190.568,0.828451,161.177,274.829,0.814043,163.138,353.158,0.908909,282.602,194.446,0.836316,290.49,278.663,0.805158,282.624,353.167,0.841367,215.969,341.392,0.71845,184.702,339.405,0.690085,157.196,445.248,0.726234,129.834,543.23,0.786182,245.365,347.222,0.711462,239.443,447.165,0.768752,227.822,543.229,0.782469,225.877,118.139,0.93912,245.439,118.104,0.906882,212.034,120.091,0.907278,259.206,121.994,0.863804,231.716,574.555,0.742729,245.424,570.671,0.781365,223.816,554.913,0.667034,86.7179,582.368,0.615179,84.7891,570.67,0.612513,135.656,555.003,0.714598,0
239.432,131.728,0.896175,229.756,194.343,0.876119,180.767,190.515,0.825421,163.02,274.775,0.836596,164.997,353.146,0.925742,282.606,194.451,0.836311,290.486,280.657,0.786101,280.677,353.248,0.83448,216.021,339.46,0.722537,186.619,337.495,0.698749,157.224,445.144,0.748445,129.838,543.225,0.802693,245.397,343.369,0.709264,237.587,445.261,0.774206,227.857,545.117,0.771325,225.872,118.116,0.943799,245.413,118.086,0.919658,212.029,120.046,0.918315,259.215,120.092,0.881335,231.679,574.539,0.741285,245.398,572.503,0.767977,225.713,554.934,0.676907,86.7518,582.306,0.577458,86.6871,570.603,0.594799,133.793,554.993,0.745505,0
239.453,131.731,0.898498,229.755,192.519,0.872861,180.757,190.492,0.824062,163.055,274.776,0.850277,165.049,353.107,0.932365,282.604,194.429,0.830558,290.519,280.641,0.777897,280.696,353.215,0.836865,216.046,337.54,0.728119,186.646,337.461,0.705267,157.232,445.176,0.743312,129.837,543.239,0.798733,245.421,341.356,0.70532,233.606,447.117,0.765539,227.783,541.293,0.793969,225.884,118.103,0.947929,245.449,118.078,0.91122,212.015,120.039,0.91629,261.037,120.043,0.874856,229.747,574.499,0.76333,243.531,570.653,0.792531,223.819,552.975,0.66501,86.6702,582.338,0.613368,84.7805,570.664,0.614712,133.784,556.822,0.742497,0
239.448,131.728,0.896436,229.766,192.522,0.871319,180.743,190.493,0.824753,163.068,274.74,0.860637,165.085,353.113,0.933609,282.621,194.448,0.833604,290.503,278.717,0.79934,280.627,355.084,0.83187,217.959,337.511,0.731374,188.602,337.433,0.71266,157.253,445.175,0.749581,131.715,541.269,0.844186,245.452,339.462,0.705679,235.619,447.115,0.737117,227.82,543.224,0.774715,225.885,118.099,0.947878,245.446,118.08,0.907997,212.018,120.036,0.914131,261.032,120.059,0.872266,231.676,574.588,0.771919,245.429,572.546,0.810401,223.852,554.928,0.687954,84.799,580.376,0.595915,84.7801,570.606,0.595546,135.683,554.893,0.762962,0
239.453,131.744,0.899921,229.783,192.518,0.864972,180.744,192.417,0.827942,163.059,274.784,0.851723,165.17,353.181,0.901388,284.527,194.391,0.824745,292.4,278.672,0.783858,282.619,353.132,0.847741,217.987,337.442,0.736078,188.572,335.54,0.711439,159.15,445.15,0.742762,131.747,543.155,0.823384,247.364,337.53,0.705048,233.659,445.145,0.753932,227.794,541.298,0.795993,227.666,118.111,0.945605,245.462,118.091,0.896722,212.065,120.011,0.907233,261.05,120.076,0.863777,233.608,576.464,0.772809,245.456,572.553,0.816954,223.806,554.867,0.697295,86.6817,580.385,0.599472,86.6734,570.596,0.585289,137.639,554.968,0.744872,0
239.487,131.72,0.902836,231.673,192.52,0.857758,180.779,192.433,0.826242,163.042,274.848,0.84084,167.022,353.236,0.889142,284.582,194.38,0.832792,294.391,276.726,0.79143,284.537,353.129,0.858593,219.926,337.5,0.726621,190.527,335.568,0.715292,159.207,445.269,0.783147,131.837,543.176,0.832693,249.279,339.479,0.690029,237.537,447.164,0.75998,227.84,543.162,0.79354,227.685,118.094,0.955162,247.336,118.066,0.898313,212.066,120.048,0.905746,261.058,120.092,0.856818,231.688,574.545,0.775084,245.433,572.5,0.806975,223.85,554.864,0.695188,92.5811,574.512,0.535953,90.6412,566.699,0.528364,137.64,554.985,0.711079,0
239.532,131.747,0.913683,231.657,194.406,0.875416,180.772,194.387,0.837725,163.124,274.842,0.853103,168.977,355.092,0.850255,284.564,194.447,0.837838,294.39,274.859,0.792045,286.467,353.116,0.868943,219.911,337.528,0.71713,190.493,337.431,0.701362,161.111,445.162,0.785041,131.837,543.16,0.843328,249.281,341.376,0.685792,239.471,445.266,0.780132,227.827,541.302,0.784163,227.716,118.118,0.948675,247.365,118.091,0.889088,212.064,120.046,0.905659,261.113,120.041,0.856055,231.69,574.56,0.770837,245.43,572.512,0.811117,223.835,552.987,0.687175,90.6341,576.464,0.524624,88.7075,568.618,0.53168,137.652,554.96,0.739303,0
239.542,131.818,0.925087,231.688,194.419,0.872411,180.806,194.391,0.826052,163.137,276.786,0.840754,170.91,357.038,0.826988,284.539,194.445,0.836374,296.321,278.71,0.769302,286.544,353.215,0.887008,219.931,339.483,0.711293,190.487,337.519,0.702337,159.19,443.228,0.750318,133.652,541.283,0.856969,247.394,345.309,0.686777,239.508,447.192,0.777518,229.69,545.121,0.770407,227.727,119.991,0.928066,247.344,118.161,0.881471,212.08,120.066,0.909927,261.061,120.058,0.86544,231.698,574.546,0.788099,245.436,572.522,0.823437,225.801,554.927,0.72515,98.4379,572.563,0.49466,98.4624,558.904,0.500108,137.661,554.895,0.739001,0
241.379,131.841,0.930758,231.705,194.542,0.874095,180.84,194.52,0.825561,163.172,282.6,0.822164,172.897,359.035,0.81638,284.599,196.345,0.838913,296.347,278.698,0.759429,288.418,353.226,0.895067,223.761,341.371,0.715364,192.463,337.534,0.710146,159.151,445.136,0.764092,133.718,543.171,0.838462,251.273,345.313,0.689859,239.485,447.221,0.778516,229.753,545.123,0.752483,227.745,120.021,0.922021,247.391,119.966,0.873322,212.091,121.947,0.889431,261.071,121.961,0.839479,231.69,574.574,0.77133,245.433,572.566,0.811438,227.694,554.911,0.692093,98.4492,572.59,0.477674,98.4406,560.797,0.490815,141.527,554.943,0.724536,0
241.415,133.676,0.939581,233.631,196.4,0.86575,182.722,196.407,0.819096,163.183,282.643,0.827452,174.863,362.923,0.822376,286.522,196.407,0.847186,298.297,284.582,0.767111,288.549,355.064,0.899701,221.891,341.411,0.70423,190.553,339.42,0.699136,157.26,443.231,0.740248,133.714,543.207,0.829893,251.258,347.233,0.681173,241.425,447.156,0.831996,229.738,541.271,0.78218,227.768,121.96,0.911165,249.28,120.022,0.863501,212.136,127.826,0.87094,261.105,122.008,0.831914,231.665,572.66,0.812207,245.467,570.665,0.835638,225.79,552.941,0.705793,90.6227,576.45,0.529937,88.694,568.602,0.534236,141.567,554.987,0.7366,0
241.404,135.656,0.90886,237.507,198.344,0.848869,184.628,196.498,0.810848,164.988,286.522,0.847816,174.889,364.886,0.845263,288.458,198.376,0.850818,302.122,288.446,0.813281,290.479,357.089,0.8511,221.845,343.328,0.704185,190.528,339.462,0.696312,157.239,443.259,0.739449,133.706,543.18,0.838257,249.336,347.267,0.683273,241.449,447.21,0.848183,229.738,543.159,0.768693,227.776,125.901,0.903237,249.315,123.947,0.839812,212.187,131.695,0.895963,261.147,131.721,0.900325,233.61,574.491,0.780635,247.344,570.665,0.81825,225.774,552.99,0.691592,88.6732,574.583,0.557477,86.7519,568.66,0.544746,141.55,554.958,0.728883,0
241.442,137.668,0.889705,235.605,200.372,0.811653,182.749,200.367,0.794458,163.18,288.458,0.867537,176.778,366.89,0.875946,288.396,200.345,0.831705,302.228,288.411,0.832429,290.568,360.973,0.834204,221.869,341.425,0.691087,190.512,339.419,0.694752,155.268,445.135,0.724544,133.646,543.205,0.826653,251.284,347.267,0.682047,241.5,447.13,0.840638,231.647,543.213,0.753961,227.798,129.824,0.928453,249.324,129.754,0.864803,212.191,133.634,0.908957,261.12,131.847,0.908508,231.712,574.553,0.787903,245.467,572.557,0.83013,225.858,554.87,0.70057,92.6033,574.592,0.539203,88.6869,570.497,0.547077,139.624,554.969,0.723767,0
241.425,145.454,0.893056,233.664,208.19,0.840589,182.718,210.021,0.810091,164.983,292.477,0.847896,176.838,370.785,0.86808,286.519,208.103,0.807587,304.087,290.507,0.853018,296.305,366.895,0.846362,225.697,351.135,0.747491,194.463,349.226,0.727133,196.447,447.208,0.723873,188.587,541.182,0.511443,253.202,351.221,0.720652,241.526,451.109,0.793298,229.793,545.156,0.730083,227.78,133.658,0.944363,249.304,131.793,0.885449,212.047,135.689,0.919802,263.001,133.783,0.877911,233.637,574.522,0.759431,247.325,572.536,0.794751,225.826,554.956,0.671237,210.038,562.743,0.144214,0,0,0,192.446,552.964,0.30782,0
241.434,149.311,0.938351,235.577,210.164,0.864549,182.723,210.202,0.809472,163.178,294.393,0.824359,176.794,374.681,0.827714,288.393,210.128,0.85106,304.113,290.519,0.83374,300.254,368.85,0.843992,223.794,349.238,0.736544,190.565,347.277,0.710627,149.404,441.29,0.724538,133.657,543.186,0.829002,253.253,351.195,0.729814,241.541,447.247,0.826842,229.739,543.168,0.775206,227.773,135.729,0.914183,249.318,133.826,0.876243,212.079,141.578,0.862184,261.142,137.624,0.792674,233.626,574.523,0.794961,247.365,572.514,0.827258,225.783,552.986,0.691974,94.5259,574.595,0.555417,88.7041,570.504,0.554575,143.48,554.947,0.744871,0
241.434,151.362,0.9058,235.588,212.191,0.854039,182.764,214.07,0.805815,163.117,302.217,0.849728,176.783,382.455,0.876103,288.393,212.143,0.855016,304.145,300.253,0.815537,302.181,370.837,0.83304,223.769,353.1,0.753235,192.459,351.199,0.756051,147.478,447.108,0.820726,131.826,545.177,0.806561,253.204,353.217,0.729476,241.507,449.163,0.814971,229.787,545.165,0.762693,227.787,143.506,0.908794,249.303,141.544,0.843657,212.116,147.421,0.908965,261.118,147.358,0.881035,233.636,574.599,0.796655,247.348,572.588,0.850813,225.858,554.932,0.725919,90.6103,576.521,0.620674,88.6543,570.554,0.631466,141.579,556.848,0.731806,0
241.455,159.187,0.879669,239.433,219.947,0.821492,184.681,219.949,0.776083,163.141,304.104,0.856585,176.758,384.524,0.879067,288.448,219.892,0.818614,304.169,302.138,0.810041,304.129,378.59,0.850191,221.854,353.134,0.73745,190.53,351.215,0.736909,145.504,445.289,0.808522,131.817,547.071,0.811225,251.245,355.096,0.712118,241.443,455.041,0.782125,229.742,543.251,0.770434,227.823,147.483,0.940095,249.315,147.398,0.883566,212.053,149.502,0.923709,261.127,149.393,0.901605,233.611,574.551,0.773627,247.337,572.546,0.820501,225.789,554.872,0.706617,92.5503,576.488,0.595485,88.7169,570.561,0.60866,141.568,556.846,0.729924,0
241.458,163.138,0.938481,239.437,225.725,0.875023,186.606,225.753,0.787283,163.141,308.067,0.849578,174.859,388.423,0.82324,288.441,225.702,0.843086,304.189,306.159,0.838842,304.24,384.439,0.906619,219.927,355.102,0.726465,188.597,353.144,0.736406,147.419,445.156,0.807319,131.803,545.129,0.805326,249.319,358.997,0.70165,241.419,460.87,0.824401,231.689,551.005,0.76452,227.838,151.342,0.907547,251.265,149.466,0.880038,212.094,155.255,0.860091,261.135,155.238,0.824176,231.722,574.6,0.790432,245.457,572.622,0.850136,227.699,556.823,0.716917,88.6953,574.59,0.590591,88.6427,568.665,0.584316,141.539,555.005,0.706273,0
