214.058,225.883,0.944218,219.954,284.527,0.824878,172.933,282.608,0.791795,161.116,362.923,0.782356,159.213,433.475,0.828652,266.967,282.643,0.797194,276.73,362.938,0.783576,270.881,433.543,0.85579,214.04,409.943,0.7669,188.54,409.932,0.704084,165.12,492.248,0.780171,176.789,586.288,0.819429,243.406,411.857,0.774664,261.127,496.135,0.763969,257.132,586.287,0.837568,208.131,216.031,0.858331,225.873,215.999,0.912988,194.53,225.879,0.756397,241.545,227.671,0.935094,257.083,617.623,0.811176,270.845,615.597,0.775188,249.281,590.262,0.629412,169.037,617.683,0.80628,159.208,615.627,0.765401,180.763,590.173,0.734913,1
214.05,229.795,0.876646,219.923,288.499,0.880145,174.843,288.516,0.828555,159.217,368.83,0.797642,157.258,443.185,0.816038,266.964,288.471,0.841152,276.718,368.771,0.813231,272.782,443.268,0.877706,214.094,409.944,0.746303,188.546,409.929,0.695049,165.137,492.19,0.766647,176.838,584.34,0.836342,243.463,411.865,0.772263,261.108,496.146,0.688176,257.174,586.266,0.833388,208.155,225.688,0.902128,225.888,225.712,0.940281,194.533,229.756,0.782622,241.549,231.671,0.901768,257.095,617.582,0.806854,270.886,613.692,0.770694,251.253,590.244,0.61911,169.035,615.679,0.808531,159.216,607.853,0.784213,180.762,588.263,0.738476,1
214.069,239.54,0.893951,219.925,290.544,0.867314,172.895,292.38,0.817978,157.258,368.91,0.781967,155.245,445.172,0.838255,268.905,290.545,0.841113,276.788,368.88,0.795061,274.72,447.101,0.902235,214.055,409.99,0.76093,188.537,409.966,0.707292,165.071,490.303,0.794822,176.804,586.201,0.832174,243.427,411.911,0.794527,263.023,494.149,0.716607,257.132,586.313,0.834842,208.15,227.779,0.914001,225.877,227.789,0.939974,194.537,237.58,0.801794,241.525,239.483,0.898679,257.115,617.573,0.796865,270.885,613.684,0.7702,249.287,592.191,0.614439,170.955,615.67,0.814015,161.088,609.76,0.786078,180.77,588.28,0.73366,1
214.013,243.437,0.939019,221.87,300.216,0.83276,174.869,296.368,0.796701,155.281,378.603,0.75339,153.311,451.076,0.810415,266.961,300.255,0.801279,276.787,376.679,0.774767,272.876,453.045,0.859646,214.056,415.823,0.793378,184.656,415.807,0.736747,163.129,492.214,0.838574,178.661,586.251,0.853551,243.463,415.857,0.808041,264.97,494.14,0.750453,257.166,588.196,0.830631,208.176,235.56,0.862562,225.885,237.511,0.904441,196.372,241.541,0.699563,243.399,243.516,0.936745,257.177,617.586,0.811067,272.782,613.687,0.782829,247.39,596.043,0.615143,169.015,617.572,0.808485,161.081,611.733,0.765996,180.835,588.312,0.72743,1
214.054,251.286,0.857192,221.845,304.156,0.884286,176.766,304.151,0.847226,151.379,382.46,0.817932,149.487,456.942,0.85239,266.945,304.134,0.840732,276.811,380.587,0.810672,274.828,460.869,0.896871,214.099,417.843,0.761248,186.638,417.823,0.711141,165.029,494.272,0.804806,176.748,586.275,0.81057,243.463,419.773,0.780092,264.972,494.135,0.745155,259.119,588.322,0.798656,208.171,241.494,0.92289,227.667,241.517,0.955178,196.326,249.341,0.794466,241.56,253.214,0.888263,255.213,617.557,0.782801,270.847,615.599,0.751103,257.168,598.04,0.605834,168.98,617.633,0.781872,159.158,613.685,0.7347,180.741,588.295,0.712955,1
214.054,257.202,0.931103,221.902,308.081,0.874347,176.753,306.197,0.847127,151.319,382.519,0.84063,149.351,458.962,0.891467,268.92,310.017,0.816886,276.794,386.479,0.800308,274.816,464.82,0.877633,214.12,417.767,0.776289,188.584,415.902,0.740481,163.164,492.272,0.81334,174.87,588.171,0.789383,243.477,417.814,0.793874,268.855,488.291,0.70149,259.039,588.213,0.811711,208.172,247.319,0.870575,225.864,247.324,0.909419,196.38,257.076,0.760954,241.525,257.199,0.953858,257.077,617.564,0.782059,270.872,613.7,0.748865,255.177,594.132,0.600982,168.97,617.663,0.786821,159.146,615.62,0.744093,180.802,590.22,0.703878,1
214.125,261.129,0.866118,221.86,317.814,0.842226,172.932,313.993,0.79673,149.432,388.437,0.812584,147.448,462.891,0.894287,268.88,317.87,0.81174,278.702,394.287,0.747852,276.793,472.629,0.814632,216.035,427.57,0.75974,190.511,427.536,0.717317,161.166,496.13,0.779898,172.898,586.333,0.767698,243.525,427.627,0.776455,266.932,496.136,0.736391,259.066,588.191,0.817336,210.026,257.03,0.905769,227.7,257.048,0.945353,196.336,261.085,0.855533,243.365,262.999,0.897881,257.114,617.546,0.809261,272.754,613.668,0.769276,257.076,594.099,0.599872,168.958,617.595,0.798428,157.242,613.707,0.738202,180.728,590.175,0.677032,1
214.046,272.786,0.914142,221.849,321.745,0.897258,176.752,319.92,0.851367,149.405,396.175,0.829266,147.367,470.684,0.841754,266.952,321.818,0.842267,280.626,400.135,0.792131,278.66,478.482,0.856192,214.076,427.555,0.774341,188.577,425.644,0.713542,163.153,504.011,0.791189,168.961,588.252,0.757419,243.417,429.47,0.811953,264.96,492.259,0.717755,257.222,586.214,0.803269,208.166,261.041,0.895735,225.848,261.047,0.927823,196.329,270.857,0.8213,241.507,272.784,0.933555,255.179,615.609,0.76439,270.826,609.77,0.731907,255.166,588.328,0.600352,167.099,617.652,0.790015,157.235,615.65,0.742661,178.769,592.154,0.624792,1
212.172,274.886,0.920959,221.864,327.666,0.82764,174.832,323.833,0.808238,149.33,400.202,0.852219,145.402,476.569,0.847576,268.885,329.648,0.797058,286.473,402.17,0.775335,282.624,480.498,0.799176,214.049,429.594,0.813712,188.561,429.539,0.748396,164.984,507.871,0.816757,170.954,590.212,0.725764,243.395,431.47,0.826456,264.949,496.214,0.70778,259.07,588.192,0.790821,208.159,268.912,0.87477,225.855,270.838,0.921123,196.327,274.741,0.744467,241.558,276.738,0.929659,257.083,615.597,0.754504,272.733,609.773,0.725804,257.082,592.206,0.584694,165.105,617.656,0.736545,155.292,615.589,0.678983,178.849,598.064,0.614879,1
212.126,286.488,0.904725,219.93,335.419,0.871765,174.848,333.547,0.815572,147.5,407.974,0.818688,143.495,480.538,0.825618,266.929,335.472,0.839653,284.568,411.881,0.781664,282.604,490.265,0.807484,214.069,431.587,0.816661,188.57,431.541,0.769761,163.122,507.813,0.829312,172.876,588.184,0.765829,243.394,433.497,0.816535,264.973,502.042,0.700521,257.202,588.22,0.781435,206.242,274.732,0.914852,225.773,274.782,0.950712,196.33,282.579,0.665498,241.482,286.538,0.918233,255.185,615.643,0.731916,268.885,611.726,0.6786,253.187,594.125,0.529087,165.06,617.585,0.767258,155.241,611.738,0.698634,180.685,592.186,0.651379,1
212.083,290.419,0.959974,221.858,337.554,0.878352,174.842,337.546,0.833336,147.336,413.791,0.840404,137.667,488.329,0.819753,268.862,337.573,0.837588,286.524,415.845,0.8271,284.582,492.303,0.837835,214.097,433.52,0.793738,190.491,431.608,0.74932,163.178,500.053,0.741243,174.864,586.193,0.775569,243.432,437.37,0.790646,261.032,496.201,0.727266,257.149,586.345,0.775639,206.22,280.646,0.842943,225.741,282.595,0.884139,194.542,288.461,0.608437,241.485,290.414,0.946529,253.234,615.614,0.701777,266.915,609.822,0.649813,253.217,594.099,0.54838,167.081,615.637,0.765133,159.166,607.8,0.730171,180.755,588.225,0.678951,1
212.035,296.335,0.89481,219.954,347.236,0.821567,172.928,345.288,0.799783,145.45,415.861,0.831922,135.651,492.28,0.902432,266.974,347.3,0.795581,288.386,419.72,0.809393,284.591,494.234,0.837591,214.06,445.23,0.796001,186.613,445.186,0.728111,163.178,509.952,0.652877,167.041,588.294,0.655873,243.446,445.293,0.811542,264.984,507.859,0.624136,259.021,590.223,0.725435,204.271,288.484,0.900093,223.842,288.515,0.92679,194.501,292.434,0.629157,241.448,294.364,0.912708,257.051,617.564,0.695705,268.933,613.735,0.642714,253.19,600.013,0.540976,165.045,617.577,0.703032,153.308,611.776,0.633648,178.737,594.14,0.502682,1
212.037,304.197,0.948981,217.991,351.219,0.885226,174.814,351.251,0.833111,145.463,425.625,0.793971,133.76,494.247,0.91889,264.958,351.207,0.847379,288.407,425.588,0.801984,286.49,498.087,0.837145,214.099,445.242,0.817997,190.528,445.196,0.767233,165.028,503.952,0.74754,167.082,588.296,0.719846,243.413,447.108,0.834913,259.206,505.97,0.697029,257.215,594.125,0.757706,204.233,292.49,0.848916,223.865,292.491,0.883667,194.473,302.243,0.740241,241.379,304.133,0.921199,257.137,617.592,0.747775,270.838,613.729,0.695736,253.239,602.007,0.626185,163.172,617.599,0.771372,151.337,613.666,0.722165,178.737,594.147,0.60571,1
212.016,308.093,0.919751,219.909,355.089,0.857118,174.822,355.089,0.823001,145.452,427.612,0.810351,133.706,496.204,0.878708,264.998,355.121,0.825443,288.451,427.576,0.830584,286.486,500.111,0.821203,216.02,447.116,0.829464,190.562,445.239,0.798071,165.147,496.129,0.734528,172.936,584.342,0.752237,243.48,447.197,0.857618,261.098,507.889,0.756193,259.094,596.057,0.72135,204.232,302.205,0.867282,223.81,302.227,0.891025,194.439,306.092,0.706248,241.412,306.157,0.945839,257.185,617.665,0.687302,272.738,615.7,0.660831,255.152,603.867,0.571918,167.022,615.665,0.772998,155.269,607.849,0.732999,180.7,588.181,0.682227,1
210.209,317.872,0.905515,219.927,362.943,0.826363,174.837,362.905,0.806518,145.451,429.61,0.826184,133.702,505.937,0.888658,265.018,362.962,0.797294,286.561,431.448,0.854045,284.564,502.044,0.796364,217.97,449.208,0.776137,192.459,449.128,0.780407,163.152,507.953,0.7694,165.075,592.148,0.683611,243.533,453.031,0.801462,270.883,511.867,0.727826,288.511,627.399,0.275938,202.323,306.135,0.898387,223.832,306.154,0.912953,194.449,313.987,0.719437,241.396,317.832,0.921373,0,0,0,0,0,0,286.479,635.26,0.167211,165.101,617.66,0.715301,153.292,615.66,0.670289,172.889,599.979,0.49112,1
210.196,321.814,0.966624,217.947,368.772,0.881557,172.911,368.792,0.832111,143.508,433.537,0.792952,133.64,507.829,0.895795,264.952,368.756,0.85155,288.398,435.413,0.841024,282.64,507.995,0.835763,221.842,456.964,0.785134,194.422,455.035,0.79728,163.009,494.187,0.767471,168.979,584.331,0.677565,245.366,458.893,0.807931,268.922,509.929,0.668164,259.124,596.088,0.475959,202.297,313.973,0.836477,223.806,315.877,0.867293,194.464,319.809,0.569124,241.362,321.729,0.935326,257.1,617.643,0.414853,270.823,615.676,0.395734,253.23,605.87,0.304461,165.106,615.691,0.646599,153.319,609.775,0.615204,178.783,588.232,0.564173,1
210.205,325.768,0.897999,217.944,370.773,0.85438,172.909,370.792,0.817858,145.408,439.36,0.784838,131.83,509.831,0.903768,263.027,370.788,0.826589,288.408,439.371,0.821643,282.624,509.863,0.832151,219.904,460.901,0.819662,194.388,460.848,0.82196,163.058,496.149,0.779776,170.954,582.379,0.732299,243.484,460.965,0.851494,270.794,513.777,0.705275,257.172,598.023,0.639475,204.213,319.81,0.903955,223.761,319.863,0.909205,194.445,323.725,0.648073,239.48,325.697,0.878993,255.16,617.665,0.558594,265.015,617.549,0.510536,249.304,603.957,0.434881,165.156,615.677,0.708729,153.291,607.841,0.675913,178.842,586.237,0.652687,1
210.184,335.528,0.941237,216.009,378.571,0.827762,170.936,378.596,0.806189,145.459,445.166,0.833559,133.642,511.866,0.874495,261.117,376.686,0.810867,286.486,445.156,0.834316,282.573,511.81,0.795461,217.931,470.711,0.700846,192.459,466.817,0.703029,163.129,505.91,0.529075,167.056,586.23,0.574217,243.535,474.55,0.715479,272.787,521.593,0.386951,259.026,598.056,0.396728,200.366,323.785,0.867803,223.796,323.786,0.877008,194.383,333.509,0.709592,239.494,333.505,0.894867,257.088,617.624,0.373713,268.898,613.727,0.353413,249.288,603.966,0.253776,167.009,617.542,0.554252,155.258,609.818,0.527144,176.836,588.229,0.434356,1
210.188,339.419,0.926691,216.019,384.399,0.889918,172.864,384.425,0.831635,145.404,447.21,0.834912,133.687,519.637,0.856842,263.03,382.619,0.858586,284.55,447.175,0.840617,278.692,511.897,0.790992,219.897,474.584,0.749961,194.364,472.658,0.7515,161.088,492.223,0.743156,172.879,586.208,0.754664,243.537,474.638,0.762163,276.772,545.146,0.47409,288.549,646.968,0.610491,202.268,333.539,0.872623,221.882,333.543,0.880545,194.358,337.408,0.712116,239.445,337.462,0.924916,270.856,668.605,0.465845,286.524,672.509,0.460255,288.543,650.916,0.409251,166.997,615.595,0.747487,153.343,605.936,0.726132,180.691,588.257,0.683672,1
210.207,347.22,0.898345,215.981,386.473,0.861452,172.866,388.387,0.80012,143.497,451.139,0.777777,133.674,523.624,0.916123,261.03,386.443,0.855719,280.689,447.278,0.7874,276.751,515.755,0.80931,221.887,476.638,0.789377,194.469,476.538,0.788296,163.062,500.072,0.736641,167.04,588.182,0.763698,245.384,478.525,0.769307,278.677,552.981,0.42823,288.423,662.703,0.437756,202.325,335.574,0.912235,221.911,337.401,0.911199,194.363,339.417,0.77914,237.566,339.5,0.859074,274.832,684.234,0.26933,290.453,684.223,0.310691,280.652,668.55,0.250598,165.105,617.577,0.769968,151.408,611.751,0.717817,176.831,590.199,0.619215,1
210.181,351.232,0.958436,215.996,394.235,0.82266,169.032,394.262,0.795321,143.467,458.956,0.800162,133.709,525.626,0.900639,261.119,392.352,0.805323,280.623,453.028,0.777088,274.831,521.571,0.853896,223.765,490.251,0.642232,194.438,486.356,0.620703,163.085,492.185,0.515594,168.996,580.41,0.694672,247.373,492.189,0.630133,284.57,566.691,0.228406,284.571,668.539,0.28468,200.373,341.401,0.851914,221.908,341.398,0.857173,194.364,351.067,0.786529,237.522,351.114,0.911782,274.807,694.009,0.218078,288.556,690.11,0.236329,274.809,676.409,0.191771,167.008,615.662,0.724118,153.331,607.817,0.685174,178.773,584.338,0.571382,1
210.163,355.089,0.931002,214.068,398.223,0.901099,167.088,398.276,0.84202,143.468,462.838,0.802787,133.796,527.518,0.853251,261.09,398.197,0.865443,280.676,460.945,0.838952,274.74,523.624,0.90543,217.983,494.246,0.66069,190.518,494.201,0.635599,161.141,509.853,0.424159,169.021,578.436,0.616073,245.445,494.271,0.660547,284.583,560.798,0.538868,282.621,666.615,0.646748,200.369,349.206,0.876114,221.836,349.219,0.868163,192.525,351.249,0.744914,237.515,353.075,0.927957,274.778,695.974,0.619526,288.55,694.052,0.607464,274.747,670.538,0.467635,165.071,615.625,0.659241,153.333,605.927,0.615411,178.834,580.375,0.505568,1
210.172,360.977,0.892536,214.015,400.236,0.901006,167.044,402.087,0.843544,141.578,464.859,0.797433,133.808,533.368,0.845441,259.167,400.211,0.884415,276.776,462.822,0.850697,272.811,525.513,0.896155,217.932,492.203,0.737783,192.506,490.298,0.717722,159.169,496.229,0.697004,167.074,586.222,0.770787,243.423,492.238,0.759326,272.86,525.548,0.439508,257.167,592.173,0.392727,200.374,351.229,0.92024,221.849,351.269,0.899309,192.485,355.089,0.795849,235.607,355.178,0.8488,261.055,609.776,0.260433,270.837,603.861,0.269804,247.349,603.9,0.269101,165.137,615.605,0.741798,153.315,607.809,0.707259,178.71,588.269,0.613007,1
210.114,366.841,0.936535,214.093,406.031,0.845314,169.001,406.067,0.797766,143.473,464.878,0.797945,135.648,533.355,0.827118,261.033,406.006,0.824156,276.756,464.785,0.843978,272.729,525.553,0.895987,217.965,494.216,0.739141,194.36,494.157,0.733301,153.352,503.968,0.692817,167.046,586.246,0.760284,243.444,494.23,0.758148,286.515,588.263,0.462697,276.708,676.386,0.582681,200.301,355.137,0.887385,219.94,355.133,0.855455,192.496,362.966,0.790676,233.669,364.871,0.864883,270.821,697.92,0.533426,284.54,697.933,0.532775,268.905,680.258,0.384464,165.127,615.704,0.677603,153.338,609.826,0.648543,178.739,588.309,0.589708,1
210.064,368.83,0.941402,214.026,411.93,0.884949,167.096,413.775,0.835888,143.503,470.722,0.798519,135.683,537.229,0.839574,259.174,411.901,0.848923,274.874,466.787,0.836734,270.851,525.568,0.873776,221.862,494.168,0.763505,194.464,492.296,0.764206,159.197,504.001,0.700508,167.039,584.35,0.751821,243.522,494.182,0.762688,282.596,584.317,0.291634,274.829,676.384,0.405502,198.436,361.012,0.868204,217.969,362.952,0.851762,192.45,366.808,0.780429,231.706,366.948,0.927204,268.898,697.899,0.286297,280.677,697.96,0.305416,265.014,680.331,0.252916,167.049,611.733,0.683129,155.293,605.872,0.677199,178.703,588.281,0.58748,1
210.075,370.842,0.895236,214.036,413.943,0.905565,167.097,415.806,0.84861,143.497,474.601,0.819006,135.653,537.282,0.867094,259.152,413.893,0.889048,274.853,472.678,0.840614,270.827,527.484,0.852989,223.782,496.125,0.775806,196.386,494.262,0.768683,163.05,500.061,0.740885,170.918,586.255,0.769849,243.503,494.284,0.772796,268.918,525.567,0.599181,257.156,582.386,0.731822,198.424,366.772,0.913316,217.949,366.794,0.886797,192.469,368.87,0.771849,231.673,370.735,0.890741,257.083,607.844,0.6614,266.97,603.946,0.638312,247.385,586.276,0.466756,166.995,613.677,0.735422,155.251,605.872,0.723361,178.826,588.306,0.66423,1
210.032,380.502,0.894271,212.199,415.905,0.908761,167.055,417.755,0.846567,143.547,476.531,0.841539,133.831,537.318,0.869803,259.093,415.875,0.897205,274.815,474.562,0.861988,270.804,527.548,0.837398,217.982,507.979,0.730267,194.39,507.911,0.718444,157.244,505.882,0.692487,168.997,584.29,0.746207,243.445,509.819,0.750469,268.89,537.308,0.250307,272.901,672.479,0.363787,198.371,368.804,0.938764,216.039,368.829,0.895054,192.437,372.73,0.729483,231.65,376.65,0.849906,261.08,697.935,0.176497,274.795,697.941,0.192798,263.021,680.278,0.245816,165.163,613.708,0.730757,155.247,605.901,0.704473,178.837,586.312,0.608889,1
210.043,382.556,0.942733,212.192,421.697,0.863805,167.091,423.663,0.80002,143.541,476.602,0.850134,135.649,537.231,0.861689,259.102,419.73,0.851755,274.791,476.582,0.874443,268.926,525.637,0.83006,215.985,509.921,0.736556,192.521,509.882,0.723093,159.172,500.112,0.705989,172.87,584.342,0.755168,241.498,509.925,0.73661,268.891,521.595,0.417292,257.112,582.319,0.727543,198.38,372.721,0.883521,217.937,372.709,0.843285,192.496,380.543,0.721162,231.642,380.609,0.879781,255.166,605.889,0.6598,264.957,603.882,0.642287,249.281,586.271,0.479367,167.049,611.733,0.731782,157.208,604.006,0.719631,180.703,588.222,0.665705,1
210.049,384.536,0.943554,214.017,427.556,0.879963,168.96,427.561,0.826293,145.499,478.529,0.854364,135.675,529.51,0.838981,259.13,427.547,0.848536,274.812,478.498,0.879821,268.921,527.582,0.819622,214.074,521.624,0.722338,190.547,519.666,0.672169,163.155,500.099,0.719289,167.062,588.188,0.73509,241.505,523.517,0.729163,264.989,539.272,0.354165,257.196,588.266,0.495863,198.4,378.561,0.877531,217.947,378.639,0.856229,192.451,382.469,0.70351,231.692,382.598,0.925378,259.063,607.828,0.402577,268.873,603.89,0.376043,249.314,600.011,0.314948,167.052,611.741,0.645494,157.235,605.891,0.638772,176.843,590.268,0.56652,1
210.061,388.383,0.889749,212.187,429.457,0.89672,167.067,429.49,0.849114,145.411,478.577,0.834728,133.818,531.439,0.865718,259.146,429.456,0.86164,274.826,478.602,0.850707,270.797,527.573,0.821993,212.112,521.605,0.692534,186.635,519.684,0.638198,163.044,502.031,0.558096,167.027,588.322,0.665946,239.532,521.642,0.659166,263.055,517.71,0.367779,257.202,588.274,0.561577,198.422,382.442,0.912874,217.935,382.489,0.890161,192.454,384.442,0.735833,231.673,384.562,0.905906,259.158,605.925,0.382087,272.808,603.876,0.391168,249.294,601.942,0.385623,165.063,613.705,0.535383,157.233,607.842,0.509519,176.813,598.057,0.502918,1
210.035,394.241,0.88253,212.2,431.489,0.907778,167.067,431.507,0.854804,141.584,484.394,0.757247,135.722,533.378,0.840444,259.102,431.474,0.898572,274.78,480.51,0.864048,270.832,525.623,0.881077,214.015,525.576,0.684231,186.636,525.505,0.641373,163.074,502.057,0.450061,167.022,588.232,0.483479,241.547,527.489,0.681463,272.879,562.778,0.411554,274.702,672.467,0.462467,198.378,382.621,0.940976,216.05,384.438,0.899076,192.469,386.464,0.707723,231.686,390.372,0.855792,259.182,697.872,0.4051,276.724,697.913,0.370496,261.128,680.313,0.310579,167.009,603.859,0.205355,163.08,603.891,0.236745,172.913,596.055,0.333719,1
210.047,396.26,0.912303,212.199,431.612,0.902137,168.952,431.62,0.843415,145.431,482.468,0.786159,135.733,527.512,0.872237,259.089,431.62,0.883096,274.762,488.322,0.843341,268.908,527.515,0.821489,215.977,519.7,0.737927,192.528,519.67,0.730634,165.077,505.917,0.745019,170.96,588.184,0.789675,241.482,521.588,0.740774,270.799,515.75,0.473709,257.144,578.439,0.759527,198.39,384.554,0.922351,217.958,384.573,0.877205,192.473,390.339,0.731188,231.669,394.311,0.855086,255.21,609.792,0.682454,268.896,605.84,0.639016,247.369,584.329,0.506108,167.052,607.826,0.716362,159.136,603.931,0.721932,178.76,590.217,0.667713,1
