219.884,343.315,0.840639,219.926,366.788,0.837021,180.704,366.877,0.883781,161.114,398.163,0.842892,159.159,415.854,0.857123,257.145,362.969,0.83144,282.634,386.497,0.79369,290.426,413.832,0.897923,216.028,472.611,0.574323,192.443,466.798,0.579601,184.669,547.096,0.0825135,0,0,0,243.408,474.552,0.591136,241.496,551.018,0.0721811,0,0,0,210.127,335.469,0.964533,227.76,335.464,0.956679,196.325,335.532,0.931227,241.485,335.442,0.883509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.993,351.181,0.890209,219.919,368.756,0.862045,180.763,368.856,0.88689,163.001,398.252,0.864428,159.202,415.896,0.846921,257.131,366.843,0.861614,282.618,388.455,0.77186,288.576,413.834,0.895552,212.165,470.702,0.568624,188.603,464.87,0.561659,182.742,545.132,0.066192,0,0,0,241.382,474.567,0.556117,241.471,547.098,0.053866,0,0,0,210.102,339.392,0.932707,227.762,337.56,0.943142,196.369,339.404,0.91075,241.522,337.534,0.89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.987,353.226,0.874824,219.915,368.854,0.867961,180.795,370.82,0.848285,163.017,400.176,0.867581,161.082,417.787,0.83076,257.064,368.737,0.876704,278.7,392.329,0.786036,288.551,413.839,0.910261,214.092,474.568,0.589028,192.457,468.737,0.581609,186.614,539.281,0.0593951,0,0,0,241.472,476.506,0.587722,247.368,543.173,0.0619072,0,0,0,210.111,347.247,0.899191,227.722,345.333,0.893591,196.329,349.142,0.879624,241.478,343.326,0.830846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.983,357.113,0.848224,217.965,372.709,0.820507,180.779,378.618,0.848485,161.151,400.257,0.84505,161.129,417.817,0.833595,255.197,368.842,0.874154,282.59,396.177,0.802907,290.367,413.843,0.908912,212.156,472.641,0.550531,192.464,466.798,0.558572,184.659,541.242,0.152203,186.595,613.708,0.106489,239.464,474.589,0.509824,243.405,543.154,0.138113,241.479,603.944,0.100021,210.107,351.141,0.954121,227.733,351.13,0.956109,194.506,351.138,0.918298,241.508,349.218,0.876072,243.395,617.553,0.0615158,0,0,0,243.475,615.641,0.0982903,190.548,619.606,0.0939463,178.848,619.543,0.0880162,192.511,617.634,0.0846333,1
217.976,364.822,0.853422,217.939,374.705,0.802225,180.76,380.559,0.847793,161.132,402.156,0.797654,161.13,423.647,0.78567,255.147,368.925,0.837214,278.714,396.242,0.811481,288.549,413.949,0.903591,223.823,466.807,0.48046,196.38,466.799,0.49857,186.622,529.449,0.119238,188.56,603.929,0.0903217,245.448,466.76,0.464468,253.25,539.203,0.190739,245.396,603.878,0.151136,210.097,353.087,0.951232,227.709,353.053,0.961889,194.461,353.084,0.93882,241.426,351.129,0.856676,247.368,615.595,0.0763945,249.303,613.667,0.0782904,247.338,613.678,0.13259,192.461,617.609,0.0768863,182.67,615.672,0.067138,194.463,613.677,0.0667312,1
219.909,366.924,0.900936,219.914,380.594,0.834526,180.796,382.537,0.88063,161.175,404.098,0.773441,161.107,419.791,0.786062,255.207,376.673,0.807251,286.508,400.083,0.880269,288.566,415.837,0.914225,221.892,470.698,0.551759,194.509,468.716,0.578717,184.655,539.232,0.0949362,192.475,605.895,0.0804222,245.362,470.7,0.552748,255.141,539.25,0.136039,245.365,601.985,0.0737912,210.081,355.175,0.907232,227.769,355.102,0.92842,194.407,355.072,0.897447,241.519,353.116,0.905843,0,0,0,0,0,0,0,0,0,192.436,617.558,0.0598544,184.675,615.611,0.0572451,194.443,611.709,0.0661552,1
217.964,368.848,0.89628,221.834,382.554,0.85999,180.839,382.588,0.870007,163.01,406.025,0.762311,161.151,419.751,0.787912,257.065,382.479,0.853548,282.627,400.16,0.822954,288.521,415.873,0.885146,214.082,472.639,0.484224,194.392,466.782,0.522165,0,0,0,0,0,0,241.388,474.584,0.486801,0,0,0,0,0,0,210.093,360.977,0.894744,227.713,360.951,0.898013,194.504,359.024,0.868373,241.53,355.165,0.893268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219.892,372.724,0.859116,221.876,384.449,0.870555,180.841,384.513,0.861059,159.2,409.983,0.753966,161.164,421.726,0.786415,257.103,382.593,0.867751,286.456,400.191,0.84394,288.524,415.93,0.874398,223.862,472.618,0.543923,196.452,470.684,0.571828,0,0,0,0,0,0,245.389,470.672,0.515849,0,0,0,0,0,0,210.11,366.776,0.935406,227.736,364.916,0.937198,194.49,364.834,0.8968,241.447,359.03,0.84048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.999,372.784,0.854433,221.871,384.534,0.866547,182.66,384.577,0.864017,161.173,409.954,0.755033,163.005,423.667,0.787418,257.107,384.474,0.869743,286.527,400.203,0.839434,288.574,417.836,0.83769,223.783,468.732,0.586415,196.412,466.783,0.61417,194.414,529.446,0.395378,194.389,599.963,0.386952,243.493,468.746,0.570914,245.415,537.265,0.269735,243.451,600.01,0.256787,210.112,366.811,0.948253,227.756,366.765,0.943514,194.417,366.777,0.917106,241.541,362.906,0.84786,245.411,613.7,0.134423,251.235,609.771,0.132527,243.402,607.806,0.21019,194.393,615.689,0.333158,182.679,611.753,0.316264,196.379,603.926,0.289107,1
219.887,374.657,0.84919,223.765,384.542,0.869478,182.724,386.409,0.844715,161.146,411.858,0.73326,161.107,423.702,0.751265,257.132,384.457,0.85877,284.603,400.227,0.786824,288.555,421.684,0.812811,225.698,470.663,0.55925,196.487,468.732,0.555553,194.427,525.568,0.308418,194.388,598.052,0.324137,245.419,468.75,0.528897,249.315,535.333,0.241077,243.494,598.02,0.227483,210.14,366.828,0.946805,227.75,366.797,0.945586,194.492,366.769,0.893776,241.508,362.955,0.835959,245.378,613.663,0.133238,251.238,609.77,0.130604,243.404,603.976,0.1967,194.377,615.682,0.288547,180.821,609.813,0.27382,196.386,603.873,0.240614,1
218.003,372.788,0.848957,221.905,384.555,0.884209,182.705,386.428,0.864677,161.175,409.987,0.751612,161.155,423.651,0.771876,257.133,384.474,0.868855,284.595,400.219,0.821076,288.575,417.837,0.872617,223.875,470.691,0.666826,196.464,468.761,0.651171,194.376,527.492,0.445469,194.369,596.059,0.419819,245.426,468.755,0.633678,255.112,531.406,0.391701,245.387,596.044,0.378352,210.15,366.828,0.951311,227.757,366.806,0.953563,194.482,364.895,0.879941,241.488,362.956,0.823239,243.475,615.625,0.301926,257.057,609.806,0.304827,241.509,603.919,0.280985,192.504,615.612,0.377518,180.765,607.839,0.379151,196.41,601.963,0.31061,1
217.998,372.767,0.852741,223.772,384.569,0.886294,182.747,386.416,0.859655,165.032,406.05,0.765882,161.152,417.856,0.796257,257.168,384.524,0.863441,284.597,400.197,0.809177,290.392,417.821,0.847136,225.762,460.943,0.805906,196.514,462.795,0.765624,190.508,523.538,0.553449,190.551,590.218,0.507466,249.309,460.895,0.732686,257.213,519.677,0.671839,245.389,584.345,0.644888,210.145,366.826,0.943333,227.741,366.798,0.949819,194.5,366.744,0.880539,241.492,364.87,0.842973,245.359,613.661,0.565078,257.193,605.904,0.578012,241.447,590.207,0.462655,192.446,613.707,0.486121,178.818,605.916,0.461672,194.497,599.958,0.395816,1
219.883,372.708,0.85871,221.895,384.479,0.88849,182.731,386.431,0.862529,163.026,404.125,0.7244,161.123,417.773,0.807585,257.05,382.544,0.874939,286.488,400.164,0.827564,290.399,413.944,0.849432,225.837,462.926,0.719153,200.316,464.824,0.649399,194.382,525.527,0.300088,192.445,594.086,0.321213,251.236,462.836,0.659733,257.169,523.638,0.423749,247.32,588.244,0.37858,210.154,366.754,0.93602,227.747,364.918,0.935126,194.515,364.862,0.875879,241.484,360.967,0.822448,243.493,611.723,0.281661,257.16,603.983,0.299079,243.39,601.913,0.255268,192.494,613.688,0.306818,180.69,605.899,0.298133,194.483,601.919,0.24108,1
219.908,368.883,0.888455,221.906,382.589,0.871059,182.687,384.497,0.85918,159.183,404.134,0.71351,161.086,415.931,0.789319,257.07,380.596,0.838251,280.618,398.162,0.818268,288.545,413.797,0.838166,225.842,466.776,0.600076,200.362,466.758,0.557383,194.378,535.321,0.111578,194.436,601.985,0.0952242,249.317,464.861,0.550064,257.067,531.441,0.192779,247.324,598.045,0.137929,210.13,362.89,0.895614,227.779,360.981,0.88938,194.535,361.002,0.854287,241.558,357.047,0.851999,245.443,611.76,0.0850089,255.145,605.918,0.0857133,245.419,605.882,0.119672,194.352,613.721,0.0862171,180.802,607.812,0.080231,196.432,603.984,0.072202,1
219.939,366.878,0.89591,223.865,382.437,0.888309,184.681,382.423,0.824848,163.133,400.116,0.762934,161.094,413.847,0.794068,257.168,382.438,0.842767,288.471,396.209,0.852314,290.387,413.848,0.886174,225.732,464.792,0.721943,196.465,462.924,0.69974,192.457,529.461,0.312111,190.507,602.006,0.22489,249.294,462.931,0.667749,251.272,531.44,0.394433,245.454,598.039,0.326264,210.155,355.178,0.903334,227.772,355.112,0.920153,196.344,355.15,0.860518,241.523,353.227,0.891525,245.387,615.622,0.23977,257.157,609.787,0.251616,243.482,607.811,0.22773,194.401,615.696,0.179545,180.744,613.684,0.172228,194.431,607.806,0.145154,1
219.931,362.925,0.847937,223.795,374.69,0.842788,184.626,378.608,0.822164,163.059,398.173,0.76984,157.214,411.908,0.774448,257.137,370.798,0.852109,286.518,390.397,0.788101,290.441,407.994,0.823698,225.701,462.892,0.732484,196.417,462.915,0.714294,190.559,527.493,0.376717,186.606,601.952,0.274091,247.39,462.832,0.683362,253.206,527.526,0.427036,245.395,592.184,0.379166,210.163,353.074,0.957674,227.772,353.05,0.964617,196.368,353.088,0.91089,241.523,351.189,0.910269,245.416,611.734,0.301318,257.173,605.87,0.329266,243.43,601.982,0.264116,194.387,617.557,0.213347,180.737,613.729,0.200482,190.541,605.878,0.175639,1
219.931,357.035,0.860315,221.874,370.785,0.868318,182.751,372.748,0.832216,165.007,394.258,0.72769,161.074,404.13,0.753343,257.116,368.88,0.86981,284.561,390.395,0.747532,290.409,406.072,0.813333,225.742,460.903,0.784644,196.463,460.921,0.747982,192.49,525.519,0.475631,188.597,598.052,0.353688,249.277,460.85,0.720378,255.177,523.553,0.618582,245.363,586.257,0.525312,210.181,351.109,0.937992,227.769,349.262,0.931808,196.382,351.065,0.8487,241.487,347.236,0.788268,245.437,609.792,0.474007,257.214,603.946,0.519933,241.448,592.147,0.338005,192.517,617.548,0.292499,180.707,613.679,0.28359,194.421,603.891,0.251175,1
219.912,353.079,0.898801,223.774,368.804,0.883695,182.694,368.824,0.86032,163.088,390.341,0.750897,157.258,402.195,0.751058,257.21,368.763,0.872547,286.483,386.462,0.774009,288.563,406.047,0.793128,221.873,462.873,0.65753,194.532,462.826,0.667427,194.41,533.37,0.201446,194.451,603.912,0.126633,243.52,462.887,0.637116,249.315,529.473,0.209496,245.402,597.992,0.149803,210.115,341.409,0.896534,227.775,341.359,0.903458,196.352,341.426,0.857611,241.565,339.433,0.874965,245.436,607.804,0.0993117,255.177,603.995,0.1036,245.426,603.956,0.116702,194.49,615.69,0.0724382,190.519,615.66,0.0704362,196.405,609.773,0.0864408,1
219.894,347.227,0.843305,223.773,362.971,0.819159,182.691,364.906,0.833193,161.174,386.437,0.78061,157.239,402.163,0.765898,257.185,359.037,0.817383,286.523,382.597,0.854269,290.392,400.21,0.871099,225.715,460.819,0.67129,196.457,460.824,0.641205,194.49,527.516,0.173661,196.391,607.838,0.0895237,247.376,458.917,0.607386,255.15,482.472,0.121387,0,0,0,210.15,335.602,0.960702,227.737,335.572,0.972754,196.374,335.577,0.907154,241.485,335.46,0.891364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.471,615.633,0.0627471,1
219.895,339.399,0.876506,221.897,355.172,0.835439,182.705,359.046,0.803239,163.113,382.599,0.764566,159.147,398.266,0.748313,257.199,353.229,0.867623,286.488,378.631,0.801262,288.575,398.108,0.875825,223.862,447.258,0.655757,196.419,447.235,0.635596,194.456,515.734,0.273746,194.501,601.999,0.158176,247.327,447.249,0.629897,249.342,519.662,0.355363,245.443,592.149,0.271588,210.159,333.519,0.920937,227.732,333.485,0.914511,196.388,333.554,0.867439,241.496,331.558,0.835217,243.491,609.778,0.186222,257.087,605.896,0.198931,245.377,602.001,0.189601,194.474,617.553,0.0967065,188.572,615.695,0.0975236,196.454,609.763,0.102936,1
217.966,335.407,0.876502,219.932,353.106,0.872086,180.795,353.115,0.89449,161.183,372.782,0.802414,157.221,392.349,0.779403,257.113,351.237,0.849687,280.694,370.778,0.76742,288.556,392.291,0.84079,221.893,454.986,0.678789,194.465,451.099,0.696169,192.437,523.62,0.359446,188.597,603.932,0.225997,245.403,455.018,0.672746,245.414,527.503,0.417132,245.433,600.018,0.302617,210.101,321.847,0.939116,227.722,321.824,0.949435,196.347,323.789,0.884317,241.485,323.721,0.854301,243.437,611.779,0.185771,257.07,609.818,0.190494,245.388,609.799,0.203782,194.415,617.646,0.15758,182.697,617.615,0.156247,192.49,609.795,0.142609,1
216.01,323.798,0.871049,221.871,345.281,0.812724,180.842,349.218,0.838518,159.215,370.796,0.806997,159.151,394.24,0.783189,257.118,339.479,0.839769,282.589,366.842,0.843079,288.408,386.414,0.860001,225.694,449.128,0.685743,196.437,449.11,0.661901,194.412,523.552,0.247283,194.451,603.906,0.171222,247.36,449.111,0.645445,247.373,523.624,0.403566,247.326,599.948,0.269275,210.078,317.883,0.923907,227.68,317.892,0.934942,194.539,319.746,0.891315,241.489,317.907,0.887889,247.333,613.71,0.16887,257.075,609.82,0.182369,245.434,609.764,0.203614,194.448,617.588,0.112128,186.617,617.552,0.107334,196.45,609.789,0.119757,1
215.997,317.907,0.851161,221.85,339.431,0.801185,180.811,339.436,0.824052,163.041,366.86,0.809077,159.204,384.504,0.790605,257.155,339.416,0.828789,286.502,366.756,0.826592,288.509,384.462,0.917079,223.825,445.158,0.618873,196.383,443.244,0.602256,194.401,511.852,0.204725,194.504,603.895,0.119172,245.449,445.167,0.587985,247.369,521.588,0.279361,245.449,599.949,0.186014,210.071,306.134,0.92022,227.691,306.146,0.928411,196.363,308.12,0.83499,241.508,308.137,0.848531,249.326,613.693,0.108903,255.218,609.782,0.114309,247.357,607.806,0.160127,194.482,615.623,0.0929514,188.598,615.589,0.0824049,196.46,609.766,0.0956815,1
216.029,308.125,0.865355,219.942,335.525,0.842411,180.776,335.547,0.869032,163.017,361.011,0.799202,159.179,384.411,0.825407,257.128,335.458,0.847191,284.549,355.105,0.787507,288.408,382.452,0.861613,217.994,443.24,0.604682,194.456,441.288,0.617038,194.385,517.689,0.353555,194.388,598.045,0.268202,243.425,443.263,0.61315,243.483,519.672,0.392281,243.52,596.07,0.291872,210.095,302.197,0.929738,227.709,302.202,0.935293,196.339,304.11,0.897206,241.525,304.094,0.902205,245.438,611.713,0.167919,255.187,607.832,0.175124,243.443,603.958,0.231079,194.441,615.617,0.206975,184.685,611.752,0.196536,196.393,603.901,0.195611,1
216.002,304.07,0.889159,219.92,323.828,0.83562,180.776,327.7,0.839196,161.119,355.099,0.824309,159.15,378.59,0.804031,257.121,321.898,0.863797,284.536,351.184,0.879168,286.558,374.713,0.859638,214.109,433.486,0.616565,194.37,431.573,0.612912,192.448,511.813,0.389295,192.49,590.187,0.322792,241.458,433.49,0.609865,241.509,511.818,0.372298,241.481,590.18,0.304373,210.088,290.513,0.944277,227.689,290.511,0.946302,196.39,294.359,0.841702,241.47,292.477,0.870699,243.408,607.832,0.149895,249.336,603.992,0.160707,241.478,601.963,0.230515,194.453,611.727,0.24738,182.715,605.893,0.23891,194.499,599.968,0.22673,1
216.035,294.341,0.850991,217.953,321.807,0.877997,178.862,321.833,0.895911,161.121,353.155,0.854898,157.195,374.665,0.794603,257.101,321.765,0.884491,286.506,351.081,0.845584,288.401,370.832,0.840205,214.081,435.403,0.707168,192.511,433.478,0.677178,190.539,513.765,0.537721,194.431,590.239,0.513685,241.44,435.435,0.715368,243.429,515.78,0.635727,243.451,592.189,0.558001,210.125,288.406,0.93614,227.668,288.411,0.958477,196.416,288.518,0.863135,241.412,288.487,0.886197,243.463,613.681,0.40715,257.055,605.943,0.427458,241.443,603.863,0.408661,194.38,613.717,0.408967,180.8,607.84,0.382931,198.37,600.022,0.387485,1
215.973,288.458,0.896364,216.009,317.861,0.861262,178.863,317.867,0.873884,155.309,351.189,0.820777,155.293,370.853,0.811399,255.178,317.807,0.821655,284.564,341.386,0.806483,280.692,370.793,0.823967,212.187,431.453,0.683876,192.474,429.558,0.643259,190.508,509.833,0.431828,194.38,592.138,0.376072,239.501,431.467,0.671799,241.46,507.941,0.485003,243.444,590.17,0.37891,210.03,276.766,0.898886,225.851,276.716,0.93814,194.544,282.645,0.85615,241.366,278.71,0.827714,241.436,607.837,0.173611,253.181,605.847,0.178886,241.489,601.993,0.262769,194.435,611.744,0.284855,182.686,605.859,0.275924,196.429,601.888,0.279118,1
214.041,278.726,0.859899,214.052,308.129,0.874763,178.717,310.059,0.841956,157.202,343.362,0.761196,151.385,366.911,0.902458,255.187,306.212,0.858451,280.642,337.441,0.847178,280.638,368.803,0.851677,214.051,425.608,0.660089,192.478,423.654,0.624947,192.495,502.042,0.344083,192.509,592.17,0.234614,241.407,425.605,0.670516,241.476,502.023,0.411352,241.426,586.284,0.299462,208.195,272.772,0.927619,225.811,272.772,0.962079,194.509,274.813,0.913516,241.363,274.751,0.91406,241.463,609.802,0.146456,249.301,603.928,0.158846,239.478,599.98,0.184037,194.454,611.773,0.156045,184.646,607.814,0.149065,196.391,601.925,0.164109,1
214.05,274.711,0.927254,214.084,306.089,0.905289,178.74,306.118,0.911373,159.213,339.43,0.813463,153.278,366.861,0.88307,255.16,304.23,0.875029,280.634,335.402,0.837299,276.801,364.874,0.860756,214.102,415.815,0.750367,192.438,415.775,0.721015,190.532,494.216,0.647,194.394,580.401,0.462846,241.555,415.813,0.791689,243.477,496.193,0.734244,241.517,582.336,0.591483,208.177,265.024,0.878844,225.763,264.968,0.905203,194.498,270.862,0.870783,239.43,270.828,0.812149,241.482,613.719,0.342648,251.292,607.821,0.33586,237.581,590.214,0.375217,194.441,601.97,0.3346,180.768,596.078,0.307415,196.476,588.224,0.348147,1
214.079,268.887,0.856118,214.055,302.245,0.894573,178.748,304.104,0.900607,159.177,335.547,0.843249,151.34,362.955,0.866733,255.126,302.142,0.817952,284.532,331.621,0.80747,276.751,362.92,0.835695,214.114,415.844,0.739508,192.48,415.85,0.720373,194.349,500.066,0.596726,194.375,586.281,0.419261,241.536,415.819,0.774969,243.349,502.028,0.699871,241.444,586.248,0.574084,208.195,259.055,0.938332,225.8,259.049,0.978308,194.509,263.049,0.873674,237.579,263.006,0.807445,241.453,615.623,0.357901,249.324,609.765,0.357148,237.579,594.127,0.360592,194.432,613.667,0.278241,182.692,605.86,0.252632,196.386,596.052,0.289468,1
212.171,259.125,0.915898,212.196,292.436,0.900168,176.817,292.486,0.844518,155.244,333.581,0.814655,151.343,359.043,0.856927,253.247,290.56,0.843779,280.638,331.541,0.809972,274.867,364.827,0.869429,212.199,409.976,0.748798,188.584,409.964,0.69112,184.662,494.214,0.649946,186.62,580.417,0.467224,241.49,411.855,0.771539,243.467,494.225,0.809014,241.526,578.453,0.718182,208.142,253.189,0.876197,225.718,253.222,0.90144,194.488,257.118,0.887628,237.534,257.109,0.849162,243.399,609.794,0.566023,257.058,603.914,0.596909,237.548,586.302,0.516363,186.652,607.831,0.290571,178.727,601.973,0.281133,194.396,588.25,0.362189,1
212.108,257.036,0.910581,212.122,290.383,0.940192,176.798,290.401,0.873305,155.267,329.596,0.787563,151.359,357.074,0.862191,249.331,288.523,0.852868,276.748,321.884,0.865771,274.812,360.952,0.865358,212.129,402.176,0.745329,186.597,402.135,0.695041,186.595,492.205,0.59881,190.506,578.443,0.446827,241.409,404.076,0.740682,241.517,492.2,0.749346,241.458,574.554,0.636645,206.164,243.51,0.895569,223.876,243.496,0.928354,194.355,249.316,0.825958,235.631,249.328,0.789484,241.48,609.761,0.397287,255.149,603.868,0.447313,237.577,586.25,0.423414,188.58,605.886,0.299228,178.794,601.953,0.296853,194.478,588.22,0.324728,1
212.062,245.404,0.90835,212.049,286.516,0.919765,174.831,286.522,0.824518,155.269,323.768,0.818147,149.498,355.15,0.893049,249.338,284.591,0.807673,276.763,321.739,0.886031,274.767,359.052,0.864851,212.097,404.084,0.742498,184.7,404.065,0.684016,186.606,492.244,0.561042,188.595,578.444,0.418865,241.377,404.087,0.732411,241.411,494.137,0.715378,241.446,578.468,0.542931,204.244,239.497,0.873765,223.833,239.529,0.906518,192.493,241.545,0.864209,237.512,243.344,0.876871,241.471,607.839,0.334152,253.245,603.884,0.370685,237.528,588.236,0.355635,192.45,603.928,0.296555,178.822,601.881,0.291331,194.462,586.281,0.301127,1
212.002,241.535,0.930397,212.007,276.779,0.916048,174.819,276.819,0.808499,155.237,321.884,0.825537,149.505,355.182,0.877428,247.373,274.86,0.854566,276.751,319.759,0.884861,274.749,355.154,0.907963,212.026,400.1,0.773066,182.754,398.266,0.720754,182.767,490.238,0.551809,188.565,578.423,0.413331,239.512,398.251,0.736336,239.538,488.336,0.660901,241.406,574.565,0.567463,200.385,229.797,0.854866,223.81,231.668,0.868835,192.509,239.445,0.786171,235.628,239.463,0.808717,241.469,603.955,0.353929,253.247,600.01,0.382807,237.543,586.272,0.371072,190.506,605.883,0.303021,178.759,601.969,0.300865,194.467,586.289,0.29085,1
212.03,235.586,0.881212,212.068,274.797,0.931863,174.831,274.797,0.840768,153.296,319.885,0.865482,151.32,355.177,0.873352,251.249,274.747,0.845754,274.873,317.814,0.851078,274.708,355.118,0.911013,210.198,398.246,0.810298,180.832,398.205,0.75644,180.709,488.292,0.603279,180.724,578.438,0.404622,239.487,400.098,0.755494,239.496,492.198,0.697111,241.394,580.414,0.521037,202.304,225.8,0.900727,223.824,225.872,0.927715,192.437,229.703,0.826499,235.578,231.665,0.809083,239.481,603.939,0.28825,251.277,601.924,0.320692,239.466,588.254,0.340914,182.735,603.951,0.274642,172.874,601.919,0.256127,186.632,586.278,0.274607,1
210.184,227.755,0.945709,210.174,272.753,0.936924,170.965,272.785,0.826233,153.359,319.752,0.825455,149.493,355.12,0.887629,247.382,270.834,0.819976,276.716,312.028,0.820159,272.903,355.16,0.900262,210.194,396.267,0.763263,182.664,396.253,0.719324,180.779,482.442,0.543357,180.744,574.536,0.368647,239.463,396.232,0.702879,237.588,484.385,0.631225,239.448,572.603,0.432566,200.32,219.913,0.85202,223.766,219.939,0.854784,190.557,225.803,0.808946,233.668,225.846,0.8676,231.695,601.923,0.194046,245.434,599.963,0.217366,235.6,586.28,0.24816,182.706,601.99,0.229591,170.924,598.034,0.222108,186.621,582.376,0.2371,1
210.128,225.757,0.942023,210.163,266.957,0.88668,169.026,266.941,0.793463,151.388,315.942,0.832882,149.484,357.108,0.86568,249.337,265.014,0.79722,274.844,310.062,0.860732,272.855,355.109,0.911376,210.167,390.345,0.754053,180.821,390.343,0.724499,182.682,476.607,0.584759,180.792,562.754,0.317995,237.57,388.415,0.700707,239.481,478.525,0.667233,237.581,564.719,0.351905,198.402,214.026,0.8974,219.935,214.04,0.857543,190.53,219.959,0.775954,231.698,223.798,0.831303,229.707,588.236,0.15346,243.409,588.249,0.161305,235.605,572.599,0.204428,190.529,580.429,0.171443,176.812,578.441,0.176508,184.673,568.634,0.212771,1
210.157,217.948,0.892056,210.141,261.128,0.907469,167.087,263.011,0.813505,151.323,317.883,0.853945,149.472,362.893,0.86211,249.284,259.208,0.83282,274.839,310.035,0.865275,272.875,355.146,0.902583,210.182,392.297,0.749069,180.797,392.304,0.723714,182.681,478.525,0.570599,182.752,566.683,0.343632,239.477,390.34,0.698724,239.508,478.607,0.680781,239.527,570.626,0.418416,198.444,210.057,0.897746,219.948,210.111,0.885921,188.585,212.077,0.836236,229.798,214.038,0.854264,231.682,596.089,0.200603,243.445,596.092,0.216698,239.465,584.3,0.227908,192.445,584.34,0.178244,178.713,580.406,0.184973,190.518,570.63,0.236073,1
210.179,212.083,0.952692,210.14,259.08,0.930448,167.038,259.086,0.862261,149.5,315.94,0.821201,149.467,362.956,0.861607,251.259,257.223,0.851757,274.783,308.15,0.878507,272.832,358.997,0.86599,210.124,388.389,0.746383,180.731,386.503,0.737194,180.677,478.541,0.628509,180.714,570.615,0.404998,237.576,388.385,0.68476,235.615,480.479,0.632901,237.558,572.602,0.42913,198.408,204.233,0.861366,221.861,204.213,0.841868,188.61,210.147,0.803605,229.806,210.169,0.866908,229.694,598.064,0.218265,241.51,599.954,0.241763,235.602,586.284,0.253245,182.719,592.143,0.221367,170.961,588.209,0.224582,186.601,578.427,0.261883,1
210.143,210.092,0.938909,210.145,257.165,0.924786,167.039,257.154,0.871964,151.325,315.873,0.822001,149.49,366.779,0.896712,251.268,257.133,0.848032,274.746,310.032,0.879141,272.816,360.963,0.871181,210.133,392.298,0.738259,180.685,392.293,0.737687,180.751,488.304,0.620797,182.704,582.339,0.381708,239.531,390.394,0.693695,235.584,490.221,0.649992,239.508,584.287,0.457192,198.387,198.356,0.895499,221.838,198.357,0.864637,188.579,208.148,0.806095,231.73,208.196,0.855158,231.697,603.927,0.27647,245.402,601.997,0.302145,239.517,594.103,0.284815,184.692,603.897,0.241364,176.793,601.888,0.240293,190.544,588.223,0.257179,1
210.183,206.193,0.904117,210.113,257.091,0.923604,165.118,257.086,0.874277,151.345,315.935,0.820371,151.344,366.859,0.896032,253.192,257.056,0.831194,272.868,313.963,0.85505,272.766,364.872,0.876422,210.072,390.351,0.732808,180.663,390.34,0.730213,180.722,486.361,0.630026,182.714,578.458,0.416744,237.581,390.348,0.687216,237.507,488.306,0.654723,241.399,582.363,0.484634,198.41,194.539,0.911299,221.867,194.538,0.892808,188.57,204.229,0.767312,231.722,202.315,0.800757,235.617,603.896,0.295238,247.352,601.973,0.322518,239.525,592.156,0.298836,186.611,603.918,0.245859,176.796,601.917,0.244557,190.549,586.289,0.276491,1
210.17,200.329,0.903653,210.105,255.217,0.919294,165.043,255.185,0.859064,149.499,319.751,0.834569,151.384,368.924,0.87276,253.201,255.15,0.808673,272.812,315.895,0.843938,272.735,366.817,0.915902,210.156,388.439,0.74292,180.786,388.427,0.723773,180.787,492.16,0.714139,182.759,586.279,0.563512,239.505,388.413,0.71222,237.501,492.16,0.707857,241.511,586.303,0.600423,198.401,194.38,0.916659,219.955,194.36,0.87499,186.645,200.298,0.808317,229.795,198.336,0.875947,241.433,611.739,0.440383,253.199,605.921,0.453891,239.536,598.003,0.382518,186.615,615.617,0.441104,176.834,609.804,0.416439,192.499,592.185,0.399619,1
210.125,196.511,0.941365,210.114,255.154,0.911122,165.092,255.139,0.842002,151.327,319.795,0.844123,153.298,372.736,0.84016,253.193,253.193,0.800582,272.809,315.911,0.852417,270.814,368.755,0.894795,210.208,392.334,0.733975,180.845,392.327,0.706218,182.73,488.339,0.656317,184.677,580.409,0.468891,239.539,390.387,0.698515,235.572,490.274,0.690175,241.432,586.235,0.55376,198.339,190.562,0.893688,219.89,190.555,0.850238,186.635,196.442,0.83013,229.75,196.367,0.914101,237.543,605.909,0.386019,249.293,603.973,0.41692,239.508,594.133,0.357959,184.674,603.938,0.293736,174.872,601.92,0.287541,194.421,588.26,0.335522,1
