210.021,108.219,0.866463,210.077,178.754,0.910596,159.142,178.789,0.7954,143.49,270.877,0.776465,151.343,353.068,0.895681,259.124,176.859,0.83526,274.718,268.869,0.781288,261.071,345.322,0.82716,208.128,335.491,0.740414,176.77,335.445,0.691288,163.186,443.242,0.774885,155.242,539.3,0.755532,239.446,335.56,0.71409,239.525,445.221,0.801814,253.236,543.176,0.726051,196.359,98.4885,0.929169,217.97,98.4216,0.854874,180.79,102.426,0.914509,231.734,102.387,0.913248,266.941,584.298,0.721018,274.858,574.527,0.747479,243.48,554.947,0.633223,133.813,576.47,0.665981,127.8,570.568,0.656806,163.125,545.162,0.73983,1
210.024,106.342,0.868172,210.07,178.752,0.908354,157.251,178.779,0.795756,143.506,272.741,0.784353,151.346,353.07,0.899343,259.149,178.675,0.835756,274.721,266.96,0.777978,261.068,345.332,0.827685,208.123,335.486,0.739499,176.752,335.439,0.687107,163.186,443.216,0.77437,155.292,539.267,0.752623,239.448,335.556,0.713119,241.393,445.186,0.804796,253.211,541.288,0.734406,196.365,98.4861,0.930893,217.979,98.4189,0.853288,180.8,102.421,0.918397,233.625,102.384,0.912773,266.929,584.279,0.721133,274.86,574.504,0.752538,243.462,554.905,0.633907,137.635,574.497,0.622936,129.767,568.609,0.62218,163.144,543.253,0.749379,1
210.04,108.225,0.871329,210.068,178.744,0.908969,157.256,178.77,0.798706,143.492,272.743,0.787205,151.353,353.073,0.899462,259.142,176.857,0.835725,274.724,268.904,0.793613,261.071,345.316,0.827431,208.119,335.504,0.739667,176.76,335.467,0.69264,163.171,443.256,0.781276,155.273,539.303,0.754228,239.444,335.572,0.713821,241.398,445.254,0.80746,253.19,541.279,0.736684,196.378,100.315,0.940016,217.979,98.424,0.853006,180.812,102.429,0.915062,231.733,102.384,0.912752,264.964,582.389,0.726678,274.83,572.647,0.76969,243.447,554.891,0.628881,133.764,576.459,0.673612,125.861,570.552,0.659301,163.177,545.176,0.709057,1
210.032,108.234,0.868707,210.051,178.735,0.905666,157.239,178.76,0.798507,143.476,272.744,0.784836,151.346,351.265,0.899228,259.12,176.846,0.836977,274.749,266.949,0.781352,261.07,345.277,0.824772,208.134,335.512,0.742255,176.778,335.48,0.694426,164.987,443.248,0.782233,155.306,539.31,0.757598,239.451,337.409,0.714947,241.389,445.228,0.80329,253.207,543.143,0.743643,196.374,100.318,0.941561,217.98,98.4371,0.85719,180.821,102.43,0.909537,233.622,102.407,0.906876,264.998,582.315,0.705545,276.703,572.59,0.763707,243.458,554.936,0.652349,133.786,576.459,0.667197,125.859,570.545,0.657325,163.171,547.074,0.703779,1
210.029,108.219,0.864718,210.088,178.742,0.911427,159.155,178.75,0.801344,143.49,272.764,0.787336,151.357,353.07,0.891672,259.135,178.691,0.839407,274.767,266.972,0.780769,261.068,343.371,0.819937,208.149,335.513,0.740659,176.793,335.49,0.69347,163.189,445.159,0.784741,155.309,539.311,0.75571,239.466,335.565,0.712618,241.365,447.145,0.799881,255.131,545.123,0.744864,196.39,100.313,0.938607,217.983,98.4508,0.858145,180.857,102.419,0.90378,233.625,102.41,0.90886,265.003,582.344,0.726447,276.707,572.618,0.781782,243.504,556.85,0.657307,135.688,574.565,0.669341,127.815,570.519,0.65793,165.033,545.179,0.718158,1
210.041,108.23,0.866219,210.089,178.737,0.911085,159.155,178.744,0.799179,143.527,272.732,0.791119,151.4,353.095,0.890403,259.136,178.687,0.8401,274.756,266.942,0.783901,261.067,343.378,0.822942,208.098,335.472,0.740565,174.882,333.584,0.689766,163.195,445.155,0.780671,157.206,541.162,0.752752,237.566,335.55,0.710514,241.369,447.105,0.807835,255.12,545.121,0.746896,196.392,100.327,0.942314,217.994,98.4535,0.857954,180.854,102.424,0.906079,233.649,102.388,0.911697,266.925,582.376,0.735292,276.735,572.637,0.783964,243.491,556.857,0.687998,135.658,574.542,0.676437,127.811,568.665,0.663466,165.034,549.037,0.700819,1
210.014,106.345,0.864153,210.094,178.748,0.911451,159.161,178.747,0.799291,143.535,272.737,0.789355,151.392,353.097,0.891187,259.155,178.705,0.836955,274.838,264.979,0.781509,261.074,343.319,0.828844,208.088,335.444,0.734398,174.864,333.56,0.684014,164.985,443.272,0.776062,157.244,539.305,0.761769,237.55,335.52,0.712559,241.373,445.188,0.791328,253.263,543.171,0.757398,196.38,100.302,0.93791,217.969,98.4281,0.854912,180.849,102.397,0.898914,233.65,102.377,0.913987,268.861,584.258,0.740098,276.75,572.634,0.772767,243.447,554.909,0.668238,135.678,574.515,0.672095,127.837,568.63,0.662485,165.058,547.117,0.704253,1
210.006,106.344,0.86464,210.105,178.716,0.91324,159.16,178.723,0.798565,143.532,272.762,0.791008,151.384,351.265,0.889518,259.158,176.837,0.828355,274.818,268.905,0.792655,261.097,343.339,0.822852,206.231,333.559,0.722451,174.87,333.501,0.674203,165.048,441.295,0.755621,157.216,539.311,0.761903,237.524,335.484,0.702212,241.405,443.272,0.774742,255.19,543.178,0.762621,196.386,98.486,0.932403,217.971,98.4422,0.856536,182.663,102.355,0.900597,233.641,102.38,0.916469,268.89,582.339,0.739751,276.8,572.592,0.761831,243.478,554.945,0.660505,135.643,574.546,0.704944,125.91,570.528,0.690663,165.023,547.135,0.689994,1
210.007,106.344,0.864525,210.107,178.72,0.91151,159.161,178.717,0.797091,145.404,272.728,0.797714,151.365,351.22,0.892918,259.161,176.86,0.826069,274.789,268.918,0.795346,261.111,343.329,0.819929,206.223,335.428,0.727215,174.85,333.537,0.676736,165.017,445.192,0.777141,155.259,541.245,0.740345,237.536,335.509,0.706832,241.444,445.239,0.820871,255.179,543.16,0.774041,196.388,98.479,0.93151,217.978,98.4356,0.856673,180.861,102.354,0.898404,233.652,102.377,0.91017,268.9,580.426,0.748435,276.805,572.569,0.766091,243.472,554.907,0.670793,133.778,574.566,0.701802,125.917,570.54,0.691066,165,552.929,0.662946,1
208.206,106.342,0.865258,210.097,178.712,0.911369,159.153,178.708,0.794245,145.401,272.759,0.805161,151.356,351.225,0.897353,259.149,176.835,0.826955,274.788,268.873,0.792092,261.116,341.42,0.821928,208.086,333.575,0.728984,174.873,333.523,0.678735,165.013,445.155,0.767469,155.274,541.202,0.736714,237.544,335.501,0.71096,241.411,445.283,0.822027,257.052,543.232,0.768707,196.377,98.4787,0.932561,217.974,98.4321,0.858479,180.848,102.378,0.901425,233.656,102.39,0.908388,268.85,580.414,0.732913,276.79,572.58,0.767424,245.408,555,0.656786,135.646,574.523,0.686906,127.827,568.671,0.679182,164.998,550.986,0.651418,1
210.028,108.219,0.864681,210.109,178.714,0.913443,159.149,178.719,0.796622,145.424,272.792,0.817236,151.371,351.215,0.893694,259.189,176.819,0.82316,274.702,268.914,0.791574,261.101,343.324,0.818358,208.086,333.561,0.726736,174.851,333.512,0.675575,165.001,445.16,0.771005,155.277,541.206,0.736804,237.565,335.488,0.708555,241.441,445.293,0.836582,257.062,543.215,0.777821,196.38,98.4762,0.936213,217.988,98.4002,0.850247,180.852,102.421,0.898876,233.676,102.37,0.912998,268.892,582.326,0.766255,276.814,572.612,0.782617,245.442,554.924,0.632099,133.783,574.527,0.701166,125.907,570.508,0.680878,163.175,551.004,0.65181,1
210.04,106.332,0.869253,210.12,178.741,0.911403,159.16,178.779,0.800192,145.441,272.816,0.818766,151.374,351.216,0.894237,259.193,176.842,0.825947,274.686,266.929,0.784081,261.098,341.411,0.820844,208.122,333.552,0.729052,174.881,333.503,0.678079,165.006,445.146,0.776676,157.245,539.329,0.751835,239.449,335.481,0.707724,241.434,445.283,0.837412,255.198,543.153,0.775868,196.389,98.454,0.927237,218.002,98.3818,0.844743,180.86,102.405,0.894428,233.671,102.364,0.914859,268.878,580.43,0.748802,276.785,572.583,0.775735,243.511,554.902,0.656951,133.752,574.587,0.705287,125.865,570.554,0.68997,165.056,549.044,0.669705,1
210.045,108.219,0.87024,210.093,178.727,0.914052,157.244,178.766,0.794164,145.427,272.803,0.818248,151.377,351.217,0.897399,259.174,176.8,0.828508,274.691,266.926,0.781292,261.11,341.422,0.817946,208.099,333.584,0.730242,174.862,333.542,0.682309,165.004,443.29,0.77198,157.23,539.264,0.747804,237.579,335.505,0.712565,241.376,445.265,0.825545,255.222,543.175,0.769329,196.383,98.4613,0.927419,219.89,98.3908,0.845602,180.848,102.392,0.90786,233.656,102.366,0.916146,268.885,578.454,0.728721,276.796,572.506,0.76474,245.407,554.946,0.619933,133.745,574.581,0.711245,125.855,570.536,0.687101,165.068,545.17,0.663802,1
210.058,108.219,0.873739,210.091,178.729,0.911194,157.249,178.77,0.794379,145.425,272.799,0.817746,151.378,351.215,0.897372,259.156,176.807,0.831274,272.907,266.932,0.773633,261.109,341.42,0.818399,206.234,335.432,0.72686,174.828,333.545,0.680552,164.99,445.2,0.773759,153.351,541.15,0.749583,237.578,335.512,0.710792,241.396,445.224,0.837671,255.147,541.286,0.763145,196.389,98.4686,0.929872,219.897,98.3876,0.844516,180.85,102.389,0.910036,233.666,102.35,0.916864,268.908,580.366,0.728304,276.779,572.52,0.759867,243.498,554.893,0.640486,133.741,576.538,0.718764,125.844,570.642,0.7063,163.174,547.081,0.653768,1
210.091,106.286,0.887168,210.097,178.719,0.911236,157.26,178.754,0.795514,145.439,270.869,0.799193,151.395,351.197,0.88699,259.16,176.809,0.830503,274.726,266.954,0.786372,263.005,341.412,0.812413,208.117,335.439,0.738506,174.878,333.562,0.688389,165.014,445.204,0.777279,153.295,541.227,0.73811,239.474,335.513,0.722883,241.395,445.189,0.830103,255.168,541.265,0.769345,196.41,98.45,0.931914,219.912,96.5079,0.840111,180.857,102.426,0.914346,233.671,102.33,0.916866,270.797,580.396,0.732176,276.801,572.538,0.75233,243.505,554.887,0.644836,133.774,576.462,0.692014,125.873,570.577,0.682697,163.098,549.052,0.621856,1
210.098,104.383,0.897717,210.097,178.715,0.911109,157.258,178.767,0.794074,145.496,270.859,0.817864,151.37,351.187,0.894151,259.15,176.762,0.822709,272.873,270.823,0.797499,261.12,343.358,0.817076,208.15,335.429,0.733511,176.767,333.556,0.684373,165.047,445.135,0.779511,155.252,541.164,0.737623,239.514,335.486,0.719083,241.435,445.206,0.838978,255.172,541.293,0.761867,196.427,98.4076,0.925091,219.919,96.4567,0.831252,182.683,102.416,0.909683,235.572,102.333,0.921622,268.871,578.455,0.729073,276.776,572.499,0.764145,245.36,554.886,0.62272,133.753,576.481,0.697423,125.863,570.591,0.693507,163.173,547.118,0.633668,1
210.098,102.48,0.921173,210.115,178.691,0.910566,159.169,178.726,0.794686,145.456,268.928,0.796656,151.386,351.19,0.893358,259.152,174.887,0.822226,274.771,265.016,0.768691,261.138,341.369,0.82017,208.167,333.549,0.718656,176.796,333.502,0.670931,165.084,443.288,0.768798,153.333,541.27,0.747022,239.521,335.46,0.702385,241.432,445.161,0.828165,255.217,543.169,0.767695,196.43,96.4636,0.914557,219.911,92.5757,0.829759,180.857,102.311,0.93623,233.658,102.289,0.909779,268.926,580.402,0.745495,278.663,572.558,0.770116,245.358,554.93,0.649434,133.806,574.586,0.715753,125.896,570.571,0.723943,163.072,552.929,0.649262,1
210.077,102.393,0.927162,210.122,176.798,0.899857,159.155,176.817,0.782832,143.54,268.867,0.772394,151.416,351.114,0.87653,259.195,172.901,0.807553,274.751,268.872,0.774547,263.069,339.447,0.824367,208.145,333.539,0.717411,176.759,331.615,0.666781,165.074,445.147,0.783153,151.423,543.243,0.740806,239.512,335.464,0.705619,241.436,445.173,0.809992,255.139,541.24,0.778665,196.416,92.6063,0.90244,219.893,88.7364,0.838981,182.673,100.439,0.916833,233.666,100.425,0.888532,268.927,580.378,0.750209,276.809,572.533,0.772635,243.418,552.968,0.660122,135.66,574.592,0.712116,127.796,570.582,0.735022,163.027,554.902,0.65815,1
210.068,102.327,0.939015,210.111,176.767,0.893057,157.26,176.758,0.771829,141.591,264.983,0.763416,151.417,351.085,0.8724,259.192,172.887,0.806708,274.773,266.906,0.773223,264.97,337.506,0.842217,206.217,331.599,0.686344,174.89,329.643,0.653481,165.074,443.233,0.777989,151.33,543.212,0.745717,237.52,333.559,0.668116,241.376,445.191,0.801407,255.134,541.268,0.774835,196.422,90.6449,0.913371,219.898,88.691,0.854381,180.831,100.347,0.911283,233.619,100.338,0.873464,270.808,582.376,0.748977,276.794,572.615,0.749901,243.431,553.005,0.658486,135.676,574.53,0.731174,127.814,570.532,0.740135,159.222,554.928,0.619927,1
210.064,100.494,0.937208,210.098,174.84,0.881088,157.231,174.862,0.765799,141.538,264.98,0.761143,151.414,349.224,0.859099,259.165,169.009,0.825815,274.819,264.953,0.791804,265.019,337.444,0.846189,208.205,329.657,0.70381,176.82,327.7,0.667134,165.05,441.325,0.759734,149.499,543.145,0.749847,241.365,333.493,0.688254,241.359,443.226,0.7773,255.212,541.263,0.776703,196.404,88.7276,0.919695,219.906,86.8183,0.86743,180.814,98.4941,0.901103,233.636,98.4544,0.849143,268.873,578.479,0.728422,276.791,572.535,0.760415,245.366,552.997,0.634809,137.63,574.503,0.71427,129.732,570.53,0.733412,159.2,552.992,0.613348,1
210.047,100.449,0.927496,210.063,172.924,0.866503,155.282,174.841,0.762923,139.637,264.961,0.754096,151.413,349.159,0.850349,259.148,167.095,0.829649,274.87,259.175,0.812089,266.929,337.434,0.845098,208.168,329.627,0.700997,176.779,327.657,0.658429,165.09,443.221,0.76168,151.351,541.275,0.748477,239.552,331.613,0.684352,241.445,445.134,0.760064,257.094,541.303,0.77959,196.38,88.6654,0.932878,217.996,86.7761,0.87438,180.772,100.305,0.914066,233.613,98.3953,0.83676,268.861,578.481,0.713337,276.796,572.545,0.744318,247.32,554.905,0.610559,137.611,574.501,0.701499,127.869,570.531,0.710203,161.101,552.93,0.608649,1
210.017,100.412,0.917127,210.01,172.892,0.846506,153.346,174.833,0.767814,139.57,264.985,0.764906,149.504,347.263,0.865147,259.119,167.075,0.836414,276.708,259.102,0.816196,268.875,335.548,0.856991,206.235,327.703,0.688914,174.839,325.751,0.656456,165.079,445.166,0.773715,151.324,543.218,0.735521,239.457,331.566,0.677014,237.578,445.148,0.801825,257.132,545.16,0.764503,196.371,86.8038,0.935759,217.996,86.7525,0.875568,180.732,98.4475,0.905915,231.726,98.3927,0.837653,268.915,578.467,0.701908,278.709,572.549,0.730802,247.373,556.919,0.60714,135.659,574.548,0.711791,127.791,570.543,0.717886,161.091,554.903,0.591244,1
208.182,100.43,0.916542,210.035,170.911,0.860609,153.34,172.896,0.769432,139.582,261.124,0.774252,149.5,345.339,0.856775,259.153,166.998,0.848341,276.819,257.136,0.821938,270.818,335.501,0.866013,206.207,327.654,0.69645,172.916,325.715,0.660863,165.017,443.222,0.782395,153.304,541.247,0.730475,239.471,329.626,0.679673,241.561,443.215,0.783696,255.208,541.3,0.771857,196.357,88.6209,0.935851,217.946,86.7798,0.874038,180.745,98.3861,0.881661,231.683,98.4258,0.852264,270.794,582.326,0.724564,278.668,572.591,0.744152,243.5,554.897,0.657048,133.788,574.519,0.715075,125.909,570.516,0.697364,163.101,551.048,0.640818,1
208.188,100.426,0.918293,210.016,170.911,0.855179,153.306,172.92,0.773004,137.615,263.044,0.777591,149.429,349.152,0.888673,259.158,167.007,0.845801,278.691,257.149,0.832451,270.893,335.489,0.873311,206.205,325.73,0.697768,172.873,323.812,0.667845,165.031,439.321,0.760284,157.24,539.276,0.76088,239.507,327.69,0.685171,243.383,443.248,0.808141,255.207,541.29,0.779435,196.342,86.8165,0.941698,217.954,86.7634,0.878413,180.703,98.4828,0.926578,231.673,98.4176,0.849125,268.883,580.374,0.740169,278.678,572.553,0.777164,243.52,554.898,0.662673,135.724,574.52,0.695902,127.849,570.511,0.693326,165.025,545.189,0.682472,1
208.203,100.448,0.928003,208.197,172.896,0.841621,153.301,176.756,0.784933,137.687,266.973,0.753052,149.385,347.25,0.879092,259.121,167.024,0.842814,278.689,259.039,0.81263,272.764,335.519,0.899889,208.119,329.601,0.70406,172.928,325.751,0.666626,165.004,435.462,0.786627,155.261,539.263,0.752609,241.384,331.587,0.705569,243.402,443.199,0.828088,255.181,541.266,0.794927,196.329,88.6642,0.935457,217.928,86.7817,0.878549,180.689,98.4888,0.933234,229.789,98.4245,0.846586,268.908,580.412,0.748271,276.818,572.568,0.785287,245.354,554.868,0.679476,137.674,572.607,0.692512,129.764,568.608,0.689389,163.176,545.151,0.676804,1
208.157,102.331,0.921134,210.039,174.854,0.864859,155.244,174.868,0.768659,135.754,263.036,0.77174,147.519,349.188,0.883077,259.163,169.006,0.815963,278.709,259.153,0.795309,272.843,335.467,0.902927,208.111,329.631,0.707386,172.91,327.647,0.668323,163.147,435.469,0.746563,159.202,539.2,0.74745,241.398,333.51,0.718665,243.454,443.237,0.819029,255.16,541.222,0.791624,194.523,90.6109,0.919072,216.032,88.6583,0.867611,180.692,100.375,0.954303,231.655,100.332,0.872814,268.893,580.407,0.739548,276.812,572.553,0.756094,243.472,552.972,0.65143,137.637,572.569,0.647043,131.668,566.645,0.634185,165.072,543.221,0.697948,1
