212.01,186.656,0.890272,212.167,243.494,0.911674,168.997,243.454,0.825476,159.172,323.813,0.774672,165.027,394.273,0.854387,259.106,243.485,0.882316,272.773,323.749,0.811268,259.073,394.239,0.840487,212.106,386.483,0.736463,184.661,386.483,0.679564,182.686,488.305,0.728376,180.75,586.267,0.635108,241.416,386.467,0.722353,239.507,492.147,0.761703,241.359,586.327,0.738516,200.364,178.719,0.890468,223.805,178.735,0.90714,192.447,180.824,0.72523,237.567,180.799,0.874787,237.532,617.617,0.638674,249.285,613.721,0.622207,233.657,594.101,0.522365,180.812,617.648,0.470514,170.912,615.645,0.42191,188.571,594.122,0.451242,1
212.035,186.58,0.890927,212.182,243.413,0.912451,168.952,243.387,0.834449,159.139,321.887,0.779717,165.006,394.311,0.856337,259.116,243.416,0.882503,272.842,321.795,0.826776,259.106,396.174,0.844188,212.117,388.416,0.722128,184.672,388.395,0.666483,182.775,490.246,0.743803,182.677,586.222,0.647533,241.425,388.408,0.706565,239.54,490.295,0.762641,241.473,586.299,0.731852,202.274,178.676,0.87412,223.827,178.702,0.902423,192.454,180.775,0.800863,237.547,180.78,0.876821,237.552,617.598,0.623478,249.348,613.715,0.595541,239.485,592.196,0.50587,182.681,617.586,0.499113,172.871,613.695,0.451383,192.45,592.162,0.478729,1
212.057,186.581,0.888366,212.189,243.397,0.911909,168.972,243.394,0.831574,159.17,323.726,0.778044,165.064,396.172,0.846037,259.107,243.388,0.885659,272.888,321.736,0.815758,259.207,390.38,0.805799,212.136,388.384,0.72066,184.68,386.496,0.669985,182.719,492.22,0.739116,180.83,588.256,0.6947,241.443,388.38,0.718431,239.525,492.205,0.769528,241.449,588.221,0.732938,202.294,178.693,0.877873,223.838,178.704,0.906526,192.449,180.809,0.806795,237.528,180.775,0.873502,235.618,619.581,0.667198,249.304,617.591,0.645788,237.558,596.066,0.514439,180.813,619.58,0.616369,170.954,617.599,0.574076,190.539,596.075,0.517388,1
212.042,184.702,0.89223,212.172,243.369,0.91748,168.953,243.369,0.833631,157.225,321.822,0.789074,163.198,394.253,0.853198,259.093,243.374,0.887787,272.867,321.789,0.806825,259.155,392.348,0.824525,212.118,384.433,0.752016,184.659,384.47,0.685921,182.764,490.226,0.711256,182.693,586.234,0.584107,241.442,382.567,0.742328,239.465,486.366,0.725881,241.447,586.246,0.693104,202.273,178.674,0.875517,223.841,178.694,0.9043,192.451,180.799,0.798451,237.557,180.779,0.875142,237.575,615.618,0.598039,251.29,607.854,0.591991,239.503,592.175,0.496613,180.791,615.669,0.459383,172.871,611.714,0.409882,192.454,594.127,0.417023,1
212.056,184.642,0.903413,212.181,243.365,0.912713,168.996,243.375,0.824407,159.215,321.835,0.797606,165.02,394.299,0.849154,259.076,243.352,0.887069,272.859,321.745,0.826181,261.029,392.287,0.811982,212.105,384.512,0.742126,184.676,384.542,0.678914,182.735,488.307,0.719951,182.706,584.27,0.619698,241.404,384.485,0.726518,239.469,488.333,0.728174,241.481,586.25,0.718727,202.321,176.813,0.86277,223.855,176.848,0.901096,192.522,180.673,0.816077,237.544,180.687,0.879315,239.496,615.616,0.633131,253.249,609.76,0.623994,239.477,592.145,0.525934,184.631,613.72,0.436797,172.924,607.836,0.397996,192.459,590.213,0.461446,1
212.049,182.746,0.912254,212.184,241.542,0.911546,167.096,241.54,0.835712,159.163,321.786,0.801989,165.008,394.279,0.857831,259.092,241.544,0.883582,272.857,319.881,0.825703,261.053,388.419,0.809116,212.127,384.431,0.764415,184.683,384.469,0.693912,180.837,488.302,0.739936,180.808,584.273,0.688402,241.445,382.583,0.749351,239.49,488.3,0.740931,241.458,586.263,0.73339,202.321,176.757,0.849954,223.87,176.808,0.894683,192.52,180.657,0.83304,237.565,180.705,0.881407,239.486,615.618,0.655633,253.245,609.772,0.642655,237.575,592.15,0.531004,182.727,613.732,0.503875,172.869,607.859,0.458541,188.609,590.198,0.512163,1
212.064,182.712,0.920644,214.025,241.509,0.90823,168.986,241.524,0.828086,161.15,321.731,0.822809,165.103,390.393,0.824258,259.129,241.509,0.883331,272.776,317.911,0.801198,261.064,386.411,0.836188,212.151,382.494,0.752984,184.673,382.517,0.688879,182.71,488.295,0.722811,180.79,584.352,0.717294,241.491,382.491,0.752241,239.509,490.283,0.748576,239.494,586.296,0.638769,202.32,176.746,0.847292,225.687,176.777,0.890746,192.513,180.697,0.844328,237.568,180.713,0.882313,239.509,613.689,0.415994,253.194,605.927,0.463244,233.622,598.002,0.427758,182.744,615.624,0.637567,172.931,609.774,0.573203,188.584,590.235,0.521451,1
212.044,182.674,0.933309,212.194,241.507,0.914979,168.958,241.523,0.836807,161.095,321.772,0.82039,163.188,390.368,0.853076,259.104,241.479,0.883965,272.716,319.78,0.795671,264.977,388.39,0.791524,212.145,382.585,0.766739,184.673,384.451,0.70514,182.678,486.337,0.737955,180.738,582.329,0.711048,241.495,382.583,0.765736,239.505,488.309,0.748546,239.475,580.384,0.608473,202.27,174.888,0.849825,223.855,174.882,0.884349,192.501,180.711,0.837476,237.577,180.694,0.884774,241.427,603.917,0.390349,251.295,601.902,0.433092,231.684,590.176,0.424791,182.727,609.774,0.52472,170.965,603.98,0.498166,186.588,588.253,0.511407,1
212.036,180.789,0.943491,212.156,241.447,0.918609,167.048,241.482,0.842752,159.188,319.847,0.805046,163.166,384.587,0.896735,259.057,241.409,0.872955,270.848,319.874,0.799739,265.016,388.375,0.791805,212.099,386.482,0.738314,182.759,386.469,0.689695,182.702,490.229,0.691183,180.736,584.34,0.693424,241.47,386.451,0.729326,237.576,490.299,0.707618,237.564,582.359,0.587916,202.274,174.81,0.840872,223.841,174.81,0.880677,192.518,180.679,0.822747,237.56,180.673,0.873847,241.434,607.845,0.319131,249.343,603.89,0.363667,229.762,592.155,0.391714,184.627,613.693,0.548028,174.823,607.824,0.500403,184.68,590.208,0.491956,1
212.027,180.783,0.942259,212.13,241.414,0.919979,167.081,241.458,0.834928,161.107,319.815,0.821298,163.171,384.578,0.889975,257.212,241.387,0.86507,268.911,319.754,0.780022,263.063,384.542,0.821678,212.053,386.457,0.738687,182.714,386.455,0.696182,182.675,490.269,0.717013,180.8,584.337,0.667924,241.41,386.428,0.725027,237.54,490.233,0.724295,239.51,582.342,0.603944,202.286,172.919,0.837588,223.835,174.815,0.878531,192.496,178.866,0.823112,237.52,180.693,0.870108,241.451,609.794,0.351163,251.277,603.944,0.395875,233.643,590.249,0.404156,184.648,613.695,0.520006,174.865,607.817,0.47702,186.649,590.215,0.473815,1
212.032,180.818,0.945767,212.145,241.411,0.917375,167.075,241.442,0.833927,161.101,319.873,0.824084,164.979,386.511,0.878515,259.034,241.397,0.871602,266.973,319.907,0.789382,264.954,386.431,0.821729,212.043,390.357,0.729333,182.685,390.353,0.688007,182.743,494.249,0.66235,182.771,590.204,0.575483,241.407,388.427,0.703853,237.507,494.133,0.726334,239.469,588.275,0.626426,202.295,172.936,0.840182,223.856,174.849,0.886862,192.525,178.829,0.822142,237.548,180.677,0.873761,237.546,617.561,0.460578,247.329,613.682,0.481537,235.574,601.886,0.439613,184.66,617.636,0.427053,174.879,615.631,0.404716,192.473,599.966,0.418221,1
212.055,180.837,0.940186,212.154,241.437,0.919983,167.099,241.443,0.834489,161.176,319.842,0.854596,165.039,384.552,0.900168,259.046,241.455,0.887522,268.896,319.796,0.788114,264.995,386.434,0.814448,212.092,384.528,0.747901,182.761,384.553,0.687576,186.589,492.237,0.638745,184.675,586.253,0.452709,241.446,384.484,0.726336,237.519,492.155,0.703298,239.5,586.245,0.570155,202.306,174.837,0.846796,223.877,174.868,0.891563,192.517,180.678,0.840611,237.57,180.685,0.870755,237.559,617.608,0.329602,245.414,613.71,0.361127,237.525,598.036,0.372428,190.495,607.813,0.234766,178.711,603.931,0.238774,192.504,592.159,0.301706,1
212.033,182.659,0.936126,212.092,241.441,0.929178,167.05,241.465,0.8369,161.171,319.894,0.849787,165.154,386.503,0.862398,257.199,241.449,0.884422,266.933,319.772,0.784063,263,384.571,0.832344,212.086,384.539,0.740508,184.663,384.566,0.676963,186.644,492.24,0.669667,190.527,586.304,0.481898,241.396,384.489,0.708226,235.611,490.311,0.697851,239.537,588.226,0.586327,202.279,174.847,0.847746,223.866,174.893,0.888081,192.488,180.689,0.828695,237.579,180.717,0.870296,237.535,617.654,0.34437,245.438,615.693,0.380781,239.46,601.93,0.405992,188.584,607.846,0.261248,178.724,603.926,0.267148,196.366,596.068,0.325895,1
212.063,182.713,0.920399,212.087,241.47,0.92892,166.996,241.478,0.848261,163.036,319.908,0.864718,167.035,390.368,0.843106,259.037,241.485,0.882586,266.927,319.811,0.802397,261.139,386.429,0.832918,210.208,384.492,0.763047,182.722,384.532,0.709132,182.774,490.296,0.669551,184.67,586.226,0.52654,239.449,384.445,0.698305,235.613,488.299,0.700697,241.393,584.288,0.603749,204.211,176.739,0.846411,225.7,176.798,0.903658,192.496,180.704,0.854199,239.432,180.761,0.871384,239.538,613.71,0.389098,251.248,607.822,0.415233,237.54,594.098,0.411758,184.696,607.865,0.312869,176.809,603.954,0.311435,194.381,592.167,0.361135,1
212.09,184.644,0.89215,212.107,243.403,0.924685,167.079,243.378,0.838798,163.054,321.884,0.845477,167.061,394.27,0.844684,257.21,243.424,0.878256,264.954,321.808,0.804256,261.092,388.393,0.830913,212.068,384.488,0.765586,184.637,384.544,0.705223,182.762,492.203,0.71237,184.659,586.274,0.573837,241.377,384.439,0.739275,237.569,492.151,0.745086,241.456,590.173,0.674579,204.231,178.661,0.874437,225.687,178.692,0.915529,192.474,182.664,0.824625,237.569,182.674,0.846215,239.509,617.532,0.504699,251.239,613.679,0.518085,239.507,601.906,0.515025,182.747,613.707,0.384307,172.931,607.804,0.359874,194.428,592.186,0.403069,1
212.051,190.483,0.891532,212.117,243.485,0.927889,168.965,243.515,0.82538,163.024,323.798,0.841659,168.976,396.193,0.851739,257.199,243.449,0.887455,265.01,321.786,0.80387,261.073,386.461,0.84566,212.155,384.503,0.770633,186.625,384.55,0.705936,184.631,492.172,0.712846,182.68,586.314,0.582285,241.474,384.45,0.765886,239.436,492.224,0.738829,241.419,592.137,0.666149,202.305,178.779,0.897124,225.688,178.835,0.940957,192.443,182.76,0.744774,239.451,186.589,0.822839,239.516,617.552,0.513015,249.332,613.711,0.529194,239.462,601.998,0.514188,182.725,611.767,0.403684,172.898,605.903,0.378366,192.47,596.1,0.382814,1
212.075,194.347,0.926742,212.087,245.466,0.900369,168.984,247.316,0.804378,163.044,323.815,0.841384,168.948,396.262,0.855708,257.159,245.445,0.858559,264.986,321.852,0.796975,261.077,384.564,0.863731,212.073,386.49,0.744645,182.751,388.393,0.691613,182.678,492.173,0.708568,180.679,586.272,0.582509,241.418,386.428,0.730789,237.575,492.261,0.732772,241.407,590.173,0.625758,202.33,180.793,0.888676,225.692,180.792,0.922186,192.493,188.607,0.780863,237.587,192.413,0.825575,239.466,617.554,0.429886,249.301,613.696,0.459046,237.58,601.923,0.452841,180.713,613.706,0.368083,167.03,607.807,0.349139,186.638,594.141,0.359303,1
212.087,196.347,0.949284,212.043,253.247,0.903699,167.03,253.246,0.814725,163.03,331.546,0.840424,169.003,398.152,0.871515,257.121,253.19,0.833204,265.009,321.884,0.796476,261.059,384.596,0.862768,212.084,394.286,0.722366,184.64,394.309,0.667489,182.773,494.171,0.648514,182.695,588.282,0.527262,241.419,392.316,0.690497,239.446,492.303,0.68567,241.481,590.198,0.526065,204.211,184.678,0.840375,225.696,184.696,0.88341,192.486,194.362,0.831122,239.447,194.431,0.86255,235.602,617.578,0.267911,247.385,615.655,0.295201,241.418,602.002,0.339878,180.76,615.667,0.375847,170.966,609.798,0.357333,190.555,599.97,0.342652,1
212.104,198.414,0.907238,212.047,257.048,0.9276,167.046,257.047,0.826546,163.049,333.508,0.847475,168.978,398.187,0.879834,257.142,257.06,0.86177,264.981,323.81,0.773223,263.019,386.429,0.840381,212.028,396.243,0.759736,182.752,396.267,0.704841,182.749,494.148,0.705758,182.714,588.25,0.644973,239.543,396.186,0.716188,239.482,492.267,0.732149,241.413,588.286,0.621249,204.248,192.444,0.848734,225.728,192.486,0.911533,192.517,196.348,0.835361,239.46,196.394,0.871782,237.566,613.704,0.401786,247.376,609.793,0.414229,237.543,601.888,0.423706,180.768,617.649,0.534504,170.963,615.617,0.495333,192.463,594.148,0.458737,1
212.172,208.119,0.905825,212.09,259.033,0.921469,167.066,259.06,0.851355,163.078,335.423,0.881676,169.001,398.201,0.88139,257.183,259.025,0.883512,268.903,331.561,0.786898,263.058,388.414,0.806695,212.057,398.219,0.784058,184.624,398.242,0.712199,182.738,496.182,0.57824,180.769,588.297,0.433342,241.393,398.187,0.746921,239.504,494.264,0.657036,241.475,590.19,0.441836,206.23,196.361,0.905331,225.77,196.382,0.944391,194.353,198.447,0.860939,239.48,200.384,0.825936,237.55,611.748,0.201404,245.419,611.723,0.198438,239.51,601.991,0.267596,180.785,615.645,0.285664,172.91,611.716,0.28461,186.601,598.031,0.277294,1
212.177,210.181,0.944796,212.1,261.083,0.905424,170.942,261.127,0.801605,163.099,335.53,0.904122,169.003,398.232,0.882582,257.164,259.211,0.88237,268.929,333.529,0.827981,266.958,386.523,0.817397,212.083,398.253,0.769776,184.649,400.131,0.704395,182.721,496.138,0.621975,180.788,588.229,0.493698,241.413,398.201,0.742973,241.368,494.226,0.69569,241.496,588.281,0.497425,208.085,200.316,0.856331,225.772,200.349,0.897725,194.357,208.179,0.875808,239.477,210.082,0.863271,235.602,615.686,0.248831,245.438,615.618,0.242286,239.509,603.879,0.306563,180.764,613.729,0.348447,170.945,607.839,0.345,188.563,596.076,0.321556,1
212.119,216.009,0.891981,212.177,268.925,0.874876,170.915,266.975,0.785228,163.067,337.562,0.868144,168.986,398.268,0.884161,259.024,268.895,0.832529,270.864,335.509,0.846216,268.93,388.378,0.836422,212.1,400.219,0.742338,184.646,402.091,0.691923,180.845,496.13,0.703423,180.815,588.207,0.600015,241.447,400.174,0.741756,241.462,494.22,0.774814,241.446,586.294,0.611206,206.21,208.172,0.871764,225.752,210.066,0.936166,194.368,212.052,0.859185,239.514,214.073,0.863034,239.467,613.718,0.370696,249.327,609.767,0.383527,235.606,598.016,0.39172,180.704,615.657,0.45195,170.922,607.87,0.416456,188.603,596.091,0.406997,1
212.183,225.706,0.91645,212.187,272.782,0.915816,170.946,272.819,0.830492,163.099,339.493,0.858436,167.084,400.079,0.894261,257.21,272.746,0.879537,272.734,335.52,0.858949,272.722,388.43,0.850219,212.192,398.254,0.746218,188.576,400.132,0.694513,180.816,494.144,0.731046,180.691,586.23,0.535918,241.506,398.22,0.766532,241.528,492.162,0.769069,241.468,574.522,0.565357,208.126,212.145,0.908003,225.797,212.166,0.929813,194.448,219.886,0.849124,241.369,219.926,0.832583,241.425,605.866,0.292504,253.197,601.905,0.319195,237.576,586.262,0.354492,180.807,611.776,0.355381,170.961,607.818,0.336858,184.656,590.217,0.340529,1
214.037,227.869,0.895571,212.176,274.88,0.906847,170.98,274.885,0.81556,163.039,347.24,0.841588,168.995,400.118,0.895258,257.212,274.826,0.887756,272.747,337.468,0.853011,272.856,394.242,0.86818,214.008,400.225,0.750489,188.537,402.093,0.704967,182.719,494.249,0.750451,180.814,588.184,0.656938,241.55,400.196,0.775333,243.463,494.234,0.827389,243.484,588.3,0.671279,208.165,221.856,0.870747,225.857,223.77,0.915141,194.451,225.781,0.904587,241.443,227.707,0.931171,243.43,615.622,0.472425,257.125,609.809,0.484513,241.447,601.918,0.480438,182.757,609.783,0.516422,174.868,605.857,0.486379,188.588,594.11,0.45285,1
214.034,239.441,0.882854,214.054,282.603,0.852276,172.913,282.576,0.788248,163.109,349.17,0.858262,168.97,400.179,0.881833,259.038,280.667,0.845224,272.857,343.341,0.817281,272.891,396.211,0.885735,214.015,408.005,0.726664,186.649,408.012,0.681318,182.689,500.071,0.662059,180.816,590.248,0.585333,243.346,408.023,0.75097,243.534,498.149,0.751358,245.429,590.232,0.567792,208.203,225.865,0.935105,225.868,227.739,0.962334,194.461,227.8,0.91462,241.43,231.709,0.877383,243.407,615.615,0.339304,259.058,609.786,0.346124,241.513,601.997,0.368794,182.726,615.661,0.520863,176.758,611.722,0.457691,186.635,601.894,0.41174,1
215.979,243.352,0.908254,214.063,288.459,0.906086,174.834,288.521,0.832717,163.111,351.167,0.860601,167.072,400.221,0.888431,257.219,288.38,0.86424,272.873,343.328,0.817161,274.764,396.207,0.89055,214.049,413.815,0.729588,190.504,413.81,0.682835,184.696,504.017,0.646428,184.626,592.162,0.60792,241.541,413.815,0.770943,243.453,502.02,0.739565,243.469,590.235,0.611426,210.037,233.599,0.887516,225.886,233.64,0.90521,194.506,239.542,0.882938,241.439,241.45,0.870615,241.497,615.601,0.362555,257.072,607.864,0.382492,241.442,601.982,0.42232,184.692,617.603,0.618992,178.712,613.727,0.56448,192.439,600.007,0.459159,1
215.989,251.24,0.837814,214.075,290.532,0.888121,174.854,292.397,0.825504,163.076,355.067,0.863374,167.049,400.265,0.877701,257.227,290.469,0.890268,274.748,347.254,0.825207,274.865,398.108,0.897336,214.087,413.927,0.742741,190.534,413.933,0.702434,182.696,503.98,0.678918,182.706,590.184,0.601366,243.368,413.912,0.787188,243.525,502.047,0.752978,243.455,588.217,0.633955,210.069,241.479,0.940029,227.683,241.531,0.970217,194.534,243.505,0.898765,241.449,247.346,0.84274,241.466,615.625,0.468067,253.227,609.82,0.473332,241.443,598.061,0.41223,184.645,617.537,0.563522,176.817,613.668,0.514202,190.524,598.042,0.423833,1
214.104,257.222,0.913349,214.092,300.267,0.859484,174.88,302.153,0.823073,163.037,355.094,0.85101,165.152,400.223,0.917175,259.022,296.366,0.841685,274.87,349.215,0.829109,278.671,398.101,0.876271,214.104,413.827,0.734201,192.435,413.83,0.710827,182.677,502.054,0.70613,180.752,590.183,0.655037,243.364,413.82,0.781241,245.424,496.168,0.771222,243.476,586.262,0.675948,210.029,247.343,0.884433,225.881,247.383,0.902516,196.321,253.212,0.843329,241.488,257.037,0.869344,243.449,611.768,0.517624,257.099,605.911,0.549183,241.437,592.189,0.450474,184.632,615.699,0.576923,176.781,613.683,0.51007,184.686,599.965,0.45643,1
217.953,264.95,0.842106,214.082,304.186,0.909497,174.852,304.251,0.848995,163.076,360.971,0.844315,167.008,402.105,0.886158,257.22,304.071,0.888444,276.739,351.119,0.859172,282.592,398.158,0.867808,214.111,415.877,0.725581,190.552,415.894,0.697177,182.747,503.977,0.660935,182.77,588.253,0.589124,243.419,415.86,0.759923,245.47,502.058,0.681499,245.357,586.301,0.594143,210.117,257.104,0.944539,227.738,257.138,0.967738,196.341,257.224,0.910219,241.522,259.125,0.900327,243.457,611.713,0.359057,257.141,605.873,0.393565,241.461,598.01,0.373336,184.694,615.627,0.50234,176.836,609.78,0.463988,192.445,596.075,0.405189,1
219.916,272.837,0.896399,215.998,306.195,0.885682,176.824,306.218,0.862652,163.015,360.97,0.831183,165.134,402.114,0.91126,259.022,306.126,0.909805,276.748,351.269,0.858796,284.587,400.093,0.881615,215.995,415.854,0.765796,192.429,415.878,0.7374,180.809,498.136,0.716924,182.672,586.312,0.630981,243.447,415.835,0.803682,251.245,496.135,0.724899,245.401,584.319,0.640002,210.133,261.071,0.924349,227.807,261.094,0.911294,196.344,263.077,0.858776,243.388,268.859,0.83936,243.445,611.741,0.461266,257.147,605.9,0.48076,241.479,592.14,0.43456,186.599,613.704,0.538695,176.785,607.841,0.484824,190.565,592.165,0.448717,1
219.939,278.733,0.846174,217.959,315.934,0.835883,178.68,315.92,0.847948,163.026,364.849,0.834249,165.131,402.189,0.888454,259.108,313.955,0.845238,280.64,355.104,0.795536,288.395,400.134,0.911477,217.949,427.551,0.712777,192.504,427.529,0.714697,184.672,507.903,0.595427,186.586,590.173,0.491483,243.488,427.572,0.752006,245.418,509.839,0.665834,243.499,594.138,0.589231,210.167,272.733,0.947392,227.85,272.753,0.934796,196.39,272.889,0.899693,243.472,274.723,0.918313,243.46,615.651,0.376029,257.106,611.755,0.391784,241.478,603.965,0.443246,186.608,613.724,0.395591,176.785,607.836,0.371893,194.403,598.057,0.338472,1
221.844,288.506,0.9017,217.962,319.842,0.881845,178.71,319.894,0.884422,163.038,368.76,0.870898,165.138,406.042,0.874448,259.071,319.735,0.882287,282.622,359.009,0.774506,288.471,400.267,0.9083,219.907,425.618,0.722061,194.396,425.609,0.752546,182.715,507.845,0.674379,182.736,590.187,0.529298,243.532,425.633,0.756735,249.275,507.847,0.719673,243.42,588.203,0.680565,210.179,276.735,0.928387,229.695,276.742,0.894378,196.402,280.623,0.848367,243.518,280.651,0.827615,243.373,613.713,0.583786,255.194,607.844,0.569034,241.396,596.102,0.447276,184.665,613.721,0.404042,172.916,607.851,0.373008,192.506,599.978,0.37776,1
