210.082,135.672,0.912096,210.037,204.281,0.869465,159.165,204.244,0.776722,145.458,292.375,0.816066,151.327,368.815,0.898483,259.042,202.292,0.833426,272.761,290.382,0.855877,259.068,364.882,0.893106,204.247,357.055,0.697936,174.898,355.114,0.68146,180.826,462.887,0.833656,182.664,568.604,0.781275,229.798,360.964,0.683656,216.023,462.869,0.799539,214.046,570.55,0.803853,196.433,129.723,0.91797,219.885,127.811,0.834844,182.694,133.725,0.91988,231.68,133.678,0.932102,216.02,599.988,0.82133,229.697,592.178,0.812638,210.16,574.573,0.676036,180.726,599.961,0.755101,167.02,590.249,0.714809,188.602,572.651,0.629172,0
210.147,135.661,0.92282,210.068,204.281,0.876395,159.169,204.238,0.778169,145.487,292.468,0.80352,151.324,368.827,0.900465,259.096,202.307,0.825845,272.802,290.385,0.854944,259.094,366.753,0.894176,204.263,357.077,0.693188,176.818,355.151,0.677539,182.685,462.803,0.827285,182.67,564.754,0.761042,229.739,360.961,0.698113,217.959,462.897,0.788804,214.067,568.674,0.771192,196.494,127.851,0.902751,221.831,125.902,0.831004,182.722,133.645,0.925677,231.717,131.855,0.912013,215.98,596.074,0.771143,229.695,590.188,0.805864,210.159,574.534,0.643643,180.726,598.011,0.682765,167.042,590.172,0.678131,188.583,572.568,0.607262,0
210.181,135.685,0.91969,210.101,206.193,0.88512,159.218,204.249,0.778973,145.454,292.414,0.807302,151.338,368.858,0.892435,259.11,204.252,0.817842,272.808,290.475,0.840668,259.149,366.819,0.896867,206.156,357.05,0.686045,176.802,355.133,0.666446,180.819,462.854,0.828917,182.665,566.649,0.77948,231.654,359.015,0.678291,221.907,462.919,0.796905,214.066,568.654,0.776547,198.341,129.72,0.890404,221.896,127.818,0.847147,182.783,133.633,0.897397,233.638,133.655,0.89816,217.957,598.005,0.79534,229.75,590.206,0.828633,210.182,574.521,0.674058,180.721,598.018,0.73171,167.014,590.168,0.732906,188.561,572.584,0.650887,0
210.198,137.607,0.89478,210.105,206.242,0.888775,161.078,206.177,0.786677,145.473,294.358,0.794448,151.329,368.891,0.889416,259.111,204.249,0.819713,272.859,290.391,0.849938,259.19,366.774,0.883032,204.279,359.048,0.692963,176.8,357.094,0.67536,180.792,462.936,0.826573,182.697,566.655,0.746085,229.788,362.938,0.697274,223.836,464.782,0.807872,214.097,566.704,0.749112,196.526,129.797,0.917054,221.896,127.876,0.850556,182.735,133.764,0.913251,233.653,133.727,0.903135,216.022,596.075,0.742898,229.711,590.17,0.786441,210.194,572.549,0.654067,180.718,596.09,0.681215,167.038,588.318,0.692375,190.503,572.561,0.601502,0
211.998,141.521,0.875764,210.094,208.203,0.899639,159.22,208.152,0.803989,143.47,292.395,0.792361,151.337,370.778,0.872375,259.128,208.112,0.826815,274.737,290.467,0.836711,261.063,366.779,0.86396,206.218,362.923,0.704132,176.82,360.991,0.672322,180.733,466.756,0.801892,180.795,566.671,0.757179,233.618,364.874,0.687747,223.866,464.809,0.806359,214.083,568.593,0.753823,198.38,131.708,0.915602,223.781,131.667,0.884562,182.74,135.65,0.89131,235.579,135.648,0.867056,215.972,594.153,0.768289,227.863,588.326,0.819799,212.016,572.576,0.65141,180.685,596.04,0.667368,167.023,588.31,0.68289,188.55,572.578,0.58524,0
212.034,145.482,0.903063,210.098,210.115,0.916418,161.112,210.157,0.831386,139.609,296.331,0.751918,151.336,374.709,0.845066,259.092,210.042,0.844707,274.82,292.463,0.795743,261.08,366.908,0.879761,206.202,362.962,0.701521,176.834,362.919,0.672905,180.751,464.781,0.828616,182.675,564.715,0.764041,231.715,364.919,0.692616,225.681,464.798,0.820899,212.195,562.805,0.764593,198.442,133.694,0.90833,223.836,133.665,0.923591,184.631,137.689,0.837654,235.583,139.59,0.82822,216.027,594.129,0.760085,227.854,588.259,0.828142,210.151,570.64,0.645709,180.759,598.066,0.724965,167.068,590.231,0.700383,188.597,572.5,0.630498,0
212.064,147.483,0.927208,210.157,212.056,0.9201,161.148,212.075,0.833565,141.537,302.214,0.778449,151.338,380.51,0.872393,259.136,212.019,0.856973,274.836,296.352,0.790366,261.141,370.807,0.837521,206.214,364.89,0.714994,176.795,364.841,0.673401,180.739,466.761,0.815565,186.596,562.755,0.73561,233.636,366.817,0.692518,225.693,464.834,0.818051,218.002,564.705,0.724587,200.322,135.687,0.872167,223.868,133.837,0.903392,184.703,145.42,0.822877,237.545,145.4,0.827143,215.992,598.046,0.784748,229.706,590.249,0.786551,214.062,570.649,0.620529,180.818,598.046,0.756348,168.983,590.197,0.735451,194.368,570.604,0.595243,0
212.055,149.502,0.916316,210.114,214.058,0.908825,161.125,214.106,0.802377,141.579,304.203,0.786685,149.464,382.544,0.907732,259.129,212.149,0.866319,274.871,304.131,0.810901,261.131,376.662,0.819168,206.202,366.907,0.724432,176.771,366.901,0.690449,180.701,468.764,0.780342,184.687,560.853,0.730371,233.638,368.79,0.700622,225.755,470.661,0.810889,219.958,566.667,0.738248,200.334,143.468,0.84633,223.853,141.55,0.872821,188.543,147.472,0.871352,237.507,149.32,0.904036,215.972,596.072,0.761078,229.711,590.203,0.803487,214.085,572.507,0.617908,182.668,598.006,0.711789,169.003,590.204,0.711048,192.529,570.563,0.607117,0
212.102,159.223,0.878929,210.195,225.693,0.903647,161.184,225.735,0.818896,141.546,306.178,0.799852,149.448,386.449,0.880709,261.03,223.794,0.809905,274.877,306.193,0.799895,263.025,380.537,0.832219,206.186,368.822,0.726113,176.761,368.77,0.702403,180.71,470.655,0.79644,182.707,560.819,0.771069,233.644,370.752,0.692448,225.756,470.664,0.806957,219.922,562.788,0.7289,200.376,147.473,0.88954,225.693,147.453,0.928347,186.607,151.375,0.838634,237.572,151.331,0.866886,217.972,594.124,0.75243,231.664,588.309,0.804714,212.172,570.599,0.614426,180.836,596.103,0.719096,169.019,590.196,0.716745,190.518,570.544,0.615466,0
212.095,165.055,0.917046,210.21,227.699,0.925978,163.029,227.732,0.841215,141.588,315.907,0.76707,149.417,396.219,0.892218,259.171,225.865,0.863307,276.786,310.054,0.776819,264.948,384.548,0.845553,208.087,370.746,0.72814,176.858,368.841,0.721961,180.755,474.556,0.813227,182.773,560.846,0.765644,233.651,372.717,0.688551,225.758,472.668,0.823535,221.841,564.748,0.735564,200.363,153.318,0.849656,225.694,151.438,0.896119,186.595,161.136,0.838857,239.428,161.133,0.86129,221.876,590.248,0.781621,233.652,588.216,0.842607,212.19,572.504,0.646306,182.696,592.138,0.730521,170.938,588.244,0.751897,192.456,570.593,0.642501,0
212.15,172.902,0.85227,210.201,235.579,0.88081,163.012,235.628,0.785347,141.551,321.834,0.798753,149.395,402.095,0.901514,259.174,231.666,0.823496,276.798,319.905,0.816588,263.06,394.298,0.826031,206.188,372.75,0.715419,176.808,370.802,0.712283,180.743,474.61,0.815552,182.725,562.761,0.769686,231.705,376.673,0.699783,225.789,474.598,0.817552,221.836,566.682,0.747758,204.238,163.049,0.884007,225.734,163.044,0.932505,188.55,165.151,0.841434,239.458,165.157,0.885765,221.896,592.131,0.791886,233.667,588.238,0.839996,212.166,572.522,0.674724,180.797,594.094,0.731173,169.002,588.264,0.742033,192.445,570.589,0.65228,0
212.147,180.703,0.918777,212.018,241.491,0.913012,163.067,241.513,0.834664,141.523,325.701,0.755863,149.37,411.897,0.888363,259.202,241.478,0.844105,278.669,323.822,0.7664,266.9,400.156,0.850402,204.247,374.686,0.707291,174.88,370.835,0.702723,180.767,478.492,0.818821,184.671,560.803,0.736723,231.663,378.587,0.701593,225.741,478.456,0.83834,217.98,560.847,0.720488,202.329,168.977,0.842913,225.745,167.087,0.910125,188.561,176.763,0.81904,239.503,176.744,0.832685,221.855,590.245,0.768582,233.645,588.182,0.815148,212.078,570.578,0.618754,184.676,592.182,0.696219,174.821,588.285,0.727604,192.485,568.643,0.602362,0
214.031,190.517,0.841116,210.215,253.232,0.886645,163.04,253.222,0.797015,139.573,335.573,0.78181,149.42,417.817,0.877964,259.201,251.288,0.80433,276.802,335.547,0.824405,264.965,409.979,0.834348,206.16,380.587,0.73574,176.788,380.549,0.72316,180.757,478.544,0.843198,188.561,560.858,0.756502,231.68,382.498,0.728433,225.737,478.508,0.853837,221.878,566.654,0.738645,206.188,178.784,0.893842,225.798,178.793,0.951572,188.568,182.749,0.830607,239.515,182.737,0.844751,221.874,592.177,0.764886,235.561,588.272,0.810281,214.041,570.678,0.615401,182.769,592.196,0.737296,172.926,588.261,0.760102,194.447,568.68,0.628611,0
214.058,196.509,0.886444,212.053,257.226,0.92396,163.133,259.048,0.842001,141.534,341.418,0.748509,149.424,429.564,0.911365,259.171,257.196,0.862328,278.672,339.48,0.772153,263.045,419.737,0.829579,206.221,384.506,0.739268,178.694,384.451,0.751772,180.75,478.584,0.778959,188.585,560.818,0.738764,231.716,384.568,0.703985,225.84,478.621,0.831026,223.798,566.679,0.747634,206.172,188.598,0.835687,225.829,188.561,0.902573,188.608,194.505,0.868729,239.544,194.488,0.894534,221.856,592.151,0.762064,235.569,588.283,0.802054,214.101,572.523,0.601131,186.595,592.165,0.710619,174.866,588.286,0.760873,194.46,568.647,0.590453,0
214.102,210.134,0.905169,212.038,268.883,0.886781,165.02,268.855,0.808042,141.544,351.178,0.771592,149.45,437.397,0.862508,259.145,265.014,0.815313,276.79,351.253,0.828505,262.996,429.602,0.873101,204.28,390.366,0.696417,176.84,388.39,0.700369,180.74,482.43,0.777806,192.45,560.786,0.736737,229.775,394.247,0.699169,225.838,486.333,0.840956,217.968,566.681,0.726655,206.222,198.336,0.88086,225.833,196.475,0.952026,188.582,200.378,0.811239,241.371,200.32,0.793144,219.911,592.155,0.763875,231.678,588.257,0.799236,212.068,570.659,0.592785,188.561,592.14,0.655783,176.826,588.246,0.702981,194.526,568.608,0.581053,0
214.093,219.893,0.834733,210.205,276.72,0.911504,163.042,276.736,0.822457,143.52,362.949,0.751269,149.451,447.16,0.915333,259.18,274.851,0.849755,276.743,360.964,0.789868,263.015,437.389,0.828394,206.204,398.138,0.761381,178.693,396.266,0.752523,180.735,482.417,0.796421,190.509,560.781,0.749205,231.658,398.241,0.749881,225.871,488.291,0.827944,223.795,566.692,0.76418,208.086,210.058,0.890072,225.851,210.062,0.937853,188.567,212.075,0.844934,241.426,212.115,0.906743,221.867,590.168,0.769061,233.66,588.181,0.797384,214.066,572.565,0.628934,186.611,588.261,0.729314,174.886,586.283,0.743822,194.47,570.537,0.602925,0
214.109,227.814,0.889193,210.19,286.565,0.915723,163.064,288.413,0.825063,141.579,368.796,0.782623,149.472,456.985,0.863795,259.137,286.499,0.82911,276.717,368.873,0.792758,262.989,447.288,0.86333,202.281,398.266,0.770014,176.792,398.226,0.748027,180.765,482.458,0.776564,188.579,558.924,0.747145,227.846,400.165,0.789827,225.792,488.327,0.782648,223.823,566.712,0.763171,206.241,217.996,0.845951,225.846,217.965,0.898554,190.492,223.836,0.830484,241.389,225.688,0.86771,223.856,590.25,0.797213,237.581,588.222,0.825574,214.073,572.571,0.64942,184.678,590.172,0.712485,174.835,586.335,0.730066,194.455,568.654,0.629792,0
215.972,241.372,0.870128,210.181,292.424,0.912931,163.044,294.344,0.814716,141.534,384.475,0.769839,149.493,464.828,0.874877,259.136,290.487,0.864783,274.899,380.531,0.795703,261.059,460.83,0.883299,206.205,400.193,0.740999,178.696,400.171,0.739143,180.721,484.414,0.754435,188.545,560.824,0.735256,231.685,402.104,0.718987,225.812,488.345,0.75557,223.796,562.759,0.753121,208.115,227.761,0.904758,225.854,227.76,0.955931,190.486,231.705,0.829469,239.528,233.608,0.817037,223.813,590.196,0.82971,237.543,588.153,0.846917,214.083,570.638,0.618621,186.609,590.254,0.685877,174.87,588.232,0.734529,194.416,568.668,0.630592,0
215.973,247.365,0.845465,210.188,304.053,0.918275,163.121,304.125,0.830579,141.541,386.454,0.735426,149.45,476.463,0.893812,259.075,300.272,0.819007,276.773,386.507,0.765859,263.001,464.837,0.832815,206.164,404.085,0.705359,178.702,402.158,0.724877,180.787,484.424,0.769765,190.556,558.847,0.774772,229.756,407.983,0.705997,225.796,492.178,0.813638,221.839,560.824,0.751392,208.138,239.534,0.891907,225.883,239.547,0.934804,190.53,243.355,0.868088,241.41,243.367,0.913563,221.902,588.176,0.852928,235.572,586.179,0.80769,212.19,570.605,0.656979,188.563,588.216,0.750993,176.825,586.245,0.770977,194.473,568.606,0.658247,0
214.12,259.068,0.891825,212.006,308.149,0.900437,163.138,311.996,0.807748,141.586,398.223,0.769184,149.491,480.557,0.872302,259.1,306.182,0.872828,276.801,394.31,0.770739,263.038,474.575,0.828839,208.177,413.941,0.760295,178.809,413.909,0.758913,180.809,490.299,0.775067,188.57,564.703,0.717809,233.671,415.846,0.721069,225.858,492.29,0.791464,223.812,560.849,0.756741,208.098,247.383,0.851204,225.834,247.316,0.909052,190.507,253.182,0.816975,241.382,253.209,0.848213,223.816,588.198,0.846312,237.521,586.192,0.809748,214.063,570.621,0.60002,188.565,588.27,0.74479,176.787,586.306,0.750217,194.433,570.629,0.647729,0
214.089,270.876,0.864415,212.011,319.85,0.926955,163.15,319.895,0.849874,141.56,404.08,0.727177,149.445,492.219,0.910482,259.116,319.825,0.856137,276.759,402.171,0.786119,263.073,480.498,0.821254,206.187,417.845,0.704734,178.715,417.803,0.720071,180.821,492.302,0.745232,186.616,566.713,0.695359,229.791,421.688,0.69313,225.878,496.125,0.765888,223.819,562.76,0.753294,208.109,259.042,0.90688,225.825,259.037,0.948313,190.503,261.07,0.838668,241.364,259.194,0.885408,223.867,588.239,0.843857,237.544,586.214,0.825722,214.057,570.618,0.574843,188.558,590.214,0.725094,176.778,588.233,0.748946,194.377,572.531,0.607222,0
214.114,278.675,0.848405,210.187,325.758,0.896641,163.112,327.698,0.818827,139.592,413.848,0.773636,151.351,500.077,0.849632,259.038,323.766,0.849285,278.678,411.901,0.775214,263.077,492.31,0.846671,208.171,417.857,0.735774,178.763,417.827,0.736701,180.684,494.197,0.763056,180.847,566.684,0.723442,237.518,421.688,0.704949,227.805,494.217,0.739148,225.737,562.793,0.779277,208.143,270.854,0.886383,225.822,270.825,0.910387,190.527,272.821,0.889353,239.51,272.769,0.862548,225.752,588.264,0.863331,239.474,586.26,0.84737,214.095,570.623,0.554327,186.63,590.231,0.700919,174.882,588.261,0.738762,190.504,570.632,0.571792,0
214.087,288.577,0.897493,210.21,335.583,0.934337,163.108,335.574,0.853191,137.651,419.746,0.753554,149.497,507.944,0.894942,259.061,335.574,0.85674,278.703,423.699,0.735744,266.934,502.007,0.795369,210.017,429.543,0.77425,178.827,429.504,0.760918,180.723,496.217,0.740618,182.691,566.693,0.741307,235.618,431.473,0.729445,231.706,496.178,0.620999,225.835,562.778,0.777053,206.237,276.814,0.85919,225.817,276.781,0.91454,190.501,280.644,0.826128,239.548,280.665,0.822613,225.734,588.25,0.846345,239.469,586.263,0.804921,217.936,570.569,0.547499,186.597,590.178,0.692697,172.926,588.214,0.717681,192.444,570.634,0.577169,0
214.079,302.126,0.843351,210.203,349.175,0.896881,163.107,349.224,0.817251,135.711,431.451,0.822871,151.382,517.73,0.847493,259.066,345.301,0.816518,276.807,431.505,0.796868,268.855,509.903,0.853962,210.145,429.592,0.814582,180.722,431.453,0.776806,180.669,496.222,0.774491,180.816,570.634,0.809137,239.483,431.45,0.759577,229.682,494.141,0.781318,225.887,568.578,0.812995,208.111,288.553,0.905022,225.814,288.532,0.948661,190.531,290.499,0.852752,239.535,290.454,0.891483,223.843,590.16,0.816026,237.587,588.2,0.807052,223.809,572.535,0.588138,190.494,590.233,0.738075,176.837,588.34,0.746236,188.564,576.511,0.587296,0
214.086,308.149,0.859654,210.206,353.186,0.92317,163.12,353.217,0.844619,137.635,441.269,0.741426,151.352,525.606,0.871539,259.047,353.114,0.86823,278.713,443.248,0.781771,268.921,521.566,0.831063,210.051,437.376,0.713236,178.838,437.391,0.701829,178.824,501.997,0.643837,180.79,568.675,0.812829,237.572,437.403,0.672981,239.542,496.202,0.487831,227.716,566.702,0.781004,208.121,302.173,0.879236,225.828,302.143,0.912017,192.421,304.088,0.874577,239.526,304.067,0.870447,225.707,588.302,0.79986,237.579,588.167,0.759991,223.772,572.534,0.544098,190.519,588.34,0.755585,176.845,588.256,0.756344,186.596,572.618,0.590624,0
215.968,319.895,0.896425,210.211,364.823,0.893544,163.185,364.902,0.818234,137.653,445.263,0.743449,151.373,535.374,0.854896,257.203,359.04,0.819792,284.522,449.137,0.775988,270.835,527.541,0.866377,210.091,441.289,0.739568,178.815,443.252,0.73291,178.728,505.977,0.623574,180.791,570.586,0.840157,239.505,441.283,0.692787,255.127,480.511,0.484124,227.813,560.797,0.799334,208.093,308.141,0.871746,225.816,308.072,0.923223,188.56,310.062,0.823613,239.515,308.072,0.830324,223.824,588.214,0.825644,237.579,586.294,0.788005,223.841,570.535,0.542685,186.631,590.184,0.72674,176.755,588.249,0.731943,188.556,574.51,0.596818,0
214.094,331.593,0.843227,210.214,370.751,0.913166,163.09,370.757,0.835861,137.663,458.911,0.688465,151.361,543.198,0.852222,259.102,368.902,0.857264,286.535,455.012,0.787742,270.803,539.177,0.870488,210.068,445.282,0.792401,178.831,447.141,0.763224,180.657,511.829,0.60253,180.766,572.558,0.801549,237.563,447.134,0.73201,227.701,502.042,0.523204,225.754,566.677,0.787547,208.14,319.873,0.917309,225.838,319.88,0.94903,190.535,321.75,0.882927,239.535,321.711,0.905643,223.794,588.241,0.838472,235.577,586.275,0.785383,219.905,570.673,0.530993,182.756,588.331,0.686648,174.841,588.204,0.694678,188.569,578.462,0.552207,0
214.046,339.393,0.877699,210.193,382.459,0.907629,163.11,382.583,0.828521,135.694,464.843,0.672197,151.412,554.887,0.857774,259.025,378.624,0.813445,286.475,466.767,0.771978,270.813,545.189,0.835309,210.121,449.108,0.772298,178.84,449.157,0.745972,172.929,513.801,0.509061,180.761,570.647,0.764326,239.551,449.121,0.729498,229.714,492.295,0.644711,225.699,560.787,0.795217,206.21,329.643,0.842289,225.795,329.631,0.892978,188.605,331.59,0.832633,239.516,331.588,0.824097,223.787,588.199,0.855473,237.529,586.235,0.796326,216.003,568.664,0.552439,188.549,588.29,0.699722,176.851,588.237,0.719685,190.497,578.432,0.503277,0
215.973,351.099,0.869587,212.005,384.5,0.933535,163.13,384.528,0.841286,133.825,476.501,0.762639,153.297,558.862,0.806998,259.03,384.431,0.87301,288.467,472.657,0.830118,270.882,554.92,0.881751,210.079,456.948,0.727389,178.815,458.899,0.71195,180.695,533.353,0.441777,182.711,568.602,0.528459,239.474,456.985,0.689491,231.689,498.123,0.476865,223.805,562.757,0.738976,208.127,337.498,0.899027,225.838,337.455,0.938889,192.432,337.531,0.883004,239.536,337.405,0.89644,223.844,588.231,0.803862,237.569,586.263,0.765573,212.172,570.553,0.542549,184.674,588.298,0.47154,176.769,588.184,0.500885,194.402,572.565,0.369522,0
215.992,357.056,0.850094,210.198,394.26,0.88696,163.047,394.319,0.807242,133.781,478.545,0.768494,151.396,568.616,0.822265,259.073,390.345,0.82342,288.451,478.59,0.829159,272.716,558.891,0.858169,210.138,456.989,0.749796,178.835,458.908,0.725256,178.836,547.103,0.262155,184.689,554.952,0.445518,241.385,458.899,0.707436,233.642,494.245,0.384424,225.722,558.848,0.764625,208.155,349.194,0.885446,225.865,349.186,0.920015,190.536,349.164,0.84819,239.515,345.281,0.777019,219.935,586.353,0.800162,235.595,586.24,0.738458,217.968,564.734,0.481041,190.511,586.318,0.434845,178.741,586.314,0.40565,194.494,556.883,0.339207,0
217.931,364.937,0.859224,212.008,400.138,0.935249,163.07,400.17,0.836631,133.818,486.362,0.7156,151.432,572.623,0.825601,259.095,398.242,0.852893,288.483,492.149,0.856377,272.709,570.531,0.881776,208.155,468.749,0.577762,178.762,468.714,0.573229,163.109,478.592,0.276358,172.937,554.945,0.348587,237.51,470.708,0.538922,239.478,490.284,0.635812,223.847,558.893,0.745257,208.202,353.157,0.913905,225.881,353.102,0.949303,192.46,353.233,0.892585,241.357,351.217,0.868581,219.932,588.207,0.773247,233.609,586.288,0.752619,214.038,568.65,0.510214,0,0,0,0,0,0,188.596,558.837,0.193562,0
214.119,370.812,0.858006,212.036,408.021,0.870749,163.095,409.95,0.800789,133.675,494.162,0.815148,151.409,578.454,0.788437,259.142,408.004,0.794788,288.455,494.219,0.82188,272.791,572.599,0.843622,210.179,462.827,0.347587,180.744,462.885,0.309767,165.013,492.212,0.136429,186.608,556.882,0.303941,241.414,462.9,0.304495,235.586,490.304,0.189297,225.762,558.898,0.527477,208.152,362.958,0.873726,225.822,362.913,0.893997,190.564,364.84,0.861001,239.506,359.05,0.798152,219.92,588.333,0.566799,231.718,588.202,0.579124,217.954,570.53,0.329278,202.274,586.238,0.321812,192.443,586.206,0.284544,194.492,560.827,0.200708,0
