212.067,86.6532,0.959971,216.003,161.1,0.842453,165.006,161.146,0.838164,151.362,249.333,0.790798,157.252,335.476,0.866998,272.72,159.173,0.798422,284.535,241.485,0.855875,274.746,308.068,0.912644,214.11,319.881,0.703318,182.768,321.785,0.678866,180.674,431.523,0.784104,178.847,539.292,0.871786,245.406,319.831,0.713199,257.045,429.44,0.833462,259.103,527.494,0.827966,198.438,73.0458,0.854428,225.775,72.972,0.930959,188.566,86.6202,0.719981,243.346,86.6142,0.916525,261.105,566.692,0.76867,276.71,558.886,0.760405,257.077,537.338,0.734059,172.892,574.508,0.812907,161.159,570.598,0.83211,182.752,545.141,0.682006,1
212.073,86.6452,0.955932,214.118,161.138,0.858334,163.179,163.042,0.850062,151.343,253.229,0.820096,159.185,335.516,0.886601,270.867,159.17,0.79454,282.622,241.411,0.839851,272.823,304.199,0.908567,214.108,317.905,0.702853,184.637,319.818,0.680823,178.829,431.442,0.783747,178.797,539.333,0.849687,245.382,317.84,0.711353,255.192,427.612,0.82214,259.112,529.517,0.796972,200.304,73.0616,0.847963,225.776,73.0202,0.920403,188.588,86.6464,0.714952,243.365,86.6368,0.901392,261.071,566.706,0.751473,276.729,560.8,0.73631,255.222,539.31,0.732083,174.876,576.507,0.783254,163.06,572.516,0.822843,182.712,545.152,0.699858,1
212.075,86.7688,0.942086,216.044,161.1,0.834034,165.061,161.111,0.827013,151.392,255.132,0.791184,159.219,335.555,0.889607,270.885,161.071,0.798951,284.56,241.475,0.844154,272.849,302.201,0.86208,214.106,319.88,0.710683,182.738,321.778,0.687679,178.726,431.579,0.736577,178.823,539.219,0.834905,245.413,319.808,0.687637,255.185,427.625,0.811796,259.088,529.464,0.808891,200.347,76.8873,0.820792,225.802,76.8701,0.894593,190.523,86.6968,0.669686,243.356,86.7642,0.900682,261.092,564.753,0.711123,274.881,558.842,0.713814,255.187,539.285,0.732631,174.823,574.59,0.757522,163.011,570.646,0.777108,184.631,541.298,0.687583,1
212.156,88.621,0.927006,217.971,161.127,0.834534,165.151,161.132,0.81126,151.419,251.286,0.775314,161.112,337.395,0.895442,270.878,161.076,0.795885,284.57,241.529,0.839574,272.782,292.383,0.878917,216.001,319.886,0.684883,182.739,321.793,0.665552,178.748,435.432,0.699671,178.812,539.282,0.820168,247.363,319.825,0.673558,257.087,429.563,0.842084,259.113,531.403,0.800686,202.279,78.8614,0.81859,225.857,76.9058,0.89848,190.561,86.7334,0.675628,243.412,86.6929,0.908263,262.993,568.612,0.750272,276.759,560.821,0.735811,257.053,539.275,0.700075,174.864,574.525,0.761382,163.038,570.608,0.784455,182.745,543.228,0.655933,1
212.159,86.7945,0.932986,216.049,161.134,0.84209,165.074,161.179,0.835166,151.379,253.232,0.799029,161.117,337.397,0.901215,272.719,159.2,0.795286,284.601,241.414,0.836174,272.742,288.551,0.900476,216,321.833,0.688132,184.646,323.732,0.655928,178.8,437.388,0.728135,178.813,541.181,0.824852,247.329,321.759,0.686153,257.061,429.623,0.842675,259.114,531.43,0.799877,202.281,78.8592,0.818366,225.857,76.8967,0.898795,192.419,86.762,0.684954,243.412,86.7084,0.912527,261.123,568.618,0.747837,276.739,560.837,0.730649,257.068,539.297,0.704661,174.84,576.451,0.743649,163.034,570.676,0.784431,182.71,547.074,0.656575,1
212.148,86.8054,0.93403,216.041,161.144,0.845364,165.066,163.001,0.835914,151.375,253.221,0.799874,161.124,337.425,0.90492,270.891,161.07,0.795277,286.453,241.426,0.801102,272.744,286.514,0.843471,216.013,321.862,0.694692,184.693,323.73,0.657503,178.839,437.386,0.728351,178.811,539.307,0.837702,247.353,321.817,0.696616,257.062,429.582,0.834179,259.163,531.438,0.793016,200.38,78.8689,0.824573,225.846,76.8883,0.900937,190.549,86.7477,0.729597,243.393,86.6549,0.916598,263.062,568.637,0.750261,276.81,562.75,0.739371,257.086,539.312,0.738349,174.825,576.457,0.756838,163.025,570.673,0.797075,182.701,545.131,0.656673,1
212.121,86.7366,0.945135,216.028,161.109,0.839434,165.071,161.139,0.833164,151.375,251.272,0.79149,161.12,337.418,0.902783,270.861,159.2,0.793107,286.502,241.396,0.837287,272.807,282.63,0.826252,215.996,321.842,0.688527,184.68,323.728,0.64914,178.854,435.428,0.736751,178.835,539.234,0.837125,247.316,321.785,0.691502,257.045,429.507,0.828008,259.155,529.509,0.790189,200.363,76.8782,0.817437,225.838,74.9238,0.898424,190.529,86.688,0.672249,243.382,86.6693,0.893056,261.128,568.594,0.749045,276.766,560.819,0.737283,257.11,539.31,0.709521,174.841,574.554,0.759631,163.032,570.613,0.793767,182.733,541.314,0.66436,1
212.117,86.754,0.939791,216.003,161.176,0.855966,165.05,163.068,0.84343,151.376,255.141,0.799887,161.126,337.432,0.897137,270.838,159.21,0.787864,288.378,241.52,0.864014,272.802,284.541,0.829397,216.047,325.73,0.687877,186.601,327.647,0.647579,178.833,443.26,0.75944,178.812,539.324,0.848814,249.283,323.781,0.685642,257.059,429.562,0.832777,259.13,529.492,0.805007,200.381,76.8837,0.814826,225.833,74.943,0.898489,190.562,86.6759,0.664306,243.378,86.6781,0.897383,261.122,566.681,0.736012,276.749,558.883,0.735339,257.055,539.316,0.728475,174.865,576.483,0.785191,163.038,572.495,0.821159,180.838,543.237,0.66255,1
212.079,86.7644,0.946516,218.001,161.13,0.83555,165.173,163.014,0.812794,151.427,255.124,0.782234,161.162,337.466,0.903906,272.72,159.142,0.796985,288.419,241.452,0.873516,272.761,286.483,0.843581,216.013,323.808,0.70221,184.687,323.793,0.662528,178.815,439.373,0.7379,178.83,539.269,0.844053,247.377,323.787,0.693498,255.227,429.499,0.83015,259.185,531.461,0.795084,200.312,76.9303,0.820642,225.798,74.9898,0.894622,190.542,86.7223,0.575067,243.401,86.7057,0.899499,263.049,568.596,0.761831,276.788,560.803,0.750656,257.11,541.139,0.753282,176.763,576.495,0.771539,163.076,572.5,0.793687,182.721,543.178,0.672581,1
212.077,86.7718,0.946349,217.995,161.133,0.83757,165.163,163.007,0.813684,151.433,253.2,0.773438,161.144,337.454,0.898869,272.733,159.162,0.803181,288.449,241.519,0.901247,272.734,290.406,0.910908,217.932,321.798,0.69854,184.689,321.817,0.666466,178.74,437.4,0.717421,178.814,541.2,0.83275,249.336,321.766,0.682792,255.225,429.489,0.818729,259.159,531.443,0.795957,200.328,78.8426,0.823763,225.782,76.88,0.896365,190.57,86.7362,0.609927,243.386,86.6591,0.913474,264.951,566.714,0.741318,276.771,558.907,0.746583,257.078,541.156,0.737301,174.893,576.524,0.774246,163.077,572.531,0.805053,182.713,545.178,0.663551,1
212.057,86.801,0.944334,217.974,161.148,0.840248,165.131,163.017,0.820751,151.426,255.13,0.788192,161.173,337.48,0.895222,272.733,159.171,0.804581,288.451,241.545,0.904524,272.804,290.492,0.902114,216.026,319.852,0.698656,184.673,321.741,0.662398,178.829,439.322,0.726864,178.826,541.193,0.833485,247.384,319.797,0.679045,257.031,427.601,0.810649,261.045,531.395,0.785698,200.301,78.8642,0.832961,225.768,76.8825,0.899333,190.504,86.722,0.678703,243.387,86.6417,0.91563,262.993,566.675,0.752371,276.761,558.91,0.755854,257.185,539.324,0.750736,174.88,578.421,0.763253,163.071,572.546,0.789782,182.725,547.068,0.659978,1
212.04,88.6505,0.936993,217.938,161.142,0.841831,165.113,163.011,0.821217,151.43,253.252,0.788118,161.151,337.473,0.891152,270.889,159.16,0.798585,288.459,241.501,0.914031,272.885,292.464,0.886403,216.012,319.822,0.699208,184.662,319.857,0.664951,178.82,435.469,0.731424,178.834,541.172,0.8346,247.373,317.905,0.679257,255.205,427.562,0.820543,261.046,531.432,0.788915,198.448,80.7926,0.841292,225.754,78.8243,0.895011,190.515,86.7462,0.686112,243.366,86.6757,0.914377,263.017,566.692,0.767475,276.771,560.788,0.77359,257.181,539.339,0.758844,174.869,578.412,0.765667,163.061,572.54,0.793756,182.753,545.15,0.662686,1
212.056,88.6694,0.924943,217.961,161.162,0.845025,165.109,163.033,0.82821,151.421,255.173,0.804423,161.171,337.522,0.886946,272.733,159.191,0.808182,288.422,241.494,0.90089,274.689,298.283,0.86543,216.006,321.747,0.695423,182.765,321.792,0.666222,178.773,435.398,0.732905,178.85,539.286,0.830752,247.379,319.823,0.67259,255.215,427.518,0.816802,261.032,531.435,0.790719,200.323,80.7782,0.832525,225.765,78.8483,0.899875,190.499,86.7635,0.707685,243.348,86.7175,0.896523,263.036,566.704,0.773091,276.777,560.793,0.772911,257.168,539.335,0.766641,174.846,578.466,0.762349,163.036,572.562,0.781299,184.628,543.199,0.66626,1
212.064,88.6721,0.925047,217.928,161.162,0.846691,165.104,163.015,0.829865,153.279,255.126,0.783134,163,337.517,0.894298,270.897,161.07,0.803108,288.389,241.521,0.884387,272.872,306.057,0.926811,216.016,319.819,0.690419,184.624,319.865,0.663851,178.737,433.496,0.726003,178.862,539.251,0.82629,247.36,319.769,0.679953,255.223,427.52,0.81813,261.025,531.455,0.792908,200.309,80.8034,0.839573,225.763,78.8332,0.898849,190.502,86.7793,0.716043,241.556,86.6844,0.901671,263.032,566.707,0.777464,276.772,560.798,0.776776,257.165,541.155,0.769282,174.847,578.464,0.762018,163.041,572.558,0.777115,184.657,543.161,0.664652,1
212.054,88.6955,0.917323,217.965,161.161,0.849895,165.121,163.02,0.827872,153.279,255.132,0.783633,163.008,337.542,0.894151,272.733,159.22,0.811325,288.39,241.498,0.87298,272.82,310.086,0.860312,216.022,319.864,0.698673,184.657,321.755,0.665315,178.75,435.459,0.72382,178.837,539.304,0.830428,247.339,319.821,0.696975,257.035,427.603,0.824225,259.213,531.456,0.789987,200.302,80.8374,0.842849,225.757,78.8899,0.89991,190.51,86.7979,0.7362,241.552,86.7619,0.911299,263.071,568.585,0.763463,276.794,560.81,0.764687,257.139,541.152,0.769745,174.851,578.444,0.780042,163.049,572.562,0.799235,182.754,543.229,0.655993,1
212.063,88.685,0.922067,216.017,161.186,0.857495,165.039,163.082,0.850957,151.418,255.219,0.812631,163.041,337.402,0.91542,272.734,161.073,0.80824,286.464,243.448,0.840042,272.86,319.782,0.91304,217.925,321.774,0.694246,184.707,321.835,0.659214,178.796,439.309,0.736305,178.862,541.159,0.838099,247.366,319.897,0.683679,257.024,429.483,0.846399,259.214,531.44,0.788982,200.314,80.8363,0.84187,225.751,78.8736,0.897505,190.514,86.7773,0.747659,241.532,86.7316,0.913595,263.061,566.715,0.756132,276.807,560.78,0.758498,257.146,541.147,0.763592,174.887,576.532,0.774558,163.072,572.544,0.805222,184.63,545.181,0.621879,1
212.054,88.6547,0.931458,217.935,161.146,0.839563,165.056,163.031,0.829025,153.277,255.152,0.789954,163.023,335.553,0.898789,272.767,159.185,0.809638,282.632,243.376,0.813486,272.806,321.814,0.912952,217.944,321.861,0.683157,186.653,323.777,0.64824,178.842,441.282,0.741404,178.867,541.163,0.833974,247.325,321.802,0.686463,257.038,429.469,0.846936,259.216,531.437,0.792004,200.338,78.8772,0.824411,225.777,78.838,0.896584,190.535,86.6602,0.651451,243.353,86.6558,0.907183,263.058,568.609,0.772376,276.788,560.833,0.767027,257.151,541.159,0.774514,176.756,576.512,0.766629,163.079,572.527,0.795768,184.627,545.18,0.625503,1
212.069,88.6812,0.917528,216.012,161.098,0.836938,165.023,161.183,0.82667,151.391,255.215,0.811493,163.044,335.556,0.910161,272.749,157.242,0.801598,280.624,243.452,0.814131,272.782,325.762,0.865627,216.003,323.808,0.70607,186.59,325.729,0.664641,178.828,443.225,0.76329,178.837,541.154,0.84128,245.413,323.765,0.704101,257.063,429.495,0.85378,259.219,531.415,0.791601,200.333,80.7986,0.831961,225.755,78.8388,0.893826,188.611,86.6817,0.752391,241.526,84.8285,0.907039,263.066,568.579,0.770598,276.795,560.804,0.768481,257.178,539.318,0.77264,176.752,576.53,0.790231,163.081,572.547,0.827088,182.731,545.117,0.653986,1
212.109,88.7013,0.912829,217.954,161.146,0.841805,165.059,163.024,0.841212,151.423,251.271,0.774228,163.087,335.518,0.908242,272.79,159.202,0.811046,276.784,249.287,0.785065,272.742,335.457,0.903582,216.022,325.713,0.702432,186.631,325.723,0.663264,178.868,441.323,0.751516,178.841,541.186,0.829832,245.418,325.718,0.690883,257.024,429.513,0.843705,259.201,531.45,0.795193,200.345,80.844,0.837721,225.796,78.8555,0.897475,190.504,86.7422,0.755308,243.36,86.6394,0.922826,263.062,568.612,0.76733,276.788,560.831,0.762868,257.134,539.338,0.767091,176.76,578.446,0.769324,163.089,572.584,0.805038,182.718,545.173,0.649248,1
212.106,90.6013,0.897768,217.94,161.143,0.841912,165.039,163.015,0.839576,155.276,249.287,0.75165,163.114,335.495,0.903613,272.782,159.206,0.804644,276.761,247.331,0.787515,272.744,335.444,0.903896,216.035,323.782,0.712369,188.548,323.806,0.667881,180.68,435.447,0.746998,178.866,539.302,0.839054,245.432,323.756,0.699672,257.097,429.487,0.850787,259.186,529.494,0.806275,200.369,82.7086,0.829082,225.812,80.8137,0.901928,192.421,86.7943,0.705662,243.39,86.7221,0.927605,264.949,568.595,0.74737,276.765,560.814,0.7536,257.119,539.275,0.767066,176.785,576.521,0.784033,163.094,572.555,0.808071,182.757,545.158,0.64156,1
212.143,90.6379,0.892121,217.955,161.143,0.842225,165.057,161.17,0.828916,155.241,253.213,0.764109,163.18,335.569,0.922529,272.796,161.092,0.812281,274.758,253.213,0.826772,272.788,335.515,0.913788,216.01,323.729,0.702581,186.615,323.759,0.653931,180.771,435.431,0.739143,180.672,539.266,0.820545,245.413,321.847,0.701708,257.136,429.563,0.869837,261.043,531.43,0.782225,202.285,82.7634,0.844072,225.832,82.7213,0.909913,190.569,86.8044,0.761858,243.383,86.7085,0.927839,263.012,568.65,0.761658,276.75,562.799,0.753622,257.183,539.322,0.74468,174.893,578.417,0.763879,163.065,572.552,0.792716,184.681,545.132,0.617224,1
212.131,92.5666,0.885102,217.979,161.134,0.836541,165.11,161.141,0.818013,155.311,253.23,0.77089,163.179,335.506,0.923582,272.772,161.076,0.802007,274.746,251.273,0.815654,272.796,335.575,0.916685,216.051,321.791,0.714521,188.598,321.831,0.663315,180.769,433.527,0.761872,180.683,539.276,0.84543,245.428,321.757,0.710235,257.124,429.487,0.86295,261.052,531.406,0.783017,202.282,82.792,0.848397,225.843,82.7805,0.920836,192.412,88.6421,0.755203,243.413,86.7833,0.915925,264.969,568.671,0.77713,276.811,564.694,0.75617,257.163,539.302,0.748106,174.86,578.42,0.775906,163.04,572.542,0.801471,186.587,545.147,0.651339,1
212.16,92.6019,0.875351,219.889,161.155,0.836322,165.076,163.012,0.831901,157.241,255.128,0.773023,165.002,335.465,0.91339,272.85,159.209,0.797673,274.76,249.341,0.811277,272.768,337.423,0.912815,217.971,321.842,0.694763,190.49,323.734,0.651218,180.799,433.504,0.770943,180.663,539.327,0.832551,245.468,321.8,0.686269,257.124,429.571,0.869706,261.032,533.391,0.77691,202.302,82.8188,0.850651,225.86,82.7945,0.92448,190.567,88.6678,0.729831,243.43,86.7922,0.9109,264.956,570.566,0.79007,276.79,566.655,0.757566,257.133,541.162,0.74581,176.791,576.532,0.75838,163.085,572.549,0.790664,184.646,547.072,0.632616,1
214.021,94.5453,0.85825,219.884,161.164,0.836562,165.061,163.031,0.836022,157.265,255.151,0.775177,165.007,335.455,0.91188,272.852,161.072,0.804212,274.85,251.248,0.805742,272.791,337.416,0.916402,217.955,323.801,0.69717,188.6,325.707,0.660331,180.779,437.399,0.749171,178.853,541.188,0.838866,247.353,323.779,0.679646,257.17,431.516,0.877312,261.036,533.392,0.786155,204.263,84.6783,0.877328,225.884,84.6549,0.941219,190.562,88.6978,0.763851,243.443,86.7951,0.909819,263.048,570.584,0.789423,276.766,566.681,0.759207,257.147,541.143,0.748606,176.826,576.509,0.772222,163.099,572.547,0.811766,182.715,547.124,0.643726,1
212.139,98.4222,0.910226,219.923,161.176,0.845447,165.109,163.019,0.826061,159.137,257.069,0.792321,164.998,335.496,0.916075,272.832,161.119,0.816889,276.718,247.377,0.796779,272.827,337.413,0.925729,217.965,321.819,0.705333,190.505,321.851,0.662853,180.802,441.258,0.756075,180.645,541.229,0.847295,247.331,321.793,0.687578,257.185,429.625,0.883587,261.053,533.415,0.782082,204.207,84.7179,0.880827,225.869,84.7569,0.969353,192.427,88.7307,0.660177,243.469,90.6711,0.868153,264.969,570.527,0.768702,276.788,564.712,0.749034,257.136,541.188,0.755449,174.875,578.417,0.797936,163.066,572.576,0.84635,182.746,551,0.646213,1
212.152,100.352,0.942117,217.971,163.101,0.862171,165.074,163.185,0.83689,155.252,257.153,0.818035,165.078,337.468,0.926977,272.77,163.019,0.827617,274.81,257.078,0.879292,272.813,337.546,0.916353,216.027,323.772,0.702308,188.59,323.812,0.65338,180.699,441.306,0.761065,178.864,541.263,0.844342,245.387,321.871,0.698833,257.192,431.509,0.84181,259.187,535.347,0.80212,200.367,86.6525,0.888716,225.865,86.6257,0.960572,190.498,94.5313,0.633175,243.397,96.5166,0.898732,261.134,570.519,0.805363,276.74,564.714,0.779043,257.083,541.217,0.736646,176.766,578.462,0.791639,163.097,572.606,0.836814,182.755,550.986,0.65557,1
212.106,102.304,0.938056,219.884,165.125,0.846993,165.102,167.067,0.778424,153.351,259.127,0.828336,165.028,343.341,0.880996,272.82,165.018,0.849958,274.766,259.039,0.875321,272.815,339.471,0.896378,217.967,325.751,0.681049,188.582,327.657,0.649406,178.857,445.224,0.771541,178.802,543.176,0.843842,247.359,325.727,0.666088,259.08,435.432,0.824685,259.136,533.393,0.824859,200.336,88.7048,0.84514,225.808,88.6388,0.92253,188.598,100.401,0.714533,243.389,100.326,0.937356,261.125,568.661,0.806751,274.878,562.766,0.77754,255.212,539.322,0.737984,176.773,578.458,0.805842,163.081,572.604,0.859524,182.685,552.919,0.699834,1
212.1,108.239,0.879057,219.953,176.752,0.818663,165.089,176.784,0.783118,157.228,268.917,0.782681,164.994,351.134,0.916769,272.857,172.916,0.801383,274.717,263.019,0.818121,272.815,347.286,0.873417,219.919,333.515,0.69194,190.509,333.509,0.659986,178.838,445.21,0.742826,178.818,541.292,0.848351,249.319,333.548,0.664803,259.131,441.302,0.811965,259.151,533.417,0.826199,200.353,98.4485,0.845613,225.793,98.4083,0.911711,190.497,102.402,0.725902,243.44,102.371,0.922174,261.128,568.607,0.789583,274.887,560.824,0.78871,257.062,541.16,0.75546,172.922,578.464,0.786067,161.174,572.582,0.832624,182.764,549.059,0.696197,1
212.085,117.975,0.922175,217.953,180.776,0.85364,165.055,184.672,0.771445,155.306,274.749,0.827298,165.004,355.094,0.902093,272.798,178.802,0.848944,274.726,272.722,0.85015,272.766,353.124,0.906509,217.939,335.568,0.717845,188.552,337.417,0.672554,178.769,445.225,0.765143,178.809,543.171,0.854268,245.453,335.562,0.695054,261.027,445.191,0.834885,259.188,535.34,0.820987,198.446,104.39,0.849386,225.751,102.472,0.905425,188.588,116.089,0.692411,241.563,114.137,0.891398,261.087,570.539,0.825577,276.707,564.73,0.786464,257.051,541.167,0.736853,172.893,580.412,0.792671,161.17,572.626,0.832931,182.729,551.002,0.737373,1
212.123,129.725,0.883542,216.024,194.378,0.847956,165.01,196.362,0.82489,155.245,286.557,0.79132,163.177,364.937,0.905487,272.812,186.644,0.797272,274.778,278.713,0.832979,272.732,360.987,0.858691,216.039,345.287,0.693647,184.672,345.309,0.662851,172.877,447.131,0.625374,178.778,543.159,0.824749,247.343,345.275,0.675453,261.123,435.45,0.738398,259.143,539.185,0.819106,200.331,116.074,0.88261,225.782,116.013,0.93779,188.536,120.033,0.649417,243.395,118.051,0.915499,263.04,570.631,0.781904,276.772,566.665,0.749132,255.129,541.316,0.678912,169.014,580.373,0.779548,161.081,572.595,0.808074,184.629,551.023,0.690818,1
212.075,135.669,0.911088,216.005,198.406,0.837567,164.992,206.158,0.783744,159.143,292.377,0.793808,163.173,372.704,0.88149,272.824,196.4,0.855488,274.786,290.403,0.873509,272.77,370.744,0.898942,214.096,351.129,0.719739,182.769,351.187,0.686616,170.952,456.963,0.71849,178.738,543.2,0.838279,245.355,349.236,0.718824,270.79,447.26,0.798036,259.121,537.264,0.83593,200.325,125.862,0.829371,225.763,123.937,0.893905,190.548,131.82,0.622671,241.561,131.749,0.923592,262.992,570.527,0.816436,276.717,562.795,0.775951,255.116,541.204,0.711852,169.033,580.378,0.787383,161.101,572.613,0.836467,182.706,551.042,0.70617,1
212.09,149.307,0.934022,217.944,212.009,0.867954,165.104,212.183,0.818814,153.327,306.048,0.822222,163.081,384.464,0.927621,272.755,210.038,0.823279,274.861,298.257,0.80273,272.755,382.483,0.908786,214.122,355.133,0.695982,182.77,355.144,0.669268,168.991,460.862,0.780871,178.722,545.171,0.838405,245.384,355.108,0.690618,272.811,451.098,0.821182,259.218,539.191,0.829595,200.308,135.685,0.871739,225.771,133.82,0.922387,188.579,145.484,0.732655,241.536,145.417,0.887727,261.101,570.617,0.854535,274.883,566.705,0.808599,255.158,541.258,0.711334,169.032,582.314,0.801088,161.099,572.653,0.849291,180.834,552.954,0.721115,1
