204.237,257.086,0.881584,210.026,304.123,0.913361,159.141,304.182,0.810084,131.755,366.826,0.899884,135.666,431.505,0.909676,259.17,302.234,0.832435,286.493,364.889,0.832397,274.853,427.545,0.865515,208.187,409.931,0.76892,178.726,408.033,0.760973,137.623,458.931,0.76396,165.116,545.12,0.831468,239.472,411.85,0.713672,278.667,462.834,0.708198,255.134,539.246,0.84635,194.405,243.484,0.940937,214.006,243.424,0.935888,178.806,257.069,0.893742,229.716,255.109,0.843781,257.12,574.527,0.836979,270.89,572.486,0.838024,243.368,541.191,0.737907,163.013,586.183,0.820563,147.505,576.52,0.808724,176.798,549.025,0.716914,1
202.294,265.015,0.833462,210.042,312.005,0.875099,157.223,315.89,0.770051,131.829,372.73,0.849815,133.821,435.395,0.874025,259.093,308.067,0.844794,286.487,368.808,0.870338,274.845,429.5,0.903256,208.197,415.877,0.779521,178.698,415.916,0.754256,133.76,460.963,0.79814,165.072,543.221,0.826267,239.479,415.857,0.738334,276.759,460.879,0.663612,255.194,537.273,0.831588,194.384,257.094,0.928229,212.174,257.085,0.932382,178.809,264.966,0.83815,227.877,263.017,0.859128,257.105,574.573,0.801678,270.884,572.509,0.788369,243.381,539.186,0.719837,161.136,584.324,0.79734,147.457,576.485,0.789543,176.825,547.084,0.703642,1
202.306,274.756,0.896245,208.125,321.793,0.900084,155.253,323.827,0.772224,133.656,382.564,0.892869,133.771,441.288,0.865514,257.133,319.831,0.853388,284.571,378.598,0.793785,274.759,431.491,0.941811,210.17,421.68,0.796268,180.742,421.705,0.763529,133.801,460.89,0.804569,165.164,543.164,0.824776,241.392,419.792,0.723397,278.733,462.792,0.778423,255.188,537.289,0.843445,194.397,263.079,0.886427,212.182,264.967,0.878567,178.798,274.717,0.8959,227.847,272.905,0.901284,257.111,574.599,0.812954,270.891,572.533,0.801698,241.519,539.19,0.752925,161.076,584.308,0.807275,147.434,574.577,0.806232,178.785,545.145,0.728064,1
202.266,286.563,0.869129,210.009,331.576,0.876619,159.144,333.561,0.795266,133.694,386.435,0.868512,135.662,447.14,0.886073,257.174,323.813,0.840955,284.589,382.567,0.877976,274.73,433.543,0.890196,210.18,427.626,0.824538,180.768,427.617,0.781803,133.751,447.145,0.668085,165.107,543.145,0.834159,241.4,429.484,0.743339,274.778,460.943,0.707919,255.113,537.279,0.829513,194.39,274.765,0.949917,212.143,274.729,0.956496,178.865,286.491,0.828766,227.853,284.529,0.85836,257.083,574.58,0.82664,270.862,572.503,0.810778,241.488,539.184,0.767256,161.13,584.273,0.793236,147.449,574.579,0.797657,178.72,545.168,0.727045,1
202.327,292.482,0.84721,208.182,337.403,0.906285,159.193,337.558,0.817516,133.741,396.236,0.859324,133.739,451.071,0.865445,257.125,335.477,0.851923,280.686,386.416,0.834645,272.865,441.318,0.899836,210.18,431.48,0.853125,180.801,431.476,0.814999,145.411,460.878,0.663062,165.037,543.24,0.823884,239.52,431.479,0.76845,274.692,462.802,0.771747,255.158,537.307,0.847967,194.413,286.541,0.918188,212.193,286.516,0.90727,178.822,292.474,0.856949,227.876,292.414,0.874284,257.101,574.518,0.841813,270.877,570.656,0.828357,241.521,539.25,0.771532,161.11,584.346,0.821962,147.424,576.515,0.807997,174.872,547.134,0.653196,1
202.3,304.182,0.897905,206.239,347.233,0.837254,157.195,349.226,0.800652,133.728,400.205,0.892241,133.757,458.901,0.857156,255.164,339.498,0.818256,276.818,396.198,0.828708,272.835,445.144,0.920862,210.122,441.277,0.781289,180.761,441.279,0.751822,133.774,447.209,0.64983,165.131,541.298,0.826888,237.582,441.288,0.689917,274.846,462.844,0.699168,255.139,537.233,0.836102,194.396,292.378,0.925825,212.184,290.565,0.922031,178.833,304.083,0.868216,227.83,304.092,0.898777,257.09,574.53,0.840286,270.873,570.657,0.821669,241.496,537.317,0.766292,161.092,584.313,0.7837,147.445,574.584,0.796601,178.764,543.249,0.694697,1
202.321,310.085,0.836153,210.021,351.214,0.914094,161.084,353.117,0.843219,133.77,404.092,0.844675,133.745,460.907,0.887116,257.102,351.101,0.842661,274.826,398.259,0.864528,272.774,447.121,0.93795,212.165,445.183,0.815528,186.646,445.199,0.768508,147.355,449.122,0.692337,165.128,545.111,0.812135,241.524,445.208,0.77942,274.758,478.544,0.790834,255.112,537.284,0.847828,194.404,304.052,0.921408,214.007,304.054,0.920652,178.815,308.162,0.867562,229.697,308.134,0.865996,257.148,574.59,0.836775,272.724,570.678,0.81598,241.49,537.318,0.773496,161.084,584.298,0.788275,147.422,574.565,0.807776,176.82,550.999,0.67364,1
202.316,319.884,0.896284,210.058,355.098,0.913768,163.007,355.115,0.844182,135.681,411.942,0.849087,133.821,462.774,0.879207,257.081,353.224,0.841881,274.848,402.139,0.852087,272.721,449.202,0.901892,210.097,445.244,0.8448,180.796,445.237,0.809951,147.49,451.089,0.739224,167.004,545.17,0.806167,235.618,445.269,0.737895,274.728,480.537,0.806664,253.216,539.225,0.853692,194.416,308.071,0.923651,212.201,308.057,0.912048,180.681,317.891,0.849263,227.86,319.738,0.879478,257.181,576.452,0.832418,272.733,572.505,0.828218,241.485,539.287,0.774398,159.185,584.269,0.79263,147.416,574.523,0.813716,178.712,552.936,0.709071,1
204.213,325.699,0.846565,210.009,362.946,0.880694,161.095,364.89,0.812133,135.699,411.926,0.83485,133.814,462.851,0.893628,257.079,357.113,0.814053,274.813,406.078,0.82866,272.751,451.11,0.897629,210.184,447.233,0.838655,182.703,447.197,0.776243,145.452,443.205,0.612219,165.058,541.294,0.83849,239.482,447.274,0.748793,276.76,486.348,0.790375,253.178,537.323,0.834069,194.417,317.854,0.913638,214.025,317.847,0.904358,178.821,321.875,0.887614,229.736,321.856,0.892,257.138,574.595,0.831762,270.879,572.49,0.816412,241.457,539.186,0.763961,161.12,582.343,0.771245,147.453,574.503,0.817378,174.86,547.12,0.714131,1
202.314,333.542,0.863375,210.005,366.889,0.910458,161.098,368.75,0.848946,135.702,415.918,0.853479,135.643,464.788,0.854642,257.103,366.828,0.852373,274.766,413.869,0.890357,272.742,453.088,0.886348,210.137,451.139,0.804147,180.836,451.098,0.749372,147.455,458.863,0.757008,165.113,541.265,0.840116,239.441,454.998,0.716365,274.842,488.337,0.818813,251.289,539.155,0.839579,194.442,321.723,0.95972,212.186,321.728,0.95888,180.678,323.835,0.834298,229.689,325.75,0.826797,257.154,576.469,0.837474,270.885,572.494,0.827551,241.47,539.17,0.791387,163.036,582.314,0.774935,147.513,572.653,0.793288,176.809,545.121,0.708803,1
204.259,337.4,0.907255,208.106,368.895,0.885028,161.121,368.9,0.832211,137.663,417.846,0.816634,133.818,466.796,0.833036,253.242,368.86,0.837647,274.766,415.763,0.877019,270.901,458.937,0.884721,206.185,460.816,0.755353,178.763,460.826,0.768042,137.658,454.985,0.586855,165.054,541.171,0.831806,229.714,460.834,0.725776,274.737,474.617,0.730357,255.121,537.265,0.838004,194.467,325.704,0.9041,214.036,323.831,0.888216,180.741,333.548,0.81277,229.725,333.579,0.853016,257.139,574.506,0.841389,270.872,570.614,0.819715,241.532,539.221,0.751711,161.181,582.334,0.756748,147.483,574.505,0.767771,176.814,543.168,0.698787,1
204.282,339.444,0.871415,208.189,376.63,0.861294,163.044,374.662,0.804094,139.578,421.74,0.782853,135.699,470.69,0.817975,255.138,376.616,0.779869,274.801,415.862,0.873274,272.74,460.788,0.910325,210.091,464.821,0.769224,180.81,464.821,0.738997,145.447,449.159,0.668585,165.036,541.173,0.826022,235.606,464.785,0.69802,274.793,478.574,0.798583,253.228,537.267,0.839969,194.485,331.587,0.903105,214.06,331.581,0.882293,180.749,335.545,0.827345,229.733,335.569,0.875326,257.1,572.601,0.874865,270.82,570.557,0.826496,241.495,539.183,0.770141,159.218,582.357,0.765472,147.386,574.493,0.771753,176.819,541.3,0.698427,1
204.26,341.434,0.845565,210.039,380.588,0.895331,165.036,380.556,0.841629,139.6,425.641,0.774376,135.707,470.708,0.807985,251.268,382.422,0.788595,274.767,417.821,0.847107,272.74,460.936,0.925993,210.147,462.857,0.806408,182.718,462.839,0.760656,137.636,445.202,0.663346,165.001,541.192,0.818351,237.531,462.886,0.702925,274.708,478.567,0.72981,255.128,537.264,0.842973,194.453,335.426,0.939189,214.065,335.408,0.915151,180.68,337.574,0.858663,229.736,339.436,0.863075,255.22,574.509,0.830293,268.922,570.658,0.798219,243.359,539.19,0.734697,161.119,584.259,0.760134,147.426,574.568,0.753882,176.77,543.176,0.699905,1
204.263,347.244,0.843785,210.019,382.445,0.898604,163.112,380.584,0.845021,137.671,425.646,0.783739,135.741,472.669,0.813479,255.113,382.5,0.802999,274.816,419.79,0.813024,272.8,460.969,0.925923,210.085,470.705,0.723529,180.751,468.74,0.707228,137.678,443.27,0.620537,163.18,539.29,0.818205,237.529,472.616,0.654423,274.783,451.101,0.563479,253.251,535.35,0.811731,194.459,335.567,0.955591,214.048,335.567,0.936346,180.664,339.504,0.850232,229.755,343.328,0.839702,257.085,574.514,0.823614,270.846,570.627,0.805897,241.516,539.221,0.697477,159.207,582.369,0.772688,147.364,574.519,0.770466,174.87,541.267,0.701447,1
204.231,349.206,0.864356,210.04,382.462,0.902702,163.124,382.454,0.853587,135.742,427.542,0.826334,135.732,476.494,0.857093,255.116,382.474,0.796696,274.822,421.744,0.805539,272.783,462.8,0.924391,208.174,462.917,0.782503,180.732,462.938,0.770733,145.494,449.143,0.666906,164.991,541.231,0.828725,231.647,462.9,0.72494,274.751,453.069,0.6022,255.116,535.338,0.814733,194.436,337.43,0.961032,214.024,337.401,0.947846,180.683,345.276,0.790694,229.738,345.272,0.833928,257.134,572.631,0.835135,270.871,570.587,0.80691,241.501,539.25,0.734532,161.112,582.348,0.778682,147.409,574.532,0.768803,174.887,545.11,0.680089,1
204.248,351.092,0.885125,208.201,382.556,0.903941,163.031,382.558,0.854151,137.613,429.446,0.836904,137.611,476.501,0.837642,253.261,382.539,0.820678,274.818,425.591,0.818353,272.803,462.86,0.916846,208.115,466.794,0.737955,180.672,466.778,0.749104,147.393,447.271,0.710201,163.182,541.287,0.831071,229.734,466.806,0.697578,274.871,456.993,0.602988,251.302,535.31,0.808009,194.45,337.516,0.952949,214.023,337.467,0.936376,180.733,347.266,0.789292,227.878,347.223,0.847534,257.091,574.494,0.838901,270.81,570.604,0.793323,241.459,537.334,0.727171,161.091,582.331,0.783134,147.398,574.511,0.795483,174.82,545.161,0.674424,1
204.233,351.101,0.8872,208.16,382.507,0.89484,163.054,382.532,0.858648,135.716,427.61,0.841291,137.615,476.574,0.848103,251.292,382.473,0.814402,274.826,423.673,0.816987,272.801,462.933,0.918924,206.239,462.932,0.775511,180.685,464.785,0.770571,143.514,445.241,0.680084,163.176,539.256,0.833868,229.681,462.908,0.748253,274.871,449.179,0.665826,251.281,533.397,0.803638,194.435,337.513,0.95548,212.193,337.469,0.947617,180.665,345.322,0.808075,229.68,345.3,0.844826,257.055,572.661,0.8421,268.93,570.576,0.805178,241.434,537.301,0.731482,157.251,580.414,0.771034,145.505,572.632,0.792045,176.79,541.27,0.727835,1
202.27,349.157,0.853205,210.019,382.507,0.905368,161.154,382.591,0.841074,135.668,427.593,0.846345,137.659,476.545,0.834996,255.193,382.421,0.794542,276.715,423.679,0.796809,272.828,462.934,0.917893,208.132,468.721,0.729844,178.825,466.802,0.729886,133.738,443.255,0.641715,163.136,541.16,0.824548,231.651,468.727,0.67777,276.74,447.205,0.607932,251.304,533.401,0.795722,194.385,337.381,0.954476,212.139,337.381,0.969222,178.84,345.284,0.811618,227.851,343.382,0.862049,255.146,572.633,0.815548,266.968,570.567,0.76284,241.48,537.308,0.715392,159.17,582.339,0.767395,147.349,574.508,0.782127,174.875,543.166,0.715347,1
202.325,345.278,0.838758,208.159,382.447,0.887486,161.166,382.497,0.844414,133.829,421.743,0.816836,137.679,476.565,0.837078,253.213,380.591,0.785596,274.88,421.743,0.807021,272.846,462.837,0.928832,208.128,466.756,0.73178,178.851,464.874,0.730906,141.547,445.138,0.636268,163.158,539.256,0.82421,229.773,466.766,0.682916,276.78,447.191,0.621067,251.271,533.347,0.791923,194.386,335.509,0.94912,212.155,335.481,0.956311,178.776,341.382,0.854493,227.83,339.463,0.887441,255.156,572.592,0.836062,266.978,570.543,0.781506,241.421,537.267,0.707391,159.166,582.372,0.775947,147.372,574.53,0.777901,176.765,541.239,0.72568,1
200.361,339.446,0.867471,206.207,378.579,0.829107,161.094,376.675,0.791625,135.661,421.692,0.806417,137.612,470.726,0.787544,249.312,378.623,0.762054,274.865,419.764,0.804984,272.813,462.917,0.912579,206.171,462.855,0.747247,178.785,462.856,0.755144,137.606,445.223,0.641908,163.165,541.16,0.819986,227.838,462.853,0.722398,276.749,447.154,0.639908,253.195,533.398,0.800545,194.347,333.495,0.892256,212.137,333.512,0.916454,178.786,337.539,0.85905,227.814,339.434,0.89256,255.174,572.612,0.850341,268.891,570.55,0.795958,241.459,537.299,0.737178,159.152,582.35,0.761294,147.343,574.516,0.762084,174.882,543.189,0.699735,1
200.321,335.594,0.910565,204.285,372.756,0.829464,159.218,370.824,0.812276,133.815,415.928,0.874032,135.705,468.757,0.825435,247.398,374.713,0.78155,274.832,415.905,0.867779,272.834,460.909,0.92453,200.334,460.874,0.75783,176.79,460.907,0.744664,133.79,445.17,0.493557,163.122,541.189,0.810126,225.874,460.847,0.752901,272.846,449.191,0.601869,253.257,535.335,0.815571,192.532,325.682,0.887122,212.091,323.839,0.922813,178.806,335.476,0.880717,227.74,337.412,0.946939,255.128,572.645,0.844547,266.962,570.619,0.800491,241.534,539.187,0.746311,159.201,584.249,0.779212,147.394,574.581,0.775469,174.857,543.155,0.703822,1
198.445,331.57,0.8582,204.206,368.739,0.8595,155.255,368.757,0.827473,133.784,415.786,0.899716,133.817,466.747,0.839502,251.242,368.734,0.839867,274.735,415.781,0.892946,272.783,458.974,0.901297,204.225,455.047,0.727467,178.704,456.971,0.732911,135.665,445.196,0.502269,163.15,541.25,0.825719,227.795,455.018,0.733481,274.866,443.231,0.637361,253.179,535.301,0.801415,192.462,319.879,0.931469,212.066,319.887,0.982213,178.707,327.653,0.811901,227.762,327.702,0.877569,253.22,572.592,0.829479,265.016,570.576,0.790999,241.477,539.206,0.757488,157.256,582.357,0.782453,147.335,574.525,0.788011,174.837,543.246,0.702975,1
198.448,321.802,0.913442,204.248,364.829,0.841189,155.25,364.849,0.794035,133.792,413.842,0.877986,133.816,462.946,0.87033,255.111,362.904,0.790987,274.709,411.952,0.870804,272.769,453.068,0.879556,204.256,449.173,0.758862,178.691,449.146,0.752359,129.784,435.418,0.497273,163.167,539.236,0.816988,227.844,449.167,0.748169,272.866,474.579,0.785386,253.201,539.164,0.823313,192.49,313.927,0.867377,212.058,313.94,0.904584,178.741,321.792,0.8883,227.703,321.83,0.938711,255.162,572.565,0.841448,268.862,570.56,0.802516,241.505,539.298,0.771474,159.169,578.45,0.765,147.352,572.581,0.799075,176.813,541.228,0.708666,1
198.448,315.906,0.854773,206.2,353.236,0.868134,157.215,353.199,0.824817,131.811,407.974,0.842743,133.77,460.848,0.872919,253.257,355.091,0.819837,274.76,404.051,0.84784,270.883,453.066,0.852174,202.256,445.165,0.783836,176.794,445.172,0.779796,139.603,462.796,0.678295,164.98,541.29,0.84895,227.805,445.159,0.763417,272.753,470.68,0.757005,253.209,537.288,0.823641,192.46,304.227,0.927457,212.038,304.218,0.970676,178.748,313.952,0.825183,227.699,313.942,0.867724,255.178,572.562,0.867948,268.87,570.543,0.817774,241.515,539.23,0.793504,159.197,580.413,0.798612,147.39,572.652,0.831241,174.871,545.118,0.713386,1
198.427,306.071,0.922712,202.259,349.263,0.855551,155.238,349.209,0.802418,133.66,400.212,0.890874,133.754,451.136,0.846411,247.385,351.078,0.828235,274.817,398.26,0.88227,270.799,447.158,0.894693,208.113,437.373,0.766703,178.799,437.384,0.779804,149.351,458.932,0.763377,163.124,541.314,0.835596,231.684,435.468,0.717684,272.815,474.544,0.803573,251.23,539.155,0.820902,192.454,296.296,0.861541,212.07,296.31,0.906025,178.731,306.146,0.876939,227.692,306.212,0.923166,257.062,572.634,0.862802,270.793,570.581,0.8297,241.422,539.276,0.785042,159.148,578.461,0.797478,147.331,572.613,0.844025,170.958,547.083,0.689739,1
200.364,296.303,0.837544,204.269,339.42,0.848108,155.242,339.434,0.797052,131.695,396.223,0.857668,133.713,449.197,0.876694,251.272,337.559,0.829557,274.782,394.263,0.845778,268.926,443.229,0.873055,208.096,433.511,0.773467,178.746,433.486,0.761504,131.733,437.369,0.482777,163.193,541.282,0.832014,231.673,433.515,0.734851,272.805,474.596,0.853557,249.288,537.338,0.825236,192.527,288.453,0.920466,212.073,288.456,0.962178,178.749,296.324,0.835199,227.689,294.38,0.869913,255.196,572.617,0.853309,266.955,570.547,0.81071,241.385,539.237,0.803585,159.157,578.438,0.764036,147.344,572.597,0.811211,174.855,547.068,0.662781,1
200.346,288.373,0.884001,200.345,333.572,0.853884,149.425,335.426,0.842439,129.84,390.397,0.818324,133.72,447.11,0.901746,253.207,331.621,0.786264,274.87,384.451,0.874477,266.928,439.325,0.833707,208.096,429.504,0.799976,178.73,429.491,0.786135,133.748,445.205,0.656293,163.191,543.247,0.821978,231.696,429.516,0.749516,272.804,466.789,0.84517,249.345,539.195,0.831202,194.343,274.8,0.932795,212.096,274.809,0.956457,178.771,288.386,0.889091,227.708,288.53,0.920745,255.21,572.567,0.872943,268.865,570.535,0.833676,241.422,539.329,0.796337,159.157,580.42,0.770532,147.35,572.657,0.810936,172.917,550.979,0.703631,1
198.436,274.714,0.922511,202.28,321.781,0.874387,151.386,321.789,0.824751,129.742,382.549,0.855187,133.653,445.117,0.904009,253.241,321.797,0.832522,274.832,382.456,0.86457,266.928,431.487,0.876683,202.277,419.755,0.742113,174.866,417.861,0.723374,143.49,462.823,0.768962,164.975,543.222,0.831281,229.707,419.787,0.73547,272.791,472.615,0.812301,249.322,537.288,0.820305,192.479,263.043,0.865111,212.093,264.983,0.8921,178.744,274.731,0.843205,227.732,274.833,0.911415,255.199,572.621,0.859059,266.966,570.567,0.813451,241.373,539.175,0.78278,159.147,580.417,0.780566,147.342,572.634,0.813583,172.929,547.112,0.688549,1
200.371,261.103,0.86085,206.175,315.898,0.817066,153.286,312.033,0.77933,125.917,376.635,0.797817,133.677,437.395,0.868254,257.055,315.905,0.801233,276.735,374.714,0.797727,263.005,429.541,0.890808,200.38,413.903,0.77205,172.874,413.897,0.750676,133.819,460.83,0.791576,163.161,543.246,0.824325,229.746,413.93,0.760567,270.881,464.836,0.803366,251.254,537.304,0.811963,192.53,255.137,0.885963,212.127,255.174,0.911652,178.727,261.126,0.853189,227.763,264.997,0.847446,255.183,572.607,0.854071,268.862,570.572,0.816998,241.403,539.212,0.753211,157.246,582.327,0.769807,145.499,574.493,0.797829,172.906,549.051,0.726449,1
200.314,249.334,0.837344,206.157,304.073,0.862784,151.425,302.156,0.794245,121.933,366.795,0.849681,133.703,433.446,0.899275,257.051,304.13,0.838496,274.891,366.939,0.870987,261.056,427.589,0.900573,200.313,407.984,0.744703,169.034,406.023,0.703328,145.433,460.962,0.748211,163.157,545.13,0.829234,229.73,409.95,0.725722,270.868,462.953,0.829594,247.405,539.188,0.820876,192.51,241.436,0.909527,212.082,241.461,0.952676,178.729,253.214,0.81549,227.744,255.222,0.907624,255.147,572.658,0.840924,266.936,570.596,0.817357,241.379,539.285,0.767454,159.18,582.328,0.769909,147.365,574.499,0.800735,170.981,549.081,0.725744,1
200.37,239.541,0.871027,204.228,292.442,0.838056,151.336,292.43,0.803608,120.056,362.901,0.825954,133.688,431.453,0.933629,257.074,292.472,0.813242,274.894,362.937,0.820245,259.192,417.854,0.89125,204.254,400.233,0.752077,174.863,400.229,0.737755,143.509,458.905,0.746466,163.132,545.163,0.831518,231.711,400.244,0.719483,270.784,460.905,0.770406,251.252,539.202,0.816172,192.515,227.721,0.918719,212.149,227.744,0.936578,178.692,241.413,0.842357,227.806,241.507,0.896612,253.226,572.621,0.832868,265.005,570.601,0.813782,241.484,539.307,0.761629,157.251,582.38,0.791363,147.355,574.54,0.814882,170.945,550.991,0.721501,1
200.343,225.779,0.894202,206.168,286.527,0.835679,151.404,286.494,0.781671,121.944,353.166,0.841005,133.694,429.496,0.918384,257.061,286.474,0.807599,276.788,353.18,0.849175,259.169,415.771,0.934353,206.221,398.193,0.774227,176.771,398.197,0.76233,137.682,458.87,0.764828,163.154,543.193,0.835544,235.59,398.206,0.718891,270.789,462.94,0.811084,249.28,539.203,0.826862,192.503,212.183,0.903684,212.159,214.02,0.914035,178.7,227.701,0.863102,227.785,229.691,0.885767,251.263,572.569,0.829993,263.046,570.557,0.807936,241.466,541.161,0.772894,157.224,578.472,0.782421,147.332,572.612,0.82216,170.951,547.124,0.708918,1
