217.927,121.95,0.851985,221.825,178.835,0.874443,167.079,178.821,0.813971,118.087,253.244,0.802103,131.746,327.712,0.860482,272.721,178.832,0.853644,317.802,253.253,0.763032,323.831,327.671,0.822908,214.082,335.445,0.75728,182.685,333.569,0.733845,168.958,443.257,0.771035,159.182,541.203,0.787969,245.454,335.499,0.737511,249.288,441.299,0.794424,261.04,541.158,0.808962,208.205,114.154,0.908773,227.723,112.2,0.912759,194.391,116.12,0.898438,243.349,116.026,0.948236,266.949,572.49,0.811257,278.735,568.601,0.807938,257.189,550.982,0.707189,149.436,574.498,0.781327,137.611,570.59,0.760717,163.145,549.059,0.667012,0
216.042,121.945,0.854673,219.905,180.654,0.871608,167.009,178.854,0.832376,127.817,255.151,0.760765,131.728,335.459,0.882395,272.745,180.656,0.858206,310.026,257.155,0.793799,321.897,327.697,0.848052,214.112,335.503,0.754589,182.673,335.464,0.738322,165.17,443.287,0.774974,159.154,541.236,0.767213,247.373,335.546,0.726614,251.232,441.26,0.779611,261.06,541.207,0.812009,208.192,114.152,0.90983,227.713,112.201,0.912157,194.386,116.123,0.906804,243.355,116.018,0.954039,266.929,572.486,0.818597,278.709,568.603,0.816672,259.049,551.028,0.715229,149.378,574.501,0.771971,135.69,570.599,0.7624,163.156,551.017,0.659085,0
217.941,121.953,0.851472,219.924,180.684,0.874944,167.072,180.739,0.830417,131.709,259.188,0.788853,131.721,339.491,0.868689,270.889,178.84,0.852436,306.169,257.139,0.851763,319.887,327.714,0.861507,214.055,335.484,0.759883,180.81,335.47,0.739016,165.09,443.269,0.774649,157.263,541.272,0.765248,245.449,335.518,0.732609,253.251,441.28,0.767084,261.13,541.196,0.792885,210.023,114.164,0.918292,227.736,114.059,0.914127,194.42,116.111,0.8982,243.364,116.044,0.964445,268.872,572.553,0.824934,280.661,568.668,0.819421,259.062,551.003,0.69443,149.396,572.658,0.786666,135.709,570.588,0.783656,163.116,551.026,0.64986,0
217.937,121.951,0.850421,219.919,180.734,0.870197,167.076,180.824,0.808564,133.746,259.188,0.845866,131.742,341.417,0.86992,272.725,178.846,0.855842,306.094,259.062,0.867479,317.867,331.563,0.842156,214.084,335.504,0.762187,180.83,335.451,0.740852,165.158,443.232,0.779357,159.153,541.281,0.763869,245.47,335.565,0.735655,251.278,441.283,0.775328,261.104,541.193,0.796918,210.03,114.15,0.913631,227.738,114.058,0.91366,194.439,116.092,0.891438,243.368,116.017,0.951267,268.882,572.535,0.824528,280.651,568.651,0.817213,259.04,551.01,0.701368,149.435,572.626,0.780836,135.739,570.566,0.757796,163.12,552.966,0.665245,0
217.928,121.942,0.853408,219.918,180.784,0.86344,167.046,182.671,0.812371,137.627,263.04,0.766384,131.773,343.36,0.867054,272.758,180.7,0.858092,304.182,259.05,0.86911,310.095,331.542,0.819296,214.075,335.462,0.765181,180.815,333.568,0.747254,167.045,441.332,0.763478,161.092,541.168,0.774881,245.469,335.535,0.739089,249.344,439.344,0.759709,261.042,539.325,0.796873,210.023,114.126,0.912097,227.745,112.204,0.91336,194.424,116.069,0.897628,243.377,116.019,0.949016,264.983,570.671,0.818893,278.684,568.6,0.817455,259.046,549.036,0.691299,147.487,574.489,0.766634,133.78,570.54,0.75361,165.044,549.066,0.659661,0
217.965,120.056,0.861637,219.91,180.762,0.866326,167.045,180.834,0.814296,143.515,268.866,0.784766,133.7,345.288,0.874261,272.749,180.684,0.86064,302.154,259.129,0.821492,308.07,333.516,0.873517,215.979,335.506,0.74809,182.725,335.476,0.728536,167.023,443.266,0.768245,155.273,547.119,0.725352,247.334,335.559,0.732141,249.321,441.296,0.756224,261.03,539.309,0.81133,210.03,114.061,0.901862,227.775,110.242,0.895989,194.438,116.052,0.912107,243.388,114.111,0.912281,264.991,572.517,0.833302,278.696,568.635,0.815781,257.216,547.128,0.702942,147.412,572.65,0.780646,133.726,570.554,0.789958,163.02,556.902,0.665743,0
217.962,119.973,0.878706,217.957,180.673,0.871436,167.004,180.754,0.829543,145.499,272.769,0.837434,133.801,347.238,0.86367,270.84,178.808,0.843613,298.262,259.07,0.79066,304.222,333.488,0.871122,212.181,335.476,0.781139,180.774,335.455,0.755583,170.949,441.307,0.745425,159.146,541.203,0.746368,243.531,335.526,0.774199,247.346,437.356,0.781303,261.062,539.276,0.79538,210.033,112.158,0.897938,227.767,108.256,0.892894,194.469,116.013,0.89682,243.374,112.175,0.908374,264.957,572.528,0.842494,278.693,568.67,0.8311,259.045,547.089,0.69495,147.436,572.6,0.783466,133.749,568.68,0.749177,163.122,552.939,0.657968,0
217.978,118.082,0.889495,217.981,178.809,0.86697,167.043,180.698,0.820033,147.326,268.922,0.808773,135.705,349.148,0.843996,270.837,178.697,0.826423,296.361,257.187,0.768447,304.149,329.653,0.856514,214.029,333.545,0.740718,180.795,333.542,0.714586,168.959,443.24,0.75815,153.341,543.155,0.765326,245.378,333.576,0.733045,245.41,435.453,0.79068,261.039,539.236,0.798568,210.031,108.283,0.883761,227.768,104.406,0.908662,194.388,114.132,0.885245,243.392,110.199,0.89444,263.053,570.655,0.840025,276.794,566.719,0.818171,259.037,543.25,0.707686,147.464,572.531,0.820215,133.771,568.643,0.770078,161.151,552.995,0.687456,0
219.883,118.018,0.892588,219.927,178.766,0.863882,168.956,178.817,0.807897,147.368,272.757,0.834094,137.642,347.274,0.837883,270.86,178.695,0.831039,296.346,257.22,0.799193,304.103,331.545,0.845514,214.021,331.603,0.734975,180.795,331.586,0.706481,170.98,433.531,0.750898,157.244,541.176,0.755666,245.373,333.512,0.733415,247.325,435.423,0.763271,261.052,539.234,0.793529,210.059,106.314,0.889862,227.8,104.334,0.915524,194.507,112.123,0.847286,243.413,108.276,0.886235,264.991,570.683,0.828026,278.706,568.594,0.806156,259.035,543.25,0.704533,147.484,572.506,0.796169,133.803,568.58,0.736324,163.063,551.029,0.672945,0
219.938,117.97,0.890201,219.914,178.755,0.858905,167.06,178.817,0.810754,147.415,268.872,0.825279,141.529,343.327,0.812073,272.716,178.691,0.831984,296.323,259.076,0.774181,302.211,331.547,0.834003,214.055,333.558,0.744747,180.817,333.534,0.717052,174.815,441.271,0.75543,153.285,543.158,0.757015,245.385,335.466,0.749303,245.422,437.395,0.79003,261.076,539.237,0.793249,210.062,104.374,0.902618,227.871,102.459,0.913902,194.509,108.23,0.82364,243.515,106.267,0.870134,266.926,570.63,0.812812,278.746,566.691,0.789044,257.216,545.129,0.691046,149.347,572.631,0.765008,133.795,570.579,0.746188,159.195,552.968,0.628494,0
221.868,116.157,0.894785,219.921,178.787,0.857582,167.044,180.693,0.810503,147.453,268.909,0.819416,141.587,343.331,0.808719,272.755,178.694,0.833362,298.309,259.039,0.798956,302.189,329.603,0.828182,214.079,331.579,0.716689,180.842,331.583,0.699278,172.918,437.383,0.72835,161.072,539.317,0.766475,245.447,333.506,0.708138,253.212,437.382,0.728367,261.057,539.22,0.79649,210.106,104.334,0.916641,229.717,102.431,0.912876,194.52,106.288,0.872086,245.36,104.374,0.87679,266.932,570.56,0.813432,278.727,564.726,0.791372,257.158,543.24,0.697364,147.491,572.614,0.786428,133.796,568.685,0.731974,165.027,549.072,0.689938,0
221.908,116.124,0.896889,221.857,178.724,0.857938,168.98,178.797,0.794765,147.395,266.931,0.816199,145.399,345.27,0.81968,272.765,176.825,0.831714,300.239,259.055,0.809358,302.182,329.595,0.82026,214.041,331.549,0.725012,180.835,329.632,0.70426,174.815,433.484,0.769099,161.121,539.306,0.798649,245.41,331.61,0.715224,249.342,433.452,0.759747,261.115,539.226,0.779663,210.155,104.302,0.92772,229.736,102.406,0.917833,196.324,106.292,0.881508,245.4,104.375,0.875927,266.913,570.602,0.812786,278.739,566.681,0.805804,259.046,545.15,0.670192,147.457,572.534,0.816607,133.778,568.593,0.761457,165.045,549.062,0.706438,0
223.803,116.109,0.903999,221.875,178.712,0.860799,169.032,178.76,0.792735,147.434,261.094,0.82944,145.503,339.438,0.854871,272.767,176.828,0.829199,302.193,259.04,0.816478,302.223,331.603,0.836833,214.028,329.644,0.722553,180.819,329.634,0.697847,172.933,435.406,0.759747,161.082,539.305,0.789409,245.397,331.571,0.714952,253.226,433.493,0.75594,263.028,539.26,0.773291,210.208,102.479,0.938077,231.658,102.408,0.897345,196.35,106.264,0.88297,247.318,104.388,0.849035,264.957,570.604,0.81119,278.694,566.701,0.8024,259.137,545.163,0.641439,147.461,572.523,0.838717,133.769,566.716,0.771293,165.003,549.085,0.699537,0
223.846,116.101,0.914023,223.79,178.758,0.877269,170.951,178.802,0.794825,147.476,264.971,0.817133,147.376,341.369,0.859579,272.857,178.691,0.833563,304.07,261.032,0.834162,302.169,335.415,0.862807,212.196,329.657,0.720715,180.743,327.687,0.70428,172.913,437.382,0.758338,159.214,541.157,0.780033,245.42,333.5,0.704928,255.167,437.395,0.765438,261.125,539.251,0.783153,212.026,102.473,0.94404,231.724,102.408,0.888765,196.384,108.235,0.865041,245.473,106.34,0.825248,264.95,570.609,0.815593,278.697,566.711,0.798868,259.046,545.176,0.672088,147.405,572.573,0.812948,133.728,568.618,0.769821,163.167,551.022,0.695484,0
225.731,116.159,0.927553,223.879,178.796,0.893344,174.819,178.848,0.803007,149.327,265.007,0.823059,147.433,343.381,0.859627,272.894,178.715,0.839632,304.125,261.073,0.834772,302.155,335.458,0.857785,212.199,331.619,0.737598,180.751,331.553,0.7064,170.971,437.384,0.757847,161.155,539.235,0.812094,245.412,333.58,0.719057,257.095,439.335,0.787235,263.059,539.33,0.771834,212.111,104.358,0.924918,233.654,102.471,0.877263,196.489,110.179,0.845014,247.386,106.346,0.821858,265.002,570.687,0.814024,280.624,568.667,0.800947,259.128,549.023,0.661918,147.408,572.497,0.817152,133.753,566.68,0.754772,165.055,547.13,0.723306,0
225.796,118.089,0.930576,225.812,180.77,0.907629,176.751,180.792,0.811251,147.522,266.924,0.816591,149.333,347.29,0.884382,274.871,180.701,0.847123,304.125,265.003,0.817792,302.169,337.419,0.865917,214.085,335.489,0.764713,180.835,335.445,0.728467,167.054,441.307,0.769523,159.22,539.275,0.780133,247.363,337.409,0.7347,257.222,441.292,0.790672,261.14,541.173,0.791879,212.138,108.279,0.898113,235.601,104.395,0.850299,196.529,114.102,0.86553,251.267,110.207,0.820528,265.003,570.674,0.817841,278.732,568.62,0.799693,259.059,549.025,0.670539,147.487,572.585,0.813009,133.782,568.641,0.748993,165.025,549.026,0.670718,0
225.879,120.031,0.90671,225.861,182.743,0.892812,176.85,182.762,0.802961,149.375,272.757,0.873716,149.399,351.083,0.895177,276.728,180.822,0.840629,304.157,268.851,0.813892,300.278,339.446,0.835968,215.998,335.522,0.739451,182.706,335.433,0.7124,167.029,439.351,0.740676,159.152,539.265,0.770099,249.323,337.454,0.712089,259.065,443.249,0.795874,261.144,541.178,0.784035,214.02,112.201,0.891114,237.585,110.198,0.84255,200.331,116.176,0.881193,251.284,116.079,0.907989,266.942,572.491,0.825576,280.626,568.639,0.80945,257.215,549.084,0.675645,147.506,572.604,0.810255,133.781,570.513,0.768542,163.148,547.099,0.639283,0
227.758,125.874,0.876104,227.748,184.686,0.873105,178.812,186.621,0.798382,149.404,272.756,0.858338,149.412,351.211,0.900765,276.77,182.69,0.824795,304.22,268.878,0.782135,302.124,343.334,0.812738,219.91,337.495,0.739034,186.587,335.555,0.729335,167.055,441.309,0.733941,159.193,539.255,0.776449,253.251,339.454,0.711844,259.118,445.142,0.795934,261.145,541.254,0.780683,215.988,116.067,0.900771,239.542,114.146,0.901995,204.261,118.139,0.811715,257.039,117.966,0.942988,266.968,572.565,0.824944,280.652,570.544,0.818464,259.043,552.934,0.657819,149.325,572.574,0.808643,133.792,568.653,0.767282,165.009,547.085,0.632563,0
227.823,129.842,0.907487,227.849,190.557,0.858566,178.846,192.455,0.819903,151.411,274.838,0.81987,151.374,353.242,0.873117,280.662,186.642,0.769727,306.042,272.76,0.837381,302.185,349.165,0.846731,221.849,337.523,0.737792,186.652,335.571,0.720433,166.998,441.335,0.79307,159.22,539.279,0.792441,255.161,341.378,0.710869,259.038,445.212,0.83233,264.978,541.282,0.769485,219.91,117.998,0.902433,241.444,117.959,0.95109,208.105,120.07,0.831795,257.129,119.969,0.923348,268.893,572.574,0.839788,282.59,570.555,0.826157,259.143,552.934,0.642943,147.514,572.539,0.821681,135.65,568.617,0.752927,165.03,547.114,0.694554,0
231.647,131.825,0.901055,231.646,194.446,0.87747,180.732,194.525,0.845852,155.273,276.761,0.769155,153.334,357.097,0.824187,286.473,194.353,0.80775,306.14,278.683,0.813943,302.153,353.138,0.880191,219.938,341.432,0.71718,184.676,339.407,0.714073,166.991,443.258,0.770143,159.161,541.184,0.777294,255.16,347.285,0.72067,259.087,447.264,0.836295,262.999,541.253,0.789686,223.781,120.028,0.872692,241.549,118.128,0.949344,208.168,127.83,0.841246,257.178,121.994,0.87766,266.928,572.534,0.839572,278.728,568.683,0.81309,259.099,551.021,0.649827,149.362,570.666,0.810493,135.689,566.711,0.74661,165.01,549.063,0.666961,0
233.673,135.68,0.86703,233.605,196.461,0.859615,182.67,198.363,0.826709,159.2,288.41,0.791475,157.245,366.826,0.860072,286.539,196.361,0.847729,306.177,276.712,0.838382,302.191,355.067,0.874604,223.873,341.425,0.727217,190.557,337.557,0.725864,165.152,445.147,0.781989,157.23,541.202,0.737653,257.123,349.167,0.738081,259.02,447.238,0.82065,261.122,541.254,0.778148,225.737,127.804,0.899671,243.487,123.961,0.891212,210.178,131.714,0.856083,259.099,131.649,0.929014,266.968,572.574,0.826732,280.633,570.548,0.813417,259.059,551.023,0.645953,149.452,572.525,0.772142,135.726,568.645,0.729574,163.15,547.129,0.588742,0
237.568,139.621,0.842264,239.474,200.357,0.838219,184.675,202.296,0.78362,161.156,288.539,0.812982,159.174,368.869,0.855053,288.565,198.403,0.843731,308.14,286.543,0.783584,302.182,362.963,0.844442,225.729,345.307,0.73043,192.429,341.365,0.702069,166.988,445.276,0.776892,153.324,541.297,0.754455,257.152,349.234,0.758693,259.092,449.157,0.826667,270.806,547.094,0.772201,225.807,131.67,0.928493,245.411,129.757,0.896617,212.04,133.768,0.848198,261.098,131.817,0.911087,268.882,572.587,0.834954,282.596,570.62,0.844074,263.06,554.981,0.632311,149.427,572.632,0.773679,135.677,570.594,0.770365,163.032,549.075,0.603824,0
239.48,147.416,0.897895,241.389,208.17,0.891617,190.49,208.163,0.790774,163.004,290.462,0.822119,162.993,370.844,0.860121,290.463,206.204,0.815088,312.023,290.479,0.794705,302.237,368.823,0.903221,225.799,347.259,0.757972,192.528,343.327,0.716963,165.168,445.279,0.800572,159.166,541.234,0.765921,257.196,351.137,0.775637,259.132,453.067,0.805276,270.803,547.096,0.772349,227.687,133.795,0.944705,247.339,133.704,0.897255,212.148,137.674,0.807751,263.033,135.703,0.856782,268.874,572.578,0.82877,282.589,570.628,0.852447,263.045,556.822,0.64553,149.396,572.567,0.7903,135.682,568.673,0.754427,165.039,549.072,0.646453,0
241.428,149.433,0.931312,241.487,210.176,0.916899,192.457,212.018,0.819448,163.158,292.464,0.834691,163.106,378.602,0.874596,290.491,210.146,0.84926,313.94,294.381,0.734283,304.055,370.762,0.885704,225.835,351.108,0.789531,194.388,349.172,0.745377,165.158,445.243,0.779827,157.258,541.231,0.773617,257.227,353.099,0.789214,259.161,449.159,0.824317,268.884,545.177,0.761845,227.821,141.53,0.894283,249.326,137.628,0.853234,216.01,145.453,0.797892,266.9,143.514,0.8296,268.888,572.642,0.829146,282.619,570.666,0.862453,261.078,554.948,0.666184,149.416,572.606,0.799278,135.688,570.541,0.779796,163.161,549.031,0.646779,0
243.346,155.3,0.879029,243.354,214.017,0.906674,194.388,214.078,0.823098,165.081,300.263,0.814809,164.987,382.605,0.92034,292.487,212.132,0.8302,315.95,304.141,0.802027,304.048,382.442,0.89466,227.762,351.158,0.808292,196.387,349.223,0.769947,167.024,439.327,0.732553,161.079,541.248,0.778196,259.067,353.127,0.788235,259.182,449.134,0.814641,266.946,547.089,0.752904,229.763,147.349,0.897236,255.119,145.45,0.877207,219.945,149.354,0.775471,270.868,147.455,0.920611,266.971,572.631,0.804507,280.656,570.665,0.83131,261.085,554.951,0.651629,149.451,572.538,0.816925,137.613,568.636,0.757994,165.02,549.067,0.657778,0
243.477,163.083,0.929023,243.537,219.919,0.843523,194.509,219.937,0.799173,165.079,304.197,0.860855,165.024,386.489,0.888601,298.262,217.949,0.78148,317.836,306.169,0.818387,304.104,384.478,0.917565,227.794,351.247,0.80098,196.481,351.105,0.75839,165.128,441.281,0.746276,159.2,541.305,0.781271,259.062,355.108,0.765635,259.177,455.014,0.784272,270.785,549.02,0.764928,233.663,149.433,0.890861,257.1,149.365,0.940858,223.79,153.279,0.784122,272.785,151.39,0.897638,266.966,572.583,0.810589,280.647,570.62,0.825359,264.984,554.975,0.622287,151.323,570.663,0.822937,137.659,568.583,0.763555,163.118,552.944,0.675974,0
245.406,165.113,0.916957,247.319,225.765,0.870792,196.401,225.844,0.833174,167.065,306.119,0.828452,165.09,390.38,0.869192,298.318,225.697,0.804411,317.918,311.992,0.794112,304.11,386.455,0.895179,227.821,353.151,0.793381,196.464,351.18,0.770802,165.146,441.309,0.757882,161.135,541.201,0.801767,259.162,357.066,0.742997,259.193,460.869,0.815201,268.884,549.018,0.758066,237.579,155.304,0.849484,257.178,153.33,0.908306,225.697,159.214,0.760338,272.838,159.143,0.882635,268.864,572.573,0.822401,280.641,570.599,0.826967,263.011,554.925,0.619621,151.383,570.591,0.803138,139.62,564.736,0.733046,165.058,547.102,0.659758,0
247.395,170.922,0.840296,249.346,227.783,0.862932,198.387,227.801,0.826095,168.964,313.967,0.770393,165.168,398.117,0.902358,302.23,227.776,0.842401,319.746,321.728,0.834393,304.162,398.156,0.907644,229.715,355.073,0.7739,198.379,351.241,0.768112,167.069,437.379,0.731551,157.255,541.284,0.771399,261.049,360.967,0.729358,261.035,460.859,0.816093,268.885,549.056,0.761321,241.398,162.998,0.917487,259.078,161.147,0.921264,225.888,163.178,0.864129,274.741,163.109,0.957045,268.924,572.626,0.828892,282.613,570.658,0.849672,261.062,555.007,0.65791,151.34,570.566,0.795209,137.648,564.748,0.735017,163.069,552.962,0.649638,0
253.205,178.758,0.885376,255.104,233.617,0.821581,198.432,231.704,0.78835,174.841,319.816,0.782609,167.071,400.154,0.8967,304.176,233.645,0.819275,319.847,323.74,0.853211,304.136,400.147,0.919724,231.674,355.118,0.753176,202.273,353.079,0.748862,170.97,435.46,0.740958,157.241,541.306,0.770833,261.074,362.938,0.728122,261.034,460.939,0.826439,268.92,550.985,0.762437,241.492,165.133,0.929505,261.054,165.038,0.919141,227.716,169.014,0.841583,276.766,167.07,0.869739,268.89,572.617,0.7852,280.688,570.674,0.805131,261.09,556.911,0.639033,151.368,570.621,0.799956,137.668,566.704,0.74008,163.045,552.958,0.639025,0
255.1,180.805,0.899627,255.137,241.387,0.878238,200.371,241.376,0.782218,176.788,321.771,0.82044,169.012,406.045,0.824325,304.203,241.403,0.844009,319.92,331.6,0.827958,304.213,404.075,0.879522,229.693,360.986,0.759083,198.435,355.123,0.735524,167.107,441.282,0.763079,159.156,541.301,0.767962,259.165,366.813,0.782048,261.105,460.971,0.811109,268.905,550.969,0.767345,241.562,172.894,0.895076,261.112,169.02,0.855225,229.694,176.803,0.702864,276.79,176.806,0.853464,268.9,574.487,0.798841,280.663,572.51,0.824452,261.06,556.833,0.658543,151.321,570.641,0.794791,137.646,566.696,0.735763,163.083,552.936,0.647056,0
257.03,186.642,0.857567,257.088,243.377,0.91785,206.213,241.51,0.806881,176.819,325.736,0.776873,172.895,413.809,0.851823,306.086,243.466,0.857583,319.914,335.519,0.86646,306.042,413.842,0.914169,229.791,364.827,0.753954,202.255,357.085,0.711517,167.035,445.127,0.806808,155.275,545.178,0.753167,261.07,366.897,0.764929,261.112,460.968,0.815596,266.954,552.917,0.754461,243.453,178.689,0.928642,264.984,178.663,0.863305,229.797,178.835,0.784957,280.672,180.648,0.899787,270.848,574.544,0.772893,282.614,572.516,0.794294,259.13,556.941,0.659068,151.319,572.518,0.794643,137.631,568.672,0.752336,161.15,554.97,0.658071,0
257.081,194.454,0.920853,257.093,249.289,0.88354,206.213,245.44,0.795008,176.812,333.555,0.807019,174.863,415.844,0.861577,306.095,249.34,0.819442,321.83,337.55,0.852419,306.091,415.887,0.927233,229.782,366.807,0.7745,200.373,362.917,0.717519,165.101,443.218,0.803393,151.393,545.145,0.768577,261.036,368.882,0.77347,263.012,462.909,0.80294,266.961,552.95,0.746997,245.355,182.666,0.896048,266.948,180.834,0.857891,235.579,184.644,0.718923,284.551,186.613,0.832918,270.836,574.528,0.760422,282.602,572.519,0.771803,259.124,556.962,0.616951,151.318,572.532,0.793197,135.727,570.549,0.761822,159.151,554.945,0.623564,0
