239.507,286.513,0.88797,231.693,335.547,0.896367,188.552,327.656,0.798164,153.281,388.401,0.80727,143.524,453.071,0.835443,278.726,339.506,0.822464,290.425,413.85,0.833793,284.594,478.528,0.855253,216.023,437.364,0.763952,190.509,431.591,0.754954,155.278,492.215,0.759085,169.006,572.518,0.800202,243.524,441.337,0.78397,264.971,504.006,0.556951,255.175,570.677,0.726054,227.862,274.755,0.934122,249.286,274.875,0.861335,219.942,280.647,0.723596,261.061,288.49,0.915843,251.249,601.993,0.700815,263.067,600,0.659994,245.41,572.613,0.541435,165.02,603.899,0.837381,151.359,600.013,0.784763,178.794,574.533,0.719808,0
241.4,290.472,0.941772,233.674,337.548,0.864249,192.434,333.539,0.840472,155.26,392.334,0.783132,145.504,453.089,0.858898,278.671,349.217,0.836083,290.392,415.826,0.834049,284.557,480.538,0.82349,212.161,441.311,0.796915,184.7,435.408,0.724885,161.094,498.119,0.739051,167.034,574.56,0.780936,243.363,445.223,0.821054,259.19,509.931,0.549351,255.115,572.557,0.663219,231.666,280.673,0.858728,253.175,286.505,0.85786,223.758,288.383,0.806192,262.999,292.441,0.876242,255.148,603.86,0.624374,265.014,599.972,0.585815,243.479,574.536,0.497363,163.128,603.992,0.751255,151.333,601.921,0.75019,176.817,580.418,0.667582,0
241.493,298.272,0.885,235.62,349.195,0.84992,192.502,337.515,0.874662,155.277,398.188,0.837655,147.346,458.969,0.896981,278.731,353.216,0.850554,290.463,427.52,0.819739,284.543,490.293,0.833608,214.025,445.227,0.836197,190.494,443.217,0.756734,153.329,496.226,0.743554,167.028,572.644,0.789103,241.547,447.209,0.838015,261.065,509.857,0.71403,257.122,576.483,0.757314,233.664,288.443,0.895399,255.134,290.413,0.912183,223.864,290.463,0.789895,268.852,302.13,0.854865,255.175,603.858,0.717683,266.975,601.88,0.689608,249.276,582.388,0.533136,165.012,604.008,0.727658,151.381,601.954,0.737095,176.847,576.491,0.679938,0
241.512,304.216,0.928293,235.627,351.23,0.886332,192.45,341.405,0.831319,155.294,402.117,0.815441,147.397,460.962,0.935115,280.694,360.993,0.804591,290.4,429.496,0.832646,284.541,494.196,0.837535,214.078,447.225,0.826786,192.432,445.247,0.794856,159.152,496.125,0.751723,168.965,574.517,0.766506,241.542,451.083,0.816521,259.128,509.848,0.737596,257.122,580.412,0.688891,235.601,292.399,0.876451,255.205,298.282,0.863492,225.761,300.224,0.752818,268.877,306.168,0.890728,257.082,603.909,0.671099,270.821,601.946,0.655696,249.303,586.254,0.472301,165.111,603.992,0.77173,153.328,601.952,0.756286,178.773,578.428,0.669141,0
243.426,308.159,0.891552,239.447,355.14,0.868203,192.526,349.252,0.864656,161.074,404.1,0.813725,147.436,462.85,0.937468,284.531,366.899,0.869431,288.579,431.572,0.807812,284.587,500.1,0.804032,215.976,449.157,0.799361,192.438,447.107,0.803125,157.238,494.135,0.761111,170.963,572.536,0.784282,243.374,455.02,0.80825,259.057,509.84,0.657973,255.196,572.535,0.757329,239.463,302.187,0.880899,257.082,304.168,0.94029,225.81,304.24,0.878067,270.865,310.075,0.871487,253.236,601.904,0.752014,264.992,598.04,0.688891,245.403,572.647,0.550301,166.991,603.857,0.775658,157.189,599.972,0.7146,178.855,574.529,0.704593,0
243.489,317.865,0.902654,239.533,364.842,0.880653,194.5,353.115,0.89839,161.146,409.954,0.817346,147.517,468.702,0.887138,284.535,370.827,0.824525,290.42,443.202,0.825722,284.59,507.964,0.854461,214.03,455.021,0.795287,190.543,449.152,0.763871,161.149,500.06,0.735989,170.954,572.55,0.781549,241.517,460.812,0.831841,261.114,513.776,0.696375,255.169,570.646,0.799263,239.526,306.047,0.939768,257.189,306.233,0.93986,227.69,310.036,0.759781,272.754,319.916,0.936443,255.179,601.95,0.801357,266.967,599.938,0.723675,243.504,572.584,0.626946,165.074,603.986,0.760876,153.293,601.884,0.728722,178.845,574.539,0.699332,0
245.354,321.802,0.943948,241.398,366.928,0.93309,194.476,357.038,0.857184,163.006,413.915,0.860753,149.356,472.627,0.879011,286.493,380.558,0.843494,290.494,445.18,0.831628,286.498,509.94,0.84229,217.951,456.969,0.763978,194.383,449.208,0.782254,163.165,505.986,0.817517,169.016,574.517,0.76052,243.428,460.867,0.838964,259.07,511.853,0.712267,255.177,572.623,0.773604,241.468,312,0.91076,257.236,317.891,0.943269,227.844,317.847,0.728276,272.812,323.777,0.925207,253.255,601.966,0.781867,266.92,599.971,0.72919,245.399,578.427,0.589965,165.155,603.845,0.795014,155.268,599.978,0.747727,178.784,576.514,0.654528,0
245.356,321.8,0.943553,241.394,366.922,0.932375,194.468,357.031,0.857141,163.021,413.901,0.865267,149.35,472.616,0.878069,286.494,380.554,0.843339,290.503,445.164,0.830012,286.502,509.935,0.843162,217.964,456.958,0.762079,194.391,449.203,0.78406,163.149,505.931,0.814811,170.921,572.652,0.766891,243.436,460.856,0.837223,259.06,511.847,0.713084,255.17,572.612,0.773937,241.469,312,0.910463,259.012,317.889,0.943519,227.842,317.854,0.741013,272.81,323.777,0.925755,253.248,601.968,0.782154,266.909,599.974,0.728865,245.393,576.527,0.593087,167.001,602.013,0.79285,155.3,599.939,0.738543,178.795,576.477,0.669938,0
247.369,335.491,0.905249,241.537,380.505,0.914551,196.467,368.768,0.879936,165.017,417.85,0.884917,151.363,476.647,0.90272,288.404,386.528,0.862326,290.391,458.871,0.807684,286.503,523.518,0.849268,217.978,462.948,0.756655,194.4,460.96,0.775512,174.891,515.73,0.380023,168.969,578.467,0.507493,243.404,466.81,0.776012,255.21,515.741,0.637129,257.069,572.579,0.751942,243.354,321.859,0.95651,259.169,327.642,0.888676,231.644,323.834,0.662936,274.748,337.415,0.965216,251.273,601.967,0.742774,264.989,599.981,0.696592,253.253,574.549,0.501952,165.103,603.835,0.570592,157.193,599.944,0.526811,176.786,584.323,0.372164,0
249.346,337.565,0.883501,241.542,384.443,0.94407,196.404,372.714,0.851766,163.161,429.571,0.915691,155.276,480.506,0.818841,288.463,398.092,0.88172,290.492,462.855,0.815363,284.538,525.579,0.819595,223.87,478.47,0.619027,196.391,474.625,0.611373,163.133,496.175,0.235521,168.987,572.601,0.497664,247.356,478.599,0.600706,255.189,511.859,0.279714,257.044,572.583,0.523012,243.468,329.624,0.895221,261.07,335.438,0.916175,231.726,333.566,0.719081,274.831,343.318,0.891077,257.064,601.962,0.621479,266.924,598.027,0.560593,251.273,574.538,0.338127,164.998,601.96,0.570727,155.282,596.1,0.508994,176.837,578.454,0.383257,0
253.192,347.233,0.844912,243.4,390.357,0.89005,198.34,380.581,0.853089,165.018,431.445,0.906663,161.077,484.411,0.805601,288.538,400.241,0.88956,290.464,464.819,0.833857,286.469,531.404,0.816899,223.793,474.632,0.773762,196.346,468.711,0.759768,155.265,494.149,0.55822,169.021,570.63,0.749673,245.408,478.503,0.78741,259.06,521.6,0.616838,257.155,578.468,0.757139,243.498,335.522,0.95158,261.077,337.508,0.912197,233.61,337.467,0.777945,274.838,351.13,0.931176,257.09,603.858,0.766444,270.793,600.016,0.702657,253.23,584.346,0.540189,165.087,601.963,0.75767,155.243,597.991,0.684152,178.829,572.581,0.654548,0
253.189,351.24,0.902428,243.347,398.1,0.934412,196.446,384.509,0.878658,165.01,437.422,0.844196,161.118,490.242,0.831669,288.439,406.031,0.845727,290.468,468.707,0.816271,284.589,535.375,0.806647,223.851,492.284,0.616576,196.348,488.353,0.61938,165.081,476.594,0.24878,168.97,562.795,0.516682,249.315,496.164,0.569012,263.062,525.525,0.130494,259.063,574.518,0.361949,243.533,339.419,0.924693,261.133,347.228,0.862025,235.598,341.429,0.724894,274.822,353.257,0.925422,257.211,600.019,0.424142,266.944,596.046,0.382609,255.174,576.485,0.277689,165.05,598.065,0.489582,153.344,590.231,0.475812,178.823,568.621,0.427208,0
251.267,355.146,0.862633,243.353,400.127,0.936675,196.473,388.384,0.841408,165.15,443.265,0.838578,163.039,494.124,0.89541,288.47,413.813,0.88687,290.495,476.578,0.841662,286.458,539.24,0.825073,225.786,490.266,0.715043,198.35,482.456,0.689871,165.021,480.47,0.495221,170.978,568.626,0.705873,251.28,494.154,0.664208,270.852,525.526,0.193365,259.093,572.525,0.445898,243.498,347.26,0.898362,261.123,351.199,0.916092,233.612,349.231,0.76802,274.863,360.984,0.87551,257.191,600.007,0.489313,266.965,594.141,0.425805,253.249,570.586,0.401427,165.106,600.001,0.699472,153.347,592.165,0.656982,180.696,570.6,0.605944,0
249.275,362.925,0.848956,243.349,404.089,0.897959,196.475,396.273,0.863081,165.087,445.267,0.88999,163.066,494.235,0.910045,288.5,415.79,0.905245,290.423,480.545,0.773514,286.461,541.219,0.818074,225.709,494.252,0.640671,196.351,492.283,0.645676,165.163,570.629,0.416553,147.466,649.002,0.61348,251.296,498.132,0.597912,294.354,570.634,0.325743,290.363,668.584,0.533188,243.381,351.201,0.968458,259.172,353.197,0.934638,231.658,353.16,0.734759,274.766,366.843,0.951728,274.791,695.968,0.373879,290.473,697.87,0.402198,282.624,678.329,0.305136,147.367,684.22,0.554759,133.699,680.277,0.513294,147.473,652.91,0.40024,0
247.396,366.882,0.904407,241.547,411.843,0.911155,196.432,400.098,0.879237,167.022,447.275,0.856881,163.075,502.008,0.874787,288.466,417.825,0.864709,290.486,486.351,0.786813,286.51,541.253,0.861538,223.83,509.88,0.651333,194.448,507.921,0.658572,163.151,586.228,0.453405,149.332,652.927,0.62017,251.292,511.855,0.615458,300.226,574.538,0.564366,288.437,680.248,0.621005,243.368,353.246,0.948523,259.2,359.05,0.878733,229.801,357.042,0.69023,274.755,368.788,0.960511,284.566,697.946,0.404893,298.286,697.944,0.446379,276.712,684.211,0.402221,147.374,684.21,0.508242,133.765,680.27,0.494895,149.439,662.65,0.406944,0
245.463,368.809,0.919677,241.492,413.839,0.939274,196.362,402.101,0.872177,167.057,454.981,0.795861,163.106,505.99,0.886238,286.552,421.714,0.827437,290.404,490.272,0.801775,286.504,541.264,0.869782,225.733,513.807,0.641048,196.377,509.899,0.632688,163.072,582.354,0.214125,147.503,652.93,0.36537,255.121,521.565,0.617209,294.38,574.533,0.649709,288.519,678.385,0.656267,243.342,359.027,0.909595,259.083,364.922,0.940949,229.75,364.873,0.745474,272.879,372.744,0.904335,288.474,697.92,0.435527,302.151,697.887,0.476233,278.689,684.256,0.416996,143.534,682.287,0.275016,133.693,678.317,0.278603,149.457,662.699,0.233686,0
245.431,370.808,0.881039,241.495,415.846,0.936317,196.385,406.076,0.841045,167.008,460.887,0.83665,163.08,507.99,0.922071,288.411,429.443,0.864277,290.438,492.175,0.823777,288.374,541.251,0.89572,223.801,521.595,0.677738,194.435,515.772,0.667734,161.18,588.278,0.336415,149.384,654.876,0.502935,251.269,523.635,0.660852,298.279,574.503,0.69599,288.549,678.35,0.755554,241.505,364.862,0.915713,259.055,366.876,0.962462,229.689,366.888,0.819008,272.855,378.571,0.896002,288.488,697.958,0.579056,302.154,697.906,0.6027,278.708,682.299,0.557731,143.539,682.332,0.408812,133.677,678.362,0.419962,153.302,664.606,0.330821,0
245.385,374.665,0.862762,241.485,417.772,0.923223,196.399,411.901,0.861558,167.011,458.949,0.84995,163.138,509.833,0.926861,288.412,429.502,0.876047,290.495,492.2,0.829133,288.388,541.253,0.886777,225.74,517.71,0.671519,196.411,511.87,0.662941,161.177,586.276,0.319697,149.395,658.76,0.464645,253.199,523.516,0.644316,296.352,576.477,0.695886,290.445,678.313,0.750774,241.459,366.793,0.940527,259.021,368.755,0.96233,227.863,368.818,0.729889,272.817,380.575,0.919238,288.55,697.93,0.6074,302.211,697.889,0.627455,284.568,682.266,0.591739,147.418,686.178,0.390561,133.777,680.365,0.395343,151.407,666.583,0.318333,0
243.548,378.598,0.880644,241.491,421.701,0.898103,196.362,413.958,0.888731,167.028,460.928,0.866625,163.161,511.797,0.891498,288.437,429.632,0.890969,290.564,492.314,0.82543,288.396,543.163,0.882667,227.706,507.932,0.722723,200.321,505.925,0.657833,176.792,494.248,0.291744,168.965,578.429,0.274982,255.148,509.919,0.657453,298.287,576.503,0.495907,290.475,680.294,0.583652,241.432,366.906,0.961296,257.223,368.873,0.962059,227.811,370.764,0.787078,272.739,382.509,0.940946,290.462,697.931,0.383244,304.154,697.888,0.439489,284.551,684.249,0.364157,169.032,599.996,0.12049,0,0,0,176.798,584.329,0.180341,0
245.392,380.59,0.90476,241.473,421.716,0.895381,196.366,413.935,0.888446,167.076,460.93,0.875771,163.16,511.867,0.883559,288.409,431.468,0.885205,292.398,492.216,0.833281,288.456,541.174,0.889588,225.86,505.944,0.733349,200.33,500.109,0.662986,176.805,492.171,0.400741,174.827,570.59,0.544218,251.28,507.904,0.666727,272.84,525.594,0.134112,259.044,576.504,0.427894,241.431,368.806,0.968404,257.23,370.791,0.940064,227.826,372.771,0.753705,272.774,382.519,0.932492,259.151,599.983,0.36039,268.893,592.192,0.340213,251.291,586.291,0.321677,167.02,598.043,0.509443,157.258,590.24,0.498344,180.697,572.642,0.422629,0
243.535,382.491,0.926804,241.462,427.541,0.916447,194.522,415.843,0.889144,167.024,462.872,0.87109,163.156,513.787,0.867179,288.412,433.454,0.865395,292.429,494.211,0.832666,288.475,541.292,0.896825,225.794,505.912,0.69395,198.394,502.013,0.645883,172.895,492.299,0.240689,172.904,570.58,0.484419,249.3,507.854,0.63999,263.004,511.87,0.207523,257.23,582.368,0.513572,241.413,368.918,0.934805,257.199,372.778,0.909422,227.8,378.619,0.766211,272.734,384.503,0.942471,259.139,599.942,0.398801,270.832,592.144,0.398342,255.123,588.278,0.404772,167.025,596.102,0.437116,159.156,590.185,0.440919,178.824,572.601,0.390848,0
243.505,382.567,0.952326,241.453,427.589,0.921329,194.523,415.867,0.889359,165.14,462.903,0.873876,163.179,513.805,0.855981,288.393,433.529,0.844338,292.402,500.078,0.792027,288.504,543.225,0.871302,225.864,509.915,0.658814,198.373,509.833,0.622616,180.743,500.101,0.161232,168.975,580.406,0.190911,255.142,511.84,0.623898,296.327,576.482,0.494485,292.437,676.409,0.586469,241.381,370.775,0.919438,257.204,376.655,0.908638,227.786,378.602,0.709249,272.753,384.538,0.93981,290.487,697.882,0.381009,304.217,696.056,0.446474,288.47,682.246,0.360849,167.027,596.062,0.114933,0,0,0,172.896,586.288,0.142169,0
243.541,384.401,0.943619,241.444,427.604,0.915723,194.52,415.851,0.890001,167.011,462.782,0.885311,163.116,513.788,0.867911,286.571,435.392,0.840895,292.445,498.165,0.786963,288.497,543.255,0.870347,225.847,509.842,0.625009,198.367,507.886,0.587849,182.697,496.136,0.178257,167.023,582.371,0.223105,255.141,509.935,0.600901,294.362,574.537,0.598948,294.342,676.368,0.615665,241.421,370.831,0.915537,259.021,378.62,0.916163,227.787,378.626,0.774938,272.768,386.414,0.930448,294.352,696.044,0.442084,306.171,695.946,0.497459,288.498,682.212,0.426542,165.107,599.986,0.183735,157.22,596.1,0.15984,170.967,588.233,0.164408,0
245.37,382.581,0.940133,241.449,427.622,0.922002,194.506,415.874,0.891487,166.991,462.823,0.878593,163.079,511.828,0.905766,288.424,435.413,0.846071,292.462,494.268,0.833727,290.389,543.174,0.903394,225.794,511.885,0.655876,196.409,509.933,0.636928,163.027,588.293,0.487136,149.421,662.644,0.565901,255.141,515.749,0.622817,294.391,582.361,0.723044,292.486,680.333,0.734623,241.452,370.78,0.929241,259.042,378.563,0.907212,227.806,380.488,0.776359,272.78,386.437,0.921734,292.414,697.974,0.562232,306.108,697.905,0.624699,288.53,684.221,0.553,147.444,690.133,0.512921,135.672,684.212,0.502139,153.323,666.61,0.399669,0
245.365,382.551,0.946015,241.47,427.551,0.918756,196.348,415.841,0.895951,165.17,462.797,0.886831,163.107,511.811,0.916133,288.409,433.499,0.858115,292.485,494.223,0.817887,290.409,541.297,0.921128,223.839,507.926,0.734996,196.38,507.858,0.727997,163.025,592.148,0.593994,149.397,664.593,0.681194,245.425,509.838,0.701251,261.073,511.861,0.595827,259.025,584.327,0.60521,241.459,370.747,0.939621,259.042,376.657,0.907597,227.846,378.588,0.669978,272.812,384.58,0.93114,263.065,598.007,0.273826,272.791,590.239,0.297407,253.184,590.259,0.456644,149.42,694,0.616251,139.583,686.211,0.560853,151.385,666.652,0.473542,0
245.398,382.481,0.927612,241.436,427.544,0.91044,196.342,415.821,0.893133,165.148,460.959,0.869352,163.071,509.95,0.900662,286.537,433.489,0.84685,296.304,496.139,0.801681,290.467,541.326,0.894632,225.835,509.867,0.695158,196.492,507.938,0.649999,163.093,590.187,0.554205,149.366,660.735,0.686427,255.145,509.944,0.656324,302.132,574.559,0.73236,300.222,672.463,0.72411,241.466,368.878,0.95979,259.061,372.776,0.910326,227.864,378.558,0.70011,272.845,384.494,0.951413,292.464,697.943,0.656771,306.159,697.886,0.68043,290.484,680.261,0.598845,147.437,692.09,0.649015,133.787,684.248,0.616941,151.352,664.679,0.490993,0
245.42,380.594,0.901541,241.493,423.694,0.897463,196.42,413.905,0.879218,167.028,460.835,0.875354,163.095,509.897,0.895264,288.408,431.601,0.858261,298.306,494.279,0.782634,290.516,543.181,0.859986,227.767,507.828,0.76653,204.233,502.033,0.68888,167.048,494.142,0.53004,169.035,572.642,0.64756,255.194,509.811,0.712235,302.226,574.53,0.688611,300.247,674.426,0.704542,241.48,368.79,0.970442,259.066,370.825,0.932342,227.87,374.718,0.683151,272.849,384.423,0.957845,300.223,697.908,0.560129,310.068,696.018,0.591016,290.437,680.337,0.573268,164.998,601.94,0.641136,151.369,598.008,0.58316,178.834,578.443,0.557417,0
245.396,378.567,0.868974,241.493,419.74,0.902665,196.425,413.781,0.868258,165.176,460.806,0.872439,163.099,509.879,0.889904,288.409,431.454,0.892946,294.406,492.303,0.825429,290.515,541.211,0.891519,227.739,500.048,0.774466,202.28,496.132,0.733164,165.114,494.187,0.62389,167.095,574.496,0.651098,255.188,504.01,0.723316,270.88,525.501,0.164099,259.181,586.19,0.357793,241.471,366.889,0.962329,259.038,368.87,0.96661,227.874,370.792,0.689228,272.801,382.553,0.956439,272.789,590.226,0.122532,272.827,588.31,0.114771,255.192,592.134,0.348186,163.152,603.854,0.663622,149.465,599.936,0.63301,178.769,576.502,0.544366,0
245.402,372.762,0.858576,241.486,417.808,0.915099,196.383,411.856,0.862879,165.151,460.827,0.847971,163.107,509.839,0.92122,288.432,429.607,0.887765,296.329,492.287,0.820279,290.531,541.256,0.90004,227.795,511.824,0.700616,198.4,509.832,0.680816,163.123,586.237,0.471539,149.457,648.929,0.702685,257.208,515.756,0.676317,302.192,574.492,0.758259,302.13,668.556,0.751407,241.507,366.76,0.931386,259.04,368.769,0.957134,229.679,368.836,0.730562,272.828,382.517,0.958803,304.103,697.912,0.594189,315.883,695.96,0.62514,290.449,678.343,0.640076,147.435,684.201,0.693338,133.798,680.239,0.633104,153.293,650.956,0.503451,0
245.357,368.892,0.911705,241.469,415.775,0.947013,196.34,404.112,0.839316,167.019,455.015,0.818006,163.081,507.949,0.915275,286.557,427.542,0.838796,294.384,490.237,0.810154,290.496,541.219,0.915213,227.765,496.206,0.768247,202.258,494.236,0.7168,165.133,523.578,0.324821,165.015,590.211,0.111172,257.049,502.013,0.723096,300.268,572.568,0.761418,298.3,666.659,0.763288,241.486,361.016,0.90356,259.023,366.799,0.941569,229.689,366.834,0.675349,272.892,376.681,0.889667,304.111,696.036,0.733776,315.885,693.994,0.700225,288.561,676.367,0.653898,0,0,0,0,0,0,0,0,0,0
245.368,366.917,0.937791,241.438,413.761,0.91725,194.514,400.257,0.873698,165.112,451.138,0.809255,163.059,507.975,0.907785,286.498,417.858,0.83196,294.421,486.328,0.737642,290.427,539.269,0.897453,227.73,509.835,0.686417,198.413,505.97,0.630302,178.722,509.857,0.167938,165.151,584.313,0.141666,257.11,511.835,0.66261,302.151,572.64,0.738753,298.292,666.546,0.743566,241.483,355.136,0.922957,259.042,362.938,0.905999,227.876,362.943,0.629758,272.831,370.823,0.909005,300.226,695.98,0.687874,311.982,693.971,0.700958,288.547,668.626,0.599877,0,0,0,0,0,0,0,0,0,0
245.408,364.82,0.87643,241.474,407.996,0.894191,196.358,398.265,0.879358,165.066,453.055,0.845333,163.014,507.89,0.893687,288.412,415.869,0.867906,294.384,486.388,0.788932,288.56,539.234,0.896969,227.735,503.98,0.635513,200.307,498.112,0.588242,186.59,486.346,0.340686,167.052,580.396,0.167377,257.111,507.886,0.638196,294.375,572.533,0.600267,292.431,666.634,0.667832,241.478,351.263,0.974914,259.04,355.067,0.945719,227.863,355.162,0.726785,272.823,368.727,0.952739,292.396,695.982,0.551104,306.096,693.976,0.589649,288.427,672.466,0.437065,0,0,0,0,0,0,172.869,588.198,0.100132,0
245.385,355.122,0.890575,241.452,400.248,0.92954,196.337,396.18,0.853707,165.119,447.207,0.880517,163.049,505.913,0.877539,288.385,413.779,0.860188,294.402,478.512,0.819651,288.465,537.296,0.864737,227.697,500.077,0.649054,198.373,496.153,0.627622,163.092,574.537,0.272179,149.318,647.029,0.520096,257.098,505.923,0.64115,298.258,570.577,0.639138,292.469,660.739,0.706784,241.498,347.297,0.905376,259.04,351.207,0.963069,227.883,351.205,0.759227,272.846,364.829,0.907997,288.528,690.127,0.643984,304.175,686.177,0.692303,288.533,664.699,0.560044,145.475,678.373,0.382925,133.721,670.533,0.382987,151.324,652.895,0.324839,0
243.535,351.275,0.944468,241.429,398.131,0.929027,194.505,386.475,0.858233,165.087,445.267,0.883721,163.07,502.016,0.858881,286.493,402.2,0.83147,294.409,470.71,0.75796,286.542,535.346,0.838439,225.803,490.276,0.71135,196.401,488.332,0.67629,163.069,570.595,0.467735,147.481,645.059,0.664602,255.16,492.232,0.684433,290.435,568.668,0.528146,290.518,656.838,0.615337,241.447,339.488,0.91842,259.024,347.285,0.911805,227.843,347.261,0.669347,272.834,355.116,0.921862,286.506,686.201,0.508172,300.274,684.229,0.570745,286.563,664.573,0.421149,145.458,674.402,0.540588,133.683,666.613,0.556306,149.447,650.906,0.443883,0
245.372,347.237,0.87084,241.491,394.238,0.896896,196.364,384.458,0.885349,166.993,443.266,0.82603,163.004,503.963,0.845839,288.411,400.167,0.87687,294.343,464.86,0.800583,286.473,529.494,0.834123,227.725,476.577,0.795959,202.287,472.677,0.695884,184.659,480.518,0.625249,178.741,566.708,0.804173,255.148,478.54,0.763877,272.748,513.816,0.466092,257.065,570.558,0.779647,241.447,335.539,0.953791,259.021,337.528,0.953872,227.829,339.461,0.707882,272.837,351.223,0.950966,257.133,599.984,0.758458,268.927,594.087,0.684232,247.344,570.601,0.578308,167.026,598.037,0.756202,159.17,588.316,0.748331,180.783,570.663,0.705499,0
243.52,337.556,0.926405,241.522,384.587,0.922444,196.423,380.504,0.848042,165.07,435.408,0.861708,163.047,494.248,0.88775,288.459,398.154,0.878746,290.51,462.799,0.847542,284.519,527.519,0.841407,225.739,466.798,0.755707,196.496,464.805,0.755979,176.834,500.1,0.580428,176.752,568.641,0.734198,247.396,472.611,0.716685,263.034,509.899,0.513941,257.105,572.548,0.77699,241.438,331.549,0.899331,257.229,335.457,0.949197,227.855,335.527,0.643286,272.845,345.327,0.884938,257.171,598.062,0.723205,270.851,592.153,0.693844,249.296,574.569,0.54643,167.03,596.101,0.720645,157.259,588.313,0.71823,180.701,570.625,0.643794,0
245.417,333.59,0.901935,241.536,382.415,0.926179,196.483,370.747,0.852948,165.156,429.621,0.880837,163.021,492.263,0.897214,288.387,386.472,0.845457,292.465,453.055,0.782138,278.715,523.648,0.847792,225.822,462.896,0.806847,198.397,460.965,0.760096,178.67,502.027,0.569186,176.757,568.648,0.699951,251.246,464.84,0.740035,268.875,511.828,0.52297,259.081,572.596,0.676245,241.468,321.813,0.962077,259.059,323.83,0.921344,229.679,331.538,0.641681,272.877,337.486,0.948173,257.18,598.055,0.587473,272.763,592.186,0.58096,253.218,576.489,0.442206,167.009,594.134,0.642985,159.152,588.27,0.651052,180.68,572.528,0.59097,0
245.375,323.829,0.881656,243.374,374.668,0.89348,198.334,366.849,0.862545,165.139,429.55,0.86071,163.009,492.255,0.895393,288.511,384.433,0.896244,292.437,447.229,0.842074,274.815,521.653,0.837796,225.853,460.855,0.83643,198.426,458.872,0.742189,178.765,507.832,0.729242,174.818,572.502,0.741279,253.186,462.807,0.784767,270.837,513.829,0.544723,259.111,570.56,0.613116,241.469,317.839,0.911643,259.066,319.895,0.952818,229.7,319.895,0.512417,274.706,333.582,0.923346,257.096,598.009,0.574095,270.838,592.166,0.538556,253.235,570.638,0.402477,165.171,598.002,0.754238,155.304,590.174,0.725976,178.832,572.649,0.653566,0
245.467,319.881,0.925447,243.376,368.778,0.93878,198.347,359.04,0.822189,165.122,423.674,0.832844,161.163,490.243,0.862314,288.458,378.611,0.843351,290.567,447.115,0.835084,272.903,521.574,0.841611,227.681,456.977,0.802948,200.354,451.141,0.728586,176.816,505.924,0.720973,172.89,570.669,0.698185,253.252,460.814,0.765384,265.004,509.894,0.569293,255.171,562.766,0.738247,243.346,308.061,0.938389,259.16,313.986,0.886675,229.778,315.924,0.518667,274.806,323.803,0.899076,255.196,598.053,0.684681,268.902,592.13,0.641998,245.381,566.649,0.592594,167.049,596.077,0.709288,159.162,590.178,0.684459,178.797,574.495,0.60065,0
251.261,304.172,0.895609,243.491,353.226,0.908416,200.336,347.289,0.811277,165.121,409.977,0.834636,161.183,478.475,0.900097,290.4,366.788,0.874177,290.57,431.534,0.825371,272.801,507.994,0.853114,225.864,447.129,0.848213,198.399,445.172,0.772458,178.702,498.143,0.674606,176.837,570.525,0.723851,253.221,447.276,0.77777,272.726,503.987,0.662176,259.12,568.638,0.779,243.448,292.407,0.938101,261.113,296.356,0.846937,233.603,302.233,0.741567,274.837,310.014,0.89951,257.155,599.944,0.765039,272.751,596.045,0.720772,255.16,570.63,0.583079,169.027,596.043,0.702105,161.1,588.282,0.724079,180.792,572.528,0.588716,0
251.287,296.305,0.844774,245.406,351.124,0.905591,200.36,339.41,0.825876,167.051,400.247,0.839167,161.16,476.524,0.881396,290.52,357.036,0.857525,292.393,429.606,0.836425,272.766,505.954,0.836812,227.802,443.265,0.828681,204.258,437.421,0.729469,176.824,494.153,0.736073,174.86,570.526,0.742821,257.076,445.28,0.824491,270.848,507.852,0.678269,259.024,570.594,0.663665,243.456,288.452,0.941263,261.054,290.386,0.9229,235.571,292.409,0.631475,274.874,304.112,0.919773,257.113,596.074,0.612568,270.874,590.253,0.583728,249.288,572.598,0.412565,172.888,594.118,0.757327,161.179,588.276,0.771978,178.851,572.506,0.668849,0
253.18,288.475,0.899756,245.429,339.445,0.87795,202.295,335.403,0.821165,169,398.184,0.850366,163.021,466.81,0.848687,290.526,351.161,0.878319,290.545,423.64,0.771651,270.871,494.193,0.812119,227.783,435.465,0.807368,202.265,431.572,0.763342,169.015,492.199,0.72362,176.742,568.676,0.765762,257.064,443.2,0.77599,270.839,492.281,0.613264,259.051,584.336,0.570817,243.484,276.731,0.926077,261.137,280.649,0.844091,237.506,288.389,0.59151,276.726,292.465,0.882578,257.203,603.88,0.58586,272.802,601.964,0.567932,249.281,592.146,0.362652,167.051,597.994,0.732409,157.226,588.309,0.713789,180.754,572.508,0.738673,0
251.271,278.691,0.854622,245.461,335.472,0.89197,204.237,321.874,0.833004,168.985,396.271,0.809333,163.072,464.789,0.886641,292.39,341.421,0.83649,292.434,415.884,0.804748,270.811,492.196,0.809483,227.801,433.508,0.80266,200.342,431.443,0.774073,172.887,482.441,0.620901,176.832,566.65,0.788617,257.136,441.286,0.774604,263.047,494.2,0.495424,259.06,572.544,0.663024,243.486,270.874,0.921482,261.1,272.876,0.917202,237.535,274.723,0.249108,276.813,288.392,0.876004,257.128,599.955,0.651426,272.74,596.054,0.622887,255.127,574.552,0.417782,170.915,594.095,0.762855,161.105,588.236,0.793969,180.789,570.567,0.739887,0
