178.712,425.602,0.904551,196.483,458.898,0.901538,155.292,466.749,0.812385,145.507,535.357,0.785889,143.524,603.986,0.784905,241.473,445.249,0.897606,288.451,494.155,0.873362,319.922,545.179,0.859592,212.152,541.305,0.744122,190.546,547.075,0.680001,165,539.187,0.528143,165.119,607.816,0.39915,239.471,539.311,0.713511,263.072,537.338,0.790684,255.199,603.897,0.844108,165.12,415.885,0.957877,180.833,413.819,0.951819,161.186,425.646,0.27805,198.433,413.822,0.915767,253.196,631.365,0.815408,263.074,629.374,0.781693,245.44,605.922,0.604951,174.884,627.456,0.179895,0,0,0,176.804,619.548,0.221516,0
178.725,427.506,0.915278,196.458,458.949,0.919441,157.217,466.752,0.814145,145.485,537.253,0.787142,139.598,603.916,0.794065,241.413,447.146,0.890858,284.591,492.174,0.835939,319.835,543.177,0.879368,214.114,541.281,0.774705,194.46,545.14,0.75192,166.997,533.344,0.739247,172.918,611.717,0.738644,239.516,539.322,0.764423,264.988,535.335,0.781176,255.147,603.917,0.843741,165.113,415.949,0.948647,180.828,413.856,0.956139,161.187,427.612,0.311738,198.413,413.836,0.918066,251.281,631.333,0.820964,262.997,629.346,0.79182,245.362,607.823,0.632043,165.076,637.19,0.606087,157.265,633.37,0.62183,180.72,617.609,0.549407,0
178.707,427.558,0.92076,196.457,460.806,0.932329,155.285,466.797,0.805128,147.33,535.354,0.807863,141.55,601.892,0.793324,241.474,447.221,0.881556,286.545,492.315,0.852912,319.868,545.13,0.872721,214.103,541.252,0.787727,194.43,545.123,0.758979,167.055,537.251,0.73254,168.98,615.602,0.765128,239.527,539.281,0.773001,264.994,539.206,0.798515,255.145,603.881,0.845513,165.103,417.791,0.939858,180.83,413.899,0.95617,161.168,427.614,0.245293,198.413,413.861,0.916385,251.263,633.193,0.834281,263.004,629.406,0.794002,245.356,605.892,0.655213,165.087,635.335,0.679385,155.294,633.358,0.67836,178.738,619.56,0.587624,0
178.688,427.565,0.913326,196.482,460.82,0.929546,157.214,466.798,0.805849,147.397,535.337,0.822774,139.602,599.999,0.783058,241.498,447.24,0.873366,288.408,494.162,0.868989,319.773,545.135,0.858686,221.896,552.932,0.667397,196.397,554.937,0.668476,151.343,566.674,0.267132,168.995,609.811,0.161963,243.419,545.177,0.651036,259.201,537.311,0.688071,255.181,603.948,0.818247,165.091,417.808,0.94023,180.823,413.905,0.954267,161.136,429.439,0.187527,198.441,413.868,0.912746,253.228,633.222,0.786963,264.968,629.404,0.747255,245.425,607.818,0.562637,169.002,633.241,0.139658,0,0,0,174.845,619.574,0.103497,0
178.713,427.522,0.911687,196.514,458.95,0.90666,157.211,464.875,0.817087,147.389,531.433,0.801545,137.649,596.075,0.76759,241.498,447.167,0.890231,286.487,492.29,0.843022,317.876,543.145,0.863628,214.08,543.216,0.719396,194.37,547.122,0.695621,153.342,552.945,0.340131,165.062,615.662,0.384241,241.396,541.225,0.71504,261.063,539.202,0.771183,255.151,603.986,0.815792,165.103,417.757,0.945,180.824,413.865,0.954,161.135,427.567,0.244491,198.406,413.83,0.916469,255.118,633.207,0.801496,264.963,629.385,0.760185,245.357,609.778,0.5996,165.022,631.302,0.259164,161.139,629.409,0.282389,168.986,623.513,0.264087,0
178.727,425.637,0.905747,196.511,458.944,0.907382,157.198,464.872,0.813091,147.353,529.435,0.811486,137.618,592.127,0.791668,241.52,447.142,0.888578,288.405,492.302,0.858198,319.752,543.165,0.866423,214.07,547.121,0.692548,192.45,552.969,0.679698,145.461,562.759,0.374912,131.717,695.952,0.718959,241.429,543.151,0.697643,261.065,539.282,0.754889,255.178,602.026,0.792088,165.13,415.892,0.951221,182.677,413.834,0.941649,161.175,425.594,0.235601,200.33,413.809,0.899773,253.224,631.344,0.741572,264.963,627.43,0.706711,245.422,603.979,0.539488,116.072,715.612,0.311238,106.27,700.009,0.351265,135.658,699.977,0.522915,0
178.72,423.64,0.891976,198.36,455.053,0.863413,159.168,462.93,0.845463,147.372,527.489,0.840949,135.729,588.161,0.846562,241.523,445.21,0.88957,288.465,492.298,0.891867,319.804,541.267,0.897947,214.104,547.121,0.673308,192.441,552.951,0.655732,145.455,568.618,0.414922,131.691,693.976,0.694895,241.471,543.176,0.678132,259.027,539.232,0.682538,257.066,605.847,0.767632,165.152,415.805,0.960373,180.853,413.766,0.930364,161.171,417.835,0.149655,200.354,409.92,0.844494,255.14,633.265,0.746153,266.944,631.276,0.697371,247.379,609.803,0.498044,116.047,715.596,0.327883,106.295,699.882,0.387266,135.654,697.988,0.568257,0
178.713,417.861,0.90751,198.383,451.127,0.860769,159.164,462.803,0.86435,147.35,525.512,0.841403,137.632,584.351,0.815418,243.368,445.146,0.883833,288.4,488.335,0.846176,319.739,539.295,0.876509,214.029,541.296,0.742122,190.549,545.145,0.678174,147.403,558.899,0.379608,131.659,695.931,0.660992,241.392,539.315,0.724736,259.184,539.285,0.711278,257.122,603.913,0.81739,165.129,413.902,0.966865,182.673,409.968,0.894202,161.133,415.838,0.169897,202.257,404.085,0.845545,257.057,633.207,0.76505,268.926,627.449,0.719518,249.32,605.919,0.537614,118.015,715.613,0.288536,108.248,701.862,0.318542,133.749,699.93,0.482391,0
178.745,415.796,0.958925,198.357,447.165,0.923469,159.219,458.901,0.835254,147.423,523.598,0.848742,137.69,586.176,0.803114,241.535,437.393,0.839912,286.548,482.457,0.831903,317.832,537.303,0.840091,210.087,539.324,0.753661,182.723,541.255,0.695429,161.132,543.219,0.238708,165.094,613.678,0.161899,229.766,539.182,0.706736,257.148,533.415,0.762436,257.131,603.914,0.811458,165.173,411.876,0.905255,182.669,402.187,0.890476,163.015,415.77,0.193328,200.374,400.203,0.883863,255.135,633.202,0.759554,266.953,629.353,0.717525,251.286,605.933,0.527459,170.922,625.466,0.10785,0,0,0,167.002,619.602,0.124952,0
178.789,413.773,0.937104,198.414,445.154,0.905897,161.085,449.2,0.836098,147.442,519.637,0.811694,143.467,576.491,0.793031,243.409,431.588,0.883849,286.545,478.516,0.878204,317.831,535.296,0.812783,214.073,537.269,0.682929,192.484,539.206,0.672939,149.476,554.945,0.43326,165.015,615.602,0.508874,241.411,533.349,0.665205,259.076,539.283,0.695168,255.225,601.997,0.796777,167.002,404.057,0.890624,182.74,400.079,0.928837,163.067,413.777,0.218502,202.282,398.111,0.872893,253.251,631.317,0.732975,266.909,625.485,0.705344,247.338,603.991,0.565691,159.167,619.634,0.370733,151.412,617.67,0.413631,170.954,621.514,0.370161,0
178.841,404.134,0.90618,200.308,435.467,0.843979,161.105,447.125,0.876462,147.391,519.629,0.811899,141.553,572.636,0.830095,243.403,429.49,0.88675,288.427,476.639,0.897328,312.027,531.456,0.792778,216.036,525.533,0.776518,194.52,527.482,0.763384,167.012,537.309,0.776527,167.048,617.592,0.730486,241.377,523.601,0.782668,257.164,525.544,0.750835,257.108,603.898,0.832626,167.066,400.099,0.926608,184.644,396.258,0.888271,163.073,402.111,0.259008,204.212,390.333,0.831499,253.241,631.296,0.758114,265.004,625.473,0.732389,251.294,607.805,0.58317,163.161,633.297,0.654469,155.241,629.377,0.603351,176.772,621.591,0.534176,0
178.868,398.254,0.960997,200.311,431.442,0.910609,161.148,441.278,0.83467,149.327,515.721,0.813191,143.482,570.674,0.846047,243.42,421.684,0.835946,286.527,472.613,0.812643,310.075,525.639,0.827432,214.076,523.614,0.795617,192.497,525.511,0.778338,165.103,541.134,0.808998,167.087,617.661,0.701286,241.395,523.508,0.772319,259.124,523.591,0.780978,257.106,603.86,0.836424,168.997,392.314,0.846055,186.59,386.414,0.867202,163.163,398.177,0.273015,206.208,384.464,0.910457,255.116,631.374,0.78819,266.916,627.454,0.739105,249.331,605.894,0.59386,163.165,635.21,0.520515,155.288,631.351,0.496882,176.841,623.476,0.528705,0
180.743,390.369,0.901628,200.358,423.689,0.832376,161.181,431.498,0.886493,147.523,505.939,0.787411,143.538,568.578,0.821792,243.456,413.936,0.897103,288.451,466.759,0.845059,310.05,525.489,0.853258,212.139,511.892,0.767124,192.441,515.741,0.723099,167.033,529.456,0.655626,166.989,615.65,0.744918,237.573,509.954,0.733589,259.091,519.671,0.742529,257.131,603.99,0.834698,170.946,384.422,0.911679,188.607,382.427,0.879486,163.178,386.441,0.438102,206.214,378.601,0.857526,255.151,631.345,0.777152,266.955,627.435,0.738439,251.266,611.766,0.59203,163.166,633.274,0.561689,153.315,629.376,0.522112,174.861,619.673,0.576034,0
180.747,384.441,0.962784,204.232,415.936,0.874334,163.075,427.587,0.880302,149.393,494.191,0.822182,145.472,556.954,0.858382,243.512,411.941,0.861273,288.436,462.794,0.870555,308.154,521.617,0.847998,214.09,511.855,0.710542,192.459,513.802,0.688246,165.057,539.187,0.527082,167.072,609.823,0.648855,241.443,509.909,0.703398,259.178,523.635,0.602814,259.019,605.911,0.778196,172.922,378.599,0.853384,190.53,370.85,0.85969,165.025,382.502,0.262953,210.029,368.868,0.929012,257.052,633.265,0.755477,270.825,631.283,0.70698,253.246,615.622,0.531508,165.036,633.237,0.530666,157.211,629.352,0.504887,178.71,617.642,0.530935,0
182.687,372.771,0.863824,204.232,411.88,0.853539,163.073,415.915,0.889594,149.478,486.341,0.798466,147.33,549.062,0.81934,243.51,400.2,0.89088,288.407,456.942,0.841039,308.05,511.802,0.871767,217.95,502.027,0.74492,194.39,504.016,0.767316,167.026,537.328,0.698401,170.939,609.82,0.713979,243.415,498.126,0.776525,265.011,550.994,0.625616,257.202,605.876,0.803107,176.755,366.945,0.935298,192.495,364.911,0.906422,165.143,370.782,0.376282,210.059,364.817,0.908996,255.154,633.257,0.768504,268.879,631.293,0.719358,251.288,611.736,0.525151,165.163,635.25,0.735687,155.304,633.203,0.708132,178.787,617.556,0.630809,0
180.808,366.9,0.941319,206.223,400.261,0.893216,164.989,411.903,0.880228,149.467,478.562,0.858303,147.341,547.081,0.83162,245.369,398.107,0.871064,286.528,447.215,0.859473,306.156,507.96,0.915704,217.975,496.136,0.781751,194.383,496.199,0.782223,167.05,539.203,0.767883,170.983,609.819,0.738542,243.497,494.235,0.807812,264.957,541.216,0.61059,259.054,605.865,0.808792,174.875,359.026,0.849546,192.485,353.22,0.903533,165.09,366.803,0.272076,210.139,353.075,0.964108,255.164,633.193,0.75559,268.906,629.391,0.716204,255.205,611.75,0.544242,167.002,635.203,0.750591,155.298,631.334,0.714681,178.812,617.576,0.658877,0
182.749,355.135,0.87725,208.119,396.258,0.891184,164.986,400.228,0.904743,149.486,472.619,0.834417,147.392,539.253,0.881468,245.439,384.585,0.856901,284.597,445.122,0.851533,304.188,505.907,0.87233,217.982,488.33,0.766618,194.396,490.296,0.797367,167.011,539.208,0.763981,169.004,611.732,0.738283,243.48,484.427,0.789174,266.936,545.155,0.739769,257.209,605.836,0.826994,176.847,351.158,0.936776,194.373,347.275,0.903971,167.005,353.21,0.406328,210.1,347.275,0.900498,255.187,633.264,0.785906,268.906,631.311,0.740662,253.212,609.798,0.566277,167.012,635.197,0.775335,155.291,631.369,0.741466,178.731,617.593,0.648222,0
182.757,349.22,0.883945,208.13,384.57,0.908942,165.022,396.215,0.878836,151.355,464.815,0.826319,147.507,533.378,0.856244,245.418,380.597,0.852611,286.469,433.511,0.814126,302.225,496.147,0.879028,217.977,480.522,0.766316,194.365,482.455,0.762752,169.004,539.288,0.744234,176.746,609.762,0.761115,243.535,478.612,0.796378,266.973,543.168,0.761616,257.158,605.897,0.81329,178.667,339.438,0.899935,194.385,335.568,0.952706,167.022,351.073,0.408473,210.201,337.391,0.975892,255.172,635.177,0.789168,268.889,633.238,0.751176,249.342,613.684,0.553188,165.144,633.308,0.796501,159.138,627.456,0.717704,180.724,617.567,0.699445,0
182.77,337.45,0.920845,208.127,380.608,0.888806,163.182,384.56,0.888662,149.493,460.905,0.862661,149.395,525.6,0.900024,245.465,370.779,0.839477,284.542,429.559,0.870353,302.144,492.242,0.85908,219.947,478.504,0.792154,194.418,478.569,0.795532,169.02,537.288,0.671144,172.901,611.711,0.722771,245.38,476.628,0.802341,268.914,535.36,0.692983,257.126,603.987,0.820247,178.684,333.481,0.908352,194.416,325.742,0.914207,166.997,335.592,0.342115,212.002,327.684,0.898194,255.177,635.214,0.798302,268.88,633.244,0.763102,247.383,611.72,0.566189,165.053,633.293,0.810648,155.272,627.423,0.70623,178.835,617.642,0.660598,0
184.645,327.695,0.839651,208.189,370.769,0.903324,165.022,380.564,0.882404,157.262,451.128,0.755145,151.407,523.572,0.853565,247.345,366.826,0.863019,284.565,427.568,0.826458,300.193,488.346,0.824769,217.987,472.667,0.75619,192.508,474.608,0.774902,165.159,539.3,0.763513,167.067,615.612,0.705854,245.401,472.619,0.76191,268.854,527.483,0.702623,257.133,603.959,0.829987,178.688,321.773,0.936424,194.424,319.722,0.942864,167.06,333.52,0.491097,212.024,319.906,0.983994,255.205,633.358,0.822832,270.803,631.364,0.784736,249.294,609.817,0.587636,165.057,635.303,0.756151,153.305,633.263,0.716766,178.74,617.648,0.600624,0
182.73,319.864,0.930951,208.165,366.867,0.915156,165.004,370.804,0.876112,155.265,447.199,0.810364,155.311,519.65,0.81308,247.343,359.051,0.812027,284.565,421.697,0.774299,296.313,486.338,0.811015,221.9,468.732,0.749593,194.452,470.719,0.767019,172.906,539.263,0.714606,167.083,615.656,0.735446,247.343,466.766,0.741391,268.925,529.459,0.709255,257.156,607.825,0.790773,176.83,313.919,0.863394,194.411,306.228,0.934772,167.009,321.751,0.403461,212.019,311.986,0.897221,255.19,635.23,0.812469,268.927,633.276,0.794976,249.305,615.641,0.568862,164.991,637.236,0.769848,151.338,635.168,0.768163,178.694,619.541,0.632839,0
182.756,308.121,0.87682,210.032,359.031,0.873878,165.035,366.82,0.892797,162.995,441.271,0.810386,161.129,511.804,0.843976,249.279,353.141,0.867689,284.594,417.823,0.817721,292.477,480.492,0.857628,221.891,462.876,0.788674,194.442,464.782,0.78587,170.92,535.337,0.715391,176.772,603.993,0.750172,247.35,462.816,0.775574,266.905,535.309,0.724555,257.169,607.87,0.785145,176.849,304.17,0.918856,194.43,300.254,0.914123,167.078,313.993,0.307343,212.062,304.231,0.969124,257.112,635.214,0.818171,270.881,633.239,0.798245,251.23,617.536,0.577265,165.14,635.278,0.782013,155.271,633.193,0.724327,180.791,609.814,0.655296,0
182.754,304.126,0.923504,210.09,353.066,0.938239,165.077,357.053,0.854365,163.06,431.529,0.842982,163.031,507.948,0.888712,251.278,349.168,0.808595,282.632,411.928,0.81625,292.386,476.635,0.900133,223.783,460.873,0.804631,194.441,460.928,0.814136,167.005,529.5,0.749464,176.837,605.916,0.771335,251.238,460.842,0.758705,263.059,537.24,0.72303,257.129,605.941,0.785676,178.675,296.296,0.873798,194.429,290.492,0.951165,167.053,306.076,0.303764,212.063,294.378,0.903776,255.163,633.379,0.803967,268.91,633.23,0.775981,249.318,615.61,0.558052,165.043,635.232,0.802011,153.336,631.33,0.737458,180.816,615.625,0.673327,0
184.695,292.404,0.8766,210.078,347.289,0.897711,165.06,351.21,0.901639,163.1,427.576,0.841073,163.071,498.089,0.860575,251.265,339.411,0.832893,284.544,411.855,0.798834,290.548,476.584,0.904635,223.77,458.872,0.776122,194.45,458.946,0.799056,167.052,527.57,0.75058,176.835,605.884,0.761078,247.392,456.933,0.736608,263.063,535.368,0.738201,257.118,605.893,0.804278,178.741,288.502,0.954098,194.519,284.564,0.922395,169.007,300.27,0.357181,212.165,290.362,0.950199,255.181,633.346,0.800909,268.885,631.36,0.762008,249.303,613.699,0.58319,165.042,633.373,0.743572,153.344,629.383,0.683297,180.818,615.618,0.642879,0
186.619,288.487,0.901849,210.127,337.505,0.935736,165.142,347.218,0.837623,163.089,417.838,0.81654,163.13,492.301,0.914304,251.263,333.584,0.82454,280.641,402.15,0.766597,288.561,474.557,0.876613,223.795,451.124,0.752286,194.416,454.985,0.763127,167.015,523.571,0.788655,178.755,603.959,0.826931,251.282,449.192,0.733768,261.145,537.276,0.732311,259.026,615.608,0.769647,178.749,280.674,0.894993,196.329,274.843,0.951398,168.991,290.441,0.460233,212.18,282.645,0.86969,255.219,635.268,0.785099,270.83,633.362,0.791328,255.139,619.556,0.565186,165.074,635.206,0.774138,155.272,629.384,0.707155,182.738,609.802,0.69642,0
186.635,276.736,0.870525,210.098,335.425,0.92954,165.022,337.529,0.885428,163.06,415.784,0.842623,165.018,488.322,0.889299,253.249,325.733,0.808876,276.808,398.12,0.800739,288.436,466.742,0.851993,221.849,449.108,0.74707,194.394,449.147,0.756821,167.071,523.522,0.763212,178.697,605.901,0.781902,247.362,447.236,0.737228,259.214,531.437,0.702024,257.173,613.708,0.782448,178.79,272.839,0.965361,196.345,268.916,0.926832,170.95,284.53,0.241561,214.061,274.74,0.922771,257.103,637.186,0.778612,270.861,635.186,0.798165,253.211,619.52,0.607731,165.076,635.249,0.769138,157.194,631.299,0.727226,182.691,613.719,0.673001,0
188.587,272.853,0.910346,210.156,323.802,0.91511,165.109,333.511,0.854695,165.045,407.997,0.825194,165.127,478.618,0.893513,253.24,321.711,0.868598,276.755,386.435,0.796386,286.574,460.914,0.84981,223.841,445.18,0.774185,194.52,445.262,0.773407,167.097,515.776,0.686482,178.682,603.906,0.76405,249.32,443.296,0.716127,259.14,523.655,0.724787,257.127,607.814,0.766293,178.835,264.986,0.905604,196.415,261.029,0.933014,172.9,274.744,0.19186,214.122,270.809,0.860528,255.186,635.223,0.748359,268.897,633.271,0.75038,251.265,615.669,0.546127,166.995,633.322,0.739568,157.239,629.339,0.684557,182.705,607.851,0.632062,0
192.445,264.959,0.853431,210.199,319.889,0.943039,165.147,321.904,0.863469,165.044,402.099,0.84054,167.061,476.476,0.887343,255.184,317.831,0.826722,276.769,384.561,0.797601,286.491,458.945,0.854744,223.773,445.128,0.75945,194.432,445.175,0.768413,167.099,507.975,0.763468,178.695,603.959,0.780721,249.285,443.276,0.725073,259.088,523.613,0.695478,257.14,605.857,0.783353,180.727,259.03,0.958862,198.336,255.217,0.917569,174.895,270.844,0.272562,217.979,259.194,0.862968,255.169,635.231,0.741942,268.891,633.281,0.732891,253.185,613.719,0.564696,165.113,635.229,0.77432,155.283,631.294,0.719802,182.679,609.821,0.679352,0
192.526,259.037,0.932356,210.179,315.946,0.897574,165.134,319.777,0.864192,164.998,398.126,0.835405,167.091,464.883,0.834219,255.184,310.049,0.825205,276.764,382.567,0.809759,284.605,453.085,0.815838,217.997,443.229,0.71074,192.452,443.29,0.698986,174.892,519.631,0.662102,176.827,605.868,0.742239,245.435,443.202,0.712985,259.054,529.482,0.703514,257.124,607.865,0.734648,180.763,253.22,0.902422,198.419,245.466,0.863295,178.692,261.114,0.335311,221.847,257.12,0.884651,255.205,637.183,0.725488,268.909,635.202,0.72876,251.251,617.541,0.541406,165.051,635.231,0.747319,155.256,631.301,0.703996,180.78,613.717,0.654453,0
194.477,253.214,0.892885,210.202,306.222,0.927074,165.119,312.008,0.837206,163.172,390.336,0.805854,167.101,462.784,0.881984,255.223,304.226,0.871603,276.732,374.707,0.765824,282.617,447.185,0.82637,221.846,433.474,0.731962,194.35,435.415,0.71119,174.822,511.83,0.674415,176.764,605.855,0.717929,247.382,431.556,0.722482,259.131,521.631,0.68759,257.09,605.854,0.802289,182.708,243.464,0.907373,202.32,241.474,0.884084,178.726,257.117,0.620486,221.906,245.469,0.850156,255.167,635.33,0.775842,268.902,633.343,0.766793,249.292,613.679,0.58669,165.072,637.177,0.714079,153.318,633.263,0.711447,180.745,611.78,0.629921,0
194.51,243.55,0.942758,212.019,304.125,0.936021,165.115,306.075,0.876209,163.187,382.602,0.854545,169.038,453.037,0.809984,257.122,302.155,0.842507,276.707,370.822,0.802829,278.69,445.173,0.847154,216.01,429.553,0.743104,190.516,431.457,0.694597,176.844,513.818,0.65854,174.851,605.855,0.666274,243.52,429.511,0.765805,259.025,521.57,0.726422,257.119,604,0.797236,182.766,241.395,0.887213,206.169,237.56,0.858103,178.819,249.311,0.366542,225.722,243.38,0.924912,255.116,635.341,0.763588,268.862,633.357,0.766339,253.231,613.713,0.588152,165.055,635.298,0.689446,153.339,633.2,0.669932,180.685,611.761,0.565343,0
196.415,241.456,0.95332,212.03,298.288,0.889202,165.122,300.273,0.844717,163.165,378.639,0.824447,169.031,447.204,0.851202,257.183,294.338,0.852847,274.874,368.82,0.845504,276.726,439.336,0.832919,217.969,429.561,0.735387,190.562,431.493,0.695729,176.815,517.702,0.639511,178.763,603.906,0.780759,245.409,429.514,0.746017,257.132,521.656,0.704801,257.167,603.933,0.809367,186.623,231.688,0.846339,208.186,227.852,0.910551,180.672,243.493,0.584652,225.774,241.366,0.910929,255.182,637.186,0.78352,270.793,633.374,0.771229,255.148,609.787,0.588069,165.126,635.345,0.730998,157.244,633.206,0.704415,182.72,607.847,0.628315,0
196.411,229.76,0.906383,212.031,290.481,0.937469,165.17,292.45,0.842744,163.105,370.811,0.828895,167.077,443.261,0.852361,257.122,288.538,0.882874,276.777,364.911,0.782418,276.779,433.468,0.837936,216.049,427.563,0.716463,190.513,429.516,0.687812,178.851,517.706,0.699658,178.672,607.838,0.766265,243.537,425.636,0.732988,257.229,521.635,0.742172,257.193,611.72,0.758543,188.587,225.75,0.877311,210.021,223.801,0.901291,180.727,239.438,0.410441,225.878,229.722,0.907795,257.067,637.221,0.761664,270.874,635.21,0.78974,255.147,617.649,0.612436,168.986,637.266,0.714646,159.152,633.341,0.749183,180.731,615.694,0.64335,0
198.359,225.851,0.936626,212.069,288.425,0.92734,165.125,288.534,0.866067,163.141,366.844,0.836885,168.964,435.451,0.811491,257.223,286.512,0.849641,276.791,359.022,0.745285,276.711,431.497,0.85984,215.993,421.718,0.700022,188.609,425.607,0.652585,178.761,521.58,0.709998,176.809,609.809,0.730521,243.489,419.758,0.722048,257.093,521.639,0.718279,257.152,613.69,0.758819,192.456,219.885,0.846862,210.123,214.075,0.929042,180.844,229.699,0.548942,227.713,225.81,0.943203,257.061,639.164,0.746398,270.838,635.294,0.778481,253.239,619.569,0.602467,167.077,637.246,0.690615,157.231,633.327,0.715416,180.689,617.615,0.631744,0
200.302,221.873,0.848853,212.072,280.685,0.882118,165.141,282.614,0.817345,163.083,361.012,0.792469,167.093,429.582,0.870068,259.049,276.812,0.853966,278.689,353.192,0.76864,276.712,427.588,0.81523,215.992,425.591,0.690795,188.602,427.552,0.663206,178.837,525.526,0.743055,170.962,615.695,0.697029,243.488,423.661,0.712317,253.214,527.482,0.697507,257.16,617.563,0.785861,194.358,212.05,0.926465,211.995,210.172,0.963286,180.833,225.698,0.685937,227.778,219.911,0.865529,257.145,641.147,0.722464,270.888,637.188,0.758235,253.222,621.529,0.588856,167.045,641.114,0.690469,155.286,635.284,0.722786,178.699,619.621,0.581975,0
200.357,214.054,0.873065,212.109,274.811,0.925888,167.01,274.879,0.840834,163.068,357.085,0.797381,167.092,429.447,0.857583,259.028,274.72,0.883369,276.725,351.248,0.801141,272.902,417.861,0.857321,216.044,417.789,0.706401,190.517,419.781,0.661595,180.691,519.68,0.730798,176.824,607.818,0.722217,245.36,415.866,0.727955,253.257,523.508,0.707822,257.047,613.737,0.737817,194.421,210.029,0.925391,212.063,208.123,0.928594,182.71,221.844,0.491373,227.862,214.126,0.860261,257.067,637.272,0.704246,270.809,635.256,0.749462,251.257,619.598,0.579729,165.157,635.295,0.732639,157.209,631.361,0.71557,180.714,615.68,0.596157,0
200.383,212.016,0.917789,212.129,272.764,0.922869,167.054,272.82,0.846889,163.104,353.082,0.854921,168.977,419.791,0.822859,259.033,272.717,0.865423,274.786,347.287,0.770845,272.856,415.881,0.867375,216.053,413.837,0.710272,192.425,415.783,0.677148,180.651,513.833,0.724429,172.901,609.818,0.681868,243.497,411.929,0.733253,251.259,515.758,0.669946,257.078,611.739,0.744079,194.439,204.242,0.899493,212.118,202.259,0.901249,184.66,214.028,0.401825,229.713,212.084,0.897617,255.196,635.321,0.715456,268.919,633.338,0.744349,251.289,619.524,0.594674,167.038,637.204,0.72875,155.283,633.325,0.73605,178.747,617.593,0.580456,0
202.295,210.055,0.894556,212.1,270.861,0.911671,167.004,270.838,0.837066,161.162,349.191,0.794813,166.996,415.807,0.897161,259.057,270.818,0.8463,274.81,343.361,0.783133,270.834,413.85,0.854041,214.083,411.903,0.731841,186.645,413.814,0.688032,178.849,509.893,0.779412,176.814,601.994,0.805691,243.431,411.869,0.740789,249.315,511.808,0.728117,253.238,603.995,0.743179,194.481,198.362,0.91363,212.137,196.514,0.929726,184.661,210.117,0.344653,229.702,210.127,0.899566,255.169,633.37,0.780791,268.876,631.336,0.754424,245.424,615.621,0.597117,167.042,631.364,0.758616,159.155,623.508,0.719103,180.698,607.811,0.706008,0
206.195,202.271,0.846799,212.129,264.975,0.874997,167.061,264.969,0.807795,163.037,343.357,0.795972,165.181,413.793,0.877561,259.071,263.036,0.845899,274.857,341.369,0.779603,266.978,411.864,0.806018,214.034,408.014,0.726605,186.622,409.96,0.673278,180.684,509.815,0.80343,176.846,601.948,0.8103,243.367,407.984,0.738839,247.347,509.905,0.772168,253.182,603.934,0.753414,196.322,194.516,0.955162,212.184,194.425,0.926116,186.611,208.175,0.563667,229.736,204.25,0.819636,255.126,633.363,0.754024,265.017,631.307,0.742535,245.431,611.74,0.595012,165.145,631.335,0.768069,157.194,621.588,0.730348,180.751,605.931,0.714921,0
206.159,198.438,0.863744,212.165,261.083,0.89683,167.094,261.079,0.833846,163.058,341.421,0.806723,165.179,411.912,0.867301,259.146,261.037,0.87307,276.74,341.393,0.754457,266.958,411.865,0.804166,214.037,407.976,0.733795,186.623,409.919,0.67885,180.66,511.8,0.779744,176.818,603.864,0.793033,243.376,406.051,0.745605,251.238,509.928,0.76345,257.069,603.91,0.812931,194.518,194.388,0.945304,214.036,192.502,0.904128,184.703,204.221,0.385568,229.778,200.337,0.824774,255.212,635.185,0.769431,270.802,631.346,0.754688,251.284,611.729,0.61912,165.157,633.313,0.781332,155.301,627.412,0.703574,180.711,607.861,0.713884,0
206.173,198.39,0.874697,212.18,259.104,0.913765,168.966,259.113,0.847655,163.09,337.555,0.835147,165.163,409.933,0.847907,259.099,259.101,0.887367,272.903,337.505,0.817636,263.062,408.009,0.798038,214.097,406.033,0.723941,188.61,407.975,0.67365,180.659,509.904,0.788476,176.753,601.997,0.75951,243.411,406.016,0.757863,247.343,509.825,0.769678,255.203,603.867,0.797762,194.541,192.529,0.937358,214.077,192.458,0.887985,186.62,200.353,0.393588,231.695,198.451,0.826049,255.172,635.193,0.784689,268.862,633.201,0.772184,249.34,609.791,0.601007,165.138,633.308,0.765182,155.271,627.418,0.69048,180.676,605.925,0.66711,0
208.094,198.393,0.88385,212.198,259.082,0.909078,168.975,259.075,0.84448,163.035,337.441,0.843367,165.135,404.079,0.868647,259.133,259.087,0.886886,274.728,339.402,0.796016,263.022,406.064,0.803993,214.105,406.039,0.730502,190.498,406.061,0.681866,180.687,509.897,0.795432,172.931,603.927,0.747229,243.419,406.029,0.755418,247.338,509.813,0.794047,249.337,602.027,0.768431,196.37,192.53,0.934062,214.116,192.461,0.878629,190.498,202.303,0.480498,231.681,198.414,0.837815,255.211,635.246,0.796632,268.86,631.373,0.780646,243.451,609.79,0.673813,165.152,635.196,0.772439,153.344,631.296,0.71749,178.785,607.871,0.65936,0
