216.028,231.719,0.841018,217.933,288.553,0.880253,176.759,290.375,0.842473,164.998,370.793,0.854969,178.721,445.214,0.908211,261.04,288.519,0.863106,270.874,368.835,0.814712,255.141,435.435,0.825988,217.956,425.615,0.708797,194.421,425.597,0.714163,190.537,513.83,0.653603,180.801,601.952,0.604144,243.374,425.608,0.749544,241.534,515.753,0.702924,241.446,600.01,0.636818,210.085,223.876,0.908354,227.745,225.756,0.948231,196.326,229.7,0.873028,241.521,231.702,0.852817,239.485,621.526,0.599889,251.266,619.575,0.636336,239.494,605.865,0.426461,184.699,629.341,0.511457,176.759,623.499,0.491716,188.556,607.836,0.410732,1
215.968,241.542,0.9149,217.952,294.393,0.827416,176.75,294.39,0.805394,163.18,382.443,0.850093,178.791,451.075,0.877641,261.086,294.355,0.828837,272.741,378.565,0.807785,257.097,447.112,0.903337,214.114,429.549,0.74003,192.469,429.543,0.7073,188.567,521.656,0.597382,180.803,605.849,0.484487,243.362,429.571,0.783808,243.387,523.563,0.690899,243.379,605.865,0.586935,210.063,229.764,0.902504,227.722,231.711,0.907115,196.358,239.508,0.857145,241.506,241.549,0.917506,241.403,623.486,0.475814,251.286,621.523,0.518058,241.527,615.683,0.411986,184.664,625.441,0.375059,176.757,621.545,0.369132,186.632,615.664,0.329061,1
216.023,249.275,0.837171,217.963,304.165,0.872797,176.799,304.159,0.839683,163.191,386.421,0.851493,178.732,462.832,0.893995,261.043,304.11,0.847908,272.822,384.478,0.848561,257.091,456.941,0.843835,215.97,433.473,0.717471,192.451,431.59,0.691206,188.592,533.379,0.487089,184.67,617.642,0.309105,243.4,433.494,0.743853,243.465,533.362,0.588088,243.427,615.641,0.427087,210.096,241.367,0.913602,227.765,241.45,0.953914,196.349,243.54,0.869705,241.535,249.285,0.85193,241.503,623.512,0.279658,253.236,621.591,0.290232,243.401,621.538,0.286511,190.543,631.346,0.185131,178.793,631.328,0.196336,190.526,621.549,0.206149,1
217.948,259.015,0.898266,217.933,306.223,0.864711,176.774,308.107,0.828551,163.184,394.252,0.840362,176.82,468.737,0.826878,261.034,306.149,0.87845,272.812,386.416,0.839795,257.172,462.848,0.891384,215.988,433.477,0.710953,190.551,431.567,0.691071,184.7,529.488,0.503029,180.817,619.572,0.375713,243.425,435.397,0.747733,243.384,531.406,0.57269,241.49,617.583,0.459484,210.107,247.352,0.902712,227.756,247.403,0.895524,196.343,255.202,0.88995,241.473,257.157,0.897349,241.458,627.427,0.279315,253.202,625.444,0.294284,241.449,621.585,0.276486,184.682,633.33,0.229895,176.786,633.25,0.233793,186.599,625.452,0.244879,1
216.007,266.9,0.843422,219.89,319.756,0.852327,176.805,319.805,0.849877,165.034,400.202,0.868811,174.809,478.524,0.839423,261.086,317.846,0.838041,272.857,396.222,0.814628,259.122,476.504,0.870249,212.145,445.239,0.704081,186.621,445.153,0.631872,182.667,556.906,0.448413,178.755,660.713,0.131385,241.446,447.142,0.706005,231.7,556.928,0.392279,229.735,658.774,0.132445,210.093,257.119,0.935788,227.744,257.169,0.964718,196.351,259.222,0.885968,241.506,263.035,0.873168,223.849,678.355,0.0562332,237.545,678.32,0.0609139,229.721,672.473,0.0831964,0,0,0,0,0,0,180.72,664.663,0.100687,1
215.994,274.744,0.90296,217.979,321.796,0.865336,176.792,321.877,0.841878,163.188,408.026,0.833503,172.91,488.293,0.803086,261.05,321.711,0.881253,272.817,400.248,0.837455,261.054,478.545,0.846302,216.036,445.206,0.66635,192.475,443.265,0.646516,186.625,551.002,0.357803,182.731,619.597,0.102677,243.429,445.262,0.694838,241.519,552.978,0.363842,243.421,648.965,0.13747,210.071,264.989,0.883774,227.724,266.915,0.900816,194.541,272.724,0.922547,241.487,272.879,0.94012,231.678,676.387,0.0555,0,0,0,241.453,662.681,0.0881399,0,0,0,0,0,0,0,0,0,1
216.055,282.625,0.838622,219.887,329.652,0.819888,176.758,331.588,0.806694,163.19,413.919,0.864808,169.013,494.242,0.841597,261.08,327.684,0.823975,272.887,411.854,0.838372,264.997,486.382,0.784313,212.147,451.079,0.657828,184.657,449.129,0.62397,182.664,552.983,0.359507,170.94,654.843,0.0962913,241.493,451.129,0.66984,233.662,566.686,0.31819,227.706,662.657,0.108871,210.102,272.839,0.951189,227.735,272.857,0.968359,196.362,274.875,0.924213,241.498,276.718,0.905803,0,0,0,0,0,0,223.85,674.412,0.0754873,0,0,0,0,0,0,170.956,660.729,0.0803369,1
216.044,288.572,0.892775,219.886,335.512,0.863424,176.85,335.568,0.862845,163.111,417.81,0.841966,169.009,496.217,0.823858,261.027,335.424,0.866327,274.714,411.932,0.821406,272.708,490.207,0.836487,214.117,447.163,0.710044,188.607,447.13,0.665049,180.801,535.34,0.400525,176.778,619.611,0.173404,243.415,447.199,0.738781,243.414,543.194,0.322696,243.432,619.547,0.136991,210.078,278.706,0.893016,227.716,278.697,0.9096,196.331,286.54,0.894372,241.465,286.553,0.876576,243.385,621.525,0.0834162,0,0,0,249.29,660.716,0.0812614,165.041,656.799,0.0658591,161.174,648.942,0.0727319,0,0,0,1
216.049,296.325,0.838895,217.985,341.374,0.826157,174.885,345.287,0.793175,163.084,427.603,0.834649,167.011,500.065,0.840256,261.086,339.415,0.85368,274.867,413.942,0.815905,274.855,488.327,0.849654,219.907,455.029,0.63382,192.491,455.009,0.632703,192.496,568.641,0.253466,194.388,633.289,0.0737344,245.386,455.017,0.646498,245.406,556.866,0.29957,243.395,617.652,0.0828336,210.097,288.438,0.939785,227.744,288.474,0.950628,196.339,290.401,0.949318,241.478,290.494,0.899574,243.432,619.586,0.0669741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.999,304.136,0.885311,219.949,347.295,0.833131,176.82,349.204,0.847329,163.039,425.657,0.804037,165.01,498.128,0.858998,261.14,345.304,0.820661,276.812,413.863,0.820612,282.643,480.558,0.809351,217.972,453.034,0.656478,192.53,449.2,0.666902,184.694,533.393,0.445912,186.634,617.574,0.208577,243.504,455.007,0.679506,243.44,541.189,0.48364,241.391,605.851,0.251504,210.116,292.398,0.925243,227.758,290.547,0.931732,196.325,300.206,0.876438,241.517,298.264,0.835169,241.453,619.569,0.195506,249.291,617.585,0.202573,237.561,617.569,0.173991,196.449,627.431,0.12215,184.635,629.362,0.121516,188.593,619.579,0.138503,1
219.896,308.136,0.851734,219.901,351.186,0.881822,176.84,353.097,0.863491,162.999,427.526,0.813896,163.166,492.289,0.906836,261.062,349.194,0.841965,280.69,413.865,0.813934,286.561,476.5,0.866887,223.834,456.974,0.690675,194.521,456.981,0.685371,194.395,539.23,0.431429,184.664,609.813,0.256873,247.394,456.991,0.66684,249.337,543.206,0.465359,243.405,609.794,0.225304,210.121,302.203,0.921402,227.783,302.196,0.925467,196.339,304.243,0.909568,241.509,304.211,0.88919,239.537,621.582,0.129268,247.371,619.593,0.120806,239.538,617.617,0.13178,194.501,625.494,0.203343,180.735,623.492,0.207478,186.639,617.605,0.163612,1
217.985,317.821,0.850182,219.902,353.189,0.87875,176.855,355.16,0.832122,161.111,427.597,0.82033,163.081,488.293,0.859628,259.212,353.061,0.886216,282.634,413.832,0.816201,288.544,466.816,0.873959,223.801,453.063,0.693328,194.508,453.041,0.695468,182.719,531.436,0.417807,178.748,603.93,0.335909,247.355,453.075,0.685094,247.366,533.373,0.434615,241.534,601.934,0.412447,210.094,306.071,0.956769,227.737,306.071,0.968984,196.326,308.145,0.869945,241.497,308.099,0.853605,239.487,621.567,0.328646,251.296,619.557,0.320711,237.513,609.785,0.244505,190.511,623.495,0.279449,176.815,619.646,0.275889,180.693,609.777,0.214426,1
217.943,321.739,0.896219,219.907,355.163,0.845856,178.743,359.033,0.841516,161.097,427.521,0.817076,163.056,482.487,0.864005,259.138,353.235,0.88654,286.481,413.807,0.824067,288.547,462.87,0.92191,223.78,451.123,0.713207,194.482,451.1,0.723188,184.679,527.543,0.525842,180.721,605.901,0.493734,247.359,453.036,0.695716,245.445,527.524,0.560793,241.447,596.089,0.605082,210.08,311.99,0.891988,227.711,310.062,0.899506,196.355,317.848,0.858696,241.476,315.912,0.844129,241.398,621.511,0.627649,251.28,617.697,0.616046,233.645,601.935,0.409011,188.555,623.526,0.412912,178.724,621.557,0.395921,182.731,615.68,0.351077,1
217.982,325.765,0.838376,217.96,362.899,0.827178,178.744,364.882,0.858834,161.09,421.706,0.802196,163.036,476.471,0.890444,259.038,357.079,0.855423,286.52,409.97,0.800954,290.445,458.881,0.886672,223.783,454.983,0.739575,194.503,455.012,0.751974,184.708,531.403,0.577088,180.802,601.949,0.61956,245.457,454.985,0.728782,245.371,527.505,0.601793,241.426,592.183,0.680495,210.135,319.782,0.942545,227.732,319.786,0.959925,196.36,319.928,0.897267,241.453,319.911,0.882931,241.4,619.544,0.708773,251.248,617.559,0.662307,231.716,599.979,0.457871,188.59,625.443,0.602691,178.705,621.545,0.594426,184.696,605.847,0.441044,1
217.981,333.542,0.866623,217.998,366.774,0.870255,178.79,366.916,0.878472,159.213,417.793,0.809044,161.137,464.88,0.848912,259.023,362.921,0.846044,286.529,404.072,0.807055,290.512,447.143,0.919169,223.767,449.141,0.768871,194.514,449.145,0.782372,182.734,525.493,0.664598,180.704,601.976,0.726417,245.426,449.182,0.752464,249.312,525.492,0.624,243.452,597.998,0.659009,210.106,321.831,0.955859,227.72,321.791,0.96083,196.373,327.673,0.832169,241.497,323.818,0.836196,241.508,619.625,0.640422,255.147,617.647,0.609206,241.403,602.018,0.467776,188.557,625.493,0.663626,176.837,623.472,0.650633,182.707,605.875,0.518107,1
217.948,337.401,0.89757,219.933,366.885,0.882005,178.827,368.799,0.888995,161.07,415.896,0.839298,157.264,460.979,0.862307,257.231,364.931,0.880243,286.521,404.065,0.811948,290.545,443.295,0.88121,223.831,458.883,0.759516,194.536,456.986,0.757052,186.596,525.571,0.635269,180.72,602.015,0.698847,247.341,458.932,0.741209,247.373,525.568,0.623447,241.507,594.094,0.685038,210.108,327.667,0.90093,227.692,325.765,0.906233,196.36,333.502,0.866161,241.437,333.466,0.835639,241.491,619.588,0.712071,253.247,617.591,0.653818,235.576,601.88,0.454221,188.579,623.495,0.640743,178.729,621.523,0.631338,182.7,607.814,0.491857,1
217.965,341.406,0.848005,217.996,368.828,0.871983,178.838,370.752,0.870533,159.216,415.782,0.8609,153.362,454.982,0.802793,257.187,366.919,0.892428,286.478,402.129,0.806013,292.449,435.43,0.81902,223.795,460.823,0.702109,194.498,458.939,0.698923,186.653,525.524,0.369779,182.726,603.87,0.399273,245.438,460.876,0.680673,249.289,527.498,0.337764,243.424,599.96,0.364335,210.129,335.45,0.948497,227.724,335.434,0.95148,196.389,335.534,0.875387,241.45,335.48,0.88093,241.518,619.523,0.303239,255.176,615.678,0.286291,239.544,605.912,0.243647,188.605,619.593,0.326186,178.751,617.654,0.322437,188.551,611.719,0.269267,1
216.046,347.267,0.844285,217.943,370.794,0.831545,178.822,374.696,0.828679,159.205,415.76,0.84732,157.205,445.286,0.842824,257.163,368.846,0.880954,284.573,400.232,0.806773,290.546,429.537,0.874577,223.801,464.815,0.697005,196.338,464.797,0.700931,186.615,535.359,0.22429,182.739,607.834,0.211411,245.415,464.837,0.646372,245.445,537.281,0.24746,243.44,603.964,0.207894,210.087,335.577,0.955891,227.725,337.38,0.961683,194.542,337.489,0.895702,241.483,337.578,0.874687,243.41,619.568,0.134787,253.24,617.647,0.125326,241.507,617.552,0.165543,186.651,619.603,0.163217,178.783,617.687,0.166614,186.638,615.665,0.141263,1
217.957,351.244,0.894888,217.999,372.782,0.830433,180.686,380.509,0.859517,157.193,413.791,0.801522,153.312,435.4,0.821752,257.12,368.918,0.883681,286.461,400.165,0.821257,290.525,425.641,0.840311,225.758,466.804,0.700309,196.433,464.856,0.670354,188.546,533.374,0.245064,188.549,609.805,0.216182,251.24,466.815,0.635792,249.295,539.211,0.333907,245.38,603.873,0.281471,210.102,341.377,0.905323,227.705,339.483,0.918794,196.351,345.326,0.85973,241.455,341.416,0.835342,241.534,619.623,0.217114,255.198,617.649,0.214946,243.38,613.725,0.19457,186.634,623.496,0.141077,178.771,619.649,0.149991,190.556,617.631,0.138095,1
216.06,355.145,0.862615,221.837,380.507,0.800726,180.737,380.564,0.839402,155.272,411.9,0.781397,153.296,429.552,0.815923,257.157,376.682,0.821479,288.396,400.21,0.80849,292.38,417.762,0.822981,223.85,472.659,0.600345,194.519,470.693,0.587195,186.639,539.27,0.181754,186.596,611.753,0.120678,247.366,472.677,0.569676,249.312,543.184,0.161306,243.409,607.821,0.116842,210.084,349.241,0.914527,227.721,349.223,0.92939,194.544,351.143,0.905564,241.471,351.083,0.87027,243.458,619.553,0.0786115,245.441,617.647,0.0777179,243.419,617.621,0.105497,186.639,619.55,0.0683754,180.74,617.677,0.0717178,188.59,617.626,0.0829346,1
217.976,360.941,0.840219,221.864,382.502,0.855413,180.797,382.55,0.88378,159.197,411.855,0.751639,149.377,429.498,0.847393,257.113,380.572,0.82668,284.55,400.188,0.765758,290.515,415.866,0.785118,219.922,474.554,0.568498,194.487,468.762,0.583716,182.753,535.346,0.236213,182.747,609.782,0.219193,243.418,474.636,0.580234,241.421,541.199,0.241201,239.499,603.971,0.20924,210.132,351.22,0.964054,227.738,351.205,0.975277,196.372,353.12,0.899686,241.481,353.066,0.922016,241.448,619.56,0.14737,245.387,617.637,0.152828,239.525,617.567,0.166098,184.7,621.578,0.15254,178.729,619.624,0.154753,188.596,617.591,0.149491,1
217.981,366.827,0.883448,221.851,384.482,0.856634,180.798,384.475,0.856486,155.271,411.905,0.599511,149.356,425.595,0.730467,257.174,384.417,0.863548,286.49,400.237,0.721132,292.423,415.812,0.722704,229.754,474.579,0.500734,208.155,474.616,0.502897,198.363,545.14,0.0916212,194.455,617.587,0.0574287,257.171,472.624,0.492296,257.126,541.222,0.129118,245.365,611.762,0.0696961,210.089,355.076,0.915813,227.745,353.236,0.931185,196.341,357.048,0.867071,241.512,355.082,0.859385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.96,368.797,0.888013,221.872,386.507,0.817703,180.756,388.443,0.812431,159.197,413.897,0.479647,151.327,421.733,0.66901,257.197,386.439,0.79863,282.648,400.2,0.650884,290.498,409.947,0.67779,217.957,474.555,0.530713,194.414,470.71,0.559953,182.754,537.321,0.274854,182.69,605.882,0.24775,243.417,474.592,0.501135,241.472,541.164,0.241971,235.613,603.944,0.239969,210.1,359.048,0.870528,227.755,359.056,0.880668,194.529,364.872,0.849594,241.536,362.926,0.831228,241.441,619.565,0.158171,245.438,617.603,0.168847,237.542,617.557,0.173804,186.608,621.59,0.203575,178.731,619.62,0.20765,186.636,615.633,0.164716,1
218.005,372.724,0.844451,221.889,392.293,0.772824,180.682,394.298,0.797581,147.431,433.492,0.545204,149.348,425.608,0.725916,259.05,388.407,0.763806,282.625,400.238,0.598626,290.479,406.027,0.683588,225.739,476.537,0.588742,196.464,476.518,0.549499,192.477,541.248,0.179543,190.513,615.686,0.144037,247.386,476.515,0.51869,247.372,541.242,0.282832,243.407,607.86,0.245207,210.109,366.757,0.913824,227.802,364.93,0.92246,194.51,366.831,0.87681,243.381,366.767,0.847942,241.534,621.589,0.204703,253.236,619.625,0.206295,241.484,617.645,0.17011,186.634,625.449,0.0955519,178.78,621.59,0.103992,194.425,619.622,0.0977019,1
219.884,372.739,0.593871,221.828,388.4,0.487953,180.858,394.271,0.474459,149.517,431.587,0.347027,153.288,415.839,0.51669,257.05,386.525,0.504821,274.873,400.239,0.368937,290.426,409.935,0.51204,214.083,476.528,0.335435,192.413,474.561,0.322028,182.706,541.238,0.102249,184.646,617.643,0.0831212,241.536,476.549,0.295313,231.686,543.23,0.0769028,0,0,0,210.171,366.83,0.638868,227.723,366.889,0.626701,196.454,366.926,0.565225,241.477,366.859,0.561408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.593,619.62,0.0562528,1
219.935,378.577,0.727927,221.854,394.295,0.645143,180.737,398.147,0.704932,149.508,433.461,0.632495,149.418,415.942,0.717647,257.144,390.369,0.631497,282.641,407.991,0.442308,292.417,411.906,0.589405,214.058,478.493,0.425707,192.473,476.576,0.422495,182.673,550.994,0.0911378,184.7,619.553,0.0692937,241.473,478.528,0.377972,229.732,547.121,0.0578374,0,0,0,210.15,366.909,0.823696,227.807,366.922,0.842364,196.314,368.736,0.785495,241.541,368.727,0.742726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.962,380.583,0.803021,219.947,396.176,0.709854,180.777,398.154,0.735141,151.354,435.407,0.44465,151.334,417.79,0.548498,257.102,390.395,0.674079,276.78,404.084,0.438083,290.481,411.919,0.635207,217.982,472.658,0.350474,194.384,470.716,0.363744,0,0,0,0,0,0,243.435,472.669,0.328049,0,0,0,0,0,0,210.097,368.781,0.880521,227.766,368.78,0.90136,194.533,368.847,0.85208,243.34,368.882,0.812633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.987,382.426,0.866549,219.943,396.222,0.770731,180.732,398.199,0.84973,151.405,435.41,0.672871,149.375,417.815,0.687215,257.102,390.386,0.738801,278.699,409.97,0.434933,290.431,411.874,0.657005,216.012,478.53,0.515002,194.385,478.472,0.530123,182.687,543.205,0.161276,184.65,617.568,0.13494,241.541,478.548,0.491992,231.683,545.16,0.126828,235.603,609.773,0.0820089,210.1,368.832,0.91851,227.798,368.82,0.929654,196.348,368.866,0.866211,243.403,368.884,0.884771,0,0,0,0,0,0,0,0,0,186.6,623.486,0.0917086,178.777,621.589,0.0960914,190.532,619.653,0.0965411,1
217.961,382.435,0.872782,221.847,396.221,0.777156,180.755,398.155,0.833044,157.213,431.504,0.515707,153.351,415.917,0.589079,257.124,392.34,0.727607,274.782,402.18,0.492955,288.541,406.027,0.641369,212.151,478.476,0.543059,192.469,476.551,0.514236,180.778,539.283,0.231822,180.796,609.806,0.192809,239.469,478.523,0.488894,227.786,541.256,0.208903,227.784,603.989,0.149924,210.074,368.842,0.925552,227.78,368.827,0.935703,194.519,368.909,0.864826,243.408,368.887,0.86649,239.502,619.58,0.0928918,241.438,617.682,0.104494,237.53,617.619,0.126107,188.552,621.558,0.15922,178.71,619.649,0.157914,188.542,617.631,0.133673,1
216.052,380.54,0.844464,216.005,392.352,0.763971,180.675,398.178,0.8354,151.426,431.557,0.570226,149.478,415.889,0.589075,255.128,386.43,0.761042,274.836,400.111,0.60656,288.498,406.045,0.659919,219.922,476.501,0.45236,194.432,476.519,0.477731,0,0,0,0,0,0,243.462,474.589,0.430288,0,0,0,0,0,0,210.081,368.755,0.926993,227.744,368.77,0.94609,194.499,368.75,0.903168,241.545,368.829,0.861106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.993,378.581,0.753143,221.83,394.3,0.690588,180.722,398.116,0.736489,153.342,433.506,0.548552,149.465,415.898,0.566382,257.181,390.365,0.660113,282.616,402.133,0.43093,290.506,402.186,0.593049,223.876,478.463,0.533492,196.356,476.624,0.501466,188.558,549.059,0.0681593,194.439,615.644,0.0525273,247.375,476.619,0.482621,255.177,545.142,0.0971554,243.495,613.676,0.061375,210.112,366.93,0.854405,227.751,366.932,0.882545,196.328,368.747,0.798449,241.5,366.949,0.783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.973,376.612,0.760748,219.95,392.343,0.704184,180.71,396.178,0.727539,157.212,433.456,0.582588,149.332,415.768,0.567263,257.184,390.351,0.667795,280.686,402.094,0.436358,290.48,409.972,0.57182,223.834,476.493,0.442687,194.498,476.488,0.435631,0,0,0,0,0,0,249.303,474.619,0.39557,259.057,539.25,0.0626191,0,0,0,210.083,366.875,0.864114,227.723,366.858,0.885384,194.515,368.721,0.83047,241.479,366.841,0.781839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
217.985,372.784,0.842214,219.908,388.407,0.804872,180.725,392.294,0.823598,149.471,431.609,0.71842,149.411,413.94,0.683116,257.123,386.453,0.798462,286.559,398.182,0.626163,292.378,404.095,0.689806,225.863,476.566,0.648021,200.31,476.57,0.56837,196.402,541.208,0.174722,194.411,611.717,0.144199,253.21,476.556,0.584575,251.246,541.197,0.318025,243.398,605.881,0.242714,210.11,366.818,0.930509,227.739,366.8,0.944822,194.506,366.847,0.883519,241.478,366.757,0.842311,243.428,621.584,0.158278,255.168,619.569,0.182669,241.459,617.598,0.172684,192.498,619.622,0.0992982,182.687,619.531,0.10493,196.395,617.607,0.0994199,1
216.043,370.792,0.87619,217.996,386.518,0.844186,180.661,390.403,0.85224,151.33,433.473,0.813824,149.403,413.871,0.820773,257.141,384.585,0.866693,290.429,398.159,0.729027,292.407,411.883,0.763316,223.836,472.674,0.733194,196.399,474.542,0.717106,186.626,535.351,0.429413,186.643,601.999,0.447267,245.455,472.65,0.702404,247.357,539.27,0.592205,241.538,603.924,0.57337,210.094,364.878,0.909308,227.701,364.876,0.928592,194.528,366.741,0.877155,241.485,364.882,0.856093,241.474,621.601,0.563419,253.221,619.63,0.567463,239.508,611.768,0.380284,188.59,621.56,0.40328,178.747,619.572,0.399735,194.44,607.857,0.320639,1
