210.196,114.074,0.901265,210.147,180.728,0.918747,161.077,180.751,0.818707,141.551,272.819,0.793078,151.329,353.217,0.891442,259.168,180.676,0.859962,274.866,268.876,0.781426,265.009,349.186,0.828853,208.15,335.569,0.748701,176.767,335.499,0.70345,165.014,445.165,0.798495,155.309,541.229,0.767259,239.499,337.49,0.727784,241.45,445.272,0.832325,253.231,541.296,0.765609,198.351,102.329,0.922953,221.913,100.463,0.903007,182.674,110.23,0.841082,235.571,106.337,0.816758,268.87,584.247,0.763624,276.744,572.644,0.78084,243.392,554.87,0.671306,133.697,574.585,0.738289,125.858,570.541,0.707134,165.041,550.988,0.699866,0
210.17,114.079,0.899438,210.144,180.74,0.919049,159.215,180.745,0.81674,141.559,272.783,0.78657,151.332,353.212,0.892876,259.181,180.706,0.855645,276.698,266.956,0.788373,266.929,347.232,0.814425,208.142,337.406,0.744837,176.749,335.506,0.699934,165.011,445.184,0.797713,155.279,541.221,0.77273,239.5,337.504,0.725586,241.432,447.132,0.832671,253.196,543.15,0.760755,196.516,102.319,0.930463,221.895,100.45,0.898654,180.86,110.187,0.843734,235.619,106.338,0.829153,268.879,582.368,0.760136,276.751,572.621,0.78872,243.372,554.903,0.686387,133.679,576.487,0.739975,123.96,570.601,0.7091,165.03,549.076,0.696871,0
210.216,114.06,0.895209,210.167,180.723,0.91482,161.078,180.754,0.810716,141.561,272.78,0.787196,151.338,353.22,0.886704,259.21,180.674,0.849187,276.704,268.893,0.781191,266.918,347.249,0.81359,210.021,337.409,0.755406,176.82,335.538,0.708357,164.991,445.207,0.792814,155.283,541.214,0.775616,241.374,337.476,0.737231,241.467,447.131,0.836729,253.198,541.295,0.767813,198.339,102.284,0.930759,223.77,100.398,0.902779,180.842,108.252,0.857159,235.608,104.388,0.832337,268.903,582.379,0.768523,276.763,572.625,0.792147,241.55,554.87,0.685894,133.717,576.493,0.733255,125.868,570.596,0.707567,165.033,549.071,0.71314,0
210.208,114.056,0.894642,210.16,180.722,0.917004,159.219,180.767,0.807494,143.505,272.762,0.79058,151.348,353.206,0.887904,261.027,180.662,0.851843,276.711,266.958,0.780277,264.994,347.236,0.811782,210.025,335.532,0.754213,176.81,335.494,0.702025,165.014,445.177,0.782623,157.245,541.209,0.773604,241.386,337.427,0.738523,241.442,445.26,0.833394,253.257,541.287,0.767529,198.336,100.497,0.937524,223.777,100.406,0.907144,180.848,106.336,0.862045,235.606,104.403,0.844967,268.868,582.378,0.755734,276.736,572.623,0.790798,243.441,554.856,0.654569,133.704,576.48,0.72782,125.855,570.581,0.707567,165.064,550.981,0.714208,0
210.187,112.15,0.884804,210.143,180.747,0.916586,159.165,180.782,0.804583,139.597,272.777,0.785197,149.482,353.141,0.906613,261.049,180.677,0.848849,274.842,270.85,0.806159,264.999,347.256,0.818694,210.024,335.548,0.755461,176.827,335.505,0.706149,164.99,445.191,0.781469,157.189,541.231,0.773534,241.387,337.455,0.741693,241.456,445.252,0.829893,253.241,541.302,0.761085,196.498,100.448,0.94443,221.908,100.335,0.88289,180.852,106.326,0.866481,235.602,104.317,0.857086,268.865,582.355,0.748892,276.749,572.609,0.789922,243.426,554.882,0.660064,133.763,574.568,0.742283,125.891,570.546,0.721169,165.021,551.032,0.708882,0
210.187,112.152,0.885468,210.157,180.731,0.919094,159.196,180.766,0.811976,139.602,272.739,0.779937,149.478,353.14,0.909576,261.048,180.663,0.850795,274.882,268.914,0.788576,265.001,347.24,0.81789,208.204,335.541,0.751276,176.812,335.501,0.702143,164.979,445.17,0.777856,157.252,541.257,0.771209,241.378,337.44,0.734828,241.463,445.243,0.827928,255.129,543.17,0.759019,196.498,100.451,0.945353,221.907,100.338,0.883027,180.857,106.324,0.865026,235.622,104.298,0.863437,266.951,582.351,0.733741,276.76,572.61,0.767097,243.476,554.929,0.641222,133.719,574.577,0.737541,125.88,570.539,0.720689,165.057,552.948,0.716293,0
212.001,112.203,0.89297,210.156,180.704,0.917825,161.091,180.733,0.82314,141.573,270.874,0.77503,149.5,353.165,0.906882,259.201,178.864,0.848213,274.88,270.789,0.79785,265.012,347.246,0.815468,208.199,335.531,0.748333,176.808,335.492,0.698961,164.995,445.212,0.787891,159.134,541.265,0.771903,239.551,337.427,0.729676,241.475,445.213,0.831279,253.218,541.281,0.76478,198.357,100.497,0.932572,223.788,100.399,0.908754,182.678,106.337,0.855848,235.596,104.372,0.847006,268.892,582.35,0.744582,276.76,572.598,0.781505,243.399,554.865,0.663095,133.702,576.458,0.732025,125.862,570.565,0.720657,165.041,552.947,0.725277,0
212.002,112.201,0.895459,210.135,180.705,0.915707,159.206,180.748,0.815786,141.518,270.827,0.77663,149.444,353.135,0.910473,259.188,178.855,0.850909,274.875,268.898,0.793754,265.004,347.273,0.819375,208.206,335.542,0.759322,176.823,335.483,0.71058,165.01,443.252,0.782617,157.238,541.201,0.775801,241.369,337.449,0.736031,241.404,445.276,0.815867,253.233,543.166,0.754342,198.352,100.496,0.932631,223.788,100.389,0.907367,182.67,108.231,0.849982,235.604,104.347,0.844918,268.862,582.332,0.741311,276.749,572.596,0.782801,243.414,554.946,0.691932,133.758,574.498,0.737658,125.903,568.641,0.695726,165.041,551.004,0.725808,0
210.186,112.18,0.890251,210.149,180.729,0.917838,159.174,180.745,0.809963,139.638,270.876,0.778447,149.445,353.116,0.910867,261.029,180.686,0.850341,274.892,270.842,0.797227,264.985,347.255,0.814847,210.038,335.529,0.765361,176.836,335.484,0.709534,164.98,443.256,0.771913,159.153,541.188,0.773232,241.384,337.425,0.739643,239.532,445.247,0.798372,253.253,543.178,0.757753,196.509,100.463,0.940714,221.905,100.362,0.888952,180.837,106.309,0.870579,235.62,104.327,0.860018,268.917,584.274,0.762838,276.744,574.502,0.781419,243.43,554.957,0.71873,133.711,574.587,0.716492,125.872,570.523,0.68424,165.103,550.99,0.7243,0
210.169,112.156,0.885336,210.166,180.716,0.920232,159.202,180.747,0.812287,139.565,270.847,0.780279,149.412,353.094,0.907492,261.052,180.658,0.848143,274.849,270.81,0.801197,264.965,347.25,0.816346,210.019,335.464,0.743183,176.814,333.562,0.686204,164.974,445.145,0.77298,159.149,541.193,0.78041,241.372,335.532,0.727983,239.533,445.244,0.818078,253.234,541.302,0.76121,196.497,100.44,0.944708,221.899,100.356,0.886059,180.848,106.258,0.871402,237.528,104.332,0.874676,268.868,584.254,0.757428,276.725,572.651,0.793256,243.429,554.918,0.693,133.757,574.576,0.720881,125.901,570.522,0.689925,165.087,550.986,0.740204,0
210.179,112.147,0.882437,210.144,180.686,0.920758,159.198,180.734,0.809854,139.638,270.807,0.773379,149.395,351.254,0.924706,259.182,178.823,0.856142,274.824,266.945,0.788959,264.996,343.362,0.802087,208.175,335.47,0.739153,176.822,333.565,0.68865,165.012,445.245,0.794388,159.161,541.26,0.792962,239.496,335.558,0.720601,241.398,445.249,0.822886,253.19,541.257,0.759305,196.51,100.429,0.940926,221.903,100.353,0.886697,182.664,104.414,0.862792,237.511,104.343,0.867805,266.942,582.365,0.748928,276.714,572.624,0.794844,243.404,554.862,0.685189,133.752,574.6,0.76164,125.888,570.557,0.734852,165.063,552.96,0.766587,0
210.196,110.206,0.879612,210.155,178.862,0.913631,159.182,180.671,0.804943,139.616,268.91,0.772206,149.365,351.186,0.917066,259.212,178.829,0.848081,274.774,272.768,0.829087,264.994,345.281,0.805855,208.14,335.429,0.733776,176.795,333.5,0.684779,165.068,443.214,0.779408,157.244,541.225,0.778362,239.474,335.535,0.719141,241.496,445.178,0.819915,253.241,543.153,0.750978,196.519,100.393,0.938567,221.913,100.305,0.87737,182.658,104.37,0.878482,235.582,104.308,0.864863,268.862,584.25,0.750703,276.737,574.498,0.80496,243.433,554.968,0.730952,133.77,574.589,0.743362,125.876,570.548,0.718638,165.01,551.047,0.73232,0
210.188,110.204,0.873442,210.113,178.84,0.909025,157.25,180.681,0.797408,141.533,270.795,0.767001,149.335,351.192,0.912907,259.183,178.773,0.843486,274.829,270.802,0.804749,266.938,341.427,0.803978,208.167,335.459,0.744362,176.832,333.567,0.70094,165.063,445.152,0.806089,159.174,541.295,0.783799,239.491,335.531,0.722051,241.447,445.192,0.801086,253.246,543.173,0.745121,196.51,100.376,0.934423,221.913,98.4894,0.873792,180.822,104.327,0.906688,235.577,102.457,0.873159,268.869,584.246,0.742856,276.744,572.652,0.794674,243.427,554.983,0.721361,133.745,576.499,0.724547,125.907,570.595,0.704976,165.084,553.007,0.765321,0
210.205,110.187,0.874504,210.114,178.831,0.908861,159.153,178.858,0.799564,141.518,270.833,0.772379,149.355,351.175,0.923681,259.192,178.77,0.83923,274.856,270.873,0.818957,265.007,345.302,0.800277,208.151,333.544,0.731257,176.748,333.504,0.672673,165.049,443.286,0.80455,159.138,541.289,0.778166,239.517,335.446,0.717128,241.519,445.156,0.804456,253.252,543.216,0.749482,196.52,100.367,0.932357,223.765,98.4746,0.876217,180.829,104.317,0.90771,235.579,102.439,0.877552,268.864,582.377,0.758673,276.754,572.642,0.811526,243.442,555.002,0.740299,133.781,576.452,0.735781,127.791,570.563,0.709984,165.054,553.002,0.750206,0
210.198,110.193,0.873659,210.128,178.822,0.907435,159.165,178.856,0.799419,139.569,270.803,0.767515,149.326,351.19,0.916379,259.192,178.76,0.83614,274.863,270.878,0.812388,266.908,345.291,0.798405,208.207,335.428,0.7543,176.846,333.541,0.708954,164.993,445.186,0.815512,159.187,541.247,0.801594,239.551,335.508,0.7322,241.423,445.29,0.830638,253.224,543.213,0.749716,196.514,100.369,0.932842,221.912,98.4809,0.873516,180.826,104.34,0.900113,235.59,102.437,0.878136,268.881,584.263,0.775954,276.746,574.499,0.81874,243.411,554.961,0.71197,133.778,576.455,0.730696,125.914,570.561,0.704333,165.106,552.951,0.771199,0
210.198,110.24,0.874903,210.125,178.839,0.90987,159.156,180.665,0.799935,137.604,270.836,0.784561,147.439,353.101,0.92441,259.2,178.782,0.833959,276.738,270.819,0.81146,266.947,345.31,0.808562,208.185,333.559,0.736938,176.747,333.496,0.685332,163.068,447.142,0.822228,155.301,541.308,0.767227,241.415,335.493,0.736596,243.398,447.159,0.833207,253.226,543.176,0.763048,196.518,100.393,0.933825,221.91,98.4906,0.869061,180.836,104.331,0.901303,235.612,102.425,0.886313,268.927,584.284,0.769956,276.766,574.503,0.798671,243.382,554.93,0.717424,133.786,576.51,0.719993,125.903,570.604,0.698288,165.02,552.934,0.746289,0
210.188,112.161,0.883285,210.049,180.711,0.898331,155.258,180.77,0.793701,135.716,272.788,0.811082,147.41,353.112,0.91337,259.173,178.832,0.845323,278.712,266.933,0.752482,268.92,343.353,0.818077,208.14,335.445,0.749651,174.857,333.567,0.698972,161.163,445.248,0.766822,155.305,541.302,0.743744,241.381,335.518,0.737605,243.411,445.265,0.828588,253.257,543.203,0.753292,196.51,100.438,0.938483,223.776,100.358,0.898304,182.673,106.283,0.862005,235.618,104.371,0.858603,270.794,584.255,0.755321,276.778,572.636,0.769919,243.43,554.989,0.713584,133.68,578.431,0.714642,123.96,570.64,0.686653,165.098,552.921,0.72937,0
210.197,114.13,0.898246,210.085,180.809,0.906062,157.207,182.686,0.787235,133.779,272.828,0.845456,147.361,353.233,0.893051,259.187,180.701,0.850605,280.674,270.858,0.795415,270.791,345.321,0.820895,208.164,335.461,0.749935,172.933,333.553,0.689438,161.087,445.247,0.769707,159.21,541.299,0.780156,241.434,335.543,0.742374,243.483,445.262,0.816196,255.11,543.174,0.759526,196.525,102.349,0.92494,223.784,100.492,0.905355,180.818,112.125,0.863486,237.533,108.236,0.826997,268.922,584.279,0.753951,276.802,574.511,0.752301,243.421,554.94,0.688251,133.732,576.533,0.723922,125.887,570.622,0.703452,165.169,552.93,0.75446,0
212.005,116.169,0.92926,210.013,182.743,0.874691,155.27,184.689,0.774518,133.743,274.711,0.872808,143.547,357.058,0.825869,259.126,180.784,0.855008,284.525,272.826,0.816301,270.807,351.156,0.853882,206.168,337.435,0.733085,168.998,335.572,0.70284,159.152,447.179,0.75226,155.307,543.174,0.758809,239.537,337.491,0.728443,245.444,445.24,0.775575,253.23,543.172,0.752832,198.349,104.384,0.886014,223.815,102.487,0.88868,180.831,115.984,0.912742,235.598,114.083,0.819596,268.886,584.28,0.745048,276.768,574.51,0.752736,241.545,554.945,0.721852,133.736,578.431,0.717514,125.854,570.658,0.702495,165.113,552.954,0.72817,0
