0.17774077000000002,-0.6600454,0.888306,0.07966827000000001,-0.4585314,0.719174,0.07673557,-0.4477174,0.781342,0.11659877000000002,-0.1476444,0.802808,0.24237477,-0.1858224,0.81839,0.07670017000000001,-0.4800674,0.594632,0.12274677,-0.2182074,0.724202,0.22398577,-0.2294104,0.856548,0.0,0.0,0.643706,-0.01839996,0.016168300000000004,0.660176,0.10128177,0.3653236,0.746451,0.05530737,0.8234586,0.714179,0.01836467,-0.005498199999999998,0.581919,0.08280457,0.34340160000000003,0.654059,0.058265370000000004,0.8125346,0.277918,0.15642577000000002,-0.6712534,0.923546,-1.00971723,-1.0321724,0,0.10738777,-0.6438684,0.885406,-1.00971723,-1.0321724,0,0.14723677000000002,0.8507856,0.182137,-1.00971723,-1.0321724,0,0.012268270000000001,0.8453896,0.139993,0.15345577000000002,0.8454466,0.751336,0.13495177,0.8619756000000001,0.696795,0.030762869999999998,0.8564236000000001,0.680877,1
0.1717357,-0.6602659000000001,0.84006,0.0736298,-0.4798699,0.758942,0.0735716,-0.4743599,0.774731,0.1013727,-0.1690669,0.925565,0.2301177,-0.19092789999999998,0.803696,0.0705882,-0.4854989,0.581037,0.11352970000000001,-0.2184659,0.749558,0.2147647,-0.2398939,0.755062,0.0,0.0,0.659545,-0.01842187,0.005460900000000001,0.670416,0.0827683,0.3601431,0.733144,0.0796772,0.6600680999999999,0.0554625,0.0153569,-0.0054173,0.553724,0.0767126,0.3602171,0.641169,0.0552927,0.6765340999999999,0.274406,0.1533257,-0.6928299,0.958093,-1.0127853,-1.0210609,0,0.1042707,-0.6546959,0.959055,-1.0127853,-1.0210609,0,0.1226457,0.6820071,0.509482,0.11960670000000001,0.6711360999999999,0.463074,-1.0127853,-1.0210609,0,0.1227007,0.6655441,0.154871,0.1075087,0.6982651,0.0896944,-1.0127853,-1.0210609,0,1
0.16855040000000002,-0.67654278,0.892802,0.0704648,-0.48548678,0.687868,0.07344339999999999,-0.46914378,0.759262,0.0918784,-0.17450278,0.785218,0.2176364,-0.19069877999999998,0.838395,0.0581826,-0.50171978,0.603407,0.1013014,-0.22912578,0.79196,0.1994064,-0.23458978,0.819823,0.0,0.0,0.624205,-0.015350838999999998,0.01081972,0.619468,0.07345449999999999,0.37110022,0.756852,0.0488736,0.8456682200000001,0.697539,0.021327000000000002,-0.005437851,0.514567,0.0704955,0.37097122,0.659979,0.0459137,0.67653622,0.429019,0.14729640000000002,-0.6982227799999999,0.897804,-1.0159296,-1.00470078,0,0.0981734,-0.67079378,0.911759,-1.0159296,-1.00470078,0,0.11038840000000001,0.69289022,0.569217,0.10727539999999999,0.6873522200000001,0.556106,-1.0159296,-1.00470078,0,0.1471494,0.8674632200000001,0.71749,0.1257094,0.8892762200000001,0.681725,0.024430000000000004,0.88382622,0.6941,1
0.1564196,-0.6605397,0.829256,0.06439339999999999,-0.4802557,0.738712,0.06435060000000001,-0.4746617,0.746161,0.07064039999999999,-0.1693217,0.874601,0.1963536,-0.1637897,0.837741,0.06437409999999999,-0.4858087,0.566824,0.09197060000000001,-0.2185817,0.792856,0.1870686,-0.2182267,0.834269,0.0,0.0,0.64277,-0.01225627,0.01069418,0.624164,0.049211300000000006,0.3926913,0.719731,0.039839400000000004,0.8616723,0.632141,0.01851,-0.00013060000000000155,0.582021,0.06751689999999999,0.3873423,0.747809,0.045992,0.7037403,0.639428,0.1411156,-0.6983177,0.941482,-1.0219754,-0.9830797,0,0.0919906,-0.6601297,0.958867,-1.0219754,-0.9830797,0,0.11350959999999999,0.7091733,0.757634,0.1042856,0.6982893,0.723358,0.0091954,0.7416883,0.205671,0.1410246,0.8837183,0.698275,0.1196026,0.9106623,0.661628,0.0183259,0.8944433,0.636889,1
0.14724479999999998,-0.6763627000000001,0.80267,0.0582611,-0.48551669999999997,0.745966,0.0552243,-0.4799747,0.763534,0.061350999999999996,-0.1797787,0.883812,0.18391079999999999,-0.15269970000000002,0.852337,0.058281900000000005,-0.49642970000000003,0.553284,0.08286080000000001,-0.2238177,0.729395,0.1717298,-0.21278170000000002,0.791156,0.0,0.0,0.631708,-0.012333999999999998,0.00022769999999999735,0.657511,0.0399574,0.3874203,0.740393,0.0336877,0.8673242999999999,0.63477,0.015405000000000002,-8.280000000000093e-05,0.572517,0.06118250000000001,0.38751030000000003,0.738271,0.0337588,0.7038763,0.669924,0.1348648,-0.7035037000000001,0.961805,-1.0281422,-0.9828687,0,0.0857968,-0.6655897000000001,0.917908,-1.0281422,-0.9828687,0,0.10739579999999999,0.7094083,0.776389,0.09818679999999999,0.6984733,0.74709,-0.003093499999999999,0.7419243,0.292203,0.1348488,0.8947792999999999,0.704027,0.11346879999999998,0.9110752999999999,0.690845,0.012156100000000003,0.9001593,0.654776,1
0.1288631,-0.6928706,0.849108,0.0398487,-0.5129956,0.667597,0.039880799999999994,-0.4911646,0.740696,0.0246503,-0.2128846,0.881162,0.1440781,-0.1364476,0.900984,0.03685189999999999,-0.5240545999999999,0.547262,0.0459787,-0.24565259999999997,0.381976,0.1258071,-0.1910306,0.731911,0.0,0.0,0.6039,-6.250000000000006e-05,0.01081661,0.638885,0.027618699999999996,0.39265239999999996,0.70996,0.0184017,0.8563744,0.582345,0.0030986,-0.0002488999999999998,0.406148,0.0246382,0.3926474,0.60021,0.027573100000000003,0.7035204,0.716251,0.11959909999999999,-0.7095125999999999,0.884914,-1.0403839,-0.9830766,0,0.0704371,-0.6929136,0.882067,-1.0403839,-0.9830766,0,0.09816910000000001,0.7200564,0.811025,0.0919681,0.7036004,0.747196,0.021454800000000003,0.7361734,0.287004,0.1228041,0.8890814,0.688534,0.10439209999999999,0.9055104,0.606185,-0.0030405000000000015,0.8891854,0.608912,1
0.1257353,-0.6927958,0.861108,0.036730099999999995,-0.5181348,0.68716,0.027652100000000006,-0.4963818,0.742006,0.021249499999999998,-0.2182528,0.865833,0.12872029999999998,-0.1309888,0.891172,0.0429203,-0.5238828,0.569747,0.027591499999999998,-0.2509298,0.371879,0.1164443,-0.1964288,0.793083,0.0,0.0,0.595093,-0.00013029999999999986,0.005479199999999998,0.658368,0.021470700000000002,0.3982102,0.678336,0.015224500000000002,0.8566002,0.624887,0.0091655,-0.005412100000000003,0.430098,0.024464400000000004,0.3929102,0.596133,0.027531500000000007,0.6985062,0.734604,0.1164773,-0.7094108,0.885482,-1.0435317,-0.9829078,0,0.0642933,-0.6928638,0.886999,-1.0435317,-0.9829078,0,0.09799829999999998,0.7200752,0.803208,0.0918773,0.6985832,0.74194,0.024413700000000003,0.7363062,0.380482,0.11957129999999999,0.8838842,0.725091,0.10116729999999999,0.9055762,0.645255,-0.0032826999999999995,0.8948002,0.635123,1
0.1226085,-0.6874785999999999,0.870218,0.027550199999999997,-0.5180736,0.691245,0.02153569999999999,-0.5019705999999999,0.768551,0.012210099999999995,-0.21847160000000002,0.824781,0.1165615,-0.12544460000000002,0.910699,0.039801,-0.5236986,0.56005,0.021374199999999996,-0.24548460000000003,0.2803,0.1041835,-0.1800266,0.764039,0.0,0.0,0.567048,-0.0030405000000000015,0.0054575000000000005,0.657511,0.0183725,0.40358340000000004,0.68968,0.0122023,0.8671814,0.626891,0.012181599999999994,-0.005461299999999999,0.411763,0.021538,0.4036034,0.623325,0.0244269,0.7038154,0.741977,0.11333449999999999,-0.7092556,0.868854,-1.0466005,-0.9775366,0,0.0581685,-0.6926416,0.898249,-1.0466005,-0.9775366,0,0.09492649999999998,0.7254484,0.788352,0.0888055,0.7039444,0.724584,0.018431699999999995,0.7415494,0.375746,0.11652049999999999,0.8892244,0.727234,0.09809649999999999,0.9109504,0.647614,-0.006320000000000006,0.9054314,0.629217,1
0.11056369999999999,-0.6872821,0.869135,0.0183872,-0.5179691000000001,0.691306,0.012328399999999996,-0.5071841,0.773329,-0.012113800000000001,-0.22908009999999998,0.828,0.10124069999999999,-0.1252571,0.880108,0.030680699999999998,-0.5235201,0.562996,0.015300299999999996,-0.25095310000000004,0.276377,0.0920137,-0.1746621,0.768046,0.0,0.0,0.555858,-0.0091549,0.0054261,0.63092,0.009204700000000003,0.3929099,0.71287,-0.003112500000000004,0.8511179,0.579446,0.009156400000000002,-0.005390600000000002,0.421076,0.012295400000000005,0.39816389999999996,0.64467,0.012336499999999993,0.7037709,0.749233,0.1041597,-0.7091601000000001,0.858824,-1.0557563,-0.9774321,0,0.0489987,-0.6925501000000001,0.899532,-1.0557563,-0.9774321,0,0.0829027,0.7201959,0.794199,0.07964469999999998,0.7039379,0.746451,0.009251100000000005,0.7364859,0.359831,0.10734369999999999,0.8892979,0.709446,0.08894569999999999,0.9109539,0.619276,-0.018486500000000003,0.8946818999999999,0.609722,1
0.1075104,-0.6927192,0.868506,0.015338200000000003,-0.5234342000000001,0.680159,0.009211500000000004,-0.5073812,0.771808,-0.015432099999999997,-0.23452520000000002,0.846834,0.09203440000000002,-0.1307662,0.867976,0.030621100000000005,-0.5239132000000001,0.555651,0.009227800000000001,-0.2564552,0.302064,0.0828914,-0.18009719999999999,0.798626,0.0,0.0,0.559165,-0.009142999999999998,0.005487200000000001,0.60204,0.0062322,0.3926678,0.713048,-0.0030907999999999977,0.8564617999999999,0.591524,0.006153100000000002,-0.005378299999999999,0.41394,0.006079400000000006,0.3926598,0.632667,0.009273300000000005,0.6983768,0.742484,0.1010954,-0.7146182,0.859561,-1.0588136,-0.9828972,0,0.042989400000000004,-0.6980252,0.902424,-1.0588136,-0.9828972,0,0.0798314,0.7147108,0.79407,0.0736244,0.6984748,0.743756,0.006201099999999994,0.7361388,0.370654,0.10427640000000002,0.8839298,0.713013,0.0858884,0.9055808,0.63477,-0.0214721,0.8946187999999999,0.619384,1
0.10142449999999999,-0.6875180000000001,0.864083,0.012347299999999992,-0.523618,0.675378,0.0032435999999999993,-0.507546,0.765968,-0.024417200000000007,-0.234803,0.848912,0.07988749999999999,-0.13079400000000002,0.873718,0.02465239999999999,-0.529185,0.562092,0.009344199999999997,-0.25647899999999996,0.200797,0.0767585,-0.18044300000000002,0.700657,0.0,0.0,0.584845,-0.012172700000000009,0.005428800000000001,0.597631,0.00013429999999998998,0.392631,0.716876,-0.009075300000000008,0.856401,0.588143,0.009282899999999997,-9.829999999999908e-05,0.4602,0.006190999999999988,0.39276300000000003,0.63969,0.0031646999999999925,0.6981219999999999,0.744539,0.0921695,-0.709489,0.863368,-1.0648375,-0.983025,0,0.03695949999999999,-0.698133,0.898754,-1.0648375,-0.983025,0,0.0736875,0.714606,0.798885,0.06454449999999999,0.698341,0.753616,1.4399999999997748e-05,0.730741,0.324089,0.09829249999999999,0.889138,0.704514,0.0798765,0.905542,0.629163,-0.027489500000000007,0.8892209999999999,0.618209,1
0.1013518,-0.6927158,0.856123,0.012241299999999997,-0.5290368,0.693057,0.0031225999999999893,-0.5127538,0.774374,-0.024633600000000005,-0.24006780000000003,0.846042,0.07679579999999998,-0.13091080000000002,0.87958,0.024556099999999997,-0.5347488,0.570033,0.021461999999999995,-0.2781798,0.195824,0.07374179999999998,-0.1909188,0.647933,0.0,0.0,0.571269,-0.006088200000000002,0.010834802999999999,0.577061,0.00010059999999999236,0.3872792,0.721519,-0.006092500000000008,0.8455712,0.562223,0.012242599999999992,-0.0053785,0.421789,-0.0030418000000000042,0.3820342,0.618008,9.429999999999161e-05,0.6928182,0.714386,0.09500079999999998,-0.7147928,0.875493,-1.0649272,-0.9883898,0,0.039838799999999994,-0.7035158,0.901573,-1.0649272,-0.9883898,0,0.0735958,0.6984452,0.814829,0.0644398,0.6927862,0.752559,-0.0031223000000000015,0.7256142,0.27244,0.0981788,0.8837922,0.696851,0.07978880000000001,0.9001412,0.618052,-0.024641300000000005,0.8837542,0.630337,1
0.09832690000000001,-0.6873887000000001,0.861631,0.012271299999999999,-0.5235967,0.69822,0.00011300000000000199,-0.49662769999999995,0.768765,-0.030614499999999996,-0.2294697,0.84381,0.0736779,-0.1202527,0.887796,0.024521200000000007,-0.5294597000000001,0.586972,0.018431600000000006,-0.28380469999999997,0.241485,0.0737249,-0.1857607,0.723857,0.0,0.0,0.607022,-0.0060442999999999955,0.010735129999999999,0.611635,-5.739999999999912e-05,0.38734230000000003,0.714363,-0.012165699999999995,0.8562873,0.53992,0.015393000000000004,-0.00010620000000000074,0.472698,-0.006030299999999995,0.38724630000000004,0.614208,-0.0031310999999999978,0.6980892999999999,0.668711,0.09198090000000002,-0.7093907,0.882065,-1.0679461,-0.9830617,0,0.036849900000000005,-0.6981837000000001,0.901705,-1.0679461,-0.9830617,0,0.07058090000000002,0.7090963,0.79569,0.0644339,0.6981752999999999,0.742924,-0.0244946,0.7360783,0.24184,0.09509089999999999,0.8944483,0.704741,0.0767029,0.9055203,0.633991,-0.030611199999999998,0.8891123,0.628264,1
0.09829009999999999,-0.6927269,0.850301,0.01225480000000001,-0.5237659,0.701894,-1.990000000000325e-05,-0.5018669,0.772793,-0.0338198,-0.2346879,0.841995,0.07349910000000001,-0.1255049,0.883086,0.024554900000000005,-0.5347279,0.601703,0.0183141,-0.28371589999999997,0.275554,0.0736781,-0.1908969,0.736569,0.0,0.0,0.601184,-0.003171300000000002,0.005496610000000001,0.61657,-0.00017879999999999285,0.3873341,0.693028,-0.012353199999999995,0.8400671000000001,0.562707,0.018290600000000004,-0.005362099999999998,0.474692,-2.439999999999387e-05,0.3872831,0.624779,-6.159999999999499e-05,0.6929881,0.737678,0.0919161,-0.7145909,0.895688,-1.0680499,-0.9883839,0,0.0367991,-0.6983189,0.887059,-1.0680499,-0.9883839,0,0.07048009999999999,0.7091261,0.810935,0.06431010000000001,0.6929981000000001,0.759836,-0.0031756000000000006,0.7257001000000001,0.321588,0.0950561,0.8837161,0.688329,0.0766491,0.9000491,0.604754,-0.030744499999999994,0.8783531,0.653868,1
0.098291,-0.6927658299999999,0.846076,0.012287300000000001,-0.5343888299999999,0.701497,2.4099999999999122e-05,-0.5181308299999999,0.765212,-0.0368953,-0.24015482999999999,0.826006,0.073537,-0.13078983,0.875848,0.024565000000000003,-0.54018483,0.596428,0.021398,-0.28370183000000004,0.265481,0.07660199999999999,-0.19095583,0.744279,0.0,0.0,0.571904,-0.0001310999999999951,0.005534888,0.610291,7.99999999995249e-07,0.38183117,0.69672,-0.012343799999999995,0.83473317,0.538984,0.012206900000000007,-0.00544403,0.408134,-0.003171199999999999,0.38189517,0.603386,-0.003112500000000004,0.68755517,0.683414,0.091953,-0.7148348299999999,0.901866,-1.068035,-0.99376583,0,0.039789000000000005,-0.7036418299999999,0.884444,-1.068035,-0.99376583,0,0.07047199999999999,0.7037731700000001,0.793772,0.064313,0.68762617,0.748646,-0.012340699999999996,0.72539217,0.23408,0.095069,0.8784521700000001,0.721355,0.07664900000000001,0.89481217,0.640895,-0.0307213,0.87295217,0.6594,1
0.095061,-0.6764019,0.845405,0.009250899999999992,-0.5234389,0.718106,-0.006045900000000007,-0.5072388999999999,0.773984,-0.0460529,-0.2292639,0.829117,0.064476,-0.1252799,0.89667,0.0214414,-0.5291909,0.61607,0.015357700000000002,-0.2944649,0.321558,0.073604,-0.19092489999999998,0.740248,0.0,0.0,0.585788,-0.006132399999999996,0.00023290000000000116,0.638526,-0.002985600000000005,0.3872911,0.642519,-0.0214072,0.8347241,0.546947,0.015252799999999997,-0.005329799999999999,0.475082,-0.009123599999999996,0.3819611,0.58115,-0.009313100000000005,0.6985711,0.636345,0.085889,-0.7037569,0.913556,-1.074131,-0.9828709,0,0.033788,-0.6926709,0.885808,-1.074131,-0.9828709,0,0.06437199999999998,0.7148171,0.78417,0.05824199999999999,0.6985801,0.737989,-0.0491148,0.7418501,0.238644,0.08893499999999999,0.8947411,0.705554,0.06755900000000001,0.9108741,0.643108,-0.0368932,0.8730481,0.66465,1
0.09204400000000001,-0.6763519,0.844575,0.006195900000000004,-0.5235628999999999,0.721033,-0.006109699999999996,-0.5072279,0.751872,-0.0460149,-0.2291009,0.834377,0.064381,-0.1200689,0.877438,0.015419000000000002,-0.5345319,0.583216,0.0122192,-0.26733090000000004,0.274416,0.070604,-0.1909459,0.664494,0.0,0.0,0.552236,-0.0061528,0.00020770000000000163,0.607204,0.0031093999999999983,0.3875261,0.661905,-0.018454399999999996,0.8292781,0.447809,0.009251499999999996,-0.005338799999999998,0.432936,-0.015389099999999996,0.3872791,0.620753,-0.018337199999999998,0.7093681000000001,0.425516,0.082874,-0.7037808999999999,0.908779,-1.07718,-0.9828779,0,0.03370000000000001,-0.6873368999999999,0.879924,-1.07718,-0.9828779,0,0.06434200000000001,0.7147531,0.712047,0.058335,0.6985841,0.659361,-0.0551166,0.8729091,0.277022,0.086003,0.8947461,0.672358,0.067573,0.9057421,0.608227,-0.0398111,0.8728461000000001,0.573195,1
0.0828657,-0.671091,0.830314,0.0028962000000000016,-0.5129060000000001,0.751708,-0.0183353,-0.496535,0.774493,-0.052136699999999994,-0.218467,0.855103,0.055210700000000015,-0.119915,0.881711,0.015263700000000005,-0.523729,0.641424,0.006164000000000003,-0.289193,0.31266,0.07055570000000001,-0.19653900000000002,0.73994,0.0,0.0,0.623622,-0.018308199999999997,0.005330000000000001,0.637006,-3.469999999999862e-05,0.387365,0.668927,-0.024593099999999993,0.8400409999999999,0.513424,0.0152857,-8.220000000000102e-05,0.52202,-0.01844499999999999,0.387313,0.609653,-0.0215606,0.7091759999999999,0.549487,0.07646470000000001,-0.6985060000000001,0.922152,-1.0864503,-0.977527,0,0.024505700000000005,-0.6820890000000001,0.885612,-1.0864503,-0.977527,0,0.05219069999999999,0.7200599999999999,0.743897,0.0489517,0.703896,0.704888,-0.0644633,0.878354,0.211155,0.0796487,0.905531,0.701985,0.06133970000000001,0.916334,0.627969,-0.04611799999999999,0.878405,0.639622,1
0.0859527,-0.6765011,0.820566,0.0029930999999999985,-0.5128381,0.744038,-0.015326099999999995,-0.4964501,0.753223,-0.046123199999999996,-0.21841909999999998,0.900886,0.0583307,-0.12000209999999999,0.864777,0.0123495,-0.5236951,0.608582,0.009261400000000003,-0.29999909999999996,0.311068,0.07358869999999999,-0.2127081,0.790852,0.0,0.0,0.580311,-0.0152973,0.005358300000000003,0.60013,0.0030952000000000063,0.3926559,0.677659,-0.021565199999999993,0.8401909,0.566796,0.00926500000000001,-0.00011819999999999886,0.466884,-0.021427699999999994,0.3874029,0.655785,-0.021474999999999994,0.7092559,0.571733,0.0765897,-0.6985181,0.9302,-1.0863963,-0.9774461,0,0.027445700000000003,-0.6819281,0.888914,-1.0863963,-0.9774461,0,0.052185700000000015,0.7202299,0.720261,0.046060699999999996,0.7091499,0.689353,-0.058280799999999994,0.7476189,0.20744,0.0797907,0.9055499,0.702304,0.0644407,0.9163989,0.63461,-0.04596359999999999,0.8785089,0.655231,1
