44.1854,0.938,0.917,5.6512,0.938,0.761,2.0639,0.938,0.874,-0.0009,0.917,0.806,0.0015,0.917,0.829,3237.8253,0.917,0.805,-5.0873,0.917,0.844,-8.1744,0.806,0.818,-1.8451,0.818,0.863,21.2594,0.829,0.866,2.7902,0.866,0.821,0.0011,0.805,0.734,-1.3745,0.734,0.837,-2.0533,0.844,0.741,1.2274,0.741,0.810,6.7875,0.761,0.870,0.5224,0.874,0.694,1
20366.9030,0.941,0.879,5.7590,0.941,0.764,2.0802,0.941,0.893,0.0005,0.879,0.784,0.0570,0.879,0.793,2067.6513,0.879,0.780,-5.2324,0.879,0.846,-9.0133,0.784,0.841,-1.7796,0.841,0.855,16.5309,0.793,0.802,2.5156,0.802,0.795,-0.0004,0.780,0.729,-1.6071,0.729,0.821,-2.1253,0.846,0.739,1.7745,0.739,0.772,6.8300,0.764,0.898,1.1113,0.893,0.706,1
-2082.1691,0.885,0.921,5.8999,0.885,0.763,1.5082,0.885,0.876,-0.0526,0.921,0.827,0.0541,0.921,0.832,1768.0243,0.921,0.804,-5.3430,0.921,0.845,-9.2597,0.827,0.866,-1.9152,0.866,0.817,14.1677,0.832,0.834,2.4425,0.834,0.841,-0.0004,0.804,0.749,-1.6033,0.749,0.814,-2.1269,0.845,0.756,1.7141,0.756,0.782,6.9131,0.763,0.913,1.3675,0.876,0.745,1
-42.6099,0.927,0.933,6.0051,0.927,0.761,1.7826,0.927,0.849,-0.0550,0.933,0.838,-0.0004,0.933,0.838,113.8976,0.933,0.799,-5.4861,0.933,0.845,-9.2644,0.838,0.886,-2.1216,0.886,0.862,14.1934,0.838,0.863,2.5075,0.863,0.875,-0.0013,0.799,0.760,-1.6101,0.760,0.813,-2.1212,0.845,0.744,1.9124,0.744,0.798,6.9935,0.761,0.880,0.8908,0.849,0.727,1
42.5746,0.942,0.907,5.9309,0.942,0.761,2.0648,0.942,0.868,-0.0533,0.907,0.809,0.0004,0.907,0.815,112.2156,0.907,0.780,-5.4187,0.907,0.845,-9.2568,0.809,0.852,-2.1148,0.852,0.867,12.1964,0.815,0.846,2.4685,0.846,0.824,-0.0003,0.780,0.754,-1.5662,0.754,0.809,-2.1461,0.845,0.721,1.9788,0.721,0.801,7.1104,0.761,0.873,0.5275,0.868,0.742,1
7599.2434,0.945,0.878,6.0450,0.945,0.764,2.0797,0.945,0.898,-0.0545,0.878,0.788,0.0006,0.878,0.801,114.2597,0.878,0.748,-5.4908,0.878,0.843,-8.8782,0.788,0.839,-1.8487,0.839,0.861,11.7115,0.801,0.814,2.1247,0.814,0.768,-0.0004,0.748,0.718,-1.7760,0.718,0.810,-2.1678,0.843,0.696,2.1934,0.696,0.794,7.1575,0.764,0.909,0.9932,0.898,0.688,1
-1750.8899,0.931,0.891,6.0805,0.931,0.766,2.0734,0.931,0.912,-0.0015,0.891,0.802,0.0007,0.891,0.810,1655.4622,0.891,0.759,-5.6024,0.891,0.841,-9.2660,0.802,0.867,-1.8473,0.867,0.839,11.9005,0.810,0.851,2.1891,0.851,0.803,0.0960,0.759,0.722,-1.9464,0.722,0.807,-2.2767,0.841,0.698,2.2578,0.698,0.772,7.3525,0.766,0.936,0.8036,0.912,0.671,1
4964.5930,0.894,0.905,6.1477,0.894,0.762,1.5506,0.894,0.889,-0.0015,0.905,0.813,0.0013,0.905,0.823,1811.6218,0.905,0.757,-5.6381,0.905,0.840,-9.4814,0.813,0.878,-1.8470,0.878,0.820,11.9596,0.823,0.864,2.3694,0.864,0.840,0.0000,0.757,0.711,-1.9486,0.711,0.801,-2.3008,0.840,0.707,2.2591,0.707,0.778,7.2343,0.762,0.917,1.5367,0.889,0.726,1
-1885.5264,0.886,0.918,6.1499,0.886,0.762,1.7936,0.886,0.877,-0.0528,0.918,0.827,0.0541,0.918,0.828,1252.9723,0.918,0.763,-5.6401,0.918,0.845,-9.3035,0.827,0.875,-1.9173,0.875,0.818,11.9464,0.828,0.864,2.3705,0.864,0.855,-0.0011,0.763,0.727,-1.9482,0.727,0.813,-2.3026,0.845,0.728,2.3953,0.728,0.772,7.2356,0.762,0.913,1.5368,0.877,0.740,1
-2912.3233,0.885,0.912,6.1164,0.885,0.762,1.7910,0.885,0.877,-0.0018,0.912,0.823,0.0015,0.912,0.826,1304.9711,0.912,0.758,-5.6398,0.912,0.843,-9.2825,0.823,0.874,-1.8478,0.874,0.808,11.9864,0.826,0.854,2.3746,0.854,0.854,-0.0953,0.758,0.725,-1.9500,0.725,0.821,-2.3272,0.843,0.727,2.3943,0.727,0.771,7.1988,0.762,0.913,1.3766,0.877,0.714,1
-7763.6468,0.899,0.887,6.1174,0.899,0.761,2.0747,0.899,0.886,-0.0011,0.887,0.796,0.0014,0.887,0.823,3528.2373,0.887,0.767,-5.5999,0.887,0.842,-9.0437,0.796,0.868,-1.7818,0.868,0.813,11.7616,0.823,0.847,2.3707,0.847,0.834,0.0001,0.767,0.724,-1.9519,0.724,0.826,-2.3029,0.842,0.714,2.2592,0.714,0.769,7.3950,0.761,0.933,1.3295,0.886,0.705,1
-8160.7397,0.926,0.875,6.0838,0.926,0.762,2.4809,0.926,0.904,0.0566,0.875,0.787,0.0577,0.875,0.804,2952.4187,0.875,0.755,-5.5256,0.875,0.848,-8.3386,0.787,0.849,-1.7768,0.849,0.833,10.2503,0.804,0.857,2.2773,0.857,0.814,0.0008,0.755,0.714,-1.9512,0.714,0.835,-2.2251,0.848,0.695,2.1247,0.695,0.777,7.3945,0.762,0.947,1.1770,0.904,0.691,1
22595.9928,0.934,0.880,6.0825,0.934,0.755,2.4729,0.934,0.881,-0.0011,0.880,0.776,0.0020,0.880,0.820,115.1217,0.880,0.750,-5.4138,0.880,0.847,-8.1314,0.776,0.831,-1.9804,0.831,0.845,10.2232,0.820,0.863,2.2759,0.863,0.795,-0.0958,0.750,0.728,-1.7794,0.728,0.823,-2.2258,0.847,0.699,2.0650,0.699,0.772,7.3536,0.755,0.936,0.5241,0.881,0.744,1
-3490.2059,0.919,0.914,6.0476,0.919,0.759,2.4739,0.919,0.848,-0.0554,0.914,0.801,0.0005,0.914,0.844,114.8813,0.914,0.792,-5.3767,0.914,0.847,-8.3227,0.801,0.879,-2.1197,0.879,0.857,10.6633,0.844,0.901,2.2815,0.901,0.839,-0.0017,0.792,0.776,-1.6048,0.776,0.828,-2.0911,0.847,0.741,1.9903,0.741,0.787,7.2740,0.759,0.897,0.5183,0.848,0.744,1
-1470.1188,0.876,0.922,5.9791,0.876,0.763,2.1907,0.876,0.832,-0.0012,0.922,0.812,0.0011,0.922,0.845,115.2210,0.922,0.795,-5.3394,0.922,0.846,-7.7464,0.812,0.862,-1.9800,0.862,0.806,10.6966,0.845,0.907,2.2783,0.907,0.828,-0.0026,0.795,0.777,-1.6608,0.777,0.832,-2.1469,0.846,0.732,1.9783,0.732,0.792,7.1135,0.763,0.904,0.9941,0.832,0.750,1
-1685.7637,0.878,0.883,5.8729,0.878,0.763,3.4787,0.878,0.900,-0.0014,0.883,0.781,0.0007,0.883,0.837,114.2276,0.883,0.791,-5.2649,0.883,0.845,-7.7590,0.781,0.850,-1.9116,0.850,0.843,10.9321,0.837,0.869,2.4150,0.869,0.808,0.0001,0.791,0.765,-1.6609,0.765,0.832,-2.0953,0.845,0.754,1.7801,0.754,0.768,7.0705,0.763,0.944,0.9694,0.900,0.740,1
2916.1205,0.931,0.882,5.7648,0.931,0.767,3.0697,0.931,0.883,-0.0579,0.882,0.785,-0.0009,0.882,0.815,113.2534,0.882,0.760,-5.1151,0.882,0.847,-7.4139,0.785,0.836,-1.9747,0.836,0.845,10.6590,0.815,0.881,2.3475,0.881,0.797,-0.0003,0.760,0.729,-1.5455,0.729,0.833,-2.0687,0.847,0.723,1.7149,0.723,0.784,6.9838,0.767,0.931,0.4620,0.883,0.738,1
-2125.9414,0.907,0.917,5.7311,0.907,0.765,2.6517,0.907,0.852,-0.0571,0.917,0.803,-0.0002,0.917,0.865,116.5007,0.917,0.776,-5.0772,0.917,0.846,-7.5808,0.803,0.877,-2.1165,0.877,0.856,10.8679,0.865,0.929,2.3428,0.929,0.870,0.0943,0.776,0.750,-1.4295,0.750,0.846,-1.9934,0.846,0.715,1.3036,0.715,0.758,6.8660,0.765,0.894,0.5916,0.852,0.762,1
667178.3333,0.871,0.922,5.6934,0.871,0.754,1.7752,0.871,0.840,-0.0576,0.922,0.790,0.0002,0.922,0.852,-6178.4987,0.922,0.815,-5.0398,0.922,0.852,-7.5666,0.790,0.878,-1.8466,0.878,0.817,10.9248,0.852,0.894,2.3696,0.894,0.828,-0.0004,0.815,0.765,-1.2036,0.765,0.832,-1.9699,0.852,0.751,1.1218,0.751,0.794,6.7792,0.754,0.917,1.1823,0.840,0.720,1
-2620.0479,0.890,0.871,5.5525,0.890,0.753,4.0459,0.890,0.907,-0.0590,0.871,0.768,-0.0005,0.871,0.832,-9688.4550,0.871,0.793,-4.9668,0.871,0.848,-7.5641,0.768,0.841,-1.7746,0.841,0.849,11.3832,0.832,0.881,2.2979,0.881,0.823,0.0023,0.793,0.741,-1.1131,0.741,0.830,-1.9709,0.848,0.760,0.9560,0.760,0.775,6.7377,0.753,0.943,1.0674,0.907,0.733,1
9301.9599,0.920,0.886,5.5160,0.920,0.745,3.0722,0.920,0.880,-0.0572,0.886,0.784,-0.0013,0.886,0.824,340920.8333,0.886,0.779,-4.8522,0.886,0.844,-7.5850,0.784,0.882,-1.9049,0.882,0.851,10.8902,0.824,0.934,2.2940,0.934,0.871,0.1000,0.779,0.736,-1.0290,0.736,0.829,-1.9412,0.844,0.749,0.9863,0.749,0.817,6.6572,0.745,0.931,0.6763,0.880,0.733,1
-2410.1654,0.911,0.915,5.4805,0.911,0.748,2.6511,0.911,0.849,-0.0024,0.915,0.804,-0.0004,0.915,0.853,-7597.6097,0.915,0.787,-4.8167,0.915,0.843,-7.7414,0.804,0.910,-1.7109,0.910,0.807,10.8591,0.853,0.964,2.2184,0.964,0.843,0.2055,0.787,0.746,-1.0862,0.746,0.828,-1.9158,0.843,0.737,0.7829,0.737,0.796,6.5754,0.748,0.893,0.6675,0.849,0.769,1
-43.1223,0.892,0.927,5.4419,0.892,0.750,2.1473,0.892,0.828,-0.0025,0.927,0.813,-0.0530,0.927,0.858,-38353.3333,0.927,0.770,-4.7468,0.927,0.843,-7.7600,0.813,0.902,-1.6562,0.902,0.800,10.9319,0.858,0.926,2.0671,0.926,0.811,0.1038,0.770,0.726,-1.0287,0.726,0.823,-1.8898,0.843,0.726,0.8208,0.726,0.803,6.3521,0.750,0.899,0.7904,0.828,0.768,1
-38.7085,0.865,0.927,5.4775,0.865,0.749,1.7921,0.865,0.842,-0.0021,0.927,0.807,-0.0002,0.927,0.851,112.7226,0.927,0.775,-4.7461,0.927,0.844,-8.6883,0.807,0.883,-1.7131,0.883,0.825,11.1307,0.851,0.886,1.9933,0.886,0.819,0.0015,0.775,0.733,-0.7787,0.733,0.825,-1.7549,0.844,0.724,0.7236,0.724,0.823,6.4524,0.749,0.913,1.1790,0.842,0.724,1
-37.1316,0.860,0.921,5.4432,0.860,0.758,2.1350,0.860,0.854,-0.0569,0.921,0.796,-0.0003,0.921,0.859,113.6645,0.921,0.782,-4.7443,0.921,0.842,-7.9213,0.796,0.869,-1.6579,0.869,0.843,11.3582,0.859,0.885,1.9923,0.885,0.852,0.0016,0.782,0.748,-0.7228,0.748,0.831,-1.7802,0.842,0.740,0.6373,0.740,0.821,6.4539,0.758,0.928,1.1818,0.854,0.726,1
-1363.4469,0.869,0.913,5.3402,0.869,0.754,2.6252,0.869,0.852,-0.0020,0.913,0.793,-0.0537,0.913,0.853,112.3729,0.913,0.788,-4.7099,0.913,0.845,-7.9228,0.793,0.866,-1.6597,0.866,0.834,11.5877,0.853,0.884,2.0607,0.884,0.863,0.0012,0.788,0.747,-0.7772,0.747,0.833,-1.7804,0.845,0.747,0.6573,0.747,0.826,6.4149,0.754,0.929,1.1820,0.852,0.750,1
-1454.5182,0.869,0.914,5.3381,0.869,0.761,2.6261,0.869,0.849,-0.0019,0.914,0.795,-0.0537,0.914,0.851,110.6630,0.914,0.787,-4.7096,0.914,0.847,-7.9337,0.795,0.861,-1.6603,0.861,0.835,11.6190,0.851,0.874,2.0634,0.874,0.867,0.0010,0.787,0.752,-0.7225,0.752,0.837,-1.7798,0.847,0.746,0.6595,0.746,0.811,6.4125,0.761,0.928,1.0702,0.849,0.746,1
-37.1963,0.859,0.923,5.3703,0.859,0.748,2.1391,0.859,0.854,-0.0573,0.923,0.798,-0.0012,0.923,0.861,112.9931,0.923,0.781,-4.7445,0.923,0.847,-7.7841,0.798,0.871,-1.7161,0.871,0.827,11.4006,0.861,0.875,1.9196,0.875,0.837,0.0013,0.781,0.743,-0.7231,0.743,0.830,-1.7801,0.847,0.739,0.6839,0.739,0.797,6.3109,0.748,0.928,1.1851,0.854,0.733,1
-39.3460,0.860,0.929,5.3711,0.860,0.754,1.7911,0.860,0.839,-0.0017,0.929,0.804,0.0006,0.929,0.854,5258.1247,0.929,0.771,-4.7455,0.929,0.846,-7.7669,0.804,0.896,-1.6559,0.896,0.820,11.2128,0.854,0.871,1.9213,0.871,0.796,0.1081,0.771,0.731,-0.8889,0.731,0.827,-1.8075,0.846,0.725,0.7124,0.725,0.776,6.3111,0.754,0.918,1.1781,0.839,0.735,1
-41.0978,0.883,0.922,5.5500,0.883,0.756,2.6648,0.883,0.836,-0.0584,0.922,0.807,0.0002,0.922,0.854,-4211.5219,0.922,0.779,-4.7809,0.922,0.847,-7.1280,0.807,0.919,-1.6552,0.919,0.788,11.1537,0.854,0.912,1.9118,0.912,0.785,0.2062,0.779,0.732,-1.1098,0.732,0.835,-1.8630,0.847,0.729,0.8128,0.729,0.794,6.4953,0.756,0.900,0.8872,0.836,0.760,1
-42.7571,0.907,0.901,5.5867,0.907,0.761,2.6679,0.907,0.852,-0.0024,0.901,0.799,-0.0536,0.901,0.835,20468.5515,0.901,0.779,-4.7830,0.901,0.846,-7.7378,0.799,0.911,-1.8385,0.911,0.787,11.1860,0.835,0.939,2.0318,0.939,0.830,0.1093,0.779,0.748,-0.9990,0.748,0.827,-1.9169,0.846,0.739,0.8505,0.739,0.793,6.6196,0.761,0.908,0.6753,0.852,0.748,1
-39.4662,0.914,0.867,5.6242,0.914,0.758,3.0963,0.914,0.899,-0.0001,0.867,0.763,-0.0001,0.867,0.818,-4867.1189,0.867,0.812,-4.8907,0.867,0.850,-6.5580,0.763,0.839,-1.7785,0.839,0.840,11.4357,0.818,0.908,2.1217,0.908,0.854,0.0033,0.812,0.770,-1.1446,0.770,0.828,-1.9710,0.850,0.775,1.0782,0.775,0.795,6.6998,0.758,0.947,0.4595,0.899,0.759,1
-36.9574,0.862,0.899,5.6970,0.862,0.757,2.6776,0.862,0.899,-0.0002,0.899,0.791,0.0010,0.899,0.840,23365.9254,0.899,0.817,-5.0034,0.899,0.848,-7.7272,0.791,0.864,-1.7145,0.864,0.844,11.4276,0.840,0.871,1.9882,0.871,0.826,0.0007,0.817,0.777,-1.1457,0.777,0.828,-1.9685,0.848,0.768,1.2343,0.768,0.780,6.7444,0.757,0.946,1.1847,0.899,0.703,1
-37.1395,0.852,0.927,5.7721,0.852,0.761,2.2234,0.852,0.859,-0.0016,0.927,0.806,0.0000,0.927,0.854,17148.3575,0.927,0.809,-5.0423,0.927,0.855,-7.7457,0.806,0.899,-1.7783,0.899,0.797,12.4234,0.854,0.872,1.9943,0.872,0.785,-0.0003,0.809,0.753,-1.2284,0.753,0.837,-1.9668,0.855,0.730,1.4232,0.730,0.745,6.9358,0.761,0.922,1.1790,0.859,0.721,1
-8462.6302,0.906,0.894,5.8766,0.906,0.763,3.0960,0.906,0.859,-0.0013,0.894,0.790,0.0010,0.894,0.845,-110.4106,0.894,0.775,-4.9815,0.894,0.852,-6.5814,0.790,0.865,-1.9672,0.865,0.848,12.4871,0.845,0.912,2.3626,0.912,0.859,0.0026,0.775,0.747,-1.5589,0.747,0.849,-2.0733,0.852,0.726,1.7792,0.726,0.742,6.9493,0.763,0.903,0.4620,0.859,0.766,1
-39.4995,0.916,0.870,5.9130,0.916,0.764,3.0989,0.916,0.895,0.0011,0.870,0.760,0.0564,0.870,0.812,-4428.9920,0.870,0.823,-5.1888,0.870,0.847,-6.9438,0.760,0.826,-1.8385,0.826,0.858,10.9822,0.812,0.879,2.2077,0.879,0.863,0.0010,0.823,0.771,-1.6657,0.771,0.841,-2.1584,0.847,0.773,1.7831,0.773,0.782,7.0295,0.764,0.947,0.6726,0.895,0.752,1
-34.7275,0.865,0.899,5.9180,0.865,0.765,3.0958,0.865,0.908,-0.0002,0.899,0.793,0.0003,0.899,0.841,113.9714,0.899,0.795,-5.3002,0.899,0.850,-7.5804,0.793,0.873,-1.7764,0.873,0.845,12.4735,0.841,0.857,2.1457,0.857,0.788,-0.0014,0.795,0.767,-1.6605,0.767,0.833,-2.0909,0.850,0.751,2.1032,0.751,0.762,7.0354,0.765,0.943,1.1846,0.908,0.720,1
-39.1610,0.853,0.926,6.0573,0.853,0.758,2.2247,0.853,0.849,-0.0014,0.926,0.807,0.0011,0.926,0.854,112.5756,0.926,0.778,-5.3382,0.926,0.848,-6.4412,0.807,0.859,-1.9754,0.859,0.839,10.9799,0.854,0.889,2.2564,0.889,0.836,-0.0937,0.778,0.769,-1.6636,0.769,0.831,-2.1170,0.848,0.727,2.2868,0.727,0.770,7.1136,0.758,0.917,1.0753,0.849,0.731,1
-43.0187,0.900,0.901,6.1668,0.900,0.751,2.6785,0.900,0.852,-0.0017,0.901,0.792,0.0012,0.901,0.848,111.0772,0.901,0.741,-5.3744,0.901,0.850,-6.8188,0.792,0.817,-1.9729,0.817,0.849,12.2156,0.848,0.909,2.2994,0.909,0.868,0.0007,0.741,0.725,-1.7820,0.725,0.828,-2.1373,0.850,0.713,2.5875,0.713,0.750,7.2396,0.751,0.897,0.6714,0.852,0.756,1
7291.6709,0.914,0.868,6.0183,0.914,0.759,3.0623,0.914,0.868,-0.0001,0.868,0.763,0.0551,0.868,0.818,116.5436,0.868,0.763,-5.4469,0.868,0.845,-7.2228,0.763,0.829,-1.7764,0.829,0.858,10.7712,0.818,0.881,2.2117,0.881,0.824,0.0944,0.763,0.732,-1.8381,0.732,0.842,-2.2454,0.845,0.725,2.4753,0.725,0.749,7.2787,0.759,0.925,1.0110,0.868,0.697,1
-37.7923,0.914,0.869,6.1696,0.914,0.757,3.1096,0.914,0.910,-0.0002,0.869,0.769,0.0003,0.869,0.818,55.9954,0.869,0.759,-5.5222,0.869,0.846,-7.4028,0.769,0.851,-1.8421,0.851,0.840,10.9906,0.818,0.870,2.1255,0.870,0.788,-0.0006,0.759,0.749,-1.9483,0.749,0.829,-2.2382,0.846,0.754,2.7066,0.754,0.744,7.3233,0.757,0.955,0.8883,0.910,0.728,1
-35.5374,0.903,0.890,6.2034,0.903,0.771,2.6895,0.903,0.908,-0.0571,0.890,0.783,0.0528,0.890,0.832,57.0773,0.890,0.761,-5.5960,0.890,0.849,-7.4220,0.783,0.867,-1.7782,0.867,0.822,12.1998,0.832,0.872,2.1129,0.872,0.782,-0.0011,0.761,0.749,-2.0046,0.749,0.826,-2.2383,0.849,0.758,2.6317,0.758,0.755,7.3238,0.771,0.948,1.3731,0.908,0.714,1
-6200.5791,0.892,0.894,6.0890,0.892,0.773,3.0593,0.892,0.901,-0.0012,0.894,0.781,0.0004,0.894,0.835,57.1874,0.894,0.773,-5.5955,0.894,0.848,-6.9582,0.781,0.876,-1.7784,0.876,0.809,10.9968,0.835,0.878,2.2763,0.878,0.801,-0.0015,0.773,0.764,-1.9487,0.764,0.823,-2.2631,0.848,0.763,2.5950,0.763,0.765,7.3618,0.773,0.949,1.1872,0.901,0.671,1
-3013.1689,0.895,0.893,6.0888,0.895,0.769,3.0579,0.895,0.901,-0.0573,0.893,0.781,0.0001,0.893,0.836,57.1555,0.893,0.778,-5.5962,0.893,0.848,-7.4209,0.781,0.879,-1.7784,0.879,0.808,12.1858,0.836,0.884,2.1255,0.884,0.784,-0.0024,0.778,0.770,-2.0059,0.770,0.818,-2.2634,0.848,0.763,2.6262,0.763,0.771,7.3615,0.769,0.949,1.1862,0.901,0.671,1
-0.2459,0.925,0.842,9.9774,0.925,0.733,1.7733,0.925,0.942,0.0489,0.842,0.738,-0.0001,0.842,0.822,-39.0798,0.842,0.660,-5.2915,0.842,0.757,-1.3215,0.738,0.795,1.3490,0.795,0.863,5.0896,0.822,0.861,-0.8597,0.861,0.881,0.0892,0.660,0.617,0.7979,0.617,0.788,-1.8106,0.757,0.645,-0.3571,0.645,0.843,15.6216,0.733,0.931,1.6328,0.942,0.793,1
-0.2595,0.940,0.844,9.8898,0.940,0.736,1.7696,0.940,0.948,0.0921,0.844,0.736,-0.0000,0.844,0.805,-29.7482,0.844,0.667,-5.2967,0.844,0.772,-1.5037,0.736,0.803,1.4242,0.803,0.856,4.3430,0.805,0.851,-0.8606,0.851,0.875,0.0945,0.667,0.627,0.7973,0.627,0.767,-1.8124,0.772,0.649,-0.4257,0.649,0.854,15.4877,0.736,0.941,1.7745,0.948,0.792,1
-0.2265,0.938,0.840,10.3415,0.938,0.730,1.7709,0.938,0.941,0.0945,0.840,0.738,-0.0001,0.840,0.811,-38.9564,0.840,0.673,-5.3735,0.840,0.777,-1.5039,0.738,0.800,1.4226,0.800,0.852,4.3501,0.811,0.855,-0.8614,0.855,0.870,0.0941,0.673,0.629,0.7985,0.629,0.776,-1.7801,0.777,0.659,-0.4292,0.659,0.844,16.5533,0.730,0.941,1.4886,0.941,0.806,1
-0.2546,0.933,0.836,10.0571,0.933,0.729,1.5711,0.933,0.947,0.0507,0.836,0.736,-0.0005,0.836,0.817,-30.5614,0.836,0.666,-5.3354,0.836,0.779,-1.3839,0.736,0.800,1.4203,0.800,0.871,5.0986,0.817,0.865,-0.8614,0.865,0.876,0.0988,0.666,0.622,0.9325,0.622,0.803,-1.8434,0.779,0.645,-0.4992,0.645,0.836,16.7779,0.729,0.935,1.9261,0.947,0.800,1
0.0022,0.884,0.810,10.1309,0.884,0.741,2.0139,0.884,0.887,0.0976,0.810,0.713,0.0016,0.810,0.798,-39.3322,0.810,0.697,-5.4251,0.810,0.776,-1.3330,0.713,0.812,1.2294,0.812,0.889,4.7358,0.798,0.835,-0.8610,0.835,0.868,0.0951,0.697,0.641,0.5919,0.641,0.821,-1.9698,0.776,0.670,-0.2224,0.670,0.809,16.8841,0.741,0.900,2.0727,0.887,0.837,1
-0.4467,0.924,0.849,10.7126,0.924,0.726,1.7768,0.924,0.935,0.0501,0.849,0.746,0.0441,0.849,0.790,-39.0725,0.849,0.670,-5.7636,0.849,0.763,-1.5682,0.746,0.797,1.3180,0.797,0.844,4.3280,0.790,0.807,-0.8604,0.807,0.837,0.1868,0.670,0.622,0.0905,0.622,0.767,-2.0656,0.763,0.645,0.0008,0.645,0.794,17.7918,0.726,0.922,1.7752,0.935,0.809,1
0.4099,0.881,0.887,1.0320,0.881,0.790,0.3456,0.881,0.865,-0.6184,0.887,0.755,-0.5635,0.887,0.806,0.8139,0.887,0.779,-9.4735,0.887,0.826,-4.7840,0.755,0.813,1.7329,0.813,0.888,-0.0778,0.806,0.878,0.2040,0.878,0.884,-0.0944,0.779,0.719,-0.7822,0.719,0.808,-0.6671,0.826,0.741,2.3704,0.741,0.861,1.1935,0.790,0.867,-1.2941,0.865,0.714,0
0.4342,0.869,0.888,1.0257,0.869,0.786,0.3473,0.869,0.877,-0.6187,0.888,0.758,-0.5636,0.888,0.800,0.8374,0.888,0.791,-11.1043,0.888,0.820,-3.6029,0.758,0.800,2.0334,0.800,0.900,-0.0778,0.800,0.876,0.2040,0.876,0.891,-0.0992,0.791,0.732,-0.7983,0.732,0.824,-0.6897,0.820,0.743,2.1088,0.743,0.854,1.1848,0.786,0.858,-0.9941,0.877,0.764,0
0.4592,0.848,0.884,1.0474,0.848,0.793,0.2513,0.848,0.905,-0.5911,0.884,0.753,-0.5643,0.884,0.780,0.8374,0.884,0.782,-11.0057,0.884,0.823,-3.1874,0.753,0.812,2.4512,0.812,0.925,-0.0876,0.780,0.876,0.1922,0.876,0.888,-0.0995,0.782,0.725,-0.7751,0.725,0.817,-0.6893,0.823,0.737,2.1594,0.737,0.869,1.1941,0.793,0.857,-1.2886,0.905,0.819,0
0.4848,0.841,0.886,1.0551,0.841,0.779,0.2482,0.841,0.915,-0.5648,0.886,0.747,-0.5640,0.886,0.779,0.8377,0.886,0.791,-11.0463,0.886,0.821,-3.1355,0.747,0.831,2.6313,0.831,0.922,-0.0895,0.779,0.881,0.1965,0.881,0.893,-0.0995,0.791,0.732,-0.7750,0.732,0.833,-0.6804,0.821,0.739,2.3111,0.739,0.854,1.2025,0.779,0.862,-1.4611,0.915,0.759,0
0.4658,0.842,0.875,1.0568,0.842,0.788,0.2092,0.842,0.926,-0.6157,0.875,0.740,-0.5642,0.875,0.766,0.8544,0.875,0.787,-11.0955,0.875,0.817,-2.8262,0.740,0.833,2.6303,0.833,0.916,-0.0804,0.766,0.887,0.2011,0.887,0.884,-0.0990,0.787,0.729,-0.7521,0.729,0.828,-0.6894,0.817,0.737,2.5610,0.737,0.851,1.2186,0.788,0.866,-0.9818,0.926,0.781,0
0.4905,0.863,0.864,1.0723,0.863,0.786,0.0736,0.863,0.919,-0.5635,0.864,0.738,-0.5640,0.864,0.765,0.8703,0.864,0.803,-11.2489,0.864,0.823,-3.2594,0.738,0.818,2.6215,0.818,0.908,-0.0788,0.765,0.892,0.2091,0.892,0.884,-0.0669,0.803,0.746,-0.7742,0.746,0.827,-0.7018,0.823,0.735,2.3138,0.735,0.840,1.2268,0.786,0.891,-1.3088,0.919,0.683,0
0.5128,0.878,0.853,1.0796,0.878,0.785,0.0739,0.878,0.921,-0.5399,0.853,0.742,-0.5630,0.853,0.760,0.8797,0.853,0.808,-11.2658,0.853,0.809,-4.0875,0.742,0.801,2.3474,0.801,0.904,-0.0806,0.760,0.879,0.2140,0.879,0.871,-0.0666,0.808,0.741,-0.8065,0.741,0.832,-0.7339,0.809,0.727,2.4755,0.727,0.824,1.2272,0.785,0.903,-0.9861,0.921,0.729,0
0.4422,0.908,0.867,1.0799,0.908,0.788,0.1245,0.908,0.900,-0.5648,0.867,0.754,-0.5623,0.867,0.757,0.9315,0.867,0.807,-9.9107,0.867,0.840,-3.2570,0.754,0.786,2.5170,0.786,0.900,-0.0467,0.757,0.868,0.2270,0.868,0.848,-0.0352,0.807,0.764,-0.8318,0.764,0.825,-0.7316,0.840,0.735,2.8069,0.735,0.818,1.2176,0.788,0.902,-2.1749,0.900,0.701,0
0.4406,0.902,0.917,1.1033,0.902,0.794,0.2518,0.902,0.895,-0.5646,0.917,0.767,-0.5624,0.917,0.757,0.9488,0.917,0.797,-10.0720,0.917,0.825,-3.5235,0.767,0.798,2.3513,0.798,0.884,-0.0461,0.757,0.849,0.2198,0.849,0.845,-0.0663,0.797,0.770,-0.7613,0.770,0.855,-0.7408,0.825,0.742,3.2314,0.742,0.826,1.2350,0.794,0.855,-1.2913,0.895,0.731,0
970.5010,0.900,0.905,2.3176,0.900,0.922,0.2861,0.900,0.948,-0.1044,0.905,0.858,-0.0693,0.905,0.894,-797.5278,0.905,0.864,-1.9006,0.905,0.891,-0.8985,0.858,0.873,-0.6906,0.873,0.896,0.7883,0.894,0.817,0.4695,0.817,0.843,-0.0507,0.864,0.808,-0.3982,0.808,0.775,-0.6750,0.891,0.817,0.3069,0.817,0.919,2.7803,0.922,0.929,-0.1454,0.948,0.871,0
