0.23934,-0.551003,0.832965,0.131805,-0.39804100000000003,0.726553,0.134848,-0.365669,0.763858,0.141173,-0.0654305,0.848406,0.282229,-0.060061,0.90856,0.1196903,-0.414517,0.620073,0.159552,-0.13079013,0.796095,0.257751,-0.1090561,0.803449,0.0,0.0,0.598569,-0.015336099999999998,0.021847999999999992,0.647815,0.156416,0.28932199999999997,0.834989,0.0889578,0.73092,0.785032,0.01844899,-0.010981999999999992,0.511992,0.150284,0.185531,0.714486,0.0614145,0.572836,0.691162,0.233013,-0.583571,0.955211,-0.979041,-1.124707,0,0.183892,-0.556497,0.883308,-0.979041,-1.124707,0,0.15942900000000002,0.589264,0.39796,0.156444,0.583778,0.349639,0.039911699999999994,0.599965,0.685286,0.184151,0.747555,0.814235,0.162717,0.769301,0.790303,0.0643679,0.763872,0.715705,1
0.23626029999999998,-0.550921,0.834313,0.1287183,-0.39271,0.724362,0.1317573,-0.365423,0.773428,0.14724330000000002,-0.0654174,0.814321,0.2791183,-0.060065999999999994,0.882532,0.11960130000000001,-0.41451299999999996,0.620646,0.1594873,-0.11997527,0.762673,0.2607153,-0.1033962,0.816257,0.0,0.0,0.607756,-0.018387799999999996,0.021859000000000003,0.651477,0.15332430000000002,0.289317,0.832553,0.0858658,0.730981,0.78284,0.02145474,-0.011016999999999999,0.530138,0.1472423,0.18561,0.715787,0.0612587,0.567522,0.688098,0.2299353,-0.583554,0.952205,-0.9821207,-1.124708,0,0.18081229999999998,-0.556462,0.885621,-0.9821207,-1.124708,0,0.1563693,0.589258,0.406542,0.15338230000000003,0.583722,0.355695,0.036900600000000006,0.5999519999999999,0.676966,0.18393930000000003,0.75281,0.809634,0.1625643,0.7693099999999999,0.781848,0.061273,0.7639279999999999,0.713226,1
0.2363401,-0.550934,0.826396,0.12575909999999998,-0.387363,0.720851,0.1318041,-0.360195,0.772695,0.1532681,-0.0601758,0.851897,0.2823411,-0.054672,0.857953,0.11653630000000001,-0.414542,0.623248,0.1596681,-0.1091242,0.75961,0.2668841,-0.0980728,0.818123,0.0,0.0,0.605894,-0.018347699999999998,0.021871,0.655518,0.15334910000000002,0.289267,0.833756,0.0859285,0.730912,0.775736,0.018444098,-0.011048000000000002,0.522865,0.1472551,0.18558000000000002,0.713724,0.0612741,0.572764,0.684933,0.2299801,-0.5835429999999999,0.960551,-0.9820989,-1.124751,0,0.1808451,-0.556392,0.887864,-0.9820989,-1.124751,0,0.1563801,0.589191,0.414484,0.1533961,0.58368,0.361514,0.0369206,0.5999460000000001,0.677525,0.1839761,0.752867,0.810884,0.1625801,0.769315,0.781124,0.061313999999999994,0.763836,0.7065,1
0.2363018,-0.550929,0.829469,0.1258038,-0.387366,0.7201,0.13175979999999998,-0.360216,0.766145,0.1502388,-0.0601086,0.844733,0.2822848,-0.0542338,0.862435,0.1195938,-0.41457,0.606697,0.15962579999999998,-0.1091981,0.789407,0.2668578,-0.09278720000000001,0.799711,0.0,0.0,0.607019,-0.0183735,0.02177499999999999,0.648045,0.15334979999999998,0.289291,0.834553,0.0859386,0.7309190000000001,0.774222,0.018451084,-0.010983000000000007,0.529715,0.15028180000000002,0.18552200000000002,0.725609,0.0612566,0.5675060000000001,0.68793,0.2299638,-0.5834820000000001,0.955361,-0.9821092,-1.124755,0,0.18083880000000002,-0.556392,0.888572,-0.9821092,-1.124755,0,0.1563508,0.589151,0.401839,0.1533678,0.5836349999999999,0.353412,0.0368994,0.599915,0.678796,0.1839688,0.752801,0.812471,0.1625738,0.7692829999999999,0.785331,0.0613327,0.7689919999999999,0.707416,1
0.23634129999999998,-0.545738,0.831671,0.1258093,-0.387303,0.71841,0.1317903,-0.360229,0.76959,0.14421630000000002,-0.05999900000000001,0.860064,0.2791083,-0.04902430000000001,0.867675,0.1166027,-0.409414,0.616304,0.1595873,-0.1091628,0.785166,0.2608243,-0.0927229,0.807128,0.0,0.0,0.602077,-0.0183653,0.021830000000000002,0.649431,0.1533443,0.289296,0.8297,0.0859409,0.7309249999999999,0.778082,0.018455616,-0.011021000000000003,0.514596,0.1503273,0.18556899999999998,0.729563,0.0584015,0.572777,0.692676,0.2299833,-0.578476,0.956428,-0.9820937,-1.124769,0,0.1808553,-0.551094,0.892581,-0.9820937,-1.124769,0,0.1563543,0.5891569999999999,0.385646,0.1533643,0.583646,0.338888,0.0369198,0.599922,0.686511,0.18110130000000002,0.7527889999999999,0.815818,0.16256130000000002,0.7692439999999999,0.795356,0.0613283,0.763861,0.70655,1
0.2393843,-0.545717,0.835421,0.13180730000000002,-0.381991,0.721843,0.1348283,-0.360281,0.772281,0.1411963,-0.0599099,0.877903,0.2791863,-0.0436614,0.855007,0.1226573,-0.40928400000000004,0.635605,0.1625513,-0.11454109999999999,0.777656,0.26381730000000003,-0.0926682,0.795456,0.0,0.0,0.595695,-0.0153371,0.027012999999999995,0.65183,0.1563813,0.28929299999999997,0.828026,0.0890027,0.730927,0.77554,0.01845585,-0.011046,0.50077,0.1533903,0.185514,0.732268,0.0614416,0.572729,0.693495,0.2330163,-0.578481,0.957846,-0.9790547,-1.12479,0,0.1838933,-0.5564089999999999,0.886106,-0.9790547,-1.12479,0,0.1593963,0.589159,0.39856,0.1564123,0.5836680000000001,0.348067,0.0399482,0.599894,0.68113,0.1870243,0.752793,0.810318,0.1656373,0.769254,0.785607,0.0643986,0.76385,0.704155,1
0.24228419999999998,-0.551048,0.83393,0.1288432,-0.38728300000000004,0.719815,0.1348002,-0.36553199999999997,0.775127,0.1410802,-0.06528250000000001,0.888346,0.27906420000000004,-0.048961000000000005,0.841581,0.1196416,-0.41467299999999996,0.630215,0.1625392,-0.1146651,0.777572,0.26085020000000003,-0.09804660000000001,0.819336,0.0,0.0,0.593301,-0.015376699999999997,0.021698999999999996,0.656267,0.1563752,0.283911,0.82969,0.0888797,0.7254849999999999,0.783827,0.021418316,-0.016276,0.500931,0.1533802,0.18546300000000002,0.736126,0.0643191,0.562039,0.689485,0.2330392,-0.583837,0.964288,-0.9790888,-1.130136,0,0.1838822,-0.561844,0.883243,-0.9790888,-1.130136,0,0.1593812,0.5838209999999999,0.413929,0.1563832,0.5782769999999999,0.364278,0.039947300000000005,0.589441,0.681353,0.1869882,0.747428,0.809736,0.1655992,0.7639119999999999,0.784219,0.0643029,0.758394,0.703148,1
0.239367,-0.551216,0.818019,0.128841,-0.38729899999999995,0.724514,0.131793,-0.365633,0.76465,0.138103,-0.06537939999999999,0.88249,0.276066,-0.04901699999999999,0.829445,0.122712,-0.41463399999999995,0.618682,0.159542,-0.11476159999999999,0.772182,0.260823,-0.0980771,0.80443,0.0,0.0,0.608745,-0.018385099999999998,0.02158300000000002,0.668703,0.15337699999999999,0.28384699999999996,0.831204,0.08591159999999999,0.725503,0.783182,0.018451501,-0.016257999999999995,0.525677,0.153298,0.18538800000000002,0.736579,0.0584016,0.562018,0.69766,0.23007,-0.583921,0.958896,-0.982076,-1.130211,0,0.180918,-0.5618569999999999,0.884126,-0.982076,-1.130211,0,0.156364,0.5837,0.374469,0.153369,0.578204,0.336712,0.0369193,0.589396,0.705693,0.181125,0.74743,0.786988,0.159666,0.763934,0.774081,0.061328499999999994,0.763532,0.69155,1
0.2423945,-0.545697,0.829639,0.1319485,-0.38190199999999996,0.725271,0.1319505,-0.36025,0.756328,0.1411445,-0.059990100000000005,0.887599,0.2820735,-0.0436396,0.845515,0.1288785,-0.40913299999999997,0.621264,0.1626265,-0.1145857,0.772601,0.2668685,-0.0927806,0.808588,0.0,0.0,0.603159,-0.0153503,0.02175300000000001,0.65177,0.1564145,0.289309,0.824644,0.0889105,0.725772,0.793692,0.018462740000000002,-0.010942000000000007,0.519524,0.15342150000000002,0.190923,0.737066,0.0614514,0.567401,0.71008,0.2331445,-0.578451,0.965128,-0.9790285,-1.124768,0,0.18403350000000002,-0.556441,0.894436,-0.9790285,-1.124768,0,0.15944250000000001,0.589043,0.384326,0.1564895,0.578334,0.34566,0.039959999999999996,0.594778,0.711233,0.1841215,0.747492,0.798268,0.1626555,0.7692680000000001,0.793062,0.0643329,0.76369,0.713617,1
0.2453277,-0.540303,0.835762,0.1348017,-0.376706,0.717669,0.1318837,-0.360165,0.752623,0.14114569999999999,-0.054594199999999996,0.881018,0.28204569999999995,-0.0383979,0.850369,0.13187369999999998,-0.403817,0.614999,0.1625867,-0.1093225,0.777452,0.2668407,-0.0926066,0.809239,0.0,0.0,0.608877,-0.018387100000000003,0.02169299999999999,0.634542,0.1563687,0.294527,0.824067,0.08889899999999999,0.7361200000000001,0.785746,0.021479870999999998,-0.0056770000000000015,0.52948,0.1533347,0.19621300000000003,0.724602,0.06433610000000001,0.5726150000000001,0.668914,0.2331327,-0.573079,0.968673,-0.9790673,-1.119477,0,0.1840147,-0.5511170000000001,0.895035,-0.9790673,-1.119477,0,0.1593767,0.5890679999999999,0.34543,0.1564007,0.583564,0.308816,0.0399514,0.599971,0.656378,0.1841037,0.752604,0.808882,0.1626457,0.77444,0.787245,0.06433069999999999,0.76902,0.739985,1
