0.012137300000000004,-0.6276212999999999,0.865542,0.0029518000000000044,-0.40395630000000005,0.867445,-0.08291778,-0.4090243,0.835264,-0.1351456,-0.1799243,0.837912,-0.1227053,-0.005461500000000001,0.835435,0.09188080000000001,-0.40371729999999995,0.833541,0.1440928,-0.1474173,0.892547,0.1135738,-4.830000000000112e-05,0.873637,0.0,0.0,0.685661,-0.055186200000000005,3.589999999999843e-05,0.714156,-0.07983419,0.3816997,0.827744,-0.10756740000000001,0.7419397,0.785714,0.061261800000000005,0.010827700000000003,0.68222,0.0887818,0.3872327,0.800861,0.09806480000000001,0.7635497,0.730617,-0.009282899999999997,-0.6602393,0.924834,0.024546899999999997,-0.6655502999999999,0.876062,-0.0338282,-0.6216843,0.950607,0.0489748,-0.6219393,0.884564,0.0950548,0.8185057,0.717582,0.1256718,0.8182887,0.747147,0.0889578,0.7802777000000001,0.528773,-0.10441059999999999,0.8180957,0.773674,-0.1290077,0.8127607,0.804568,-0.1074658,0.7746317,0.56364,1
0.012258100000000008,-0.6437227,0.847001,0.0030501,-0.4092597,0.827931,-0.08282998,-0.41468970000000005,0.797549,-0.1350962,-0.1854217,0.886702,-0.1257111,-0.010796299999999995,0.8843,0.09188860000000001,-0.40904870000000004,0.803381,0.1440876,-0.1689767,0.848831,0.1164346,-0.005287899999999998,0.927915,0.0,0.0,0.685964,-0.055244499999999995,-5.340000000000206e-05,0.722373,-0.07977321999999999,0.38194130000000004,0.8191,-0.10752039999999999,0.7528273,0.784776,0.061312599999999995,0.0054658,0.672,0.08877260000000001,0.3983753,0.784019,0.09818660000000001,0.7584242999999999,0.718999,-0.009173500000000001,-0.6654197000000001,0.939719,0.027545600000000003,-0.6657617,0.873628,-0.03379159999999999,-0.6219107,0.984824,0.0460956,-0.6273937,0.871697,0.0950896,0.8240233,0.719887,0.1257386,0.8238093,0.747457,0.0919236,0.7856432999999999,0.543401,-0.1043891,0.8236133,0.77929,-0.1318257,0.8182893,0.807268,-0.10740059999999998,0.7803302999999999,0.5773,1
0.012315999999999994,-0.6546848,0.881809,0.003071499999999991,-0.42564179999999996,0.812142,-0.08282264,-0.4310998,0.814043,-0.1380421,-0.19639979999999999,0.831682,-0.12272620000000001,-0.016367200000000005,0.854604,0.09203349999999999,-0.4201368,0.792398,0.14420349999999998,-0.18005880000000002,0.903665,0.1165255,-0.005700299999999998,0.934021,0.0,0.0,0.677131,-0.0552598,-9.989999999999999e-05,0.715738,-0.07965638,0.3819012,0.819294,-0.1074724,0.7529082,0.786184,0.0613485,0.005465699999999997,0.664673,0.08589449999999998,0.3982662,0.780852,0.0982325,0.7583742,0.724042,-0.0091189,-0.6711547999999999,0.917487,0.0276425,-0.6766158,0.846388,-0.033713900000000005,-0.6276158,0.92597,0.0491115,-0.6438358,0.841869,0.0951775,0.8238972,0.714614,0.12583249999999999,0.8236942,0.745784,0.09197549999999999,0.7856132,0.55,-0.1043112,0.8235432,0.78043,-0.1289122,0.8182452,0.807845,-0.107346,0.7803632,0.585622,1
0.012222800000000006,-0.660139,0.887526,0.003073300000000001,-0.436397,0.856468,-0.08277927,-0.43651399999999996,0.844957,-0.1379962,-0.207404,0.823387,-0.125642,-0.022012799999999992,0.832982,0.09201039999999999,-0.431119,0.811768,0.1442564,-0.180142,0.902544,0.1164904,-0.005714799999999999,0.919961,0.0,0.0,0.684843,-0.0552801,-0.00010860000000000036,0.720166,-0.07966582999999999,0.38709600000000005,0.82404,-0.10747280000000001,0.758216,0.784432,0.06136340000000001,0.005375600000000001,0.674191,0.08579239999999999,0.39827900000000005,0.780088,0.09825239999999999,0.758238,0.716945,-0.009200299999999995,-0.687515,0.891928,0.027587399999999998,-0.692944,0.860288,-0.0336649,-0.643811,0.90701,0.0491144,-0.6492100000000001,0.850256,0.09219340000000001,0.82906,0.727057,0.1227704,0.828893,0.742053,0.0920774,0.7856719999999999,0.555195,-0.1043067,0.828888,0.776536,-0.1289056,0.823589,0.803817,-0.1073587,0.7856639999999999,0.585503,1
0.0122911,-0.6658057,0.867178,0.006117700000000004,-0.4420537,0.869029,-0.08276881,-0.4471887,0.840322,-0.1381028,-0.2181887,0.836673,-0.12566139999999998,-0.0326993,0.828676,0.09208910000000001,-0.4417847,0.828543,0.1442641,-0.19647769999999998,0.834585,0.1164801,-0.016366199999999997,0.895687,0.0,0.0,0.67559,-0.05526679999999999,-0.0053510999999999975,0.712304,-0.07959427,0.3819503,0.835244,-0.1074575,0.7529403,0.786706,0.0613851,0.005488200000000006,0.675413,0.08280409999999999,0.3928713,0.782155,0.0982181,0.7582493,0.718013,-0.009145199999999992,-0.7034577,0.926872,0.027646100000000007,-0.7036607,0.887539,-0.033680999999999996,-0.6546297,0.936995,0.049096100000000004,-0.6599607,0.874144,0.09507010000000002,0.8239643,0.723251,0.1227451,0.8237513,0.747723,0.09206410000000001,0.7803713,0.560299,-0.1043064,0.8236183,0.781568,-0.12890259999999998,0.8183013,0.806044,-0.107351,0.7803683,0.577446,1
0.01234769999999999,-0.6711427,0.854662,0.006121199999999993,-0.4471727,0.865744,-0.08270566,-0.4473667,0.836279,-0.1380781,-0.22372070000000002,0.864937,-0.1257201,-0.0434022,0.852639,0.0920218,-0.44194069999999996,0.839957,0.14426879999999997,-0.21269069999999998,0.839332,0.11654679999999999,-0.0217754,0.86971,0.0,0.0,0.678606,-0.05527170000000001,-0.005331799999999998,0.717004,-0.07959454,0.3819633,0.827749,-0.10742960000000001,0.7582593000000001,0.791572,0.06136979999999999,0.005466700000000005,0.67921,0.07971779999999999,0.3872793,0.791004,0.0982088,0.7529543000000001,0.713252,-0.009073700000000004,-0.7037377,0.954774,0.0276618,-0.7038116999999999,0.892067,-0.033660100000000005,-0.6599056999999999,0.962736,0.04906179999999999,-0.6601376999999999,0.890246,0.09512179999999999,0.8240253000000001,0.720027,0.1257798,0.8237483,0.743063,0.09209079999999999,0.7803643,0.547797,-0.10429580000000001,0.8236713,0.782057,-0.1288833,0.8183413,0.804988,-0.107291,0.7804003,0.588917,1
0.015325400000000003,-0.6654627000000001,0.864908,0.009068000000000007,-0.4417697,0.861579,-0.07975147,-0.4419787,0.835996,-0.13810260000000002,-0.2233407,0.859952,-0.1228359,-0.0380506,0.869822,0.09499479999999999,-0.4365207,0.830867,0.1501938,-0.2125647,0.844849,0.1196178,-0.021658900000000002,0.860265,0.0,0.0,0.694131,-0.0523358,-0.005252,0.721843,-0.07662305999999999,0.3873963,0.82879,-0.1044777,0.7638463,0.791088,0.06129879999999999,0.0002016999999999991,0.680809,0.07972879999999999,0.3927453,0.794674,0.1011438,0.7639942999999999,0.720816,-0.006125500000000006,-0.6981817,0.955807,0.030648800000000004,-0.6983677,0.886586,-0.0307377,-0.6546147,0.97207,0.0520808,-0.6597847,0.885312,0.1011108,0.8349673,0.722242,0.1287958,0.8295203,0.771452,0.0950298,0.7911383,0.558525,-0.1013439,0.8292873,0.776694,-0.125932,0.8239582999999999,0.803316,-0.1043405,0.7860113,0.575627,1
0.018155699999999997,-0.6763947,0.855094,0.0091585,-0.44740270000000004,0.857429,-0.07685802,-0.4526897,0.825211,-0.13814490000000001,-0.2291097,0.855168,-0.1256707,-0.0436975,0.883663,0.09508230000000001,-0.4471577,0.823337,0.1502983,-0.2233997,0.867529,0.12272830000000001,-0.0382082,0.839754,0.0,0.0,0.682025,-0.055161,-0.0053127999999999995,0.710663,-0.07663396,0.38199130000000003,0.837666,-0.10443659999999999,0.7528602999999999,0.795189,0.061304300000000006,0.00017840000000000217,0.666631,0.07974629999999999,0.38729329999999995,0.790958,0.09819330000000001,0.7528263,0.721374,-0.006090999999999999,-0.7038357000000001,0.955972,0.030647300000000002,-0.7089877,0.888825,-0.0306952,-0.6601477,0.967157,0.052074300000000004,-0.6654417,0.88105,0.0981303,0.8240263,0.735254,0.1257703,0.8237173,0.76152,0.0949923,0.7801903,0.56388,-0.1013323,0.8237462999999999,0.787973,-0.1259182,0.8183853,0.811091,-0.1042891,0.7802962999999999,0.604441,1
0.01533190000000001,-0.6766137,0.864215,0.01219110000000001,-0.45817670000000005,0.847965,-0.07685191,-0.4636777,0.803233,-0.13811879999999999,-0.24011269999999998,0.822534,-0.1259331,-0.05445970000000001,0.910327,0.0951294,-0.4528727000000001,0.818797,0.1533504,-0.2292067,0.881136,0.1287694,-0.0490508,0.841186,0.0,0.0,0.666014,-0.0551647,-0.005401900000000001,0.682777,-0.07663876,0.3765573,0.825278,-0.10436419999999999,0.7420803,0.7996,0.06133240000000001,0.005391699999999999,0.660659,0.0827234,0.38185929999999996,0.801082,0.09821740000000001,0.7527883000000001,0.714316,-0.0060715999999999964,-0.7092507,0.948059,0.030575400000000003,-0.7144526999999999,0.88335,-0.030685399999999995,-0.6658187,0.985426,0.05207940000000001,-0.6711807,0.87739,0.09807940000000001,0.8185713,0.721726,0.12572440000000001,0.8182563,0.739561,0.0950474,0.7747603000000001,0.551698,-0.10426049999999999,0.8181603000000001,0.791056,-0.12593369999999998,0.8127473000000001,0.804473,-0.10128019999999999,0.7747073,0.599091,1
0.015343999999999997,-0.6765772000000001,0.867794,0.012199100000000004,-0.4582542,0.847475,-0.07968477,-0.4585432,0.811088,-0.1380719,-0.2511112,0.795702,-0.125927,-0.0544162,0.901641,0.0951784,-0.4529882,0.816558,0.1564094,-0.2292592,0.878899,0.1318744,-0.04906089999999999,0.834493,0.0,0.0,0.65531,-0.055132,-0.0054477,0.67121,-0.07655398,0.3765188,0.827661,-0.10431679999999999,0.7418857999999999,0.803112,0.06133440000000001,0.005412100000000003,0.657464,0.0827534,0.3820328,0.782786,0.1011474,0.7581898,0.727524,-0.0060725999999999974,-0.7093252000000001,0.951729,0.030607400000000007,-0.7144942000000001,0.884779,-0.030679599999999994,-0.6708432,0.99732,0.0521114,-0.6712792000000001,0.884911,0.0981554,0.8237998,0.734498,0.1257434,0.8183358000000001,0.756256,0.0951244,0.7747408,0.587792,-0.1042404,0.8182338,0.783937,-0.1259084,0.8127698000000001,0.811665,-0.101245,0.7745097999999999,0.60014,1
