0.4331,0.860,0.702,9.2977,0.860,0.664,0.3943,0.860,0.000,-0.0014,0.702,0.579,-0.2381,0.702,0.760,-34.2109,0.702,0.543,52.1223,0.702,0.707,0.4069,0.579,0.000,0.0000,0.000,0.000,7.1019,0.760,0.735,43.2585,0.735,0.585,-0.0071,0.543,0.463,7.7881,0.463,0.643,30.8139,0.707,0.535,-128.4246,0.535,0.770,9.9875,0.664,0.879,0.0000,0.000,0.000,1
0.3888,0.862,0.732,9.2999,0.862,0.672,0.3942,0.862,0.000,-0.2115,0.732,0.625,-0.0083,0.732,0.768,-34.3320,0.732,0.543,52.2772,0.732,0.697,0.4082,0.625,0.000,0.0000,0.000,0.000,6.8105,0.768,0.737,23.6842,0.737,0.605,-0.2890,0.543,0.475,7.5599,0.475,0.623,35.3431,0.697,0.515,-63.3600,0.515,0.762,9.7905,0.672,0.881,0.0000,0.000,0.000,1
0.4457,0.865,0.683,9.6851,0.865,0.674,0.3929,0.865,0.000,-0.0043,0.683,0.579,-0.2122,0.683,0.723,-56.7941,0.683,0.540,46.5431,0.683,0.695,0.4083,0.579,0.000,0.0000,0.000,0.000,6.0791,0.723,0.623,17.1196,0.623,0.658,-0.2527,0.540,0.485,8.8844,0.485,0.587,48.8815,0.695,0.481,-24.6229,0.481,0.733,10.2078,0.674,0.892,0.0000,0.000,0.000,1
0.4473,0.864,0.664,9.2994,0.864,0.650,0.3929,0.864,0.000,-0.0051,0.664,0.542,-0.0072,0.664,0.699,-56.8369,0.664,0.538,46.2567,0.664,0.683,0.4084,0.542,0.000,0.0000,0.000,0.000,5.0990,0.699,0.635,10.7633,0.635,0.380,-0.2522,0.538,0.467,8.0752,0.467,0.601,40.8349,0.683,0.482,-31.6496,0.482,0.749,9.9875,0.650,0.892,0.0000,0.000,0.000,1
0.4458,0.852,0.699,9.2991,0.852,0.641,0.3929,0.852,0.000,0.2411,0.699,0.567,0.0059,0.699,0.761,-56.1965,0.699,0.542,51.8777,0.699,0.684,0.4018,0.567,0.000,0.0000,0.000,0.000,5.7347,0.761,0.745,20.8122,0.745,0.621,-0.0064,0.542,0.474,8.0756,0.474,0.623,40.5830,0.684,0.498,-42.0165,0.498,0.765,9.9888,0.641,0.896,0.0000,0.000,0.000,1
0.4915,0.847,0.721,9.7245,0.847,0.653,0.3874,0.847,0.000,0.2375,0.721,0.578,0.0007,0.721,0.760,-82.5558,0.721,0.545,52.4240,0.721,0.667,0.4018,0.578,0.000,0.0000,0.000,0.000,4.9991,0.760,0.753,14.1945,0.753,0.651,-0.2907,0.545,0.464,8.5136,0.464,0.634,41.4929,0.667,0.493,-42.6524,0.493,0.777,10.4271,0.653,0.896,0.0000,0.000,0.000,1
0.4954,0.846,0.676,9.9308,0.846,0.653,0.3861,0.846,0.000,-0.1907,0.676,0.555,-0.0118,0.676,0.711,-56.2408,0.676,0.562,52.4753,0.676,0.663,0.4135,0.555,0.000,0.0000,0.000,0.000,5.3621,0.711,0.767,13.0354,0.767,0.520,-0.0059,0.562,0.489,7.9578,0.489,0.645,41.8619,0.663,0.505,-31.5313,0.505,0.749,10.4330,0.653,0.896,0.0000,0.000,0.000,1
0.5089,0.845,0.681,9.9396,0.845,0.646,0.3860,0.845,0.000,-0.0072,0.681,0.565,-0.2162,0.681,0.724,-82.8437,0.681,0.541,46.9560,0.681,0.649,0.4084,0.565,0.000,0.0000,0.000,0.000,5.2437,0.724,0.714,11.0142,0.714,0.359,-0.0090,0.541,0.460,8.5049,0.460,0.638,35.6346,0.649,0.499,-42.1713,0.499,0.762,10.4379,0.646,0.897,0.0000,0.000,0.000,1
0.5085,0.830,0.697,9.9380,0.830,0.641,0.3859,0.830,0.000,-0.0092,0.697,0.583,-0.2162,0.697,0.743,-55.9451,0.697,0.537,47.1136,0.697,0.644,0.4072,0.583,0.000,0.0000,0.000,0.000,5.0972,0.743,0.625,10.1221,0.625,0.264,-0.3446,0.537,0.459,8.1880,0.459,0.670,31.4523,0.644,0.516,-63.1752,0.516,0.779,10.4379,0.641,0.891,0.0000,0.000,0.000,1
0.4736,0.852,0.704,10.1545,0.852,0.644,0.3847,0.852,0.000,-0.2457,0.704,0.593,-0.0150,0.704,0.767,-56.9141,0.704,0.535,47.1917,0.704,0.620,0.4071,0.593,0.000,0.0000,0.000,0.000,5.1051,0.767,0.752,11.2769,0.752,0.431,-0.0091,0.535,0.455,7.5839,0.455,0.668,31.3118,0.620,0.504,-63.9627,0.504,0.787,10.4442,0.644,0.900,0.0000,0.000,0.000,1
0.5067,0.866,0.701,10.3787,0.866,0.649,0.3848,0.866,0.000,-0.0142,0.701,0.596,-0.1972,0.701,0.708,-42.6135,0.701,0.551,52.6280,0.701,0.623,0.4084,0.596,0.000,0.0000,0.000,0.000,5.8786,0.708,0.776,8.1518,0.776,0.405,-0.2496,0.551,0.486,7.1203,0.486,0.679,41.6870,0.623,0.498,-31.8086,0.498,0.787,10.9022,0.649,0.911,0.0000,0.000,0.000,1
0.5090,0.853,0.671,10.1940,0.853,0.642,0.3791,0.853,0.000,-0.2157,0.671,0.572,-0.0132,0.671,0.723,-34.1663,0.671,0.544,52.8332,0.671,0.636,0.4070,0.572,0.000,0.0000,0.000,0.000,4.6938,0.723,0.707,9.4592,0.707,0.289,-0.3466,0.544,0.462,7.6634,0.462,0.682,31.2571,0.636,0.512,-64.0107,0.512,0.789,10.4822,0.642,0.899,0.0000,0.000,0.000,1
0.5734,0.856,0.717,10.4228,0.856,0.647,0.3790,0.856,0.000,-0.2271,0.717,0.609,-0.3871,0.717,0.719,-41.8402,0.717,0.559,42.0693,0.717,0.638,0.4135,0.609,0.000,0.0000,0.000,0.000,5.2215,0.719,0.669,9.8597,0.669,0.307,-0.2447,0.559,0.495,7.3268,0.495,0.662,27.6836,0.638,0.528,-63.6164,0.528,0.789,10.9446,0.647,0.893,0.0000,0.000,0.000,1
0.5105,0.862,0.700,10.1950,0.862,0.652,0.3790,0.862,0.000,-0.2002,0.700,0.595,-0.1808,0.700,0.706,-28.5076,0.700,0.554,52.5169,0.700,0.636,0.4085,0.595,0.000,0.0000,0.000,0.000,5.8886,0.706,0.638,6.5519,0.638,0.153,-0.0005,0.554,0.485,7.3204,0.485,0.654,31.0513,0.636,0.534,-63.7426,0.534,0.768,10.6997,0.652,0.891,0.0000,0.000,0.000,1
0.5457,0.857,0.679,9.9744,0.857,0.652,0.3789,0.857,0.000,-0.0012,0.679,0.556,-0.0068,0.679,0.733,-34.2225,0.679,0.546,59.1169,0.679,0.669,0.4060,0.556,0.000,0.0000,0.000,0.000,4.5677,0.733,0.825,9.5754,0.825,0.654,-0.0019,0.546,0.485,8.1756,0.485,0.622,40.4123,0.669,0.508,-30.7124,0.508,0.749,10.4667,0.652,0.893,0.0000,0.000,0.000,1
0.5441,0.859,0.651,9.9792,0.859,0.646,0.3789,0.859,0.000,-0.0065,0.651,0.530,-0.0044,0.651,0.716,-34.1557,0.651,0.542,52.0751,0.651,0.654,0.4047,0.530,0.000,0.0000,0.000,0.000,5.3283,0.716,0.745,13.1881,0.745,0.223,-0.0020,0.542,0.476,8.3125,0.476,0.614,34.7652,0.654,0.512,-31.2297,0.512,0.760,10.4733,0.646,0.900,0.0000,0.000,0.000,1
0.5594,0.857,0.664,10.2012,0.857,0.649,0.3789,0.857,0.000,-0.2048,0.664,0.554,-0.1800,0.664,0.709,-56.3829,0.664,0.562,46.6896,0.664,0.641,0.4137,0.554,0.000,0.0000,0.000,0.000,5.8962,0.709,0.744,6.9061,0.744,0.253,-0.0032,0.562,0.493,8.1772,0.493,0.625,41.4662,0.641,0.524,-25.2888,0.524,0.771,10.7107,0.649,0.905,0.0000,0.000,0.000,1
0.5586,0.857,0.689,9.9768,0.857,0.635,0.3789,0.857,0.000,-0.2052,0.689,0.590,-0.2702,0.689,0.720,-56.4502,0.689,0.567,52.6649,0.689,0.641,0.4137,0.590,0.000,0.0000,0.000,0.000,7.6199,0.720,0.783,5.0352,0.783,0.403,-0.0038,0.567,0.497,7.3397,0.497,0.660,62.3719,0.641,0.523,-21.1297,0.523,0.792,10.4715,0.635,0.901,0.0000,0.000,0.000,1
0.5919,0.864,0.691,9.8050,0.864,0.636,0.3732,0.864,0.000,-0.1804,0.691,0.616,-0.2893,0.691,0.734,-55.4988,0.691,0.574,59.9506,0.691,0.650,0.4135,0.616,0.000,0.0000,0.000,0.000,7.6573,0.734,0.779,5.0386,0.779,0.386,-0.2153,0.574,0.501,7.6820,0.501,0.675,82.2701,0.650,0.535,-18.1891,0.535,0.787,10.2830,0.636,0.902,0.0000,0.000,0.000,1
0.6600,0.863,0.728,9.8434,0.863,0.639,0.3675,0.863,0.000,-0.2009,0.728,0.631,-0.1982,0.728,0.750,-57.0963,0.728,0.562,59.7154,0.728,0.651,0.4136,0.631,0.000,0.0000,0.000,0.000,5.1996,0.750,0.800,10.6008,0.800,0.673,-0.0039,0.562,0.494,7.8821,0.494,0.675,82.3165,0.651,0.515,-25.4290,0.515,0.736,10.2851,0.639,0.898,0.0000,0.000,0.000,1
0.6102,0.868,0.707,9.8039,0.868,0.641,0.3731,0.868,0.000,-0.2022,0.707,0.612,-0.1807,0.707,0.733,-82.9666,0.707,0.569,59.5822,0.707,0.660,0.4136,0.612,0.000,0.0000,0.000,0.000,5.6024,0.733,0.782,10.1490,0.782,0.512,-0.2157,0.569,0.494,7.7948,0.494,0.674,121.7839,0.660,0.514,-20.9436,0.514,0.763,10.2817,0.641,0.903,0.0000,0.000,0.000,1
0.5917,0.871,0.714,9.8049,0.871,0.656,0.3732,0.871,0.000,-0.1864,0.714,0.608,-0.2707,0.714,0.749,-43.1019,0.714,0.572,59.6606,0.714,0.679,0.4137,0.608,0.000,0.0000,0.000,0.000,8.2478,0.749,0.817,4.9211,0.817,0.392,-0.0016,0.572,0.514,7.1256,0.514,0.688,60.7153,0.679,0.510,-20.8557,0.510,0.802,10.2827,0.656,0.904,0.0000,0.000,0.000,1
0.4328,0.845,0.687,9.4055,0.845,0.697,0.3815,0.845,0.000,-0.1953,0.687,0.624,-0.3951,0.687,0.728,-14176.6016,0.687,0.528,59.4922,0.687,0.773,0.4028,0.624,0.000,0.0000,0.000,0.000,5.8976,0.728,0.817,3.4592,0.817,0.509,-0.4404,0.528,0.414,10.5309,0.414,0.739,119.6477,0.773,0.495,-21.6115,0.495,0.766,9.8649,0.697,0.873,0.0000,0.000,0.000,1
0.4314,0.850,0.679,9.5639,0.850,0.692,0.3816,0.850,0.000,-0.1964,0.679,0.588,-0.4419,0.679,0.734,377583.3571,0.679,0.529,59.6358,0.679,0.764,0.4027,0.588,0.000,0.0000,0.000,0.000,5.4738,0.734,0.805,3.6835,0.805,0.406,-0.0127,0.529,0.415,10.6462,0.415,0.739,120.6177,0.764,0.490,-25.5935,0.490,0.773,10.0327,0.692,0.874,0.0000,0.000,0.000,1
0.4315,0.849,0.677,9.3735,0.849,0.698,0.3816,0.849,0.000,-0.1968,0.677,0.591,-0.4421,0.677,0.730,48445.4630,0.677,0.526,59.4598,0.677,0.772,0.4027,0.591,0.000,0.0000,0.000,0.000,5.4848,0.730,0.791,3.5649,0.791,0.394,-0.5803,0.526,0.417,11.4710,0.417,0.726,119.9063,0.772,0.501,-21.2717,0.501,0.760,9.8295,0.698,0.874,0.0000,0.000,0.000,1
0.4322,0.847,0.677,9.5625,0.847,0.692,0.3815,0.847,0.000,-0.2003,0.677,0.594,-0.6610,0.677,0.726,6483.8600,0.677,0.530,59.3881,0.677,0.767,0.4029,0.594,0.000,0.0000,0.000,0.000,5.6088,0.726,0.809,3.6795,0.809,0.456,-0.5795,0.530,0.429,11.6232,0.429,0.731,120.6983,0.767,0.507,-25.5502,0.507,0.763,10.0324,0.692,0.873,0.0000,0.000,0.000,1
0.4331,0.844,0.675,9.3730,0.844,0.698,0.3815,0.844,0.000,-0.1988,0.675,0.597,-0.4457,0.675,0.726,6220.7206,0.675,0.528,59.4205,0.675,0.780,0.4029,0.597,0.000,0.0000,0.000,0.000,5.4875,0.726,0.805,3.4661,0.805,0.525,-0.5785,0.528,0.427,11.4679,0.427,0.725,121.5493,0.780,0.507,-21.2070,0.507,0.759,10.0264,0.698,0.871,0.0000,0.000,0.000,1
0.4325,0.841,0.671,9.3711,0.841,0.691,0.3815,0.841,0.000,-0.1959,0.671,0.584,-0.4449,0.671,0.714,172.7830,0.671,0.523,59.4842,0.671,0.779,0.4028,0.584,0.000,0.0000,0.000,0.000,5.8827,0.714,0.782,4.0697,0.782,0.382,-0.5798,0.523,0.422,12.6190,0.422,0.725,228.2777,0.779,0.509,-21.1749,0.509,0.733,9.8267,0.691,0.866,0.0000,0.000,0.000,1
0.4326,0.843,0.659,9.5638,0.843,0.677,0.3815,0.843,0.000,-0.2002,0.659,0.584,-0.3993,0.659,0.704,42.8500,0.659,0.507,59.5730,0.659,0.748,0.4030,0.584,0.000,0.0000,0.000,0.000,5.9024,0.704,0.780,3.4579,0.780,0.471,-0.3522,0.507,0.380,14.0017,0.380,0.709,233.8776,0.748,0.476,-25.5894,0.476,0.717,10.0339,0.677,0.868,0.0000,0.000,0.000,1
0.4326,0.842,0.661,9.5569,0.842,0.705,0.3816,0.842,0.000,-0.1973,0.661,0.593,-0.1855,0.661,0.702,173.8110,0.661,0.530,46.5571,0.661,0.741,0.4030,0.593,0.000,0.0000,0.000,0.000,6.2450,0.702,0.800,3.5720,0.800,0.493,-0.3536,0.530,0.426,11.4717,0.426,0.695,82.1492,0.741,0.516,-41.7764,0.516,0.671,10.0253,0.705,0.863,0.0000,0.000,0.000,1
0.4666,0.835,0.693,9.2154,0.835,0.689,0.3828,0.835,0.000,-0.0105,0.693,0.629,-0.3206,0.693,0.703,170.5991,0.693,0.524,52.1354,0.693,0.737,0.4030,0.629,0.000,0.0000,0.000,0.000,6.8078,0.703,0.787,3.8016,0.787,0.485,-0.3505,0.524,0.428,11.6155,0.428,0.676,241.8062,0.737,0.514,-31.6227,0.514,0.668,9.6586,0.689,0.854,0.0000,0.000,0.000,1
0.4676,0.828,0.697,9.4034,0.828,0.692,0.3827,0.828,0.000,-0.0082,0.697,0.630,-0.1613,0.697,0.714,85.4344,0.697,0.513,52.2769,0.697,0.728,0.4030,0.630,0.000,0.0000,0.000,0.000,6.6419,0.714,0.805,3.5670,0.805,0.627,-0.0135,0.513,0.412,12.6198,0.412,0.677,125.5815,0.728,0.506,-25.5340,0.506,0.708,10.0615,0.692,0.855,0.0000,0.000,0.000,1
0.4233,0.818,0.683,9.1849,0.818,0.691,0.3826,0.818,0.000,-0.2154,0.683,0.577,-0.2615,0.683,0.725,170.9659,0.683,0.512,52.1185,0.683,0.752,0.4016,0.577,0.000,0.0000,0.000,0.000,4.9993,0.725,0.833,6.7584,0.833,0.430,-0.3492,0.512,0.403,11.3140,0.403,0.654,121.6695,0.752,0.515,-42.0751,0.515,0.676,9.8223,0.691,0.847,0.0000,0.000,0.000,1
0.4212,0.828,0.668,9.3645,0.828,0.707,0.3828,0.828,0.000,-0.1928,0.668,0.593,-0.1817,0.668,0.714,28421.2473,0.668,0.513,46.5555,0.668,0.725,0.4028,0.593,0.000,0.0000,0.000,0.000,6.2483,0.714,0.835,4.5178,0.835,0.637,-0.3473,0.513,0.409,11.1341,0.409,0.621,81.8958,0.725,0.511,-118.1301,0.511,0.656,9.8193,0.707,0.865,0.0000,0.000,0.000,1
0.4219,0.824,0.674,9.3672,0.824,0.707,0.3828,0.824,0.000,-0.1970,0.674,0.606,-0.3259,0.674,0.715,18537.5729,0.674,0.532,46.7445,0.674,0.721,0.4030,0.606,0.000,0.0000,0.000,0.000,7.6238,0.715,0.832,4.3863,0.832,0.684,-0.0057,0.532,0.439,10.2059,0.439,0.638,122.4862,0.721,0.524,-60.3378,0.524,0.655,9.8235,0.707,0.852,0.0000,0.000,0.000,1
0.4107,0.830,0.677,9.1828,0.830,0.704,0.3841,0.830,0.000,-0.2012,0.677,0.590,-0.5346,0.677,0.711,174.0713,0.677,0.525,46.4324,0.677,0.720,0.4031,0.590,0.000,0.0000,0.000,0.000,7.1068,0.711,0.835,4.0406,0.835,0.648,-0.0063,0.525,0.435,10.3730,0.435,0.654,120.9803,0.720,0.515,-62.4098,0.515,0.672,9.8211,0.704,0.857,0.0000,0.000,0.000,1
0.4104,0.833,0.661,9.1855,0.833,0.698,0.3841,0.833,0.000,-0.2003,0.661,0.571,-0.3974,0.661,0.716,4369.6165,0.661,0.536,41.9847,0.661,0.718,0.4030,0.571,0.000,0.0000,0.000,0.000,6.3743,0.716,0.833,4.5825,0.833,0.606,-0.2895,0.536,0.450,9.4684,0.450,0.633,82.0073,0.718,0.516,-62.3159,0.516,0.664,9.8270,0.698,0.856,0.0000,0.000,0.000,1
0.4536,0.831,0.697,9.1823,0.831,0.699,0.3841,0.831,0.000,-0.0140,0.697,0.629,-0.3519,0.697,0.721,5240.0210,0.697,0.534,41.6834,0.697,0.727,0.4030,0.629,0.000,0.0000,0.000,0.000,6.7955,0.721,0.834,4.1928,0.834,0.616,-0.2853,0.534,0.451,10.2673,0.451,0.614,81.7495,0.727,0.523,-118.5771,0.523,0.682,9.8236,0.699,0.862,0.0000,0.000,0.000,1
0.4542,0.827,0.691,9.1850,0.827,0.698,0.3840,0.827,0.000,-0.0157,0.691,0.620,-0.5253,0.691,0.718,170.6469,0.691,0.536,41.8222,0.691,0.723,0.4031,0.620,0.000,0.0000,0.000,0.000,6.9562,0.718,0.825,4.1898,0.825,0.620,-0.0051,0.536,0.452,10.5332,0.452,0.669,82.0123,0.723,0.527,-61.9271,0.527,0.675,9.8235,0.698,0.851,0.0000,0.000,0.000,1
0.4107,0.832,0.696,9.1831,0.832,0.700,0.3840,0.832,0.000,-0.1985,0.696,0.628,-0.4831,0.696,0.709,6159.2768,0.696,0.533,41.9609,0.696,0.708,0.4030,0.628,0.000,0.0000,0.000,0.000,7.8114,0.709,0.837,4.3268,0.837,0.609,-0.0028,0.533,0.464,9.5726,0.464,0.645,82.5083,0.708,0.513,-61.4336,0.513,0.681,9.8218,0.700,0.851,0.0000,0.000,0.000,1
0.4109,0.832,0.672,9.1842,0.832,0.699,0.3841,0.832,0.000,-0.1989,0.672,0.604,-0.5315,0.672,0.703,86.3086,0.672,0.527,41.9176,0.672,0.707,0.4030,0.604,0.000,0.0000,0.000,0.000,7.1021,0.703,0.831,4.0710,0.831,0.596,-0.2891,0.527,0.454,12.2739,0.454,0.638,121.6727,0.707,0.513,-41.7265,0.513,0.688,9.8202,0.699,0.852,0.0000,0.000,0.000,1
0.4111,0.834,0.706,9.1813,0.834,0.708,0.3840,0.834,0.000,-0.1968,0.706,0.624,-0.4408,0.706,0.722,86.2300,0.706,0.536,41.9522,0.706,0.712,0.4029,0.624,0.000,0.0000,0.000,0.000,5.9035,0.722,0.838,6.3329,0.838,0.522,-0.0076,0.536,0.462,12.4481,0.462,0.634,83.5157,0.712,0.516,-62.1701,0.516,0.675,9.6628,0.708,0.834,0.0000,0.000,0.000,1
0.4225,0.830,0.707,9.1823,0.830,0.705,0.3839,0.830,0.000,-0.2184,0.707,0.620,-0.2058,0.707,0.724,88.6724,0.707,0.543,38.3522,0.707,0.704,0.4029,0.620,0.000,0.0000,0.000,0.000,5.7704,0.724,0.839,5.6504,0.839,0.550,-0.0079,0.543,0.467,10.4019,0.467,0.637,82.7493,0.704,0.529,-63.3655,0.529,0.676,9.6623,0.705,0.837,0.0000,0.000,0.000,1
0.4545,0.831,0.681,9.0446,0.831,0.704,0.3795,0.831,0.000,-0.2190,0.681,0.596,-0.6595,0.681,0.731,173.3626,0.681,0.545,38.2627,0.681,0.701,0.4027,0.596,0.000,0.0000,0.000,0.000,5.6036,0.731,0.828,5.0486,0.828,0.501,-0.4363,0.545,0.462,12.6847,0.462,0.592,62.2750,0.701,0.550,-127.9727,0.550,0.656,9.6603,0.704,0.836,0.0000,0.000,0.000,1
0.4570,0.830,0.685,9.0441,0.830,0.704,0.3794,0.830,0.000,-0.2262,0.685,0.579,-0.6693,0.685,0.724,57.6335,0.685,0.532,38.1478,0.685,0.705,0.4031,0.579,0.000,0.0000,0.000,0.000,5.6012,0.724,0.831,5.3455,0.831,0.571,-0.3511,0.532,0.452,12.6748,0.452,0.646,81.8292,0.705,0.540,-124.1995,0.540,0.688,9.6597,0.704,0.836,0.0000,0.000,0.000,1
0.4564,0.836,0.697,9.0419,0.836,0.706,0.3794,0.836,0.000,-0.2258,0.697,0.602,-0.6653,0.697,0.715,57.6073,0.697,0.523,38.2088,0.697,0.708,0.4031,0.602,0.000,0.0000,0.000,0.000,5.6032,0.715,0.834,8.7099,0.834,0.572,-0.4363,0.523,0.442,15.6786,0.442,0.662,81.6252,0.708,0.515,-121.1788,0.515,0.690,9.4713,0.706,0.837,0.0000,0.000,0.000,1
0.4888,0.840,0.700,9.0407,0.840,0.707,0.3793,0.840,0.000,-0.0127,0.700,0.614,-0.3519,0.700,0.705,42.5613,0.700,0.525,41.7516,0.700,0.705,0.4031,0.614,0.000,0.0000,0.000,0.000,6.7962,0.705,0.833,5.3432,0.833,0.607,-0.2930,0.525,0.457,15.4009,0.457,0.598,124.0861,0.705,0.492,-61.3827,0.492,0.669,9.4730,0.707,0.834,0.0000,0.000,0.000,1
0.4116,0.843,0.706,9.0073,0.843,0.707,0.3852,0.843,0.000,-0.2198,0.706,0.610,-0.4448,0.706,0.719,28.5854,0.706,0.522,38.3062,0.706,0.712,0.4029,0.610,0.000,0.0000,0.000,0.000,5.4719,0.719,0.822,6.0761,0.822,0.648,-0.2963,0.522,0.422,17.8128,0.422,0.579,83.6749,0.712,0.490,-62.5400,0.490,0.670,9.4662,0.707,0.853,0.0000,0.000,0.000,1
0.4443,0.837,0.706,9.0410,0.837,0.704,0.3795,0.837,0.000,-0.1932,0.706,0.637,-0.1800,0.706,0.711,168.1585,0.706,0.519,41.8005,0.706,0.707,0.4028,0.637,0.000,0.0000,0.000,0.000,6.7932,0.711,0.821,5.7806,0.821,0.509,-0.4447,0.519,0.435,15.7961,0.435,0.577,61.8177,0.707,0.513,-3152.5791,0.513,0.691,9.4675,0.704,0.846,0.0000,0.000,0.000,1
0.4103,0.851,0.702,9.2132,0.851,0.707,0.3794,0.851,0.000,-0.2234,0.702,0.603,-0.6643,0.702,0.740,34.8215,0.702,0.531,38.4110,0.702,0.709,0.3976,0.603,0.000,0.0000,0.000,0.000,5.7362,0.740,0.801,7.4770,0.801,0.444,-0.2943,0.531,0.461,15.6242,0.461,0.607,124.2237,0.709,0.497,-42.5562,0.497,0.662,9.6578,0.707,0.841,0.0000,0.000,0.000,1
0.4107,0.842,0.688,9.2151,0.842,0.707,0.3795,0.842,0.000,-0.3891,0.688,0.591,-0.6648,0.688,0.726,35.5209,0.688,0.541,38.4260,0.688,0.703,0.4040,0.591,0.000,0.0000,0.000,0.000,5.7415,0.726,0.818,4.3274,0.818,0.514,-0.2969,0.541,0.481,20.3881,0.481,0.635,242.2211,0.703,0.491,-41.2767,0.491,0.716,9.6560,0.707,0.851,0.0000,0.000,0.000,1
0.5000,0.845,0.716,9.0353,0.845,0.706,0.3793,0.845,0.000,-0.1804,0.716,0.610,-0.5840,0.716,0.721,42.7037,0.716,0.549,38.2118,0.716,0.706,0.4105,0.610,0.000,0.0000,0.000,0.000,7.6543,0.721,0.808,3.9273,0.808,0.609,-0.0057,0.549,0.496,24.7357,0.496,0.608,-253.2871,0.706,0.490,-25.3368,0.490,0.687,9.5005,0.706,0.846,0.0000,0.000,0.000,1
0.4558,0.842,0.699,9.0354,0.842,0.704,0.3794,0.842,0.000,-0.2013,0.699,0.616,-0.4863,0.699,0.713,34.7479,0.699,0.536,38.3299,0.699,0.703,0.4042,0.616,0.000,0.0000,0.000,0.000,6.9707,0.713,0.799,4.0422,0.799,0.604,-0.0071,0.536,0.457,13.8722,0.457,0.587,248.9738,0.703,0.491,-41.6753,0.491,0.669,9.3552,0.704,0.848,0.0000,0.000,0.000,1
0.4443,0.844,0.681,9.0369,0.844,0.706,0.3793,0.844,0.000,-0.1818,0.681,0.584,-0.4798,0.681,0.713,43.1104,0.681,0.540,46.4652,0.681,0.703,0.4041,0.584,0.000,0.0000,0.000,0.000,8.5078,0.713,0.793,4.2059,0.793,0.616,-0.2510,0.540,0.479,12.4718,0.479,0.652,18344.9220,0.703,0.490,-40.9260,0.490,0.696,9.3223,0.706,0.843,0.0000,0.000,0.000,1
0.4568,0.846,0.723,9.0327,0.846,0.711,0.3793,0.846,0.000,-0.1828,0.723,0.613,-0.4453,0.723,0.734,29.1464,0.723,0.549,38.2390,0.723,0.692,0.4055,0.613,0.000,0.0000,0.000,0.000,8.5075,0.734,0.796,4.5835,0.796,0.674,-0.0065,0.549,0.480,15.2877,0.480,0.612,-245.6373,0.692,0.504,-24.7614,0.504,0.685,9.3169,0.711,0.852,0.0000,0.000,0.000,1
0.4885,0.846,0.716,8.9024,0.846,0.708,0.3748,0.846,0.000,-0.3213,0.716,0.593,-0.6430,0.716,0.739,24.6739,0.716,0.551,38.0900,0.716,0.696,0.4118,0.593,0.000,0.0000,0.000,0.000,7.8321,0.739,0.812,4.4407,0.812,0.700,-0.2533,0.551,0.469,15.5679,0.469,0.644,-244.0266,0.696,0.498,-25.0967,0.498,0.702,9.3146,0.708,0.858,0.0000,0.000,0.000,1
0.4883,0.854,0.716,8.9040,0.854,0.699,0.3747,0.854,0.000,-0.1692,0.716,0.595,-0.7020,0.716,0.746,28.5384,0.716,0.554,34.9198,0.716,0.688,0.4067,0.595,0.000,0.0000,0.000,0.000,8.0170,0.746,0.836,4.0613,0.836,0.720,-0.0075,0.554,0.478,15.6528,0.478,0.604,-38259.4697,0.688,0.505,-25.2097,0.505,0.709,9.3162,0.699,0.858,0.0000,0.000,0.000,1
0.5465,0.865,0.753,9.1058,0.865,0.692,0.3689,0.865,0.000,-0.2756,0.753,0.617,-0.5949,0.753,0.743,24.7055,0.753,0.574,35.1247,0.753,0.676,0.4158,0.617,0.000,0.0000,0.000,0.000,9.7563,0.743,0.823,3.9326,0.823,0.732,-0.0054,0.574,0.508,15.7156,0.508,0.630,-125.8701,0.676,0.532,-21.0460,0.532,0.709,9.5344,0.692,0.850,0.0000,0.000,0.000,1
0.5326,0.874,0.743,8.9337,0.874,0.702,0.3688,0.874,0.000,-0.1571,0.743,0.627,-0.6403,0.743,0.746,34.2669,0.743,0.576,38.0790,0.743,0.693,0.4079,0.627,0.000,0.0000,0.000,0.000,9.9809,0.746,0.829,4.4998,0.829,0.693,-0.0043,0.576,0.523,15.8180,0.523,0.618,-36595.8213,0.693,0.529,-31.4260,0.529,0.731,9.3491,0.702,0.856,0.0000,0.000,0.000,1
0.5016,0.857,0.712,8.7326,0.857,0.709,0.3747,0.857,0.000,-0.2986,0.712,0.578,-0.8033,0.712,0.732,24.4992,0.712,0.582,38.3560,0.712,0.696,0.4145,0.578,0.000,0.0000,0.000,0.000,8.9195,0.732,0.824,3.9397,0.824,0.718,-0.2181,0.582,0.532,24.9244,0.532,0.605,-83.9325,0.696,0.536,-25.7921,0.536,0.724,9.1314,0.709,0.862,0.0000,0.000,0.000,1
0.4564,0.863,0.728,8.7335,0.863,0.692,0.3747,0.863,0.000,-0.4064,0.728,0.618,-0.7098,0.728,0.762,24.6300,0.728,0.591,35.1845,0.728,0.690,0.4156,0.618,0.000,0.0000,0.000,0.000,9.0913,0.762,0.823,4.7258,0.823,0.690,-0.0065,0.591,0.530,31.3516,0.530,0.609,-246.9518,0.690,0.548,-32.1877,0.548,0.728,8.9725,0.692,0.870,0.0000,0.000,0.000,1
