-5891.3481,0.850,0.912,5.4781,0.850,0.749,1.7867,0.850,0.848,-0.0562,0.912,0.801,-0.0008,0.912,0.846,4850.3316,0.912,0.762,-4.7232,0.912,0.836,-7.7296,0.801,0.902,-1.7795,0.902,0.790,12.3824,0.846,0.936,2.0625,0.936,0.808,0.1049,0.762,0.749,-1.1649,0.749,0.848,-1.9137,0.836,0.717,0.9558,0.717,0.777,6.4519,0.749,0.918,1.1879,0.848,0.705,1
-977.7390,0.869,0.916,5.3729,0.869,0.746,3.0616,0.869,0.898,-0.0022,0.916,0.793,-0.0005,0.916,0.858,6835.6976,0.916,0.759,-4.6881,0.916,0.834,-8.3759,0.793,0.863,-1.9787,0.863,0.849,12.9718,0.858,0.875,2.0630,0.875,0.810,0.0019,0.759,0.725,-1.0237,0.725,0.854,-1.8869,0.834,0.713,0.8272,0.713,0.803,6.4127,0.746,0.944,1.0711,0.898,0.648,1
-36.4919,0.918,0.877,5.3327,0.918,0.751,2.1633,0.918,0.878,-0.0003,0.877,0.778,0.0001,0.877,0.826,109.4511,0.877,0.770,-4.7047,0.877,0.836,-8.5441,0.778,0.909,-2.1036,0.909,0.841,13.2298,0.826,0.895,2.2026,0.895,0.849,0.0006,0.770,0.748,-0.8614,0.748,0.848,-1.7539,0.836,0.734,0.6615,0.734,0.784,6.3672,0.751,0.936,1.0107,0.878,0.724,1
38.2892,0.907,0.860,5.2324,0.907,0.749,3.0572,0.907,0.855,-0.0593,0.860,0.768,-0.0567,0.860,0.813,52.2656,0.860,0.788,-4.5427,0.860,0.830,-8.2279,0.768,0.902,-2.1188,0.902,0.822,13.2725,0.813,0.909,2.1290,0.909,0.843,0.0002,0.788,0.770,-0.6277,0.770,0.827,-1.7274,0.830,0.755,0.7904,0.755,0.776,6.3273,0.749,0.907,0.6796,0.855,0.736,1
3018.0790,0.888,0.873,5.2603,0.888,0.749,2.2228,0.888,0.836,-0.0593,0.873,0.782,-0.0021,0.873,0.806,-107.2636,0.873,0.831,-4.5035,0.873,0.838,-7.4178,0.782,0.892,-2.1352,0.892,0.813,14.7081,0.806,0.915,2.2216,0.915,0.851,0.0000,0.831,0.791,-0.7760,0.791,0.821,-1.8053,0.838,0.777,0.6744,0.777,0.781,6.1643,0.749,0.900,0.9984,0.836,0.724,1
-1084.6819,0.851,0.900,5.2263,0.851,0.749,1.7769,0.851,0.852,-0.0026,0.900,0.801,-0.0555,0.900,0.822,-103.5076,0.900,0.828,-4.4001,0.900,0.847,-7.9210,0.801,0.900,-1.9141,0.900,0.809,11.2506,0.822,0.899,2.0477,0.899,0.823,0.0980,0.828,0.768,-0.8625,0.768,0.838,-1.7542,0.847,0.774,0.6755,0.774,0.787,6.1643,0.749,0.915,1.3746,0.852,0.698,1
-35.4140,0.849,0.912,5.1542,0.849,0.753,1.7967,0.849,0.868,-0.0025,0.912,0.799,-0.0008,0.912,0.842,-2864.4831,0.912,0.833,-4.5201,0.912,0.840,-8.0873,0.799,0.885,-1.9172,0.885,0.808,12.5248,0.842,0.881,2.1213,0.881,0.817,0.0008,0.833,0.780,-0.7582,0.780,0.826,-1.7803,0.840,0.779,0.7385,0.779,0.771,6.1225,0.753,0.932,1.3775,0.868,0.694,1
-35.3837,0.851,0.914,5.1868,0.851,0.740,1.7996,0.851,0.870,-0.0027,0.914,0.800,-0.0007,0.914,0.847,-1803.4737,0.914,0.838,-4.5211,0.914,0.837,-9.0411,0.800,0.879,-2.0601,0.879,0.816,12.5516,0.847,0.870,2.1239,0.870,0.822,0.0003,0.838,0.775,-0.8331,0.775,0.846,-1.8067,0.837,0.783,0.6154,0.783,0.766,6.1211,0.740,0.935,1.5423,0.870,0.670,1
-34.6220,0.848,0.906,5.1549,0.848,0.748,2.2183,0.848,0.868,-0.0021,0.906,0.791,-0.0533,0.906,0.828,-1874.6414,0.906,0.832,-4.5228,0.906,0.837,-8.7009,0.791,0.899,-1.9851,0.899,0.811,12.8080,0.828,0.886,2.0351,0.886,0.833,-0.0001,0.832,0.776,-0.7800,0.776,0.843,-1.8337,0.837,0.788,0.6583,0.788,0.767,6.1226,0.748,0.931,1.2476,0.868,0.685,1
-36.4963,0.862,0.884,5.2625,0.862,0.746,1.7797,0.862,0.852,-0.0027,0.884,0.780,0.0002,0.884,0.818,-10316.4125,0.884,0.821,-4.5593,0.884,0.838,-8.8659,0.780,0.913,-2.1342,0.913,0.831,17.8235,0.818,0.878,2.1860,0.878,0.854,-0.0009,0.821,0.788,-0.8611,0.788,0.858,-1.8078,0.838,0.776,0.7262,0.776,0.746,6.1665,0.746,0.908,1.2483,0.852,0.706,1
-34.1685,0.904,0.882,5.2949,0.904,0.752,2.1489,0.904,0.841,-0.0593,0.882,0.769,-0.0003,0.882,0.830,-5368.9973,0.882,0.818,-4.7053,0.882,0.838,-9.3836,0.769,0.916,-2.2697,0.916,0.844,23.8065,0.830,0.876,2.3690,0.876,0.839,-0.0000,0.818,0.770,-0.8346,0.770,0.846,-1.8085,0.838,0.769,0.6678,0.769,0.772,6.2850,0.752,0.897,1.1105,0.841,0.675,1
-31.4888,0.925,0.927,5.3320,0.925,0.752,2.1526,0.925,0.875,-0.0020,0.927,0.808,0.0009,0.927,0.852,11020.3697,0.927,0.772,-4.7810,0.927,0.840,-8.7676,0.808,0.888,-2.1351,0.888,0.880,23.2178,0.852,0.827,2.1386,0.827,0.806,0.1108,0.772,0.736,-1.1301,0.736,0.858,-1.8885,0.840,0.727,0.9232,0.727,0.789,6.3655,0.752,0.941,1.7629,0.875,0.713,1
-31.6431,0.850,0.916,5.4093,0.850,0.750,2.6568,0.850,0.892,-0.0016,0.916,0.798,0.0005,0.916,0.843,3646.2800,0.916,0.818,-4.8224,0.916,0.842,-8.2783,0.798,0.876,-1.9190,0.876,0.866,28.7864,0.843,0.855,2.2260,0.855,0.791,0.0009,0.818,0.791,-1.2800,0.791,0.877,-1.9981,0.842,0.775,1.3567,0.775,0.753,6.4147,0.750,0.937,1.4113,0.892,0.703,1
-31.4592,0.892,0.890,5.5169,0.892,0.747,2.6509,0.892,0.855,-0.0593,0.890,0.770,0.0012,0.890,0.824,107.3229,0.890,0.788,-5.0034,0.890,0.849,-8.4534,0.770,0.901,-2.0570,0.901,0.835,47.0418,0.824,0.877,2.3660,0.877,0.872,-0.0002,0.788,0.775,-1.4011,0.775,0.875,-1.9910,0.849,0.746,1.7793,0.746,0.761,6.6514,0.747,0.896,0.8894,0.855,0.712,1
-15.2005,0.855,0.921,5.7039,0.855,0.746,3.0492,0.855,0.909,-0.0564,0.921,0.791,-0.0003,0.921,0.856,105.1392,0.921,0.777,-5.1135,0.921,0.842,-8.0885,0.791,0.861,-1.8499,0.861,0.883,43.7748,0.856,0.847,2.1831,0.847,0.812,0.0022,0.777,0.772,-1.6219,0.772,0.866,-2.1241,0.842,0.730,2.2442,0.730,0.772,6.7842,0.746,0.946,0.9794,0.909,0.712,1
-33.5730,0.904,0.876,5.8812,0.904,0.759,3.4791,0.904,0.863,-0.0011,0.876,0.769,0.0003,0.876,0.816,108.5692,0.876,0.802,-5.2624,0.876,0.843,-8.3854,0.769,0.896,-1.7751,0.896,0.829,88.3339,0.816,0.908,2.3913,0.908,0.834,0.0010,0.802,0.799,-1.7787,0.799,0.866,-2.1449,0.843,0.757,2.6241,0.757,0.797,6.9522,0.759,0.902,0.4919,0.863,0.758,1
-16.2250,0.841,0.913,6.1480,0.841,0.752,2.6433,0.841,0.908,-0.0557,0.913,0.795,0.0001,0.913,0.853,113.5299,0.913,0.776,-5.4099,0.913,0.843,-8.7039,0.795,0.875,-1.8503,0.875,0.876,44.4843,0.853,0.861,2.0160,0.861,0.831,0.0014,0.776,0.758,-1.8927,0.758,0.859,-2.1721,0.843,0.726,2.7142,0.726,0.795,7.2734,0.752,0.933,1.1296,0.908,0.716,1
-31.2768,0.900,0.897,6.1225,0.900,0.751,2.6467,0.900,0.866,-0.0574,0.897,0.783,0.0552,0.897,0.828,56.5850,0.897,0.792,-5.5976,0.897,0.849,-8.5987,0.783,0.938,-1.7128,0.938,0.850,46.3961,0.828,0.873,2.0678,0.873,0.856,-0.0000,0.792,0.798,-2.0595,0.798,0.804,-2.2389,0.849,0.765,3.6438,0.765,0.785,7.2391,0.751,0.921,0.7170,0.866,0.703,1
-19.3738,0.852,0.911,6.4609,0.852,0.748,1.3484,0.852,0.866,-0.0030,0.911,0.800,0.0004,0.911,0.832,106.6412,0.911,0.751,-5.7131,0.911,0.843,-8.9227,0.800,0.887,-1.7824,0.887,0.844,42.1968,0.832,0.861,1.8522,0.861,0.850,-0.0967,0.751,0.750,-2.2271,0.750,0.829,-2.3636,0.843,0.714,3.8343,0.714,0.783,7.3661,0.748,0.899,0.8897,0.866,0.712,1
-0.4563,0.891,0.825,11.8729,0.891,0.731,1.7785,0.891,0.870,0.0495,0.825,0.714,0.0001,0.825,0.779,-30.2364,0.825,0.677,-5.8912,0.825,0.773,-1.5072,0.714,0.801,1.1867,0.801,0.815,5.5151,0.779,0.802,-0.8615,0.802,0.860,0.1700,0.677,0.619,-0.4466,0.619,0.809,-2.2235,0.773,0.664,0.4641,0.664,0.785,18.8422,0.731,0.894,1.7718,0.870,0.815,1
-0.6000,0.888,0.828,11.8855,0.888,0.728,1.7744,0.888,0.876,0.0996,0.828,0.715,0.0002,0.828,0.770,-30.0128,0.828,0.686,-5.9857,0.828,0.779,-1.5068,0.715,0.800,1.1225,0.800,0.833,5.1222,0.770,0.781,-0.8598,0.781,0.861,0.1768,0.686,0.623,-0.4473,0.623,0.793,-2.1931,0.779,0.669,0.3111,0.669,0.777,18.8569,0.728,0.897,1.7738,0.876,0.819,1
-0.7608,0.818,0.822,12.0506,0.818,0.725,1.7933,0.818,0.819,0.0479,0.822,0.729,0.0001,0.822,0.770,-30.1614,0.822,0.709,-6.2717,0.822,0.793,-1.7023,0.729,0.799,1.1880,0.799,0.839,5.4926,0.770,0.784,-0.9146,0.784,0.859,0.2421,0.709,0.674,-2.0172,0.674,0.822,-2.4960,0.793,0.687,1.2816,0.687,0.756,18.5589,0.725,0.828,2.3061,0.819,0.790,1
-1.1237,0.744,0.878,13.0267,0.744,0.724,1.5655,0.744,0.739,0.0007,0.878,0.754,-0.0025,0.878,0.807,-30.3026,0.878,0.701,-6.8897,0.878,0.796,-1.6389,0.754,0.807,1.1091,0.807,0.814,5.3416,0.807,0.812,-0.8619,0.812,0.871,0.2552,0.701,0.685,-2.9651,0.685,0.815,-2.7757,0.796,0.716,2.1102,0.716,0.776,19.9607,0.724,0.736,2.1220,0.739,0.750,1
-1.7845,0.685,0.854,14.6482,0.685,0.727,2.0048,0.685,0.689,0.0008,0.854,0.727,-0.0017,0.854,0.780,-19.8884,0.854,0.702,-7.1178,0.854,0.785,-1.7775,0.727,0.787,1.3949,0.787,0.798,5.9985,0.780,0.740,-0.7984,0.740,0.772,0.1775,0.702,0.707,-3.9267,0.707,0.811,-3.0895,0.785,0.708,3.3260,0.708,0.760,22.9955,0.727,0.668,1.6019,0.689,0.775,1
-2.7831,0.566,0.790,16.8349,0.566,0.724,2.0427,0.566,0.541,-0.0522,0.790,0.717,-0.0957,0.790,0.743,-15.8309,0.790,0.709,-7.5781,0.790,0.774,-1.7088,0.717,0.761,1.4745,0.761,0.766,5.5108,0.743,0.743,-1.0302,0.743,0.829,0.1853,0.709,0.703,-4.9687,0.703,0.830,-3.3648,0.774,0.694,3.7518,0.694,0.781,26.8828,0.724,0.543,1.2872,0.541,0.687,1
-3.5539,0.647,0.837,17.3951,0.647,0.725,2.2857,0.647,0.614,-0.0002,0.837,0.705,-0.0465,0.837,0.724,-16.0757,0.837,0.763,-8.2387,0.837,0.759,-1.6469,0.705,0.809,1.4654,0.809,0.826,5.1830,0.724,0.708,-1.2032,0.708,0.844,0.0033,0.763,0.725,-5.8773,0.725,0.804,-3.7186,0.759,0.718,4.7348,0.718,0.826,29.1319,0.725,0.642,0.9664,0.614,0.741,1
-4.7861,0.636,0.847,19.0275,0.636,0.707,2.7836,0.636,0.593,0.0006,0.847,0.758,-0.0015,0.847,0.758,-15.6669,0.847,0.743,-8.5976,0.847,0.762,-1.7785,0.758,0.795,1.1675,0.795,0.830,6.5134,0.758,0.716,-0.9759,0.716,0.818,0.1823,0.743,0.678,-7.2707,0.678,0.791,-4.0084,0.762,0.701,5.6306,0.701,0.849,31.8263,0.707,0.590,0.3164,0.593,0.726,1
-6.8118,0.601,0.782,22.7352,0.601,0.692,2.2886,0.601,0.588,0.1048,0.782,0.750,0.1471,0.782,0.742,-15.1324,0.782,0.761,-8.9776,0.782,0.782,-2.1184,0.750,0.803,1.4370,0.803,0.745,6.2434,0.742,0.795,-1.1067,0.795,0.781,0.0935,0.761,0.692,-8.7609,0.692,0.790,-4.2374,0.782,0.704,6.0752,0.704,0.821,36.9293,0.692,0.612,-0.1586,0.588,0.673,1
-6.6813,0.618,0.873,24.3600,0.618,0.695,1.5693,0.618,0.618,0.0540,0.873,0.731,0.0473,0.873,0.745,-19.8027,0.873,0.755,-9.8420,0.873,0.778,-2.5512,0.731,0.835,1.6009,0.835,0.769,7.1188,0.745,0.822,-1.3168,0.822,0.786,0.0046,0.755,0.704,-12.6355,0.704,0.791,-4.3227,0.778,0.695,7.4558,0.695,0.828,39.6464,0.695,0.618,-0.6425,0.618,0.680,1
-6.8907,0.838,0.846,25.1231,0.838,0.695,1.7792,0.838,0.842,0.2600,0.846,0.713,0.0478,0.846,0.777,-23.8741,0.846,0.675,-10.2281,0.846,0.762,-2.8167,0.713,0.793,1.7753,0.793,0.753,9.0850,0.777,0.824,-1.4203,0.824,0.784,0.2770,0.675,0.664,-14.0569,0.664,0.813,-4.4016,0.762,0.678,9.9140,0.678,0.792,44.5487,0.695,0.884,-0.0103,0.842,0.823,1
-7.7240,0.845,0.869,25.0576,0.845,0.692,1.5611,0.845,0.828,0.2329,0.869,0.711,0.0487,0.869,0.769,-28.4973,0.869,0.671,-10.5408,0.869,0.768,-3.4608,0.711,0.815,1.7789,0.815,0.742,9.0490,0.769,0.836,-1.3912,0.836,0.870,0.0899,0.671,0.653,-16.1952,0.653,0.835,-4.5560,0.768,0.669,15.6162,0.669,0.831,42.5044,0.692,0.895,-0.3561,0.828,0.856,1
-7.7503,0.866,0.868,26.7697,0.866,0.688,1.7831,0.866,0.868,0.0893,0.868,0.772,0.1825,0.868,0.755,-30.1249,0.868,0.644,-10.7650,0.868,0.787,-3.7525,0.772,0.751,2.0089,0.751,0.763,9.3427,0.755,0.845,-1.5472,0.845,0.744,0.1780,0.644,0.636,-18.1811,0.636,0.777,-4.5548,0.787,0.635,18.2086,0.635,0.846,43.5727,0.688,0.900,-0.3306,0.868,0.848,1
-9.8145,0.921,0.895,24.8715,0.921,0.690,2.0095,0.921,0.930,0.1824,0.895,0.726,0.0495,0.895,0.758,-30.1867,0.895,0.619,-10.8482,0.895,0.783,-3.4634,0.726,0.818,1.8893,0.818,0.747,9.3610,0.758,0.793,-1.4891,0.793,0.789,0.1875,0.619,0.623,-16.2501,0.623,0.793,-4.6175,0.783,0.627,18.7807,0.627,0.835,41.1998,0.690,0.916,-0.8205,0.930,0.836,1
0.4947,0.880,0.915,1.1047,0.880,0.814,0.1391,0.880,0.940,-0.5630,0.915,0.781,-0.5632,0.915,0.797,0.8974,0.915,0.792,-10.0944,0.915,0.835,-3.4742,0.781,0.841,2.3492,0.841,0.869,-0.0570,0.797,0.861,0.2335,0.861,0.860,-0.1332,0.792,0.751,-0.8350,0.751,0.862,-0.7740,0.835,0.773,3.0051,0.773,0.825,1.2410,0.814,0.860,-1.4760,0.940,0.814,0
0.4941,0.880,0.915,1.1191,0.880,0.823,0.1394,0.880,0.942,-0.5398,0.915,0.780,-0.5634,0.915,0.805,0.8805,0.915,0.798,-10.1669,0.915,0.840,-3.5340,0.780,0.848,2.3509,0.848,0.866,-0.0571,0.805,0.866,0.2333,0.866,0.861,-0.1650,0.798,0.754,-0.8345,0.754,0.861,-0.7838,0.840,0.768,3.0097,0.768,0.827,1.2583,0.823,0.860,-1.4721,0.942,0.821,0
0.4909,0.926,0.858,1.1575,0.926,0.812,0.1236,0.926,0.922,-0.5392,0.858,0.763,-0.5395,0.858,0.769,0.9150,0.858,0.819,-10.3054,0.858,0.835,-3.1471,0.763,0.832,2.2991,0.832,0.874,-0.0680,0.769,0.909,0.2202,0.909,0.901,-0.0990,0.819,0.730,-0.9066,0.730,0.862,-0.7741,0.835,0.758,2.8842,0.758,0.794,1.2829,0.812,0.898,-1.2943,0.922,0.711,0
0.4902,0.868,0.914,1.1736,0.868,0.819,0.2760,0.868,0.928,-0.5629,0.914,0.799,-0.5405,0.914,0.754,0.9416,0.914,0.821,-10.6485,0.914,0.836,-3.4198,0.799,0.883,2.3048,0.883,0.827,-0.0228,0.754,0.914,0.2340,0.914,0.870,-0.0978,0.821,0.736,-0.9247,0.736,0.825,-0.7816,0.836,0.750,3.0870,0.750,0.806,1.3242,0.819,0.834,-1.1158,0.928,0.806,0
0.5862,0.926,0.877,1.2046,0.926,0.829,0.0672,0.926,0.904,-0.5141,0.877,0.784,-0.5409,0.877,0.787,0.9872,0.877,0.789,-10.7964,0.877,0.838,-2.9983,0.784,0.841,2.2521,0.841,0.865,-0.0114,0.787,0.876,0.2876,0.876,0.875,-0.0662,0.789,0.769,-1.0709,0.769,0.799,-0.8252,0.838,0.754,2.5950,0.754,0.852,1.3418,0.829,0.887,-1.3062,0.904,0.686,0
0.5635,0.892,0.913,1.2352,0.892,0.828,0.1384,0.892,0.939,-0.5394,0.913,0.839,-0.5186,0.913,0.750,1.0219,0.913,0.777,-13.0476,0.913,0.821,-2.2481,0.839,0.835,2.6543,0.835,0.863,-0.0111,0.750,0.890,0.2299,0.890,0.876,-0.1331,0.777,0.744,-1.1273,0.744,0.777,-0.8692,0.821,0.765,2.4708,0.765,0.844,1.3795,0.828,0.880,-1.1115,0.939,0.803,0
0.5884,0.897,0.873,1.2823,0.897,0.799,0.2525,0.897,0.909,-0.4697,0.873,0.809,-0.5162,0.873,0.797,1.0394,0.873,0.798,-11.4853,0.873,0.824,-1.9305,0.809,0.831,3.1530,0.831,0.838,-0.0003,0.797,0.895,0.3017,0.895,0.860,-0.1308,0.798,0.712,-1.1296,0.712,0.775,-0.8452,0.824,0.773,2.7665,0.773,0.841,1.4451,0.799,0.868,-1.4923,0.909,0.743,0
0.6386,0.910,0.903,1.3375,0.910,0.792,0.1284,0.910,0.889,-0.5146,0.903,0.810,-0.4731,0.903,0.733,1.1275,0.903,0.749,-11.9062,0.903,0.838,-1.6959,0.810,0.833,3.0370,0.833,0.901,-0.0001,0.733,0.835,0.2756,0.835,0.875,-0.0296,0.749,0.750,-1.4786,0.750,0.783,-0.8958,0.838,0.738,3.1744,0.738,0.817,1.5046,0.792,0.911,-1.4695,0.889,0.731,0
0.6388,0.889,0.857,1.3636,0.889,0.769,0.1393,0.889,0.935,-0.4692,0.857,0.832,-0.4678,0.857,0.796,1.1638,0.857,0.727,-12.4123,0.857,0.855,-1.7621,0.832,0.847,3.2505,0.847,0.918,0.0108,0.796,0.891,0.3311,0.891,0.819,-0.1115,0.727,0.737,-1.4475,0.737,0.800,-0.9258,0.855,0.745,3.3681,0.745,0.835,1.5345,0.769,0.879,-1.4669,0.935,0.794,0
0.7487,0.833,0.911,1.4542,0.833,0.766,0.1880,0.833,0.918,-0.3995,0.911,0.813,-0.4288,0.911,0.726,1.1820,0.911,0.785,-12.7128,0.911,0.862,-1.4700,0.813,0.820,4.3327,0.820,0.887,0.0112,0.726,0.810,0.3326,0.810,0.816,-0.0305,0.785,0.717,-1.6910,0.717,0.769,-0.9557,0.862,0.766,3.7962,0.766,0.806,1.6377,0.766,0.879,-1.4972,0.918,0.763,0
0.8121,0.884,0.889,1.5588,0.884,0.785,0.3053,0.884,0.865,-0.4673,0.889,0.790,-0.3697,0.889,0.769,1.2742,0.889,0.758,-13.2883,0.889,0.871,-1.1584,0.790,0.806,12.6577,0.806,0.868,0.0010,0.769,0.814,0.3246,0.814,0.829,-0.0295,0.758,0.739,-1.8913,0.739,0.798,-0.9958,0.871,0.729,3.7947,0.729,0.811,1.7055,0.785,0.915,-1.4708,0.865,0.765,0
0.9081,0.903,0.873,1.6246,0.903,0.793,0.3116,0.903,0.843,-0.3831,0.873,0.813,-0.3897,0.873,0.700,1.3398,0.873,0.714,-11.9910,0.873,0.860,-1.1809,0.813,0.794,12.5182,0.794,0.876,0.0421,0.700,0.859,0.3441,0.859,0.853,-0.1177,0.714,0.706,-2.0809,0.706,0.790,-1.0363,0.860,0.713,4.5569,0.713,0.828,1.7748,0.793,0.921,-0.7519,0.843,0.758,0
1.0240,0.905,0.901,1.6898,0.905,0.783,0.1452,0.905,0.905,-0.3603,0.901,0.826,-0.3218,0.901,0.755,1.4197,0.901,0.740,-12.3566,0.901,0.858,-1.1293,0.826,0.794,24.1240,0.794,0.902,0.0442,0.755,0.859,0.3903,0.859,0.898,-0.0292,0.740,0.727,-2.7106,0.727,0.811,-1.0469,0.858,0.715,4.5758,0.715,0.835,1.8355,0.783,0.901,-0.5634,0.905,0.821,0
0.9957,0.886,0.843,1.7655,0.886,0.788,0.2105,0.886,0.951,-0.3666,0.843,0.819,-0.2833,0.843,0.756,1.6271,0.843,0.729,-11.4316,0.843,0.846,-1.0813,0.819,0.824,985.0715,0.824,0.911,0.0787,0.756,0.828,0.4216,0.828,0.815,-0.0286,0.729,0.745,-3.0769,0.745,0.811,-1.0672,0.846,0.704,4.6838,0.704,0.801,2.0485,0.788,0.890,-0.6434,0.951,0.697,0
1.2840,0.859,0.832,1.9096,0.859,0.786,0.3750,0.859,0.890,-0.3248,0.832,0.811,-0.2918,0.832,0.793,1.6287,0.832,0.704,-10.4441,0.832,0.837,-0.9870,0.811,0.863,-13.0313,0.863,0.835,0.0788,0.793,0.813,0.4684,0.813,0.843,-0.0533,0.704,0.710,-3.0242,0.710,0.794,-1.0870,0.837,0.702,4.7627,0.702,0.803,2.1032,0.786,0.933,-0.8949,0.890,0.772,0
1.3210,0.909,0.853,2.0674,0.909,0.792,0.4220,0.909,0.907,-0.2911,0.853,0.821,-0.3119,0.853,0.763,2.0495,0.853,0.725,-8.2683,0.853,0.829,-0.9393,0.821,0.862,-12.5617,0.862,0.817,0.1030,0.763,0.844,0.4600,0.844,0.878,-0.0585,0.725,0.713,-3.4205,0.713,0.812,-1.1367,0.829,0.710,4.7745,0.710,0.777,2.2532,0.792,0.903,-0.7070,0.907,0.838,0
1.3174,0.937,0.849,2.1331,0.937,0.764,0.2137,0.937,0.901,-0.2367,0.849,0.823,-0.2407,0.849,0.764,2.2239,0.849,0.694,-7.4321,0.849,0.836,-0.8789,0.823,0.855,-4.2520,0.855,0.820,0.1013,0.764,0.873,0.4876,0.873,0.874,-0.0283,0.694,0.717,-3.5606,0.717,0.831,-1.1583,0.836,0.678,5.9911,0.678,0.776,2.4805,0.764,0.911,-0.6329,0.901,0.842,0
1.6824,0.831,0.895,2.3100,0.831,0.782,0.2840,0.831,0.896,-0.1888,0.895,0.782,-0.2352,0.895,0.763,2.3982,0.895,0.664,-7.1210,0.895,0.802,-0.8217,0.782,0.855,-3.8331,0.855,0.837,0.1520,0.763,0.893,0.5472,0.893,0.854,-0.0558,0.664,0.688,-3.6448,0.688,0.858,-1.1882,0.802,0.665,5.1603,0.665,0.798,2.5464,0.782,0.895,-0.5624,0.896,0.831,0
2.3714,0.932,0.853,2.5131,0.932,0.754,0.4396,0.932,0.935,-0.2528,0.853,0.791,-0.1820,0.853,0.797,2.5381,0.853,0.678,-7.3114,0.853,0.806,-0.7428,0.791,0.859,-3.2984,0.859,0.885,0.1287,0.797,0.878,0.5627,0.878,0.861,-0.0564,0.678,0.693,-4.0620,0.693,0.871,-1.1980,0.806,0.678,5.3446,0.678,0.785,2.8640,0.754,0.893,-0.5560,0.935,0.891,0
2.6692,0.887,0.867,2.6276,0.887,0.753,0.2137,0.887,0.865,-0.2011,0.867,0.772,-0.1999,0.867,0.767,2.8827,0.867,0.672,-7.3677,0.867,0.797,-0.6023,0.772,0.859,-2.8862,0.859,0.932,0.1527,0.767,0.868,0.5989,0.868,0.896,-0.0300,0.672,0.694,-4.2309,0.694,0.862,-1.2189,0.797,0.673,6.0192,0.673,0.752,3.1099,0.753,0.899,-0.4234,0.865,0.827,0
2.8045,0.910,0.835,3.1255,0.910,0.716,0.4932,0.910,0.938,-0.1819,0.835,0.786,-0.1689,0.835,0.748,4.1504,0.835,0.645,-5.8175,0.835,0.791,-0.5110,0.786,0.851,-2.3210,0.851,0.896,0.1764,0.748,0.847,0.6014,0.847,0.846,-0.0558,0.645,0.669,-4.8800,0.669,0.816,-1.2387,0.791,0.656,6.3922,0.656,0.786,3.5433,0.716,0.892,-0.3963,0.938,0.901,0
3.1193,0.934,0.894,3.2872,0.934,0.713,0.3562,0.934,0.894,-0.1451,0.894,0.813,-0.1453,0.894,0.802,4.9610,0.894,0.659,-5.4239,0.894,0.790,-0.4959,0.813,0.831,-2.2509,0.831,0.832,0.1913,0.802,0.863,0.6765,0.863,0.841,-0.0008,0.659,0.668,-5.7907,0.668,0.808,-1.2804,0.790,0.655,5.5004,0.655,0.780,4.0001,0.713,0.888,-0.5013,0.894,0.856,0
5.3366,0.863,0.864,3.5324,0.863,0.750,0.6359,0.863,0.896,-0.1091,0.864,0.774,-0.1230,0.864,0.805,5.6376,0.864,0.656,-5.4348,0.864,0.779,-0.4439,0.774,0.837,-1.6850,0.837,0.857,0.2077,0.805,0.857,0.7322,0.857,0.873,-0.0005,0.656,0.660,-5.6806,0.660,0.780,-1.2817,0.779,0.650,5.5171,0.650,0.787,4.1479,0.750,0.935,-0.4094,0.896,0.866,0
970.5010,0.900,0.905,2.3176,0.900,0.922,0.2861,0.900,0.948,-0.1044,0.905,0.858,-0.0693,0.905,0.894,-797.5278,0.905,0.864,-1.9006,0.905,0.891,-0.8985,0.858,0.873,-0.6906,0.873,0.896,0.7883,0.894,0.817,0.4695,0.817,0.843,-0.0507,0.864,0.808,-0.3982,0.808,0.775,-0.6750,0.891,0.817,0.3069,0.817,0.919,2.7803,0.922,0.929,-0.1454,0.948,0.871,0
729.3176,0.899,0.905,2.3167,0.899,0.927,0.2865,0.899,0.950,-0.1043,0.905,0.861,-0.0692,0.905,0.893,-540.0196,0.905,0.865,-1.9342,0.905,0.883,-0.9295,0.861,0.863,-0.6909,0.863,0.898,0.7884,0.893,0.815,0.4698,0.815,0.840,-0.0507,0.865,0.810,-0.3770,0.810,0.777,-0.6970,0.883,0.821,0.3066,0.821,0.920,2.7796,0.927,0.928,-0.1449,0.950,0.871,0
-587.3434,0.917,0.918,2.3506,0.917,0.932,0.1915,0.917,0.929,-0.1039,0.918,0.837,-0.0342,0.918,0.902,-796.0180,0.918,0.867,-2.0031,0.918,0.889,-0.9614,0.837,0.869,-0.6406,0.869,0.901,0.7318,0.902,0.807,0.5165,0.807,0.855,-0.0008,0.867,0.800,-0.4376,0.800,0.806,-0.7187,0.889,0.826,0.3187,0.826,0.931,2.7482,0.932,0.899,-0.1421,0.929,0.895,0
-1494.5636,0.959,0.943,2.4492,0.959,0.915,0.3411,0.959,0.857,-0.0344,0.943,0.857,-0.0015,0.943,0.914,-663.0510,0.943,0.876,-2.0369,0.943,0.886,-1.0267,0.857,0.900,-0.6159,0.900,0.934,0.7495,0.914,0.859,0.5195,0.859,0.869,-0.0005,0.876,0.808,-0.4444,0.808,0.839,-0.7406,0.886,0.824,0.3431,0.824,0.933,3.0948,0.915,0.844,-0.4163,0.857,0.907,0
