-0.278696,-0.435651,0.874279,-0.15318705000000002,-0.354059,0.690938,-0.17456660000000002,-0.354142,0.530675,-1.152676,-1.243886,0,-1.152676,-1.243886,0,-0.134794,-0.348931,0.753379,-0.0673413,-0.130653,0.837438,-0.14406384,-0.2232269,0.754558,0.0,0.0,0.505771,-0.015308000000000016,-0.005432999999999993,0.342161,-0.1807338,0.147133,0.332846,-0.09805370000000001,0.463223,0.672068,0.012268000000000001,0.005568000000000017,0.606404,-0.2113466,0.13621900000000003,0.812547,-0.0827047,0.5178020000000001,0.699452,-1.152676,-1.243886,0,-0.26657,-0.468692,0.848402,-1.152676,-1.243886,0,-0.21456240000000001,-0.47957099999999997,0.906223,-0.1807495,0.6050470000000001,0.68493,-0.15923954,0.6158129999999999,0.671825,-0.052057000000000006,0.550324,0.610746,-0.171519,0.47980400000000006,0.643086,-0.16249914000000001,0.47418,0.653627,-0.0643273,0.452363,0.221734,1
-0.287899,-0.43055299999999996,0.89466,-0.15936132,-0.348751,0.658123,-0.162385898,-0.381202,0.484366,-1.161882,-1.238276,0,-1.161882,-1.238276,0,-0.15927132,-0.3376211,0.672895,-0.0766038,-0.125002,0.703178,-0.1472027,-0.2121139,0.406071,0.0,0.0,0.515978,0.009161000000000002,-0.005293999999999993,0.332521,-0.1776966,0.158177,0.246513,-0.1164317,0.46346000000000004,0.699379,-5.9000000000003494e-05,0.00029000000000001247,0.589957,-0.220594,0.13662400000000002,0.834926,-0.0919574,0.5179450000000001,0.719587,-1.161882,-1.238276,0,-0.275753,-0.473935,0.897109,-1.161882,-1.238276,0,-0.226687,-0.479359,0.907273,-0.1898791,0.6104480000000001,0.673097,-0.16540559,0.6161209999999999,0.683525,-0.061332,0.539614,0.616266,-0.1807683,0.48537,0.684901,-0.1745902,0.47976500000000005,0.681952,-0.0950502,0.468776,0.181587,1
-0.27261199999999997,-0.435981,0.883804,-0.15012564,-0.35413,0.633982,-0.1593718,-0.359472,0.47771,-1.146598,-1.238302,0,-1.146598,-1.238302,0,-0.1349197,-0.35401900000000003,0.719018,-0.0643596,-0.13084400000000002,0.716568,-0.13480810000000001,-0.21780580000000002,0.351252,0.0,0.0,0.497593,-0.012298000000000003,-0.010817000000000021,0.340089,-0.1746693,0.136471,0.255908,-0.10406780000000002,0.457904,0.693006,0.01825199999999999,0.005624999999999991,0.605772,-0.2053119,0.13656799999999997,0.824977,-0.0766682,0.5178,0.709812,-1.146598,-1.238302,0,-0.260411,-0.479327,0.913705,-1.146598,-1.238302,0,-0.20845740000000001,-0.484827,0.893849,-0.1746531,0.6104229999999999,0.675487,-0.15019431,0.616131,0.680652,-0.04600900000000001,0.534343,0.605379,-0.1685559,0.48535700000000004,0.694727,-0.15937310000000002,0.47974399999999995,0.675331,-0.08271550000000001,0.458021,0.176919,1
-0.278709,-0.41981,0.847676,-0.15917283999999998,-0.35417,0.638218,-0.16544151999999998,-0.36500699999999997,0.489613,-1.155684,-1.216725,0,-1.155684,-1.216725,0,-0.14394449999999998,-0.338007,0.699199,-0.07046619999999999,-0.114506,0.565922,-0.14697588,-0.2017258,0.178056,0.0,0.0,0.478628,-0.02140399999999998,-0.016255999999999993,0.338045,-0.1806679,0.13611499999999999,0.272137,-0.11024239999999999,0.474072,0.658428,0.009323999999999999,0.01635500000000001,0.60506,-0.2142888,0.15792699999999998,0.861636,-0.08866199999999999,0.534024,0.697961,-1.155684,-1.216725,0,-0.266597,-0.458059,0.891743,-1.155684,-1.216725,0,-0.2175146,-0.47954600000000003,0.858656,-0.1837478,0.631894,0.681322,-0.16222709999999999,0.637615,0.693081,-0.055117999999999986,0.555828,0.607396,-0.17766289999999998,0.506893,0.645575,-0.16845279999999999,0.5013259999999999,0.61528,-0.08880279999999999,0.47400400000000004,0.166691,1
-0.26954100000000003,-0.435999,0.834942,-0.14100217,-0.35965,0.650904,-0.1593707,-0.364835,0.540432,-1.143543,-1.216584,0,-1.143543,-1.216584,0,-0.1256227,-0.359557,0.743098,-0.058235800000000004,-0.13076870000000002,0.788473,-0.1288525,-0.22345695,0.725824,0.0,0.0,0.477891,-0.021508,-0.010900999999999994,0.355555,-0.1747703,0.109095,0.247193,-0.1011302,0.474259,0.621238,0.021372000000000002,0.016306000000000015,0.577035,-0.1992401,0.15795199999999998,0.87106,-0.07662250000000001,0.534004,0.708435,-1.143543,-1.216584,0,-0.25444,-0.468613,0.855854,-1.143543,-1.216584,0,-0.20532450000000002,-0.490345,0.899036,-0.1715519,0.626858,0.689372,-0.15006399,0.637618,0.704819,-0.048971100000000004,0.55065,0.621965,-0.1654922,0.507084,0.601268,-0.1563135,0.501505,0.580362,-0.07978700000000001,0.47421899999999995,0.141322,1
-0.28184,-0.435954,0.87221,-0.15620199,-0.34885,0.656067,-0.17147991,-0.354444,0.487949,-1.161827,-1.200489,0,-1.161827,-1.200489,0,-0.1469584,-0.33793799999999996,0.726413,-0.0736124,-0.1201069,0.727345,-0.1471203,-0.2179601,0.423412,0.0,0.0,0.503426,-0.009143000000000012,-9.200000000000874e-05,0.335103,-0.1868633,0.163311,0.320881,-0.11027709999999999,0.501247,0.685951,0.006215999999999999,0.010666000000000009,0.592318,-0.21750819999999998,0.174055,0.869033,-0.0949008,0.560986,0.715448,-1.161827,-1.200489,0,-0.272635,-0.474125,0.883074,-1.161827,-1.200489,0,-0.2206822,-0.479816,0.924985,-0.1928346,0.648179,0.703403,-0.16844502,0.653891,0.717969,-0.067272,0.582866,0.60682,-0.1838176,0.523068,0.617947,-0.1746303,0.517428,0.596858,-0.0796058,0.506559,0.206368,1
-0.27573000000000003,-0.44124399999999997,0.876507,-0.15926488,-0.35426,0.67167,-0.16242315000000002,-0.375967,0.500879,-1.155755,-1.200199,0,-1.155755,-1.200199,0,-0.15017624000000002,-0.34863999999999995,0.732373,-0.0735908,-0.1361077,0.696903,-0.1440163,-0.2123603,0.186883,0.0,0.0,0.481865,-1.155755,-1.200199,0,-1.155755,-1.200199,0,-1.155755,-1.200199,0,0.0030759999999999954,0.00021300000000001873,0.557631,-0.2113945,0.17439800000000003,0.862374,-0.0888295,0.561225,0.711405,-1.155755,-1.200199,0,-0.266489,-0.47960099999999994,0.933644,-1.155755,-1.200199,0,-0.2146167,-0.485005,0.929403,-0.18385390000000001,0.643218,0.687832,-0.16231717,0.6540159999999999,0.709029,-0.061190400000000006,0.583224,0.613767,-1.155755,-1.200199,0,-1.155755,-1.200199,0,-1.155755,-1.200199,0,1
-0.257364,-0.436179,0.868771,-0.14088233,-0.354105,0.654103,-0.1501875,-0.35961600000000005,0.515237,-1.137405,-1.194782,0,-1.137405,-1.194782,0,-0.1226544,-0.348689,0.752204,-0.0551681,-0.13075740000000002,0.767179,-0.12265329999999999,-0.21250950000000002,0.366997,0.0,0.0,0.447092,-0.021481,-0.010840000000000016,0.308348,-0.1685863,0.14177999999999996,0.170676,-0.0950137,0.501355,0.535147,0.021373000000000003,0.005576999999999999,0.540241,-0.193103,0.179745,0.873702,-0.0705537,0.545038,0.698629,-1.137405,-1.194782,0,-0.245281,-0.479497,0.954778,-1.137405,-1.194782,0,-0.1961531,-0.485036,0.922352,-0.1684219,0.653782,0.697284,-0.14398201,0.659399,0.699831,-0.042843900000000004,0.572326,0.621801,-0.1624002,0.534032,0.483127,-0.1531824,0.5233019999999999,0.463263,-0.0735647,0.485236,0.10475,1
-0.260507,-0.441562,0.828175,-0.15006184,-0.365204,0.632772,-0.159336,-0.375973,0.476386,-1.146573,-1.189487,0,-1.146573,-1.189487,0,-0.1347762,-0.354342,0.74028,-0.06127020000000001,-0.1310797,0.726726,-0.1317839,-0.21263739999999998,0.242436,0.0,0.0,0.452612,-0.015364000000000017,-0.005505999999999983,0.303322,-0.17459840000000001,0.17425700000000002,0.224273,-0.10410190000000001,0.506687,0.592276,0.015283999999999992,0.005479000000000012,0.571938,-0.2022024,0.18503300000000003,0.863291,-0.0795821,0.55583,0.670329,-1.146573,-1.189487,0,-0.254388,-0.479569,0.921244,-1.146573,-1.189487,0,-0.2052271,-0.501361,0.9075,-0.1746789,0.659049,0.696927,-0.15313464000000002,0.664722,0.697732,-0.0489754,0.583001,0.606552,-0.17155310000000001,0.5342100000000001,0.454962,-0.1623793,0.52857,0.434115,-0.0827438,0.501266,0.113329,1
-0.260406,-0.45748900000000003,0.852638,-0.147079581,-0.37052799999999997,0.629505,-0.15631723,-0.376085,0.504071,-1.146537,-1.183866,0,-1.146537,-1.183866,0,-0.1347908,-0.359643,0.723609,-0.061343800000000004,-0.1254322,0.598066,-0.144023,-0.2178138,0.0966685,0.0,0.0,0.456458,-0.021449999999999997,-0.016207,0.309809,-0.1592698,0.190819,0.265487,-0.101136,0.5069400000000001,0.643598,0.018319000000000002,0.005621999999999988,0.583769,-0.2020881,0.190603,0.852836,-0.07965560000000001,0.566851,0.684063,-1.146537,-1.183866,0,-0.25428,-0.484962,0.896044,-1.146537,-1.183866,0,-0.20515450000000002,-0.501187,0.937511,-0.1775637,0.664697,0.689546,-0.15316057,0.670334,0.702935,-0.0520046,0.594032,0.613629,-0.1745664,0.5449890000000001,0.526494,-0.1624278,0.534205,0.495192,-0.07965610000000001,0.506923,0.136634,1
-0.272654,-0.44157,0.87911,-0.156180917,-0.354349,0.649677,-0.16542071,-0.359711,0.505837,-1.155689,-1.162221,0,-1.155689,-1.162221,0,-0.1409762,-0.35408300000000004,0.769213,-0.0703896,-0.1307174,0.781651,-0.1440321,-0.2233712,0.59095,0.0,0.0,0.473814,-0.012187000000000003,-9.000000000000674e-05,0.308915,-0.16535049999999998,0.20704499999999998,0.311244,-0.1102372,0.533968,0.685354,0.0061380000000000046,0.010827000000000003,0.582032,-0.2112569,0.207225,0.859257,-0.0887229,0.5885530000000001,0.6865,-1.155689,-1.162221,0,-0.26353499999999996,-0.484812,0.920491,-1.155689,-1.162221,0,-0.21430549999999998,-0.490324,0.945152,-0.1836852,0.6811910000000001,0.673059,-0.15929508,0.6919390000000001,0.694047,-0.05818799999999999,0.6157429999999999,0.622909,-0.18370989999999998,0.5667199999999999,0.592475,-0.1745309,0.5559529999999999,0.551508,-0.09185299999999999,0.53948,0.154354,1
-0.26350799999999996,-0.446981,0.894249,-0.150114857,-0.35969399999999996,0.666162,-0.1624498,-0.359709,0.531963,-1.149641,-1.162182,0,-1.149641,-1.162182,0,-0.1348803,-0.35960000000000003,0.769594,-0.0644719,-0.1416917,0.781036,-0.1348674,-0.22342009999999998,0.535984,0.0,0.0,0.480368,-1.149641,-1.162182,0,-1.149641,-1.162182,0,-1.149641,-1.162182,0,0.009143000000000012,-2.3999999999996247e-05,0.542658,-0.2052695,0.212378,0.871367,-0.0826628,0.599297,0.659764,-1.149641,-1.162182,0,-0.257349,-0.48526199999999997,0.950078,-1.149641,-1.162182,0,-0.2082264,-0.490517,0.957099,-0.1777529,0.6866220000000001,0.683183,-0.15626742999999998,0.692332,0.682844,-0.052147799999999994,0.626671,0.587614,-1.149641,-1.162182,0,-1.149641,-1.162182,0,-1.149641,-1.162182,0,1
-0.254272,-0.452401,0.833996,-0.14096886,-0.359894,0.683632,-0.16231020000000002,-0.354574,0.559552,-1.140414,-1.156852,0,-1.140414,-1.156852,0,-0.1225727,-0.365237,0.766551,-0.055145100000000016,-0.1419204,0.804439,-0.12570550000000003,-0.23444589999999998,0.723671,0.0,0.0,0.523032,-0.021413000000000015,3.400000000000625e-05,0.364416,-0.14091909000000002,0.250521,0.502752,-0.09185230000000001,0.555535,0.672313,0.01833599999999999,-2.9000000000001247e-05,0.577462,-0.195895,0.212509,0.844765,-0.07346280000000001,0.599346,0.646568,-1.140414,-1.156852,0,-0.248149,-0.485454,0.930356,-1.140414,-1.156852,0,-0.1961514,-0.496156,0.898269,-0.1714175,0.6920270000000001,0.687597,-0.14706612000000002,0.697682,0.682619,-0.042914900000000006,0.626592,0.571344,-0.16541360000000002,0.566827,0.616449,-0.1561865,0.561242,0.592906,-0.067348,0.560942,0.157418,1
-0.251247,-0.457607,0.843346,-0.13779931,-0.37595,0.678086,-0.1561621,-0.38131099999999996,0.548626,-1.140379,-1.151102,0,-1.140379,-1.151102,0,-0.1224181,-0.370448,0.755824,-0.055118600000000004,-0.14704303999999999,0.742307,-0.12256420000000001,-0.2123705,0.326457,0.0,0.0,0.5137,-0.021356,0.00014800000000000924,0.358301,-0.14391701,0.24531300000000003,0.48393,-0.0857668,0.555967,0.647732,0.015310999999999991,-0.005273,0.570324,-0.1929781,0.21800900000000004,0.826332,-0.07337500000000001,0.604933,0.641055,-1.140379,-1.151102,0,-0.248017,-0.49038499999999996,0.898441,-1.140379,-1.151102,0,-0.196005,-0.511938,0.914392,-0.1684729,0.697602,0.672933,-0.14699714,0.7033050000000001,0.687504,-0.04283150000000001,0.632248,0.575656,-0.1653377,0.57259,0.622714,-0.1531952,0.5669780000000001,0.610165,-0.05201080000000001,0.5614560000000001,0.148299,1
-0.251367,-0.46850800000000004,0.894137,-0.13791291,-0.381494,0.669559,-0.15016948,-0.386987,0.5153,-1.140487,-1.1458840000000001,0,-1.140487,-1.1458840000000001,0,-0.1258117,-0.37596,0.748825,-0.058269100000000004,-0.15821090000000002,0.769536,-0.13178854,-0.2234867,0.275762,0.0,0.0,0.503478,-0.003126999999999991,0.005346999999999991,0.320247,-0.14715378,0.228937,0.445238,-0.0979854,0.550436,0.763391,0.009111000000000008,0.005259999999999987,0.562251,-0.1930406,0.223269,0.821301,-0.07354480000000001,0.604895,0.705982,-1.140487,-1.1458840000000001,0,-0.248135,-0.501522,0.911772,-1.140487,-1.1458840000000001,0,-0.1961743,-0.512067,0.938212,-0.1655145,0.702633,0.653985,-0.1440839,0.708388,0.6861,-0.0459576,0.626628,0.612862,-0.1654405,0.5829489999999999,0.724609,-0.1532965,0.572198,0.704051,-0.0797246,0.566562,0.219907,1
-0.251322,-0.468686,0.912791,-0.140952969,-0.381486,0.677856,-0.153301,-0.38668,0.549526,-1.140484,-1.145743,0,-1.140484,-1.145743,0,-0.1256436,-0.38136000000000003,0.788202,-0.0582592,-0.15802390000000002,0.753452,-0.13177552,-0.2452225,0.209254,0.0,0.0,0.497125,-0.015371999999999997,5.7000000000001494e-05,0.336274,-0.14707556,0.23979699999999998,0.496855,-0.09491820000000001,0.5613189999999999,0.704047,0.015282999999999991,9.399999999998299e-05,0.565778,-0.1929817,0.223431,0.800947,-0.07352159999999999,0.615677,0.658811,-1.140484,-1.145743,0,-0.24810100000000002,-0.51207,0.952918,-1.140484,-1.145743,0,-0.1961603,-0.51762,0.948159,-0.1715056,0.703168,0.672234,-0.14714881,0.7139,0.672737,-0.0429523,0.637586,0.568263,-0.1594208,0.57792,0.643811,-0.1532108,0.5723560000000001,0.642901,-0.07047439999999999,0.566811,0.188572,1
-0.251284,-0.452345,0.879724,-0.13788341999999998,-0.359734,0.694667,-0.15632189999999999,-0.359748,0.558829,-1.14045,-1.118624,0,-1.14045,-1.118624,0,-0.122472,-0.359721,0.745167,-0.06128929999999999,-0.1365069,0.621995,-0.1286752,-0.234371,0.292981,0.0,0.0,0.501676,-0.018396999999999997,0.005446000000000006,0.320467,-0.1532683,0.255958,0.477118,-0.09198879999999998,0.593813,0.691848,0.015251000000000015,-5.4999999999999494e-05,0.566046,-0.1868844,0.250373,0.762802,-0.07347369999999999,0.642926,0.636348,-1.14045,-1.118624,0,-0.248089,-0.490669,0.946801,-1.14045,-1.118624,0,-0.196041,-0.50136,0.89994,-0.1715239,0.730357,0.677583,-0.14717149999999998,0.741097,0.671928,-0.0428847,0.670147,0.554305,-0.16240949999999998,0.605051,0.623091,-0.1532145,0.599496,0.622782,-0.07044589999999999,0.5991070000000001,0.184216,1
-0.254346,-0.463357,0.868831,-0.14090012000000002,-0.376152,0.62892,-0.15627454000000002,-0.381622,0.489455,-1.14652,-1.118686,0,-1.14652,-1.118686,0,-0.128663,-0.370609,0.775084,-0.07350740000000001,-0.13652999999999998,0.599767,-1.14652,-1.118686,0,0.0,0.0,0.495749,-1.14652,-1.118686,0,-1.14652,-1.118686,0,-1.14652,-1.118686,0,0.0030799999999999994,0.005297999999999997,0.536982,-0.1960802,0.250573,0.822727,-0.07662180000000002,0.642707,0.714944,-1.14652,-1.118686,0,-0.25117900000000004,-0.496211,0.90774,-1.14652,-1.118686,0,-0.2020933,-0.517788,0.905575,-0.1745391,0.730025,0.657872,-0.15307568000000002,0.7357410000000001,0.681298,-0.04900860000000001,0.664699,0.626069,-1.14652,-1.118686,0,-1.14652,-1.118686,0,-1.14652,-1.118686,0,1
-0.251217,-0.501299,0.886395,-0.140920518,-0.413994,0.654,-0.1562984,-0.40873400000000004,0.522614,-1.140477,-1.140373,0,-1.140477,-1.140373,0,-0.12263529999999999,-0.414127,0.766684,-0.06133119999999999,-0.1690365,0.59231,-1.140477,-1.140373,0,0.0,0.0,0.507383,-0.015377000000000002,0.00534599999999999,0.3302,-0.1654521,0.223438,0.471893,-0.09198909999999999,0.566743,0.715394,0.015222000000000013,0.005288000000000015,0.563037,-0.1869752,0.22348500000000002,0.757414,-0.07350519999999999,0.6158410000000001,0.709583,-1.140477,-1.140373,0,-0.24526599999999998,-0.539493,0.903702,-1.140477,-1.140373,0,-0.1961021,-0.55015,0.932279,-0.1685235,0.708298,0.671449,-0.14708251,0.714018,0.698011,-0.04589679999999999,0.642966,0.617964,-0.15637659999999998,0.583283,0.70415,-0.1502288,0.5777370000000001,0.700183,-0.0735005,0.572245,0.184401,1
-0.24511500000000003,-0.4796,0.919688,-0.1347837,-0.392505,0.678033,-0.1531032,-0.392501,0.554524,-1.137302,-1.113273,0,-1.137302,-1.113273,0,-0.11953060000000001,-0.392451,0.774029,-0.064239,-0.1419257,0.476749,-1.137302,-1.113273,0,0.0,0.0,0.519131,-0.021424000000000012,-5.2999999999997494e-05,0.374863,-0.14388521,0.261424,0.531346,-0.08874690000000002,0.5938800000000001,0.73484,0.012331999999999982,0.005304000000000003,0.563296,-0.1806985,0.255839,0.794405,-0.07032830000000001,0.6483490000000001,0.71566,-1.137302,-1.113273,0,-0.241987,-0.517987,0.914244,-1.137302,-1.113273,0,-0.19285750000000002,-0.528705,0.929303,-0.16532380000000002,0.735387,0.671502,-0.14388825,0.741117,0.696764,-0.03981860000000001,0.675602,0.602838,-0.1562161,0.610395,0.711397,-0.14711054,0.604805,0.699516,-0.0673344,0.6045250000000001,0.220397,1
