-0.019458100000000006,-0.566568,0.836027,0.009033,-0.397825,0.885785,-0.30034099999999997,-0.397559,0.806619,-0.74502,-0.234522,0.850672,-0.474368,-0.457812,0.826871,0.31871799999999995,-0.403154,0.818176,0.696512,-0.2178895,0.841101,0.483479,-0.452446,0.897095,0.0,0.0,0.758041,-0.21244200000000002,0.00014999999999998348,0.723284,-0.348161,0.294447,0.80932,-0.280613,0.490443,0.830509,0.17446599999999998,-0.005400000000000016,0.747928,0.40646499999999997,0.26709099999999997,0.829047,0.29986500000000005,0.47437100000000004,0.81002,-0.0774558,-0.594058,0.866132,0.038604,-0.5993740000000001,0.839444,-0.1647943,-0.58287,0.828868,0.163851,-0.582991,0.875772,0.406575,0.599655,0.760063,0.473665,0.5831200000000001,0.739318,0.241324,0.5012509999999999,0.730063,-0.35790999999999995,0.5996490000000001,0.822796,-0.40637999999999996,0.5885689999999999,0.770296,-0.222528,0.495945,0.72864,1
-0.0195288,-0.561273,0.83409,0.008995000000000003,-0.39255799999999996,0.886868,-0.300407,-0.392306,0.807392,-0.744918,-0.2292808,0.841249,-0.47417000000000004,-0.457801,0.822718,0.309614,-0.39788599999999996,0.818538,0.696481,-0.2126191,0.839816,0.48338699999999996,-0.44722300000000004,0.896012,0.0,0.0,0.761437,-0.2034337,0.005327999999999999,0.723456,-0.33883,0.299713,0.809243,-0.280683,0.490375,0.834103,0.17444699999999996,-0.005341999999999986,0.751885,0.40645799999999993,0.277809,0.829215,0.299846,0.484954,0.809924,-0.0775505,-0.588763,0.863834,0.038479,-0.594134,0.840985,-0.1741039,-0.577534,0.819194,0.15465599999999996,-0.577794,0.867282,0.406615,0.605014,0.767205,0.473714,0.588508,0.754728,0.24134,0.506604,0.778422,-0.35782,0.604812,0.834434,-0.397038,0.593744,0.772686,-0.222526,0.495861,0.722144,1
-0.028973899999999997,-0.572114,0.879712,2.000000000002e-06,-0.403057,0.869962,-0.309803,-0.397868,0.795467,-0.754313,-0.2560135,0.834916,-0.474375,-0.47966400000000003,0.860818,0.31870200000000004,-0.408588,0.784372,0.696144,-0.2235278,0.856884,0.47439200000000004,-0.474084,0.895292,0.0,0.0,0.772296,-0.212517,7.599999999999274e-05,0.741697,-0.338752,0.305058,0.821314,-0.28078899999999996,0.49603099999999994,0.834349,0.183532,-0.005296000000000023,0.755722,0.406346,0.26728599999999997,0.839008,0.29974999999999996,0.490593,0.802103,-0.0777291,-0.610499,0.909595,0.029133999999999993,-0.615457,0.924701,-0.1741429,-0.604627,0.820953,0.15430800000000003,-0.60997,0.847205,0.406288,0.6105289999999999,0.767871,0.4735710000000001,0.59402,0.737275,0.24130500000000002,0.5123519999999999,0.761213,-0.357838,0.6105830000000001,0.809084,-0.40638699999999994,0.59955,0.764399,-0.22263899999999998,0.506856,0.713088,1
-0.0291762,-0.599438,0.869639,-0.00020899999999998697,-0.430182,0.876527,-0.30979199999999996,-0.42489,0.793477,-0.754592,-0.27228,0.83777,-0.493421,-0.495869,0.79743,0.30967300000000003,-0.430381,0.811065,0.696263,-0.2506527,0.853346,0.47435400000000005,-0.484808,0.899343,0.0,0.0,0.771131,-0.21258,0.00021799999999999597,0.740703,-0.348175,0.30502999999999997,0.816607,-0.28084699999999996,0.501569,0.832969,0.183523,-0.005416000000000004,0.74039,0.406199,0.272671,0.842989,0.299725,0.501453,0.798525,-0.08701609999999999,-0.637359,0.849621,0.029048000000000018,-0.6427849999999999,0.880973,-0.1838356,-0.610171,0.818941,0.154347,-0.610534,0.861569,0.40628600000000004,0.6213069999999999,0.759143,0.47357099999999996,0.604931,0.741618,0.24126999999999998,0.52308,0.788155,-0.35776399999999997,0.616096,0.804975,-0.406377,0.605048,0.756251,-0.222657,0.512421,0.725306,1
-0.0479116,-0.59941,0.878268,-0.0188537,-0.42505000000000004,0.831373,-0.338044,-0.419794,0.775115,-0.76365,-0.283531,0.883284,-0.512092,-0.506718,0.870948,0.300161,-0.43051700000000004,0.753711,0.677962,-0.250928,0.815224,0.46487700000000004,-0.501309,0.906217,0.0,0.0,0.742952,-0.221587,0.005455999999999989,0.719943,-0.347783,0.31594200000000006,0.796825,-0.289844,0.517659,0.829369,0.174749,-0.005566999999999989,0.715445,0.396948,0.283544,0.851881,0.281096,0.512145,0.800597,-0.10572905,-0.6377050000000001,0.897932,0.010805999999999996,-0.637699,0.938839,-0.20270090000000002,-0.626809,0.844606,0.126446,-0.62686,0.840966,0.397429,0.6323099999999999,0.746876,0.455459,0.615768,0.731048,0.223136,0.5338579999999999,0.730126,-0.367147,0.637446,0.793704,-0.424957,0.6264109999999999,0.748593,-0.23162100000000002,0.528561,0.725954,1
-0.0479953,-0.621337,0.917282,-0.019210999999999992,-0.446694,0.848861,-0.319256,-0.441285,0.773788,-0.754599,-0.299684,0.814434,-0.48376199999999997,-0.528536,0.814776,0.30006700000000003,-0.44697,0.790696,0.6963360000000001,-0.272496,0.86613,0.47395400000000004,-0.512263,0.853371,0.0,0.0,0.730883,-0.212551,0.010857000000000006,0.709689,-0.328999,0.321466,0.78526,-0.289769,0.528642,0.836462,0.183759,-0.005443000000000003,0.720146,0.39712699999999995,0.29412,0.877137,0.299775,0.528574,0.783868,-0.09672926,-0.659397,0.868312,0.019696000000000005,-0.664647,0.940045,-0.2026467,-0.626904,0.83677,0.126019,-0.63221,0.845002,0.40613000000000005,0.643145,0.755103,0.46432999999999996,0.626682,0.730076,0.23243799999999998,0.55023,0.75143,-0.357835,0.643272,0.803838,-0.406369,0.6373,0.757933,-0.22256399999999998,0.544716,0.708615,1
-0.0485786,-0.626923,0.858075,-0.029149999999999995,-0.447055,0.817564,-0.338656,-0.441709,0.769916,-0.754633,-0.31076000000000004,0.877723,-0.5125299999999999,-0.528832,0.87705,0.280607,-0.457877,0.736372,0.696159,-0.283584,0.801332,0.473792,-0.523467,0.917164,0.0,0.0,0.757054,-0.21256,0.0054479999999999945,0.710188,-0.32914,0.316083,0.765178,-0.289932,0.544847,0.835154,0.184012,-0.00025799999999999434,0.72192,0.39659599999999995,0.29952,0.889923,0.29025,0.539462,0.763103,-0.10664341,-0.66499,0.856595,0.019406000000000007,-0.664912,0.929357,-0.2033024,-0.653942,0.877088,0.135206,-0.648642,0.835357,0.40612800000000004,0.653983,0.75991,0.464214,0.637544,0.735473,0.23202499999999998,0.561252,0.696739,-0.358067,0.653937,0.804614,-0.406584,0.642804,0.745763,-0.222805,0.555769,0.713489,1
-0.057617299999999996,-0.6487580000000001,0.950235,-0.0385398,-0.473898,0.855977,-0.348074,-0.463124,0.750741,-0.764054,-0.33246600000000004,0.834455,-0.502938,-0.561006,0.834646,0.280648,-0.474235,0.783066,0.68708,-0.299935,0.864438,0.473816,-0.550288,0.860184,0.0,0.0,0.752098,-0.212549,0.00015300000000000036,0.736659,-0.328663,0.310846,0.786777,-0.289703,0.550327,0.83158,0.183929,-0.00020799999999999985,0.723403,0.396651,0.305001,0.871882,0.299859,0.544938,0.784924,-0.1159453,-0.691917,0.8945,0.019355999999999998,-0.69203,0.958703,-0.2029108,-0.654167,0.824462,0.11637,-0.653999,0.866336,0.40632199999999996,0.664772,0.760915,0.46450500000000006,0.648414,0.73842,0.24159400000000003,0.566685,0.74603,-0.35785,0.664803,0.771517,-0.415751,0.653709,0.730374,-0.222694,0.561183,0.733428,1
-0.05763890000000001,-0.670199,0.86717,-0.03877280000000001,-0.479533,0.835644,-0.34822000000000003,-0.474227,0.779826,-0.7639619999999999,-0.348766,0.850645,-0.521896,-0.561482,0.890089,0.270933,-0.485026,0.743537,0.677385,-0.321633,0.795612,0.47349800000000003,-0.561355,0.898598,0.0,0.0,0.750804,-0.212617,0.005434999999999995,0.732711,-0.319408,0.31624599999999997,0.799895,-0.290153,0.561241,0.826137,0.18386999999999998,-0.005498700000000009,0.712954,0.386884,0.304971,0.822412,0.29988,0.55592,0.775847,-0.1161601,-0.697604,0.868839,0.019183999999999993,-0.697624,0.926709,-0.21232,-0.6864,0.88149,0.10679799999999999,-0.686389,0.848739,0.396666,0.670188,0.761292,0.464064,0.653893,0.729381,0.24166699999999997,0.577481,0.718334,-0.357981,0.670232,0.770819,-0.415951,0.659156,0.743141,-0.222946,0.572018,0.711321,1
-0.057795599999999996,-0.6864413,0.95581,-0.047860799999999995,-0.5012993,0.846352,-0.34814999999999996,-0.48496930000000005,0.742537,-0.763846,-0.37583029999999995,0.868267,-0.512475,-0.5937953,0.863593,0.271081,-0.5067533,0.804903,0.686925,-0.3376483,0.845786,0.474365,-0.5666983,0.877698,0.0,0.0,0.716528,-0.212867,0.005362699999999998,0.702589,-0.309516,0.3162427,0.833822,-0.289877,0.5668167,0.822653,0.18431999999999998,-0.010734499999999994,0.677773,0.386865,0.3051397,0.797368,0.300165,0.5720967,0.781776,-0.1254716,-0.7246333,0.919882,0.01907500000000001,-0.7247293,0.963847,-0.21212399999999998,-0.6868273,0.828781,0.106707,-0.6868003,0.877265,0.396754,0.6706247,0.775115,0.454926,0.6594587,0.730813,0.24189300000000002,0.5832387,0.701233,-0.357645,0.6757816999999999,0.764503,-0.406238,0.6647157,0.739788,-0.231925,0.5777317,0.735056,1
