3.840000000000093e-05,-0.5615528000000001,0.949797,0.0006890000000000021,-0.3926458,0.910195,-0.2123554,-0.3925848,0.82595,-0.2996664,-0.17987779999999998,0.801896,-0.2417454,0.005575400000000008,0.885501,0.22320059999999997,-0.3927138,0.869245,0.2907006,-0.1745638,0.818258,0.23259459999999998,0.005420900000000006,0.892816,0.0,0.0,0.817554,-0.1448687,8.020000000000249e-05,0.751043,-0.1447202,0.2778142,0.790265,-0.1542464,0.5341492,0.773831,0.1448976,6.200000000011752e-06,0.762152,0.1162356,0.2671672,0.795521,0.1065866,0.5395392,0.749525,-0.048089089999999994,-0.5939487999999999,0.834225,0.0583566,-0.5939487999999999,0.877484,-0.0872617,-0.5668188,0.788833,0.12610359999999998,-0.5667658,0.883158,0.10667560000000001,0.6482702,0.725736,0.1646396,0.6213442,0.7374,0.0774436,0.5667432,0.681398,-0.1541924,0.6321712,0.687505,-0.2123744,0.6159222,0.646689,-0.1061997,0.5613472,0.638833,1
9.600000000005438e-06,-0.5615449,0.949279,0.0007162000000000002,-0.39261789999999996,0.907271,-0.2029723,-0.3925419,0.82547,-0.2997663,-0.1799299,0.798516,-0.2417993,0.0056225000000000025,0.881821,0.22314070000000003,-0.39267989999999997,0.866711,0.2996467,-0.1745199,0.829899,0.23248570000000002,0.005444400000000002,0.889219,0.0,0.0,0.812809,-0.1448167,7.589999999998986e-05,0.745356,-0.1450422,0.2778471,0.789147,-0.1542063,0.5341421,0.777568,0.1448817,-1.1099999999999999e-05,0.763973,0.09722170000000002,0.2670261,0.8153,0.10684070000000001,0.5395861,0.746881,-0.04814044,-0.5939109,0.834422,0.0583547,-0.5939479000000001,0.87926,-0.0872221,-0.5666929,0.77183,0.12611170000000002,-0.5666869,0.87965,0.1162987,0.6431131,0.725514,0.1648677,0.6213531,0.737424,0.07750870000000001,0.5667260999999999,0.667543,-0.1543923,0.6430401,0.712189,-0.2127453,0.6212491,0.659395,-0.096827,0.5612480999999999,0.647116,1
4.400000000000237e-05,-0.5614705,0.950489,0.0007231000000000043,-0.3925505,0.90713,-0.2030014,-0.39247350000000003,0.825579,-0.2997704,-0.1799215,0.795076,-0.2417724,0.005543599999999996,0.893673,0.2231336,-0.39766250000000003,0.865872,0.2997276,-0.1745585,0.823963,0.23264459999999998,0.005387099999999992,0.88306,0.0,0.0,0.810765,-0.144796,7.970000000000199e-05,0.742782,-0.1448316,0.27268749999999997,0.781379,-0.1544134,0.5342735,0.770711,0.1448606,-2.6700000000004498e-05,0.757891,0.10651059999999998,0.26711850000000004,0.817637,0.1067456,0.5342635,0.755002,-0.048032676999999996,-0.5938375,0.835551,0.058361600000000007,-0.5938735,0.879093,-0.08717520000000001,-0.5666675,0.792207,0.1261126,-0.5666235000000001,0.884563,0.10678460000000001,0.6431705,0.722482,0.1648156,0.6213595,0.739898,0.0775206,0.5666114999999999,0.653608,-0.1544224,0.6431034999999999,0.696447,-0.2126264,0.6213915,0.647015,-0.10627339999999999,0.5614075,0.623083,1
0.0001638999999999946,-0.5664534,0.956816,0.0008019999999999972,-0.3976164,0.903284,-0.2029247,-0.3976254,0.819812,-0.2996687,-0.18519239999999998,0.791141,-0.2416487,0.005510100000000004,0.894609,0.2232803,-0.3977274,0.861559,0.2999433,-0.1797454,0.818059,0.23254829999999999,0.005347199999999996,0.884795,0.0,0.0,0.809768,-0.1448229,7.160000000000499e-05,0.744735,-0.1447179,0.2724846,0.793452,-0.1543397,0.5341636,0.777782,0.1359053,-6.999999999993123e-06,0.746485,0.09733329999999998,0.2671216,0.814916,0.11632329999999999,0.5342786,0.753267,-0.047930408,-0.5939154,0.844884,0.058461299999999994,-0.5939524,0.880962,-0.0870927,-0.5668074,0.766348,0.12619629999999998,-0.5667474,0.87758,0.1069223,0.6432346,0.721803,0.1649273,0.6214106,0.739918,0.0777353,0.5666196,0.639911,-0.1540397,0.6322356,0.686197,-0.2123577,0.6160436,0.662868,-0.106241,0.5613356,0.612035,1
7.470000000000393e-05,-0.5665087,0.956335,0.0007776000000000033,-0.39766769999999996,0.901469,-0.2029646,-0.3976937,0.816905,-0.2996846,-0.1852217,0.791988,-0.2416586,0.005605499999999999,0.895105,0.2321044,-0.39779169999999997,0.860692,0.2997124,-0.1797057,0.814205,0.23244740000000003,0.005367900000000009,0.894377,0.0,0.0,0.810842,-0.1447839,7.870000000000099e-05,0.743316,-0.1446987,0.27248930000000005,0.795843,-0.1544416,0.5342133,0.767167,0.1358924,-1.1399999999994748e-05,0.749936,0.1067234,0.26718230000000004,0.812448,0.0970714,0.5341303000000001,0.76998,-0.04806057,-0.5939917,0.847783,0.0583654,-0.5991586999999999,0.880128,-0.0872153,-0.5668776999999999,0.766292,0.1261724,-0.5668466999999999,0.874278,0.10671540000000002,0.6430123,0.695474,0.1646554,0.6161033,0.728495,0.06829840000000001,0.5613473,0.668386,-0.1542966,0.6377273,0.678644,-0.2124966,0.6213043,0.639971,-0.1156811,0.5613443,0.603701,1
0.00017860000000000098,-0.5666421,0.953889,0.0008213999999999999,-0.3977151,0.900314,-0.2029658,-0.3977941,0.816,-0.2993988,-0.1799431,0.785437,-0.2416228,0.005686400000000008,0.893014,0.2232332,-0.3977691,0.860303,0.2997572,-0.17981409999999998,0.808376,0.23252520000000002,0.0052642999999999995,0.894645,0.0,0.0,0.811361,-0.1447208,5.0700000000000744e-05,0.742723,-0.14488,0.2726859,0.796018,-0.1541788,0.5449059,0.766136,0.1357972,1.7400000000000748e-05,0.749122,0.1165082,0.2724219,0.791247,0.0971842,0.5340279,0.765134,-0.047874657,-0.5992331,0.851283,0.058429199999999994,-0.5993081,0.887953,-0.08710580000000001,-0.5670271,0.804352,0.1261252,-0.5669821,0.860998,0.11634920000000001,0.6429989,0.715377,0.1647572,0.6160399,0.74595,0.06827520000000001,0.5558959,0.635537,-0.1448809,0.6375529,0.714285,-0.2030008,0.6212149,0.694014,-0.11565890000000001,0.5667099,0.657754,1
0.00032180000000000403,-0.5666277,0.947103,0.0098834,-0.3975807,0.89495,-0.2030196,-0.3976327,0.814168,-0.2992226,-0.1798647,0.773075,-0.2416586,0.005736100000000008,0.889282,0.23240140000000004,-0.3976577,0.858796,0.29988940000000003,-0.17980669999999999,0.804136,0.23270040000000003,0.005360000000000004,0.889708,0.0,0.0,0.803701,-0.1448471,3.999999999999837e-05,0.74099,-0.1448383,0.2725383,0.797436,-0.1542876,0.5343283,0.761101,0.1359334,3.350000000000575e-05,0.751121,0.11635240000000002,0.2672103,0.80852,0.09708440000000002,0.5288903,0.767321,-0.03836369,-0.5992307,0.862159,0.05852040000000001,-0.5992917,0.899038,-0.08682419999999999,-0.5720457,0.779704,0.1353494,-0.5668437,0.868786,0.11636940000000001,0.6376873000000001,0.720391,0.1648484,0.6160083000000001,0.768149,0.0774184,0.5559793000000001,0.639791,-0.1543286,0.6321953,0.670114,-0.2125636,0.6160163000000001,0.641762,-0.1157955,0.5666863,0.622724,1
0.00014200000000000323,-0.5668801,0.945102,0.0096732,-0.3927731,0.892788,-0.2125484,-0.39272910000000005,0.81508,-0.2902804,-0.1798241,0.785003,-0.2418574,0.005562899999999996,0.893715,0.2322676,-0.39791909999999997,0.854478,0.2995166,-0.1853101,0.784388,0.23227659999999997,6.989999999999774e-05,0.884279,0.0,0.0,0.798694,-0.1446843,0.0052108000000000015,0.723916,-0.1450159,0.27247790000000005,0.77801,-0.1546304,0.5341469,0.713407,0.14478159999999998,-4.270000000000662e-05,0.763403,0.10665259999999999,0.2672219,0.773229,0.1257216,0.5502368999999999,0.725421,-0.03854331,-0.5994921000000001,0.867086,0.06723760000000001,-0.5995751,0.905433,-0.0871216,-0.5722951000000001,0.804657,0.1259436,-0.5671141000000001,0.852485,0.1159906,0.6374399,0.696777,0.1646686,0.6159079,0.730878,0.0872176,0.5666659,0.602247,-0.1544854,0.6265949,0.551566,-0.2221864,0.6156739,0.534503,-0.1160958,0.5613089,0.538622,1
0.00028609999999999747,-0.5668099,0.940956,0.0097393,-0.3977589,0.888769,-0.2125152,-0.39782989999999996,0.812748,-0.2899972,-0.1798809,0.768765,-0.2416482,0.0057516999999999985,0.882865,0.23234280000000002,-0.39786390000000005,0.849555,0.2999508,-0.1905799,0.790693,0.23231780000000002,0.0053641999999999995,0.893235,0.0,0.0,0.79067,-0.1446606,5.739999999999912e-05,0.721982,-0.144957,0.27257909999999996,0.78741,-0.1545032,0.5341761,0.744375,0.1357988,-3.0299999999996996e-05,0.737813,0.11644380000000001,0.27261310000000005,0.761012,0.1261818,0.5341631,0.689464,-0.0382994,-0.5994399,0.877155,0.0674008,-0.6045219,0.914768,-0.0868449,-0.5722689,0.794994,0.1352928,-0.5721668999999999,0.851701,0.11618980000000001,0.6321601,0.580154,0.1648888,0.6159651,0.613214,0.0874838,0.5614051,0.519305,-0.1541872,0.6213301,0.61332,-0.2125582,0.6105561,0.567839,-0.12541370000000002,0.5613781,0.568812,1
0.00022649999999999754,-0.5668084,0.938395,0.0006823999999999997,-0.3978934,0.878196,-0.2128328,-0.3979304,0.805894,-0.2995338,-0.18521739999999998,0.770213,-0.2417428,0.005813800000000008,0.889187,0.2324442,-0.4032284,0.842169,0.2996932,-0.1907284,0.781675,0.2321532,2.0300000000000873e-05,0.88147,0.0,0.0,0.780722,-0.1354718,5.5900000000011496e-05,0.710637,-0.1447435,0.27257760000000003,0.773161,-0.1547408,0.5450656,0.721466,0.1446962,-3.4899999999990494e-05,0.734029,0.1258162,0.26724960000000003,0.783728,0.1259492,0.5288306,0.725253,-0.03848525,-0.5994594,0.873467,0.06735820000000001,-0.6045624,0.920056,-0.0870937,-0.5721664,0.764995,0.1352012,-0.5721594000000001,0.846795,0.1352652,0.6267976,0.591207,0.1741192,0.6157315999999999,0.618725,0.08721019999999999,0.5559196,0.551891,-0.1545218,0.6267756,0.644372,-0.2128728,0.6158855999999999,0.603009,-0.1351712,0.5668746,0.563706,1
