-0.1133285,-0.5721866,0.84466,3.689999999999943e-05,-0.5231165999999999,0.686737,-0.0274904,-0.5177416,0.623972,-1.0454139,-0.9278086,0,-1.0454139,-0.9278086,0,0.027568600000000006,-0.5339946,0.728178,0.06728310000000001,-0.2997746,0.81691,0.018519699999999993,-0.46845760000000003,0.509373,0.0,0.0,0.52783,-0.012234300000000004,0.005387900000000001,0.413953,0.0245169,0.3924094,0.738959,0.021565499999999994,0.7576664,0.773127,0.0152775,0.005321900000000004,0.494796,-0.0028750999999999985,0.3976264,0.765584,0.0367193,0.8390814,0.696807,-1.0454139,-0.9278086,0,-0.11020849999999999,-0.6103495999999999,0.873319,-1.0454139,-0.9278086,0,-0.0582839,-0.6484386,0.916256,-0.0643021,0.9100484,0.652909,-0.045921851,0.9211764,0.66446,0.061245100000000004,0.8773624,0.746971,-0.0673773,0.7958844,0.738814,-0.05522083,0.7902374,0.68865,0.06431110000000001,0.7738814,0.277819,1
-0.1133072,-0.5774927000000001,0.850174,-1.3999999999986246e-06,-0.5286167,0.679442,-0.0274342,-0.5232287,0.587529,-1.0454397,-0.9331827,0,-1.0454397,-0.9331827,0,0.024489899999999995,-0.5394397000000001,0.73393,0.0673173,-0.30500970000000005,0.804787,0.021449499999999996,-0.4739647,0.406,0.0,0.0,0.528732,-0.012270799999999998,0.00015609999999999236,0.414804,0.024564199999999994,0.39230829999999994,0.738935,0.021564700000000006,0.7574943,0.764485,0.015285199999999999,7.539999999998936e-05,0.48974,-4.499999999999643e-05,0.3924293,0.773041,0.0337128,0.8285952999999999,0.691722,-1.0454397,-0.9331827,0,-0.1102479,-0.6157177,0.873703,-1.0454397,-0.9331827,0,-0.061243,-0.6538047,0.908986,-0.06435540000000001,0.9046673,0.641718,-0.045926134,0.9157883,0.648618,0.0582473,0.8720453,0.737552,-0.0673657,0.7905013,0.738662,-0.05522136,0.7848693,0.691438,0.0643163,0.7684772999999999,0.287973,1
-0.1133494,-0.572122,0.849099,-1.0799999999998311e-05,-0.523211,0.676923,-0.0274637,-0.517809,0.59128,-1.045475,-0.927797,0,-1.045475,-0.927797,0,0.024527999999999994,-0.53406,0.72953,0.067257,-0.29970199999999997,0.790712,0.021409499999999998,-0.46314299999999997,0.394329,0.0,0.0,0.526269,-0.0092548,0.005370300000000008,0.417252,0.0244882,0.39243700000000004,0.725565,0.0215298,0.757588,0.772075,0.015256199999999998,0.005343600000000004,0.500948,-0.0029436000000000045,0.39248500000000003,0.759726,0.0366571,0.8339570000000001,0.697699,-1.045475,-0.927797,0,-0.1102775,-0.610332,0.874012,-1.045475,-0.927797,0,-0.061263700000000004,-0.6484139999999999,0.914559,-0.0643861,0.910101,0.640004,-0.045950585,0.92122,0.651156,0.05820399999999999,0.877372,0.751478,-0.0674115,0.79591,0.737036,-0.055263690000000004,0.790261,0.693802,0.064284,0.7684420000000001,0.290968,1
-0.1134058,-0.5722235,0.847224,-8.070000000000299e-05,-0.5232475,0.676555,-0.0275274,-0.5177495,0.59357,-1.0455358,-0.9278645,0,-1.0455358,-0.9278645,0,0.0244534,-0.5394635,0.725647,0.0671902,-0.2997605,0.809098,0.021240800000000004,-0.4688325,0.456074,0.0,0.0,0.529799,-0.009276400000000004,0.005375400000000002,0.429447,0.024464,0.3975455,0.730801,0.021487099999999995,0.7576225,0.767397,0.015254299999999998,0.005334000000000005,0.506691,-0.00010100000000000386,0.3976655,0.762692,0.033637299999999995,0.8338815,0.692293,-1.0455358,-0.9278645,0,-0.1103272,-0.6104215,0.872683,-1.0455358,-0.9278645,0,-0.0613285,-0.6484785,0.911315,-0.0644264,0.9099675,0.645721,-0.04600775,0.9210985,0.652059,0.058161199999999996,0.8773315,0.741067,-0.0674583,0.7958395,0.743933,-0.05531877,0.7901985,0.698343,0.0642272,0.7737785,0.288207,1
-0.11339779999999999,-0.5722336,0.844186,-8.409999999999668e-05,-0.5231626,0.674914,-0.027568299999999997,-0.5176996,0.596569,-1.0455253,-0.9278376,0,-1.0455253,-0.9278376,0,0.0244725,-0.5341066,0.725519,0.0671657,-0.2998296,0.80499,0.018414500000000007,-0.46880759999999994,0.525281,0.0,0.0,0.528273,-0.009295699999999997,0.005377900000000005,0.427225,0.024444700000000007,0.3923084,0.724968,0.0214697,0.7575744,0.780024,0.015281000000000003,0.005342399999999997,0.507232,-0.0029718999999999995,0.3924324,0.758854,0.0366217,0.8339034,0.698005,-1.0455253,-0.9278376,0,-0.1074301,-0.6104136,0.870711,-1.0455253,-0.9278376,0,-0.0584011,-0.6484856,0.914607,-0.061376,0.9046464,0.654594,-0.046000229999999996,0.9210773999999999,0.658865,0.06113570000000001,0.8772474,0.752172,-0.0675061,0.8009754,0.735464,-0.0582333,0.7902424,0.689088,0.0641757,0.7738084,0.284212,1
-0.1164241,-0.5722523,0.840764,-0.003028099999999999,-0.5232043,0.671434,-0.0305191,-0.5178193,0.584486,-1.048512,-0.9278883,0,-1.048512,-0.9278883,0,0.021502999999999994,-0.5341173,0.714458,0.061327000000000007,-0.2998463,0.781587,0.018468399999999996,-0.47426729999999995,0.382259,0.0,0.0,0.523037,-0.0092613,0.005369799999999994,0.421819,0.021402100000000007,0.3923107,0.724565,0.018501699999999996,0.7574787,0.778683,0.015206899999999995,0.005349400000000004,0.508865,-0.0030680000000000013,0.3923187,0.733492,0.0336231,0.8338577,0.691395,-1.048512,-0.9278883,0,-0.1133555,-0.6104513,0.865518,-1.048512,-0.9278883,0,-0.0643005,-0.6485653,0.903692,-0.0673753,0.9099497,0.648004,-0.049016136,0.9210537,0.651456,0.055191000000000004,0.8772647,0.742479,-0.0674462,0.8009457,0.731268,-0.0582719,0.7902127,0.692163,0.061242000000000005,0.7683877,0.297292,1
-0.1255698,-0.5722009,0.843324,-0.012209199999999996,-0.5231639,0.658666,-0.039734599999999995,-0.5176529,0.584122,-1.0576555,-0.9278349,0,-1.0576555,-0.9278349,0,0.015348700000000007,-0.5341679,0.704498,0.05504150000000001,-0.2998869,0.780101,0.0062187000000000076,-0.46871090000000004,0.470679,0.0,0.0,0.50747,-0.015277800000000001,0.005380799999999991,0.379851,0.012364799999999995,0.3924241,0.708823,0.009378499999999998,0.7628791,0.747633,0.006139599999999995,0.005373000000000003,0.47585,-0.0091894,0.39763309999999996,0.716644,0.0214544,0.8339101,0.676609,-1.0576555,-0.9278349,0,-0.12248579999999999,-0.6103679,0.868193,-1.0576555,-0.9278349,0,-0.0734292,-0.6484919,0.903281,-0.07955899999999999,0.9153791,0.67348,-0.058200643999999996,0.9262191,0.66877,0.0490125,0.8773841,0.725013,-0.0795627,0.8010830999999999,0.712434,-0.06738769,0.7903681,0.68232,0.052110500000000004,0.7739410999999999,0.262221,1
-0.1164425,-0.57219,0.841919,-0.003009700000000004,-0.523119,0.660687,-0.0305775,-0.517681,0.592921,-1.0485063000000001,-0.927863,0,-1.0485063000000001,-0.927863,0,0.027573699999999993,-0.528791,0.702446,0.0642177,-0.299948,0.800051,0.015410300000000002,-0.47429,0.493457,0.0,0.0,0.530372,-0.015283700000000004,0.005403700000000011,0.426277,0.018436899999999992,0.392235,0.695427,0.024495799999999998,0.757458,0.741032,0.0153398,0.005300300000000008,0.515995,0.006076499999999999,0.392288,0.671022,0.030664999999999998,0.833702,0.705424,-1.0485063000000001,-0.927863,0,-0.11338430000000001,-0.610435,0.863231,-1.0485063000000001,-0.927863,0,-0.0643012,-0.648545,0.901202,-0.0673412,0.909963,0.659764,-0.04292087,0.921068,0.663656,0.0581657,0.871917,0.726812,-0.067441,0.801026,0.705653,-0.05826143,0.7903020000000001,0.661895,0.0642037,0.773749,0.347729,1
-0.119425,-0.5722066,0.834528,-0.0030357999999999982,-0.5179046,0.692993,-0.030667899999999998,-0.5176136,0.628993,-1.0485064,-0.9278246,0,-1.0485064,-0.9278246,0,0.030579799999999997,-0.5286816,0.703105,0.0641806,-0.2999356,0.787051,0.018394399999999998,-0.47399460000000004,0.485053,0.0,0.0,0.523948,-0.015347,0.005379599999999998,0.428466,0.018420399999999996,0.3976044,0.676203,0.021430399999999995,0.7576504,0.736581,0.018318999999999995,0.0052945999999999965,0.514347,0.006076700000000004,0.3924294,0.668158,0.033722999999999996,0.8391194,0.68881,-1.0485064,-0.9278246,0,-0.1163565,-0.6104426,0.853893,-1.0485064,-0.9278246,0,-0.0613803,-0.6484706,0.903587,-0.0673893,0.9100344,0.641764,-0.045923019999999995,0.9211974,0.641763,0.0612016,0.8774214,0.740481,-0.07048,0.8011484,0.703295,-0.05831637,0.7903644,0.656981,0.06126260000000001,0.7739394,0.261921,1
-0.12247730000000001,-0.5776593999999999,0.828083,-0.006124600000000001,-0.5232514,0.696576,-0.0337442,-0.5230254,0.629575,-1.0515662,-0.9332024,0,-1.0515662,-0.9332024,0,0.027534899999999994,-0.5286814,0.713945,0.06115980000000001,-0.3053494,0.80472,0.0123411,-0.4794834,0.627403,0.0,0.0,0.51254,-0.012317599999999998,0.00016620000000000523,0.412283,0.018332400000000006,0.3869646,0.676656,0.0183766,0.7575966000000001,0.728239,0.012344899999999999,0.0001265000000000016,0.506036,-0.0030142999999999975,0.3923086,0.707678,0.0276205,0.8337746,0.692098,-1.0515662,-0.9332024,0,-0.116454,-0.6158304,0.854749,-1.0515662,-0.9332024,0,-0.06734760000000001,-0.6538874,0.899943,-0.0765996,0.9099226,0.659855,-0.05510338,0.9208796,0.645234,0.0551698,0.8720996,0.732812,-0.0734757,0.7956866,0.717913,-0.06134744,0.7849276000000001,0.669117,0.0581948,0.7740226,0.265731,1
