0.0098139,-0.26165330000000003,0.943215,0.00013569999999999555,-0.15265430000000002,0.900888,-0.1652979,-0.1418136,0.847153,-0.2035219,0.03301000000000001,0.839585,-0.1354855,0.137113,0.889646,0.1848031,-0.1580912,0.813483,0.23383009999999999,0.005674999999999986,0.955006,0.2329391,0.13130699999999998,0.966232,0.0,0.0,0.907601,-0.0968044,0.0002530000000000032,0.853348,-0.1452529,0.164075,0.486614,-0.1257759,0.16961400000000001,0.439564,0.08802010000000002,-0.005081000000000002,0.838421,0.15568210000000002,0.09323600000000001,0.837557,0.09734210000000001,0.174851,0.820163,-0.0190536,-0.2783036,0.891527,0.058629099999999996,-0.2783858,0.878791,-0.0872257,-0.2672803,0.895166,0.0975441,-0.2674132,0.804541,0.1460321,0.229834,0.792877,0.1750871,0.21889099999999997,0.810567,0.0680791,0.16415,0.770388,-0.0872421,0.21881199999999998,0.372608,-0.1646829,0.21881199999999998,0.424667,-0.0969727,0.153288,0.381518,1
0.009899999999999999,-0.25660479999999997,0.932004,8.430000000000243e-05,-0.1580995,0.928878,-0.1652168,-0.1472769,0.842727,-0.2034858,0.032855999999999996,0.830999,-0.1354545,0.14231700000000003,0.89011,0.1751372,-0.1634232,0.85455,0.23388620000000002,0.005733000000000016,0.956067,0.23338620000000002,0.136729,0.966814,0.0,0.0,0.886377,-0.0967652,0.005385000000000001,0.843316,-0.1452513,0.153101,0.495687,-0.11630940000000001,0.174888,0.504608,0.09725019999999998,-0.005309999999999981,0.81482,0.1557102,0.09872500000000001,0.85331,0.08787819999999999,0.17489900000000003,0.830567,-0.019044199999999997,-0.28381809999999996,0.890144,0.058625199999999995,-0.2891015,0.888396,-0.0869784,-0.2675865,0.877568,0.0973582,-0.2783712,0.777104,0.1462262,0.235095,0.799596,0.1751502,0.22408,0.818898,0.0679282,0.16408499999999998,0.781396,-0.0868769,0.22399200000000002,0.434012,-0.1548598,0.224009,0.477899,-0.0969599,0.158497,0.436192,1
0.009886199999999998,-0.2620224,0.875229,0.00015280000000000155,-0.1580951,0.943938,-0.1654601,-0.1528378,0.873067,-0.2038431,0.022044000000000008,0.854832,-0.1263413,0.14729799999999998,0.899821,0.19429290000000002,-0.1581715,0.851726,0.2427429,0.01094400000000001,0.950088,0.23334990000000003,0.14202900000000002,0.962809,0.0,0.0,0.865155,-0.0878877,0.005368000000000012,0.832227,-0.145576,0.14756800000000003,0.482349,-0.1069913,0.169298,0.479469,0.0973339,-7.599999999999274e-05,0.792022,0.1556919,0.10365000000000002,0.838903,0.07816690000000001,0.174834,0.832649,-0.010209000000000003,-0.2893015,0.947341,0.0675519,-0.2894254,0.949511,-0.0871554,-0.278429,0.904809,0.10692690000000002,-0.2839034,0.793711,0.1551709,0.240469,0.814559,0.17475490000000002,0.229427,0.824238,0.05792389999999999,0.169273,0.788526,-0.0776102,0.218605,0.403028,-0.14548,0.22394600000000003,0.420564,-0.0971432,0.153111,0.428858,1
0.009759499999999997,-0.2675462,0.857751,0.00016999999999999654,-0.1476731,0.947697,-0.16570780000000002,-0.1474462,0.898042,-0.2043618,0.027345000000000008,0.902669,-0.1266534,0.152903,0.90537,0.2129862,-0.1527306,0.882703,0.24237319999999998,0.016270000000000007,0.917286,0.23318019999999998,0.14751399999999998,0.941652,0.0,0.0,0.855135,-0.0878771,0.005520999999999998,0.832585,-0.1360972,0.16378500000000001,0.460394,-0.10716890000000001,0.17479699999999998,0.433529,0.1066182,-0.005393000000000009,0.796154,0.1554792,0.109323,0.849172,0.0870542,0.185691,0.831596,-0.010235000000000001,-0.2839977,0.963425,0.0674792,-0.28396520000000003,0.970854,-0.0874847,-0.2786149,0.95899,0.11629819999999999,-0.2785297,0.84965,0.1548832,0.256679,0.797596,0.1745242,0.24039899999999997,0.819808,0.0580402,0.18021900000000002,0.785356,-0.0779954,0.224014,0.366795,-0.1459843,0.23467700000000002,0.38687,-0.0972926,0.163804,0.37917,1
0.009674800000000004,-0.2677838,0.920127,-0.00011490000000000111,-0.1476423,0.906662,-0.1656842,-0.1474785,0.878228,-0.2138372,0.03298400000000001,0.914646,-0.12644840000000002,0.163613,0.888722,0.2034118,-0.1528952,0.815874,0.24238980000000002,0.010969000000000007,0.874441,0.23315280000000002,0.15297899999999998,0.908791,0.0,0.0,0.865804,-0.0880098,0.00015799999999999148,0.829803,-0.12664409999999998,0.15844999999999998,0.424705,-0.11698599999999999,0.18580200000000002,0.45652,0.1066038,1.4000000000014001e-05,0.803948,0.1646038,0.12004700000000001,0.810625,0.08724780000000001,0.19124600000000003,0.820274,-0.010455099999999995,-0.2841087,0.904203,0.0673358,-0.2894626,0.901349,-0.0874702,-0.2731363,0.943202,0.11608779999999999,-0.2733193,0.816304,0.1551188,0.273104,0.801239,0.1937498,0.256589,0.814322,0.0672338,0.19109500000000001,0.79333,-0.1169145,0.24578100000000003,0.345032,-0.1945162,0.24573499999999998,0.421349,-0.0881471,0.16967,0.401895,1
0.019207300000000004,-0.27861,0.859743,-1.0500000000003562e-05,-0.1692322,0.907865,-0.1655659,-0.1638445,0.861748,-0.21382990000000002,0.03792099999999998,0.902744,-0.1169162,0.16370899999999997,0.871776,0.20347609999999997,-0.16926780000000002,0.830461,0.24252110000000002,-9.000000000009e-06,0.925341,0.2423121,0.14743399999999998,0.874909,0.0,0.0,0.883762,-0.0878156,0.005384,0.832551,-0.10725319999999999,0.17476299999999997,0.518493,-0.1361462,0.21275599999999997,0.481774,0.09700209999999998,-0.00010899999999999799,0.833265,0.16474709999999998,0.125401,0.827665,0.09690109999999999,0.201867,0.82781,-0.0101529,-0.305888,0.967663,0.0676001,-0.306002,0.967117,-0.0872175,-0.2841607,0.895208,0.11635209999999999,-0.2950039,0.771377,0.1550771,0.278392,0.818645,0.1939521,0.261876,0.808116,0.06776109999999999,0.19106199999999998,0.829644,-0.21393790000000001,0.27307499999999996,0.472065,-0.2329479,0.261969,0.546088,-0.0879726,0.180279,0.377387,1
0.019371899999999997,-0.300172,0.893025,6.319999999999937e-05,-0.17459840000000001,0.956849,-0.1747491,-0.16930240000000002,0.889627,-0.2136551,0.016472999999999988,0.854166,-0.1165062,0.15299000000000001,0.832482,0.2035399,-0.17480600000000002,0.853193,0.2427959,-0.000128000000000017,0.931911,0.24251090000000003,0.14203299999999996,0.889559,0.0,0.0,0.902328,-0.0879124,0.005285999999999985,0.839101,-0.1164935,0.18035400000000001,0.609878,-0.1358088,0.22416199999999997,0.568248,0.0972139,-8.800000000000474e-05,0.833474,0.16513290000000003,0.12558999999999998,0.787547,0.09685890000000001,0.207492,0.840931,-0.010042300000000004,-0.31137400000000004,0.925296,0.0678529,-0.31142200000000003,0.930059,-0.08727209999999999,-0.30054200000000003,0.956222,0.12601590000000001,-0.30562900000000004,0.847144,0.1551789,0.289435,0.838888,0.19399889999999997,0.267607,0.806619,0.0676829,0.196623,0.823381,-0.2137871,0.283948,0.57061,-0.23268109999999997,0.267658,0.631157,-0.0971126,0.21848299999999998,0.404014,1
0.019074100000000004,-0.305719,0.860302,-0.0004267000000000021,-0.19100059,0.904839,-0.1749356,-0.18021972,0.841723,-0.2139836,0.016245999999999983,0.903083,-0.0976505,0.14764199999999997,0.845775,0.1843514,-0.196384,0.818508,0.24235239999999997,-0.005344000000000015,0.871776,0.2332514,0.14731999999999998,0.942389,0.0,0.0,0.846964,-0.0880791,0.00540199999999999,0.828491,-0.116947,0.169314,0.670809,-0.1169867,0.23506799999999997,0.795485,0.1256304,-2.8000000000000247e-05,0.778992,0.16465939999999998,0.131039,0.773722,0.0874054,0.224004,0.877809,-0.0102096,-0.333074,0.965165,0.0675614,-0.33311999999999997,0.965351,-0.0873359,-0.31674800000000003,0.899163,0.1256594,-0.322133,0.778498,0.1550334,0.29500400000000004,0.86462,0.20339839999999998,0.278463,0.828329,0.06747239999999999,0.21857400000000002,0.842017,-0.21375260000000001,0.300442,0.798861,-0.2332776,0.278578,0.888183,-0.0876828,0.23498699999999997,0.716163,1
0.019293400000000002,-0.316744,0.912581,-0.00017620000000000136,-0.1857275,0.956163,-0.1750303,-0.1855009,0.868658,-0.2233253,0.021837999999999996,0.89841,-0.116497,0.152921,0.824919,0.2035977,-0.1908406,0.856782,0.24257470000000003,-0.010816999999999993,0.909755,0.2424657,0.158349,0.937796,0.0,0.0,0.85011,-0.0971027,0.005472000000000005,0.792852,-0.1067386,0.164096,0.676911,-0.10707420000000001,0.25122,0.835697,0.11634570000000001,-0.00517999999999999,0.780258,0.1648207,0.136555,0.774529,0.09695669999999999,0.240196,0.853059,-0.010068300000000002,-0.333148,0.908611,0.0678857,-0.333169,0.906696,-0.0872395,-0.322137,0.945722,0.12597170000000002,-0.32216,0.833685,0.15519870000000002,0.30606900000000004,0.853814,0.20360670000000003,0.28976900000000005,0.822966,0.0677947,0.22407200000000002,0.819337,-0.19442930000000003,0.31134399999999995,0.786237,-0.23302830000000002,0.294836,0.895512,-0.0873975,0.25118799999999997,0.768815,1
0.0194591,-0.327854,0.848724,-0.0002636000000000027,-0.2074286,0.916469,-0.1746857,-0.1967457,0.831835,-0.23250769999999998,0.000129000000000018,0.938596,-0.1356174,0.142092,0.824552,0.1844523,-0.207722,0.839397,0.2335913,-0.02186099999999999,0.85556,0.2428363,0.15288800000000002,0.878771,0.0,0.0,0.898541,-0.0972036,0.005240000000000022,0.834124,-0.09730720000000001,0.185651,0.740089,-0.11634259999999999,0.262108,0.835506,0.10704430000000001,-4.099999999998549e-05,0.816731,0.1555723,0.14181100000000002,0.821318,0.0969553,0.251201,0.86228,-0.0098378,-0.349503,0.969102,0.0680113,-0.349492,0.976553,-0.0870123,-0.33858299999999997,0.909424,0.1261403,-0.338638,0.790236,0.1556943,0.327569,0.84814,0.2039823,0.311018,0.834032,0.06775029999999999,0.24022700000000002,0.811948,-0.1942307,0.332945,0.756554,-0.23294969999999998,0.311075,0.84731,-0.0875782,0.261875,0.768532,1
0.0101539,-0.338859,0.895758,-0.00017189999999999567,-0.2075712,0.956684,-0.17493910000000001,-0.2073704,0.861066,-0.2329681,-0.010898999999999992,0.898303,-0.15476109999999998,0.13635300000000003,0.895452,0.1942009,-0.2075731,0.844618,0.2426399,-0.02723099999999999,0.890995,0.24317989999999998,0.147616,0.901928,0.0,0.0,0.827762,-0.0972887,0.005503000000000008,0.792395,-0.0971852,0.16942500000000002,0.732123,-0.1260532,0.273026,0.843516,0.1165919,-7.699999999999374e-05,0.751086,0.15549090000000002,0.147375,0.837726,0.0875939,0.256796,0.868574,-0.010036999999999997,-0.37143099999999996,0.920891,0.0680269,-0.37138899999999997,0.941877,-0.0870934,-0.344259,0.888292,0.1261249,-0.344275,0.795753,0.1555819,0.33861399999999997,0.868545,0.2040329,0.322045,0.834394,0.0585059,0.245764,0.809508,-0.17458010000000002,0.32788700000000004,0.833749,-0.2325881,0.316952,0.891625,-0.0876216,0.272871,0.790418,1
0.010332399999999999,-0.36027699999999996,0.908599,9.900000000000186e-06,-0.2239566,0.93407,-0.1746471,-0.2237136,0.83585,-0.2420251,-0.016301999999999997,0.942828,-0.1643961,0.12581599999999998,0.937363,0.1849239,-0.229157,0.84581,0.2337059,-0.048935099999999995,0.868637,0.26273389999999996,0.14740000000000003,0.842497,0.0,0.0,0.834104,-0.10638790000000001,0.005632999999999999,0.758799,-0.1160836,0.18028300000000003,0.713491,-0.1160645,0.289264,0.853841,0.0977479,-0.005371000000000001,0.770489,0.1654889,0.158553,0.819865,0.0974949,0.273238,0.846059,-0.009815199999999996,-0.376702,0.895986,0.0682009,-0.371541,0.914858,-0.0870538,-0.365715,0.935925,0.1264699,-0.360634,0.861213,0.1559409,0.355034,0.86625,0.21384090000000003,0.338486,0.853993,0.0682939,0.262327,0.814832,-0.17468309999999998,0.344317,0.82872,-0.2324791,0.333367,0.893452,-0.08692559999999999,0.284181,0.874136,1
