0.0093672,-0.4750526,0.902383,-3.120000000000206e-05,-0.3165876,0.951838,-0.213904,-0.3113096,0.868927,-0.233181,-0.0983822,0.943197,-0.23313,0.0601917,0.891387,0.21356,-0.3168906,0.854228,0.26211700000000004,-0.1254475,0.835127,0.271536,0.03856559999999999,0.871811,0.0,0.0,0.826363,-0.13579360000000001,1.359999999999556e-05,0.764065,-0.145527,0.2131864,0.915268,-0.1262027,0.3768454,0.86043,0.12598499999999999,-4.280000000000256e-05,0.753372,0.15553,0.21324139999999997,0.886095,0.106515,0.3713264,0.833837,-0.03909441,-0.4916126,0.902909,0.0581967,-0.4916236,0.89922,-0.1068955,-0.47520660000000003,0.828341,0.106628,-0.4806496,0.839553,0.16462,0.44242739999999997,0.88627,0.213556,0.4312874,0.839317,0.07749800000000001,0.3714384,0.830955,-0.165536,0.43168239999999997,0.854362,-0.223552,0.42594139999999997,0.904357,-0.0779057,0.38214539999999997,0.905981,1
0.008997100000000001,-0.4695619,0.957648,-0.00021469999999999823,-0.3113789,0.910071,-0.21395809999999998,-0.3059769,0.834411,-0.23301709999999998,-0.1091433,0.908045,-0.22375309999999998,0.0599551,0.964071,0.21329090000000003,-0.3222469,0.83059,0.2619879,-0.1199643,0.901484,0.26172589999999996,0.0491081,0.887337,0.0,0.0,0.820795,-0.12641,6.22999999999943e-05,0.739986,-0.1457811,0.2021081,0.874725,-0.11665709999999999,0.3550361,0.859779,0.1259209,-6.210000000000243e-05,0.742799,0.16470590000000002,0.2021731,0.852333,0.10638790000000001,0.3441551,0.840764,-0.04873540999999999,-0.4970419,0.853344,0.058092200000000004,-0.4969979,0.85786,-0.1071455,-0.46987989999999996,0.852561,0.1063259,-0.4699529,0.852395,0.1643969,0.4204951,0.896879,0.2132179,0.4093991,0.848658,0.07735790000000001,0.3493891,0.842642,-0.1656701,0.4098871,0.826224,-0.2236011,0.4041351,0.883198,-0.07780329999999999,0.36032010000000003,0.932918,1
0.0002443999999999988,-0.4532848,0.897347,-0.0091107,-0.30020579999999997,0.952019,-0.2226648,-0.2949558,0.857515,-0.2330088,-0.0821712,0.950806,-0.2320418,0.08720419999999998,0.90883,0.20419920000000003,-0.3004578,0.856192,0.2434942,-0.1092418,0.8544,0.24353819999999998,0.054684199999999995,0.90395,0.0,0.0,0.834766,-0.1256669,0.005169800000000009,0.761097,-0.1545338,0.19122619999999999,0.868479,-0.135406,0.35465620000000003,0.875738,0.11699020000000002,-4.799999999999943e-05,0.761161,0.1561432,0.20213119999999998,0.859659,0.0882202,0.33857220000000005,0.849274,-0.04816736,-0.47516379999999997,0.906471,0.05827620000000001,-0.47509779999999996,0.912231,-0.11600360000000001,-0.4588198,0.833369,0.09748120000000002,-0.46408879999999997,0.830716,0.15554020000000002,0.4150122,0.890825,0.2042622,0.4039092,0.848489,0.0682672,0.33856820000000004,0.852516,-0.1745748,0.40955420000000003,0.849941,-0.2326188,0.3987372,0.9149,-0.0871597,0.35478020000000005,0.908257,1
-7.809999999999762e-05,-0.43686369999999997,0.963195,-0.009397999999999997,-0.2785417,0.90791,-0.2228377,-0.2731087,0.832467,-0.2330027,-0.070977199,0.895874,-0.2134587,0.0878053,0.892815,0.1943683,-0.29469670000000003,0.819815,0.24317930000000001,-0.09288110000000001,0.913768,0.24280929999999998,0.0765053,0.917102,0.0,0.0,0.855128,-0.1068692,5.4999999999999494e-05,0.781245,-0.15504269999999998,0.19119529999999998,0.833473,-0.1357264,0.3439673,0.879408,0.1262783,-2.9300000000009874e-05,0.799184,0.1651033,0.2075703,0.864962,0.0878913,0.3278883,0.863248,-0.04836181,-0.4586397,0.846618,0.05800230000000001,-0.45863869999999995,0.862206,-0.106941,-0.4370657,0.875622,0.0970653,-0.4421187,0.885109,0.1554373,0.40984429999999994,0.877713,0.2039273,0.3933533,0.831338,0.0679163,0.32772429999999997,0.843413,-0.17494969999999999,0.4041973,0.805868,-0.2329577,0.39313529999999997,0.877981,-0.0875495,0.34399630000000003,0.924456,1
2.4599999999999622e-05,-0.4044287,0.925112,-0.009464199999999999,-0.2675117,0.959954,-0.2132869,-0.2620937,0.834875,-0.2327609,-0.05439189999999999,0.951349,-0.18434889999999998,0.1148243,0.893037,0.1752151,-0.2728027,0.871122,0.24326210000000004,-0.07635247199999999,0.860418,0.2334661,0.08205130000000001,0.973624,0.0,0.0,0.838147,-0.1161057,8.020000000000249e-05,0.754757,-0.15501589999999998,0.1802533,0.841125,-0.1353822,0.33332130000000004,0.868511,0.1168121,-2.4999999999997247e-05,0.781774,0.1656931,0.2074993,0.861404,0.08806910000000001,0.3223633,0.860642,-0.04819195,-0.4420867,0.883892,0.0490064,-0.44204069999999995,0.882936,-0.1063801,-0.4204387,0.836768,0.0972231,-0.40977969999999997,0.830372,0.1556121,0.4041593,0.881907,0.2040771,0.3876813,0.842576,0.06801109999999999,0.3168963,0.859837,-0.1746789,0.3934473,0.826364,-0.2326619,0.3825873,0.885442,-0.08705389999999999,0.3384643,0.956531,1
0.00031669999999999615,-0.409638,0.907472,-0.0092702,-0.256639,0.931328,-0.2130167,-0.25121,0.840068,-0.23245970000000002,-0.0491415,0.887107,-0.1652297,0.10361900000000002,0.969485,0.1753253,-0.267564,0.816836,0.24314529999999998,-0.0766138,0.917691,0.2333333,0.081979,0.921825,0.0,0.0,0.825942,-0.1066227,0.0001315000000000066,0.752652,-0.1550047,0.18034499999999998,0.823988,-0.1354175,0.31659,0.880278,0.1168353,-6.249999999999312e-05,0.746678,0.1846573,0.19115,0.854813,0.09750029999999998,0.300521,0.859629,-0.0384931,-0.426123,0.896618,0.058218299999999994,-0.426096,0.901203,-0.10647780000000001,-0.420251,0.857262,0.0973153,-0.420222,0.854999,0.15572529999999998,0.376981,0.874888,0.20437629999999998,0.365761,0.855895,0.0682323,0.294892,0.864439,-0.1746757,0.376828,0.799431,-0.2326927,0.365766,0.878698,-0.0870229,0.311458,0.941438,1
0.009602199999999998,-0.387698,0.95566,-0.00018950000000000217,-0.251039,0.935104,-0.18478150000000002,-0.240218,0.802305,-0.2231995,-0.03821479999999999,0.92752,-0.1554705,0.109318,0.909992,0.1843345,-0.25637699999999997,0.864893,0.24297850000000001,-0.0709255,0.890399,0.24225149999999998,0.08735100000000001,0.962487,0.0,0.0,0.866892,-0.1165357,0.00016700000000000048,0.78724,-0.1460995,0.17480500000000002,0.828515,-0.1071621,0.30577,0.868624,0.1064685,-6.899999999999962e-05,0.802553,0.1939585,0.18045000000000003,0.834139,0.10684650000000001,0.295006,0.857708,-0.0197358,-0.404139,0.852044,0.0676285,-0.404149,0.873244,-0.0878424,-0.39292799999999994,0.886946,0.1064715,-0.392895,0.861423,0.1647565,0.36620300000000006,0.877219,0.21353049999999998,0.354962,0.844885,0.0776285,0.28420500000000004,0.852523,-0.1654725,0.36077800000000004,0.808449,-0.2233495,0.34991400000000006,0.871448,-0.0775702,0.30582,0.977553,1
0.0006952,-0.355178,0.920027,-0.009313500000000002,-0.22361399999999998,0.957267,-0.2033384,-0.218194,0.840535,-0.2321464,-0.016224600000000006,0.872923,-0.1548534,0.131083,0.959789,0.1751516,-0.22392,0.860589,0.2336786,-0.0489516,0.926563,0.2239726,0.09307,0.955022,0.0,0.0,0.878251,-0.1159285,0.0002899999999999986,0.786075,-0.15511940000000002,0.175145,0.825608,-0.1255639,0.295035,0.85159,0.10715359999999999,-0.0051199999999999996,0.804265,0.1944946,0.16958100000000004,0.816881,0.0974736,0.28406000000000003,0.865549,-0.0288046,-0.387727,0.886412,0.0585126,-0.392793,0.895298,-0.0968714,-0.36586599999999997,0.85188,0.08824760000000001,-0.371315,0.784707,0.1558266,0.36071800000000004,0.890776,0.2044796,0.344399,0.864863,0.0681556,0.273161,0.880458,-0.1743874,0.35524,0.825842,-0.2322704,0.34442,0.878193,-0.0867435,0.294945,0.940061,1
0.009953299999999998,-0.344061,0.883419,-0.00021820000000000173,-0.20217670000000001,0.901679,-0.1941999,-0.1913263,0.830231,-0.2138089,-0.00545000000000001,0.892803,-0.14547290000000002,0.136632,0.889876,0.1749621,-0.22370840000000003,0.843419,0.2426341,-0.03826740000000001,0.887655,0.23289010000000002,0.10386799999999999,0.917069,0.0,0.0,0.850241,-0.10693470000000001,0.005511999999999989,0.744457,-0.1359979,0.17483400000000002,0.757522,-0.1164757,0.28935599999999995,0.863178,0.09717809999999999,-0.005225000000000007,0.797227,0.17485509999999999,0.158436,0.779273,0.0971641,0.278451,0.871382,-0.0194271,-0.365835,0.91506,0.0677861,-0.365796,0.924351,-0.08747379999999999,-0.354995,0.890009,0.10663809999999999,-0.355031,0.844368,0.1652691,0.34960099999999994,0.887472,0.22302409999999998,0.333325,0.876237,0.0771131,0.26756800000000003,0.844527,-0.1654089,0.344164,0.831829,-0.2231819,0.33329200000000003,0.90307,-0.07776910000000001,0.284107,0.889394,1
0.009633799999999998,-0.338522,0.940129,-0.0003251999999999977,-0.20736949999999998,0.953256,-0.1752646,-0.19659339999999997,0.815498,-0.2139556,-0.005542999999999992,0.85826,-0.1362812,0.13669900000000001,0.902644,0.1839414,-0.21279959999999998,0.876231,0.24197039999999997,-0.03832199999999998,0.919399,0.23204740000000001,0.09839700000000001,0.927495,0.0,0.0,0.856885,-0.0977166,0.005388000000000004,0.793761,-0.1266909,0.18013099999999999,0.726643,-0.1169331,0.26759700000000003,0.855177,0.10635939999999999,-4.699999999999149e-05,0.785163,0.1643344,0.141926,0.816374,0.09666540000000001,0.24580400000000002,0.860462,-0.010459,-0.354938,0.870506,0.0676774,-0.35489499999999996,0.892448,-0.0877899,-0.343951,0.911252,0.10643939999999999,-0.33881,0.858383,0.1646934,0.32238100000000003,0.907263,0.2131534,0.31129,0.865573,0.0675774,0.23498400000000003,0.833041,-0.1654186,0.322326,0.839948,-0.2233716,0.31139100000000003,0.899413,-0.07850850000000001,0.267407,0.786025,1
