-19.0238,0.858,0.895,0.9997,0.858,0.832,-0.8315,0.858,0.910,-0.0336,0.895,0.772,0.0000,0.895,0.815,-3.8689,0.895,0.778,2.7816,0.895,0.787,-4.4212,0.772,0.830,-1.0802,0.830,0.890,26.1456,0.815,0.838,1.1312,0.838,0.854,-1.2208,0.778,0.863,26.3791,0.863,0.823,1.9558,0.787,0.816,12.0966,0.816,0.793,0.5019,0.832,0.747,-0.6247,0.910,0.731,1
-0.1469,0.879,0.867,1.2739,0.879,0.852,-1.0008,0.879,0.886,0.0256,0.867,0.759,-0.0005,0.867,0.835,-2.7514,0.867,0.640,4.6390,0.867,0.703,-1.1385,0.759,0.775,0.6129,0.775,0.845,2.6904,0.835,0.780,-0.4357,0.780,0.840,-0.3525,0.640,0.939,-1930.2794,0.939,0.809,0.4782,0.703,0.871,-7.7403,0.871,0.777,0.8229,0.852,0.853,-0.8200,0.886,0.864,1
-0.1312,0.879,0.864,1.1216,0.879,0.863,-1.2682,0.879,0.893,0.0257,0.864,0.757,-0.0003,0.864,0.820,-2.8325,0.864,0.629,4.7863,0.864,0.686,-1.0901,0.757,0.760,0.6325,0.760,0.848,2.4504,0.820,0.760,-0.4672,0.760,0.844,-0.2373,0.629,0.930,-1958.3433,0.930,0.799,0.3906,0.686,0.855,-7.8981,0.855,0.779,0.8183,0.863,0.871,-0.8098,0.893,0.854,1
-0.4233,0.815,0.894,1.1412,0.815,0.801,-0.8810,0.815,0.832,0.0250,0.894,0.790,0.0000,0.894,0.811,-2.5252,0.894,0.717,4.2012,0.894,0.742,-1.1983,0.790,0.774,0.6360,0.774,0.861,2.4494,0.811,0.761,-0.4350,0.761,0.855,-1.2005,0.717,0.889,-66.1169,0.889,0.810,0.8559,0.742,0.824,-10.8589,0.824,0.789,1.0915,0.801,0.802,-0.8186,0.832,0.781,1
-1.1378,0.781,0.898,1.1382,0.781,0.735,-1.0004,0.781,0.752,0.0001,0.898,0.788,-0.0256,0.898,0.833,-2.6026,0.898,0.714,4.0689,0.898,0.732,-1.2027,0.788,0.799,0.6014,0.799,0.885,2.8752,0.833,0.789,-0.4472,0.789,0.865,-1.6043,0.714,0.883,-67.0552,0.883,0.807,1.1977,0.732,0.810,-11.0106,0.810,0.783,0.7265,0.735,0.812,-0.6991,0.752,0.790,1
-2.1333,0.769,0.842,1.3332,0.769,0.785,-0.6336,0.769,0.736,-0.0004,0.842,0.757,-0.0241,0.842,0.761,-2.4600,0.842,0.702,4.3384,0.842,0.738,-0.8083,0.757,0.793,0.7892,0.793,0.823,2.7819,0.761,0.788,-0.5004,0.788,0.747,-2.6209,0.702,0.834,-66.8614,0.834,0.793,1.6023,0.738,0.818,-22.1018,0.818,0.790,0.5437,0.785,0.765,-0.2958,0.736,0.690,1
-1.6379,0.733,0.846,1.4295,0.733,0.723,-0.7553,0.733,0.754,-0.0279,0.846,0.711,-0.0008,0.846,0.767,-2.7540,0.846,0.675,4.3989,0.846,0.712,-0.8573,0.711,0.802,0.9604,0.802,0.734,2.4614,0.767,0.794,-0.6006,0.794,0.866,-2.9351,0.675,0.826,-67.2547,0.826,0.805,2.2537,0.712,0.779,-16.1436,0.779,0.780,0.2738,0.723,0.788,-0.1089,0.754,0.559,1
-2.2443,0.746,0.864,1.4315,0.746,0.723,-0.9959,0.746,0.802,-0.0263,0.864,0.733,-0.0010,0.864,0.771,-2.7320,0.864,0.660,4.8001,0.864,0.702,-0.8862,0.733,0.761,0.9246,0.761,0.784,2.9021,0.771,0.798,-0.7006,0.798,0.847,-3.5070,0.660,0.836,-68.1792,0.836,0.792,2.8682,0.702,0.840,-32.9364,0.840,0.771,0.2538,0.723,0.825,-0.1106,0.802,0.584,1
-3.8706,0.754,0.842,1.2910,0.754,0.820,-0.7471,0.754,0.727,-0.0001,0.842,0.719,-0.0004,0.842,0.784,-2.7746,0.842,0.623,5.5855,0.842,0.672,-0.8576,0.719,0.738,0.8318,0.738,0.812,3.7907,0.784,0.763,-0.6191,0.763,0.811,-4.4587,0.623,0.842,-70.6647,0.842,0.808,3.1125,0.672,0.860,-34.4662,0.860,0.755,0.0849,0.820,0.752,0.1832,0.727,0.708,1
-2.6612,0.742,0.838,1.4934,0.742,0.742,-0.8540,0.742,0.776,0.0533,0.838,0.726,0.1046,0.838,0.764,-3.1903,0.838,0.634,6.0584,0.838,0.696,-1.4518,0.726,0.743,0.8677,0.743,0.857,3.4971,0.764,0.805,-0.6352,0.805,0.819,-5.3717,0.634,0.813,-18.8872,0.813,0.768,3.3648,0.696,0.891,-25.4588,0.891,0.727,0.0766,0.742,0.847,0.2214,0.776,0.543,1
-3.6374,0.788,0.870,1.1327,0.788,0.810,-0.7511,0.788,0.803,0.0282,0.870,0.733,0.0513,0.870,0.781,-3.3837,0.870,0.668,6.0718,0.870,0.702,-1.3754,0.733,0.743,1.0733,0.743,0.853,4.3195,0.781,0.841,-0.7739,0.841,0.824,-6.4928,0.668,0.813,-14.8994,0.813,0.777,4.7758,0.702,0.874,76.6632,0.874,0.748,-0.0001,0.810,0.815,0.2959,0.803,0.715,1
-3.8750,0.893,0.866,1.1382,0.893,0.913,-0.9982,0.893,0.943,0.1054,0.866,0.740,0.0517,0.866,0.820,-3.4638,0.866,0.650,6.3173,0.866,0.701,-1.6830,0.740,0.748,1.0706,0.748,0.853,4.4513,0.820,0.867,-0.7740,0.867,0.840,-8.9492,0.650,0.826,-10.4968,0.826,0.782,6.6342,0.701,0.883,15.4766,0.883,0.746,0.0002,0.913,0.847,0.1055,0.943,0.801,1
-4.1204,0.886,0.869,1.1259,0.886,0.912,-1.0028,0.886,0.935,0.1273,0.869,0.753,0.0526,0.869,0.780,-3.7928,0.869,0.616,6.1382,0.869,0.675,-1.6068,0.753,0.756,1.1834,0.756,0.803,4.3292,0.780,0.878,-0.7739,0.878,0.834,-9.0265,0.616,0.818,-9.4912,0.818,0.751,8.3784,0.675,0.831,13.3530,0.831,0.755,-0.1951,0.912,0.841,0.2492,0.935,0.883,1
-3.8017,0.880,0.874,1.0032,0.880,0.931,-0.9985,0.880,0.937,0.0270,0.874,0.805,0.1299,0.874,0.753,-4.1546,0.874,0.615,6.1276,0.874,0.650,-1.3746,0.805,0.788,1.2270,0.788,0.731,4.0867,0.753,0.856,-0.9048,0.856,0.800,-9.1370,0.615,0.765,-9.4952,0.765,0.768,9.9777,0.650,0.837,12.9690,0.837,0.751,-0.0880,0.931,0.851,0.2283,0.937,0.836,1
-5.5338,0.884,0.894,1.1333,0.884,0.959,-0.9938,0.884,0.943,0.1005,0.894,0.774,0.0766,0.894,0.781,-3.8775,0.894,0.617,6.5026,0.894,0.632,-1.9447,0.774,0.821,1.0989,0.821,0.777,5.8304,0.781,0.790,-0.8396,0.790,0.716,-9.1892,0.617,0.766,-10.0383,0.766,0.762,11.7466,0.632,0.794,9.6839,0.794,0.759,-0.3828,0.959,0.859,0.7693,0.943,0.901,1
0.7813,0.876,0.842,0.3315,0.876,0.968,-2.4972,0.876,0.873,-1.0006,0.842,0.757,-0.8759,0.842,0.814,3.8814,0.842,0.712,1.0415,0.842,0.723,-6.3861,0.757,0.883,4.6653,0.883,0.882,-0.0791,0.814,0.837,0.3810,0.837,0.862,-1.4228,0.712,0.865,18.9419,0.865,0.858,5.2273,0.723,0.897,-3.1039,0.897,0.842,-2.6291,0.968,0.814,-0.1813,0.873,0.934,0
0.7815,0.873,0.842,0.3314,0.873,0.958,-2.5008,0.873,0.873,-0.9604,0.842,0.750,-0.8758,0.842,0.815,3.8760,0.842,0.715,1.0215,0.842,0.713,-6.5040,0.750,0.890,4.5725,0.890,0.885,-0.0608,0.815,0.852,0.3899,0.852,0.867,-1.4381,0.715,0.877,473.4331,0.877,0.864,5.8606,0.713,0.893,-3.2202,0.893,0.841,-2.6234,0.958,0.802,-0.1823,0.873,0.945,0
0.7101,0.971,0.857,0.2450,0.971,0.953,-1.8174,0.971,0.919,-0.9610,0.857,0.801,-0.7919,0.857,0.796,4.0051,0.857,0.689,1.0801,0.857,0.710,-6.7478,0.801,0.870,4.2555,0.870,0.901,-0.0792,0.796,0.854,0.4051,0.854,0.899,-1.5216,0.689,0.882,417.6011,0.882,0.852,5.9887,0.710,0.879,-2.9110,0.879,0.853,-1.2041,0.953,0.726,-0.3633,0.919,0.860,0
0.7815,0.882,0.887,0.4455,0.882,0.946,-3.6350,0.882,0.850,-1.0004,0.887,0.792,-0.9162,0.887,0.809,3.9428,0.887,0.689,1.1218,0.887,0.709,-6.1150,0.792,0.898,4.0998,0.898,0.856,-0.0199,0.809,0.912,0.3959,0.912,0.908,-1.6110,0.689,0.863,3104.0000,0.863,0.853,5.2486,0.709,0.835,-2.9162,0.835,0.857,-1.7602,0.946,0.785,-0.1691,0.850,0.943,0
0.8233,0.957,0.836,0.1181,0.957,0.917,-2.0103,0.957,0.910,-0.9196,0.836,0.766,-0.7923,0.836,0.819,4.1498,0.836,0.738,1.1638,0.836,0.710,-5.8640,0.766,0.862,3.8410,0.862,0.889,-0.0000,0.819,0.872,0.4983,0.872,0.874,-1.6992,0.738,0.866,37.2247,0.866,0.828,5.2195,0.710,0.825,-3.5504,0.825,0.851,-2.3127,0.917,0.754,-0.1813,0.910,0.869,0
0.9553,0.894,0.888,0.1187,0.894,0.975,-1.8064,0.894,0.908,-0.9209,0.888,0.783,-0.8309,0.888,0.807,4.2681,0.888,0.716,1.1628,0.888,0.725,-4.4426,0.783,0.865,4.1946,0.865,0.918,-0.0381,0.807,0.839,0.4195,0.839,0.912,-1.7775,0.716,0.830,-40.6991,0.830,0.841,5.4281,0.725,0.843,-3.6523,0.843,0.843,-2.3152,0.975,0.801,-0.1013,0.908,0.922,0
0.7948,0.924,0.839,0.4975,0.924,0.917,-1.8277,0.924,0.852,-0.9557,0.839,0.783,-0.7502,0.839,0.834,4.8587,0.839,0.696,1.2651,0.839,0.742,-3.2726,0.783,0.856,4.8160,0.856,0.888,0.0005,0.834,0.896,0.4554,0.896,0.857,-1.9546,0.696,0.839,-39.5647,0.839,0.838,5.5371,0.742,0.855,-3.7801,0.855,0.834,-2.6385,0.917,0.777,-0.2688,0.852,0.859,0
1.0444,0.953,0.891,0.2227,0.953,0.934,-1.7985,0.953,0.941,-0.9142,0.891,0.756,-0.7990,0.891,0.819,4.6638,0.891,0.696,1.2463,0.891,0.711,-3.1378,0.756,0.886,5.6421,0.886,0.929,0.0582,0.819,0.844,0.5473,0.844,0.920,-2.2527,0.696,0.797,-40.8313,0.797,0.863,5.6633,0.711,0.891,-4.3582,0.891,0.836,-1.4954,0.934,0.743,-0.1044,0.941,0.849,0
1.0892,0.892,0.855,0.2477,0.892,0.950,-1.7924,0.892,0.950,-0.8776,0.855,0.753,-0.7176,0.855,0.845,5.3992,0.855,0.696,1.3075,0.855,0.704,-3.4264,0.753,0.926,5.8948,0.926,0.907,0.0193,0.845,0.894,0.5253,0.894,0.850,-2.5323,0.696,0.767,-14.8550,0.767,0.881,6.1124,0.704,0.849,-4.3811,0.849,0.809,-1.9869,0.950,0.809,-0.0898,0.950,0.878,0
1.2974,0.847,0.875,0.4025,0.847,0.932,-2.4944,0.847,0.909,-0.7200,0.875,0.753,-0.7318,0.875,0.816,5.7705,0.875,0.684,1.3479,0.875,0.718,-2.9961,0.753,0.909,7.6539,0.909,0.914,0.0580,0.816,0.870,0.5715,0.870,0.868,-3.2129,0.684,0.806,-9.3976,0.806,0.884,6.8356,0.718,0.891,-5.2938,0.891,0.802,-1.9741,0.932,0.798,-0.1012,0.909,0.839,0
1.3863,0.925,0.869,0.4963,0.925,0.862,-4.4547,0.925,0.948,-0.7201,0.869,0.740,-0.6073,0.869,0.786,7.9863,0.869,0.718,1.4600,0.869,0.712,-2.4033,0.740,0.837,14.8196,0.837,0.914,0.0773,0.786,0.805,0.6405,0.805,0.905,-3.4237,0.718,0.809,-15.6469,0.809,0.872,6.7167,0.712,0.848,-6.0103,0.848,0.840,-1.3281,0.862,0.831,-0.1669,0.948,0.785,0
1.5217,0.937,0.818,0.3311,0.937,0.879,-4.3569,0.937,0.923,-0.7582,0.818,0.763,-0.5860,0.818,0.777,7.6345,0.818,0.717,1.5431,0.818,0.694,-2.1425,0.763,0.863,42.2297,0.863,0.944,0.1350,0.777,0.888,0.6198,0.888,0.927,-3.9925,0.717,0.806,-8.2122,0.806,0.884,7.0426,0.694,0.854,-6.2047,0.854,0.825,-1.1461,0.879,0.830,0.0011,0.923,0.900,0
1.6638,0.972,0.818,0.2533,0.972,0.970,-1.6185,0.972,0.900,-0.6534,0.818,0.808,-0.5339,0.818,0.818,9.5442,0.818,0.716,1.5775,0.818,0.692,-2.0917,0.808,0.869,45.8268,0.869,0.938,0.1428,0.818,0.879,0.7422,0.879,0.931,-5.0752,0.716,0.839,-7.3310,0.839,0.874,8.0857,0.692,0.873,-9.1585,0.873,0.809,-1.0058,0.970,0.855,0.0017,0.900,0.889,0
1.5782,0.913,0.835,0.3762,0.913,0.980,-1.2946,0.913,0.904,-0.5731,0.835,0.800,-0.5687,0.835,0.854,13.1944,0.835,0.730,1.7343,0.835,0.703,-2.0902,0.800,0.898,46.6545,0.898,0.920,0.1630,0.854,0.929,0.7560,0.929,0.868,-5.0106,0.730,0.850,-7.8422,0.850,0.855,8.2771,0.703,0.909,-9.6185,0.909,0.810,-1.0032,0.980,0.770,0.2966,0.904,0.818,0
1.7112,0.881,0.785,0.6603,0.881,0.887,-2.0019,0.881,0.956,-0.5181,0.785,0.786,-0.5179,0.785,0.831,27.0838,0.785,0.734,1.9265,0.785,0.696,-1.8382,0.786,0.920,-8639.1176,0.920,0.870,0.1826,0.831,0.879,0.8147,0.879,0.939,-5.6338,0.734,0.867,-7.7443,0.867,0.846,7.1842,0.696,0.889,-9.8940,0.889,0.801,-1.3335,0.887,0.823,0.0787,0.956,0.845,0
2.0028,0.943,0.885,0.6254,0.943,0.894,-1.6080,0.943,0.883,-0.4844,0.885,0.807,-0.4815,0.885,0.781,81.5637,0.885,0.715,2.0231,0.885,0.698,-1.7075,0.807,0.939,-21.1950,0.939,0.859,0.1703,0.781,0.864,0.8013,0.864,0.880,-5.9954,0.715,0.890,-7.8879,0.890,0.837,8.6256,0.698,0.840,-13.1059,0.840,0.821,-1.0017,0.894,0.842,0.0928,0.883,0.851,0
2.1945,0.922,0.844,0.3828,0.922,0.919,-1.1444,0.922,0.940,-0.4977,0.844,0.804,-0.3562,0.844,0.790,95.2166,0.844,0.713,2.1747,0.844,0.697,-1.5971,0.804,0.934,-10.4356,0.934,0.837,0.2087,0.790,0.885,0.8443,0.885,0.975,-6.2406,0.713,0.883,-7.9229,0.883,0.827,8.7556,0.697,0.861,-17.3135,0.861,0.749,-1.0037,0.919,0.839,0.5916,0.940,0.852,0
3.1679,0.844,0.842,0.4484,0.844,0.922,-1.5036,0.844,0.865,-0.4000,0.842,0.754,-0.4496,0.842,0.824,-2126.7561,0.842,0.727,2.2038,0.842,0.692,-1.4594,0.754,0.927,-6.8475,0.927,0.866,0.3169,0.824,0.886,0.9696,0.886,0.893,-6.4893,0.727,0.889,-8.4005,0.889,0.819,9.1604,0.692,0.867,-12.9068,0.867,0.776,-0.8939,0.922,0.848,0.2493,0.865,0.824,0
3.3998,0.963,0.830,0.7490,0.963,0.947,-1.1499,0.963,0.929,-0.4325,0.830,0.771,-0.2823,0.830,0.832,-89.2975,0.830,0.714,2.3630,0.830,0.684,-1.2592,0.771,0.918,-5.7140,0.918,0.922,0.2398,0.832,0.893,1.0308,0.893,0.907,-7.2647,0.714,0.902,-7.5112,0.902,0.834,10.7580,0.684,0.860,-17.6615,0.860,0.762,-1.0024,0.947,0.888,0.2235,0.929,0.865,0
3.4546,0.866,0.833,0.4993,0.866,0.897,-1.0082,0.866,0.902,-0.2924,0.833,0.822,-0.3655,0.833,0.766,-23.0482,0.833,0.718,2.5591,0.833,0.680,-1.1041,0.822,0.916,-5.0002,0.916,0.914,0.2771,0.766,0.882,1.0303,0.882,0.973,-7.5828,0.718,0.873,-7.3748,0.873,0.835,10.6531,0.680,0.801,-18.1500,0.801,0.767,-1.1182,0.897,0.857,0.5557,0.902,0.845,0
4.3793,0.888,0.833,0.8641,0.888,0.926,-1.9867,0.888,0.900,-0.2903,0.833,0.813,-0.2508,0.833,0.781,-13.5901,0.833,0.694,2.7964,0.833,0.673,-0.9397,0.813,0.883,-4.1294,0.883,0.853,0.3190,0.781,0.876,1.0982,0.876,0.866,-10.4444,0.694,0.850,-6.8076,0.850,0.842,11.5467,0.673,0.855,-13.4010,0.855,0.771,-0.7299,0.926,0.905,0.2521,0.900,0.826,0
5.5423,0.942,0.893,0.7475,0.942,0.934,-0.9978,0.942,0.933,-0.2513,0.893,0.861,-0.2498,0.893,0.808,-11.9884,0.893,0.691,2.9980,0.893,0.654,-0.9065,0.861,0.876,-3.6974,0.876,0.879,0.3403,0.808,0.877,1.1863,0.877,0.905,-12.8044,0.691,0.835,-6.7711,0.835,0.809,9.8146,0.654,0.813,-13.9567,0.813,0.776,-1.4395,0.934,0.883,0.7754,0.933,0.914,0
9.2672,0.846,0.862,0.6696,0.846,0.907,-1.7224,0.846,0.928,-0.2184,0.862,0.833,-0.1873,0.862,0.796,-10.0168,0.862,0.660,3.2250,0.862,0.677,-0.8754,0.833,0.913,-3.4516,0.913,0.852,0.3913,0.796,0.862,1.2768,0.862,0.874,-20.8854,0.660,0.816,-5.6709,0.816,0.807,16.4051,0.677,0.825,-57807.5000,0.825,0.767,-0.7329,0.907,0.942,0.5988,0.928,0.782,0
