0.187012126,-0.6491712999999999,0.92338,0.088976826,-0.4742253,0.766693,0.085880526,-0.4634843,0.750082,0.13798512599999999,-0.1635114,0.882051,0.260765126,-0.2128543,0.88984,0.09199162599999999,-0.4798473,0.626012,0.147197126,-0.2182603,0.748228,0.239240126,-0.2564733,0.902831,0.0,0.0,0.666218,-0.015449074,0.005513000000000004,0.648548,0.11963212599999999,0.3436127,0.767849,0.064422326,0.7912456999999999,0.789395,0.021457226000000003,-0.0054547,0.590721,0.113359126,0.2729727,0.560451,0.042809125999999996,0.6274457,0.650171,0.165744126,-0.6708793,0.873953,-1.000573874,-1.0646313,0,0.11663612599999999,-0.6435043,0.908257,-1.000573874,-1.0646313,0,0.131786126,0.6437967,0.394188,0.128772126,0.6384586999999999,0.36052,0.018394426000000002,0.6548297000000001,0.641739,0.162614126,0.8182977,0.776616,0.141158126,0.8347047000000001,0.745,0.039892925999999995,0.8291907000000001,0.703752,1
-0.187012126,0.6491712999999999,0.92338,-0.088976826,0.4742253,0.766693,-0.085880526,0.4634843,0.750082,-0.13798512599999999,0.1635114,0.882051,-0.260765126,0.2128543,0.88984,-0.09199162599999999,0.4798473,0.626012,-0.147197126,0.2182603,0.748228,-0.239240126,0.2564733,0.902831,-0.0,-0.0,0.666218,0.015449074,-0.005513000000000004,0.648548,-0.11963212599999999,-0.3436127,0.767849,-0.064422326,-0.7912456999999999,0.789395,-0.021457226000000003,0.0054547,0.590721,-0.113359126,-0.2729727,0.560451,-0.042809125999999996,-0.6274457,0.650171,-0.165744126,0.6708793,0.873953,1.000573874,1.0646313,0,-0.11663612599999999,0.6435043,0.908257,1.000573874,1.0646313,0,-0.131786126,-0.6437967,0.394188,-0.128772126,-0.6384586999999999,0.36052,-0.018394426000000002,-0.6548297000000001,0.641739,-0.162614126,-0.8182977,0.776616,-0.141158126,-0.8347047000000001,0.745,-0.039892925999999995,-0.8291907000000001,0.703752,1
0.1496097008,-0.5193370399999999,0.92338,0.0711814608,-0.37938024000000004,0.766693,0.0687044208,-0.37078744,0.750082,0.1103881008,-0.13080912,0.882051,0.20861210080000003,-0.17028344,0.88984,0.0735933008,-0.38387784,0.626012,0.11775770080000002,-0.17460824,0.748228,0.19139210080000002,-0.20517864000000002,0.902831,0.0,0.0,0.666218,-0.0123592592,0.0044104000000000036,0.648548,0.0957057008,0.27489016,0.767849,0.0515378608,0.63299656,0.789395,0.017165780800000002,-0.00436376,0.590721,0.09068730080000001,0.21837816000000002,0.560451,0.0342473008,0.50195656,0.650171,0.1325953008,-0.53670344,0.873953,-0.8004590992000001,-0.8517050400000001,0,0.0933089008,-0.51480344,0.908257,-0.8004590992000001,-0.8517050400000001,0,0.1054289008,0.51503736,0.394188,0.1030177008,0.51076696,0.36052,0.014715540800000003,0.5238637600000001,0.641739,0.1300913008,0.6546381600000001,0.776616,0.1129265008,0.6677637600000002,0.745,0.031914340799999996,0.6633525600000001,0.703752,1
0.2244145512,-0.7790055599999999,0.92338,0.10677219119999999,-0.56907036,0.766693,0.1030566312,-0.55618116,0.750082,0.16558215119999997,-0.19621368,0.882051,0.3129181512,-0.25542516,0.88984,0.11038995119999999,-0.5758167599999999,0.626012,0.17663655120000002,-0.26191235999999996,0.748228,0.2870881512,-0.30776796,0.902831,0.0,0.0,0.666218,-0.0185388888,0.0066156000000000045,0.648548,0.1435585512,0.41233524,0.767849,0.0773067912,0.9494948399999998,0.789395,0.025748671200000003,-0.006545639999999999,0.590721,0.1360309512,0.32756724,0.560451,0.051370951199999994,0.75293484,0.650171,0.19889295119999997,-0.8050551599999999,0.873953,-1.2006886488000001,-1.27755756,0,0.13996335119999997,-0.7722051600000001,0.908257,-1.2006886488000001,-1.27755756,0,0.1581433512,0.77255604,0.394188,0.15452655119999997,0.7661504399999999,0.36052,0.0220733112,0.78579564,0.641739,0.1951369512,0.98195724,0.776616,0.1693897512,1.00164564,0.745,0.047871511199999994,0.99502884,0.703752,1
-0.1496097008,0.5193370399999999,0.92338,-0.0711814608,0.37938024000000004,0.766693,-0.0687044208,0.37078744,0.750082,-0.1103881008,0.13080912,0.882051,-0.20861210080000003,0.17028344,0.88984,-0.0735933008,0.38387784,0.626012,-0.11775770080000002,0.17460824,0.748228,-0.19139210080000002,0.20517864000000002,0.902831,-0.0,-0.0,0.666218,0.0123592592,-0.0044104000000000036,0.648548,-0.0957057008,-0.27489016,0.767849,-0.0515378608,-0.63299656,0.789395,-0.017165780800000002,0.00436376,0.590721,-0.09068730080000001,-0.21837816000000002,0.560451,-0.0342473008,-0.50195656,0.650171,-0.1325953008,0.53670344,0.873953,0.8004590992000001,0.8517050400000001,0,-0.0933089008,0.51480344,0.908257,0.8004590992000001,0.8517050400000001,0,-0.1054289008,-0.51503736,0.394188,-0.1030177008,-0.51076696,0.36052,-0.014715540800000003,-0.5238637600000001,0.641739,-0.1300913008,-0.6546381600000001,0.776616,-0.1129265008,-0.6677637600000002,0.745,-0.031914340799999996,-0.6633525600000001,0.703752,1
-0.2244145512,0.7790055599999999,0.92338,-0.10677219119999999,0.56907036,0.766693,-0.1030566312,0.55618116,0.750082,-0.16558215119999997,0.19621368,0.882051,-0.3129181512,0.25542516,0.88984,-0.11038995119999999,0.5758167599999999,0.626012,-0.17663655120000002,0.26191235999999996,0.748228,-0.2870881512,0.30776796,0.902831,-0.0,-0.0,0.666218,0.0185388888,-0.0066156000000000045,0.648548,-0.1435585512,-0.41233524,0.767849,-0.0773067912,-0.9494948399999998,0.789395,-0.025748671200000003,0.006545639999999999,0.590721,-0.1360309512,-0.32756724,0.560451,-0.051370951199999994,-0.75293484,0.650171,-0.19889295119999997,0.8050551599999999,0.873953,1.2006886488000001,1.27755756,0,-0.13996335119999997,0.7722051600000001,0.908257,1.2006886488000001,1.27755756,0,-0.1581433512,-0.77255604,0.394188,-0.15452655119999997,-0.7661504399999999,0.36052,-0.0220733112,-0.78579564,0.641739,-0.1951369512,-0.98195724,0.776616,-0.1693897512,-1.00164564,0.745,-0.047871511199999994,-0.99502884,0.703752,1
0.17774077000000002,-0.6600454,0.888306,0.07966827000000001,-0.4585314,0.719174,0.07673557,-0.4477174,0.781342,0.11659877000000002,-0.1476444,0.802808,0.24237477,-0.1858224,0.81839,0.07670017000000001,-0.4800674,0.594632,0.12274677,-0.2182074,0.724202,0.22398577,-0.2294104,0.856548,0.0,0.0,0.643706,-0.01839996,0.016168300000000004,0.660176,0.10128177,0.3653236,0.746451,0.05530737,0.8234586,0.714179,0.01836467,-0.005498199999999998,0.581919,0.08280457,0.34340160000000003,0.654059,0.058265370000000004,0.8125346,0.277918,0.15642577000000002,-0.6712534,0.923546,-1.00971723,-1.0321724,0,0.10738777,-0.6438684,0.885406,-1.00971723,-1.0321724,0,0.14723677000000002,0.8507856,0.182137,-1.00971723,-1.0321724,0,0.012268270000000001,0.8453896,0.139993,0.15345577000000002,0.8454466,0.751336,0.13495177,0.8619756000000001,0.696795,0.030762869999999998,0.8564236000000001,0.680877,1
-0.17774077000000002,0.6600454,0.888306,-0.07966827000000001,0.4585314,0.719174,-0.07673557,0.4477174,0.781342,-0.11659877000000002,0.1476444,0.802808,-0.24237477,0.1858224,0.81839,-0.07670017000000001,0.4800674,0.594632,-0.12274677,0.2182074,0.724202,-0.22398577,0.2294104,0.856548,-0.0,-0.0,0.643706,0.01839996,-0.016168300000000004,0.660176,-0.10128177,-0.3653236,0.746451,-0.05530737,-0.8234586,0.714179,-0.01836467,0.005498199999999998,0.581919,-0.08280457,-0.34340160000000003,0.654059,-0.058265370000000004,-0.8125346,0.277918,-0.15642577000000002,0.6712534,0.923546,1.00971723,1.0321724,0,-0.10738777,0.6438684,0.885406,1.00971723,1.0321724,0,-0.14723677000000002,-0.8507856,0.182137,1.00971723,1.0321724,0,-0.012268270000000001,-0.8453896,0.139993,-0.15345577000000002,-0.8454466,0.751336,-0.13495177,-0.8619756000000001,0.696795,-0.030762869999999998,-0.8564236000000001,0.680877,1
0.14219261600000002,-0.52803632,0.888306,0.06373461600000001,-0.36682512,0.719174,0.06138845600000001,-0.35817392000000003,0.781342,0.09327901600000002,-0.11811552000000002,0.802808,0.193899816,-0.14865792,0.81839,0.06136013600000001,-0.38405392,0.594632,0.09819741600000001,-0.17456592,0.724202,0.17918861600000002,-0.18352832,0.856548,0.0,0.0,0.643706,-0.014719968,0.012934640000000004,0.660176,0.081025416,0.29225888000000005,0.746451,0.04424589600000001,0.65876688,0.714179,0.014691736,-0.004398559999999998,0.581919,0.066243656,0.27472128,0.654059,0.046612296000000004,0.65002768,0.277918,0.125140616,-0.53700272,0.923546,-0.807773784,-0.8257379200000001,0,0.085910216,-0.51509472,0.885406,-0.807773784,-0.8257379200000001,0,0.11778941600000002,0.6806284800000001,0.182137,-0.807773784,-0.8257379200000001,0,0.009814616000000002,0.67631168,0.139993,0.12276461600000002,0.6763572800000001,0.751336,0.107961416,0.68958048,0.696795,0.024610296,0.6851388800000001,0.680877,1
0.21328892400000002,-0.79205448,0.888306,0.09560192400000002,-0.55023768,0.719174,0.092082684,-0.5372608799999999,0.781342,0.13991852400000002,-0.17717328000000002,0.802808,0.290849724,-0.22298688,0.81839,0.09204020400000001,-0.5760808799999999,0.594632,0.147296124,-0.26184888,0.724202,0.268782924,-0.27529247999999995,0.856548,0.0,0.0,0.643706,-0.022079952,0.019401960000000003,0.660176,0.12153812399999998,0.43838832,0.746451,0.066368844,0.98815032,0.714179,0.022037604,-0.006597839999999998,0.581919,0.09936548399999999,0.41208192000000005,0.654059,0.069918444,0.97504152,0.277918,0.18771092400000003,-0.80550408,0.923546,-1.211660676,-1.23860688,0,0.12886532399999998,-0.77264208,0.885406,-1.211660676,-1.23860688,0,0.17668412400000003,1.02094272,0.182137,-1.211660676,-1.23860688,0,0.014721924,1.01446752,0.139993,0.18414692400000002,1.01453592,0.751336,0.161942124,1.03437072,0.696795,0.036915444,1.0277083200000001,0.680877,1
