-0.0075191200000000015,0.31034792000000005,0.90702,0.00020408000000000093,0.20959992000000002,0.934133,0.14013056000000002,0.20108312000000003,0.825566,0.18672176000000001,0.03514272000000001,0.964997,0.14760016,-0.09588088,0.883401,-0.15530384,0.20991672000000003,0.871675,-0.19432464,0.061171680000000006,0.849716,-0.20194944000000004,-0.06978968,0.89047,-0.0,-0.0,0.854284,0.07814216000000002,-5.34399999999935e-05,0.788159,0.12460576,-0.14410008,0.870672,0.11639352000000001,-0.27081608,0.868941,-0.10835664,-2.71999999999939e-05,0.804002,-0.14755984,-0.15723848,0.805538,-0.08531823999999999,-0.26202808,0.842167,0.01583192,0.32345592,0.897504,-0.053857440000000006,0.32346952,0.916225,0.07791328,0.31903192,0.885081,-0.09304864,0.31901912000000004,0.846417,-0.12411664,-0.32318888,0.871225,-0.17061184000000001,-0.31029207999999997,0.856647,-0.05429184000000001,-0.26198488,0.843475,0.13989056,-0.31470887999999997,0.854089,0.18653616,-0.31011288,0.889879,0.07035576,-0.27494888,0.889534,1
-0.011278680000000001,0.46552188,0.90702,0.00030612000000000136,0.31439988,0.934133,0.21019584000000002,0.30162468000000003,0.825566,0.28008264,0.05271408,0.964997,0.22140024,-0.14382132,0.883401,-0.23295575999999998,0.31487508000000003,0.871675,-0.29148695999999996,0.09175752000000001,0.849716,-0.30292416,-0.10468451999999999,0.89047,-0.0,-0.0,0.854284,0.11721324,-8.015999999999023e-05,0.788159,0.18690864,-0.21615011999999997,0.870672,0.17459028000000001,-0.40622411999999997,0.868941,-0.16253496,-4.079999999999084e-05,0.804002,-0.22133976,-0.23585772,0.805538,-0.12797735999999998,-0.39304211999999994,0.842167,0.02374788,0.48518388,0.897504,-0.08078616,0.48520428,0.916225,0.11686991999999999,0.47854788000000004,0.885081,-0.13957296,0.47852868,0.846417,-0.18617496,-0.4847833199999999,0.871225,-0.25591776,-0.46543811999999996,0.856647,-0.08143776,-0.39297731999999996,0.843475,0.20983584,-0.47206331999999995,0.854089,0.27980424,-0.46516931999999994,0.889879,0.10553364,-0.41242332,0.889534,1
-0.01019600000000001,-0.746516,0.923827,-0.010360000000000008,-0.533999,0.890216,-0.319921,-0.528498,0.811731,-0.716339,-0.40315999999999996,0.846848,-0.503339,-0.6210249999999999,0.849081,0.290007,-0.539609,0.786789,0.67671,-0.39775499999999997,0.868031,0.492978,-0.6211409999999999,0.874749,0.0,0.0,0.682046,-0.19375750000000003,0.00010639999999999955,0.638769,-0.261546,0.32693300000000003,0.747629,-0.290346,0.642953,0.787217,0.22212799999999996,-0.005303099999999998,0.656674,0.35766299999999995,0.34350600000000003,0.801141,0.30001500000000003,0.632065,0.796345,-0.08699770000000001,-0.779334,0.899173,0.04781099999999999,-0.7848229999999999,0.859328,-0.16512480000000002,-0.7467929999999999,0.925753,0.135188,-0.757394,0.822113,0.396482,0.752111,0.643531,0.46374000000000004,0.735575,0.696093,0.23231299999999996,0.653953,0.67347,-0.319893,0.757515,0.740891,-0.387667,0.735778,0.725892,-0.242409,0.653895,0.713964,1
0.01019600000000001,0.746516,0.923827,0.010360000000000008,0.533999,0.890216,0.319921,0.528498,0.811731,0.716339,0.40315999999999996,0.846848,0.503339,0.6210249999999999,0.849081,-0.290007,0.539609,0.786789,-0.67671,0.39775499999999997,0.868031,-0.492978,0.6211409999999999,0.874749,-0.0,-0.0,0.682046,0.19375750000000003,-0.00010639999999999955,0.638769,0.261546,-0.32693300000000003,0.747629,0.290346,-0.642953,0.787217,-0.22212799999999996,0.005303099999999998,0.656674,-0.35766299999999995,-0.34350600000000003,0.801141,-0.30001500000000003,-0.632065,0.796345,0.08699770000000001,0.779334,0.899173,-0.04781099999999999,0.7848229999999999,0.859328,0.16512480000000002,0.7467929999999999,0.925753,-0.135188,0.757394,0.822113,-0.396482,-0.752111,0.643531,-0.46374000000000004,-0.735575,0.696093,-0.23231299999999996,-0.653953,0.67347,0.319893,-0.757515,0.740891,0.387667,-0.735778,0.725892,0.242409,-0.653895,0.713964,1
-0.00815680000000001,-0.5972128,0.923827,-0.008288000000000007,-0.4271992,0.890216,-0.2559368,-0.4227984,0.811731,-0.5730712,-0.322528,0.846848,-0.4026712,-0.49682,0.849081,0.23200560000000003,-0.43168720000000005,0.786789,0.5413680000000001,-0.318204,0.868031,0.3943824,-0.4969128,0.874749,0.0,0.0,0.682046,-0.15500600000000003,8.511999999999965e-05,0.638769,-0.2092368,0.2615464,0.747629,-0.2322768,0.5143624,0.787217,0.17770239999999998,-0.004242479999999999,0.656674,0.28613039999999995,0.2748048,0.801141,0.24001200000000003,0.505652,0.796345,-0.06959816,-0.6234672,0.899173,0.0382488,-0.6278584,0.859328,-0.13209984000000002,-0.5974343999999999,0.925753,0.10815040000000001,-0.6059152000000001,0.822113,0.3171856,0.6016888,0.643531,0.37099200000000004,0.58846,0.696093,0.18585039999999997,0.5231624,0.67347,-0.2559144,0.6060120000000001,0.740891,-0.3101336,0.5886224000000001,0.725892,-0.19392720000000002,0.523116,0.713964,1
-0.012235200000000012,-0.8958191999999999,0.923827,-0.012432000000000009,-0.6407988,0.890216,-0.3839052,-0.6341976,0.811731,-0.8596067999999999,-0.48379199999999994,0.846848,-0.6040068,-0.74523,0.849081,0.3480084,-0.6475308,0.786789,0.812052,-0.47730599999999995,0.868031,0.5915736,-0.7453692,0.874749,0.0,0.0,0.682046,-0.23250900000000002,0.00012767999999999946,0.638769,-0.3138552,0.39231960000000005,0.747629,-0.3484152,0.7715436,0.787217,0.26655359999999995,-0.006363719999999997,0.656674,0.42919559999999995,0.41220720000000005,0.801141,0.360018,0.758478,0.796345,-0.10439724000000002,-0.9352007999999999,0.899173,0.057373199999999985,-0.9417875999999998,0.859328,-0.19814976,-0.8961515999999999,0.925753,0.1622256,-0.9088727999999999,0.822113,0.4757784,0.9025331999999999,0.643531,0.556488,0.88269,0.696093,0.27877559999999996,0.7847436,0.67347,-0.3838716,0.909018,0.740891,-0.46520039999999996,0.8829336,0.725892,-0.2908908,0.784674,0.713964,1
0.00815680000000001,0.5972128,0.923827,0.008288000000000007,0.4271992,0.890216,0.2559368,0.4227984,0.811731,0.5730712,0.322528,0.846848,0.4026712,0.49682,0.849081,-0.23200560000000003,0.43168720000000005,0.786789,-0.5413680000000001,0.318204,0.868031,-0.3943824,0.4969128,0.874749,-0.0,-0.0,0.682046,0.15500600000000003,-8.511999999999965e-05,0.638769,0.2092368,-0.2615464,0.747629,0.2322768,-0.5143624,0.787217,-0.17770239999999998,0.004242479999999999,0.656674,-0.28613039999999995,-0.2748048,0.801141,-0.24001200000000003,-0.505652,0.796345,0.06959816,0.6234672,0.899173,-0.0382488,0.6278584,0.859328,0.13209984000000002,0.5974343999999999,0.925753,-0.10815040000000001,0.6059152000000001,0.822113,-0.3171856,-0.6016888,0.643531,-0.37099200000000004,-0.58846,0.696093,-0.18585039999999997,-0.5231624,0.67347,0.2559144,-0.6060120000000001,0.740891,0.3101336,-0.5886224000000001,0.725892,0.19392720000000002,-0.523116,0.713964,1
0.012235200000000012,0.8958191999999999,0.923827,0.012432000000000009,0.6407988,0.890216,0.3839052,0.6341976,0.811731,0.8596067999999999,0.48379199999999994,0.846848,0.6040068,0.74523,0.849081,-0.3480084,0.6475308,0.786789,-0.812052,0.47730599999999995,0.868031,-0.5915736,0.7453692,0.874749,-0.0,-0.0,0.682046,0.23250900000000002,-0.00012767999999999946,0.638769,0.3138552,-0.39231960000000005,0.747629,0.3484152,-0.7715436,0.787217,-0.26655359999999995,0.006363719999999997,0.656674,-0.42919559999999995,-0.41220720000000005,0.801141,-0.360018,-0.758478,0.796345,0.10439724000000002,0.9352007999999999,0.899173,-0.057373199999999985,0.9417875999999998,0.859328,0.19814976,0.8961515999999999,0.925753,-0.1622256,0.9088727999999999,0.822113,-0.4757784,-0.9025331999999999,0.643531,-0.556488,-0.88269,0.696093,-0.27877559999999996,-0.7847436,0.67347,0.3838716,-0.909018,0.740891,0.46520039999999996,-0.8829336,0.725892,0.2908908,-0.784674,0.713964,1
0.0276184,-0.773899,0.87421,0.009189000000000003,-0.5341859999999999,0.867627,-0.107143,-0.56117,0.774506,-0.162379,-0.343439,0.84809,-0.260264,-0.517648,0.742278,0.1256845,-0.523147,0.80118,0.1563003,-0.283564,0.832251,0.251195,-0.452492,0.766128,0.0,0.0,0.674117,-0.067253,-0.0002349999999999991,0.694594,-0.09486399999999999,0.386795,0.815129,-0.116471,0.806502,0.753482,0.0584158,0.00523499999999999,0.659646,0.0980814,0.39237900000000003,0.799458,0.098117,0.806463,0.711201,0.006024000000000002,-0.81198,0.876723,0.052060999999999996,-0.806648,0.850829,-0.033665000000000014,-0.773934,0.881747,0.0797013,-0.763002,0.893282,0.1042027,0.909918,0.735799,0.128796,0.893543,0.736122,0.0827496,0.83392,0.592197,-0.11327,0.915259,0.67395,-0.13786499999999996,0.8990900000000001,0.657672,-0.116302,0.833584,0.602794,1
-0.0276184,0.773899,0.87421,-0.009189000000000003,0.5341859999999999,0.867627,0.107143,0.56117,0.774506,0.162379,0.343439,0.84809,0.260264,0.517648,0.742278,-0.1256845,0.523147,0.80118,-0.1563003,0.283564,0.832251,-0.251195,0.452492,0.766128,-0.0,-0.0,0.674117,0.067253,0.0002349999999999991,0.694594,0.09486399999999999,-0.386795,0.815129,0.116471,-0.806502,0.753482,-0.0584158,-0.00523499999999999,0.659646,-0.0980814,-0.39237900000000003,0.799458,-0.098117,-0.806463,0.711201,-0.006024000000000002,0.81198,0.876723,-0.052060999999999996,0.806648,0.850829,0.033665000000000014,0.773934,0.881747,-0.0797013,0.763002,0.893282,-0.1042027,-0.909918,0.735799,-0.128796,-0.893543,0.736122,-0.0827496,-0.83392,0.592197,0.11327,-0.915259,0.67395,0.13786499999999996,-0.8990900000000001,0.657672,0.116302,-0.833584,0.602794,1
0.02209472,-0.6191192000000001,0.87421,0.007351200000000002,-0.4273488,0.867627,-0.08571440000000001,-0.448936,0.774506,-0.1299032,-0.27475120000000003,0.84809,-0.2082112,-0.4141184,0.742278,0.10054760000000001,-0.41851760000000005,0.80118,0.12504024,-0.2268512,0.832251,0.20095600000000002,-0.3619936,0.766128,0.0,0.0,0.674117,-0.0538024,-0.00018799999999999928,0.694594,-0.07589119999999999,0.30943600000000004,0.815129,-0.0931768,0.6452016,0.753482,0.04673264,0.004187999999999992,0.659646,0.07846512,0.31390320000000005,0.799458,0.0784936,0.6451704,0.711201,0.004819200000000002,-0.649584,0.876723,0.0416488,-0.6453184000000001,0.850829,-0.02693200000000001,-0.6191472,0.881747,0.06376104,-0.6104016,0.893282,0.08336216,0.7279344000000001,0.735799,0.1030368,0.7148344,0.736122,0.06619968000000001,0.6671360000000001,0.592197,-0.090616,0.7322072000000001,0.67395,-0.11029199999999997,0.7192720000000001,0.657672,-0.0930416,0.6668672,0.602794,1
0.03314208,-0.9286787999999999,0.87421,0.011026800000000003,-0.6410231999999999,0.867627,-0.1285716,-0.6734039999999999,0.774506,-0.1948548,-0.41212679999999996,0.84809,-0.3123168,-0.6211776,0.742278,0.1508214,-0.6277764,0.80118,0.18756036,-0.3402768,0.832251,0.301434,-0.5429904,0.766128,0.0,0.0,0.674117,-0.08070359999999999,-0.0002819999999999989,0.694594,-0.11383679999999999,0.46415399999999996,0.815129,-0.1397652,0.9678024000000001,0.753482,0.07009895999999999,0.006281999999999987,0.659646,0.11769768,0.4708548,0.799458,0.1177404,0.9677556,0.711201,0.007228800000000001,-0.974376,0.876723,0.06247319999999999,-0.9679776,0.850829,-0.04039800000000002,-0.9287208,0.881747,0.09564156,-0.9156023999999999,0.893282,0.12504324,1.0919016,0.735799,0.15455519999999998,1.0722516,0.736122,0.09929952,1.000704,0.592197,-0.135924,1.0983108,0.67395,-0.16543799999999995,1.078908,0.657672,-0.1395624,1.0003008,0.602794,1
-0.02209472,0.6191192000000001,0.87421,-0.007351200000000002,0.4273488,0.867627,0.08571440000000001,0.448936,0.774506,0.1299032,0.27475120000000003,0.84809,0.2082112,0.4141184,0.742278,-0.10054760000000001,0.41851760000000005,0.80118,-0.12504024,0.2268512,0.832251,-0.20095600000000002,0.3619936,0.766128,-0.0,-0.0,0.674117,0.0538024,0.00018799999999999928,0.694594,0.07589119999999999,-0.30943600000000004,0.815129,0.0931768,-0.6452016,0.753482,-0.04673264,-0.004187999999999992,0.659646,-0.07846512,-0.31390320000000005,0.799458,-0.0784936,-0.6451704,0.711201,-0.004819200000000002,0.649584,0.876723,-0.0416488,0.6453184000000001,0.850829,0.02693200000000001,0.6191472,0.881747,-0.06376104,0.6104016,0.893282,-0.08336216,-0.7279344000000001,0.735799,-0.1030368,-0.7148344,0.736122,-0.06619968000000001,-0.6671360000000001,0.592197,0.090616,-0.7322072000000001,0.67395,0.11029199999999997,-0.7192720000000001,0.657672,0.0930416,-0.6668672,0.602794,1
-0.03314208,0.9286787999999999,0.87421,-0.011026800000000003,0.6410231999999999,0.867627,0.1285716,0.6734039999999999,0.774506,0.1948548,0.41212679999999996,0.84809,0.3123168,0.6211776,0.742278,-0.1508214,0.6277764,0.80118,-0.18756036,0.3402768,0.832251,-0.301434,0.5429904,0.766128,-0.0,-0.0,0.674117,0.08070359999999999,0.0002819999999999989,0.694594,0.11383679999999999,-0.46415399999999996,0.815129,0.1397652,-0.9678024000000001,0.753482,-0.07009895999999999,-0.006281999999999987,0.659646,-0.11769768,-0.4708548,0.799458,-0.1177404,-0.9677556,0.711201,-0.007228800000000001,0.974376,0.876723,-0.06247319999999999,0.9679776,0.850829,0.04039800000000002,0.9287208,0.881747,-0.09564156,0.9156023999999999,0.893282,-0.12504324,-1.0919016,0.735799,-0.15455519999999998,-1.0722516,0.736122,-0.09929952,-1.000704,0.592197,0.135924,-1.0983108,0.67395,0.16543799999999995,-1.078908,0.657672,0.1395624,-1.0003008,0.602794,1
-0.0031084399999999996,-0.6547347,0.940212,-0.0031526700000000006,-0.5235177,0.924179,-0.09840149000000001,-0.5235817,0.849712,-0.12272249,-0.2400997,0.831472,-0.13208249,0.021755299999999998,0.814826,0.09478690999999999,-0.5235347,0.827996,0.10420220999999999,-0.24011770000000002,0.775162,0.13179251,0.0055206999999999964,0.817402,0.0,0.0,0.672288,-0.05247799,1.6200000000000936e-05,0.652809,-0.09816849000000001,0.40913730000000004,0.763,-0.14736749,0.7854983,0.843772,0.06730321,-5.66000000000004e-05,0.653285,0.09809680999999999,0.40378230000000004,0.814164,0.15022951,0.7855563,0.779127,-0.02161239,-0.6928377,0.883439,0.01821031,-0.6927367,0.879916,-0.04609359,-0.7040687,0.80492,0.039755610000000004,-0.7039546999999999,0.865702,0.16843851,0.8783523,0.703197,0.19302551,0.8674953,0.758224,0.14699351,0.8237873,0.618852,-0.18122349,0.8674743,0.730104,-0.19651949,0.8455763000000001,0.71972,-0.13207048999999998,0.8237613,0.727343,1
0.0031084399999999996,0.6547347,0.940212,0.0031526700000000006,0.5235177,0.924179,0.09840149000000001,0.5235817,0.849712,0.12272249,0.2400997,0.831472,0.13208249,-0.021755299999999998,0.814826,-0.09478690999999999,0.5235347,0.827996,-0.10420220999999999,0.24011770000000002,0.775162,-0.13179251,-0.0055206999999999964,0.817402,-0.0,-0.0,0.672288,0.05247799,-1.6200000000000936e-05,0.652809,0.09816849000000001,-0.40913730000000004,0.763,0.14736749,-0.7854983,0.843772,-0.06730321,5.66000000000004e-05,0.653285,-0.09809680999999999,-0.40378230000000004,0.814164,-0.15022951,-0.7855563,0.779127,0.02161239,0.6928377,0.883439,-0.01821031,0.6927367,0.879916,0.04609359,0.7040687,0.80492,-0.039755610000000004,0.7039546999999999,0.865702,-0.16843851,-0.8783523,0.703197,-0.19302551,-0.8674953,0.758224,-0.14699351,-0.8237873,0.618852,0.18122349,-0.8674743,0.730104,0.19651949,-0.8455763000000001,0.71972,0.13207048999999998,-0.8237613,0.727343,1
-0.002486752,-0.52378776,0.940212,-0.0025221360000000008,-0.41881416,0.924179,-0.07872119200000001,-0.4188653600000001,0.849712,-0.098177992,-0.19207976000000002,0.831472,-0.105665992,0.017404239999999998,0.814826,0.075829528,-0.41882776000000005,0.827996,0.083361768,-0.19209416,0.775162,0.10543400800000001,0.004416559999999997,0.817402,0.0,0.0,0.672288,-0.04198239200000001,1.296000000000075e-05,0.652809,-0.07853479200000002,0.3273098400000001,0.763,-0.117893992,0.62839864,0.843772,0.05384256800000001,-4.5280000000000325e-05,0.653285,0.078477448,0.32302584000000006,0.814164,0.12018360800000001,0.62844504,0.779127,-0.017289912,-0.5542701600000001,0.883439,0.014568248,-0.55418936,0.879916,-0.036874871999999996,-0.56325496,0.80492,0.031804488000000006,-0.56316376,0.865702,0.13475080800000003,0.70268184,0.703197,0.154420408,0.69399624,0.758224,0.117594808,0.6590298400000001,0.618852,-0.144978792,0.6939794400000001,0.730104,-0.15721559200000002,0.6764610400000001,0.71972,-0.10565639199999999,0.65900904,0.727343,1
