0.07600432,0.46221207999999997,0.866247,-0.009826080000000004,0.41872328,0.700968,0.012166319999999998,0.41841127999999994,0.596221,0.8265118400000001,0.75101368,0,0.8265118400000001,0.75101368,0,-0.031943120000000005,0.42308568,0.708309,-0.06384736,0.23553208000000003,0.776357,-0.044073280000000006,0.39672568,0.405451,-0.0,-0.0,0.551183,0.017147839999999998,-0.00428056,0.485896,-0.024498640000000006,-0.30081752,0.678536,-0.029460960000000005,-0.61462152,0.62266,-0.014719200000000005,-8.23200000000024e-05,0.4983,-0.004988080000000001,-0.30961592,0.786687,-0.03195520000000001,-0.6582631200000001,0.648592,0.8265118400000001,0.75101368,0,0.07362888,0.49283768,0.91143,0.8265118400000001,0.75101368,0,0.036743359999999996,0.52755128,0.914078,0.051426799999999995,-0.72789672,0.682009,0.034252335999999994,-0.73244072,0.649631,-0.056382560000000005,-0.6930415200000001,0.628232,0.04403672,-0.6321279200000001,0.512009,0.034346944,-0.6235119200000001,0.496567,-0.06367856000000001,-0.6233879200000001,0.246381,1
0.11400647999999998,0.6933181199999999,0.866247,-0.014739120000000005,0.6280849199999999,0.700968,0.018249479999999995,0.6276169199999999,0.596221,1.23976776,1.12652052,0,1.23976776,1.12652052,0,-0.04791468,0.6346285199999999,0.708309,-0.09577103999999999,0.35329812000000005,0.776357,-0.06610992,0.59508852,0.405451,-0.0,-0.0,0.551183,0.025721759999999996,-0.00642084,0.485896,-0.03674796,-0.4512262799999999,0.678536,-0.044191440000000005,-0.92193228,0.62266,-0.022078800000000006,-0.00012348000000000358,0.4983,-0.00748212,-0.46442387999999996,0.786687,-0.047932800000000005,-0.9873946800000001,0.648592,1.23976776,1.12652052,0,0.11044332,0.73925652,0.91143,1.23976776,1.12652052,0,0.05511504,0.7913269199999999,0.914078,0.07714019999999999,-1.09184508,0.682009,0.05137850399999999,-1.09866108,0.649631,-0.08457384,-1.03956228,0.628232,0.06605507999999999,-0.94819188,0.512009,0.05152041599999999,-0.93526788,0.496567,-0.09551784,-0.93508188,0.246381,1
-0.1133584,-0.5886788,0.841719,0.002961499999999999,-0.5286198,0.693694,-0.0214458,-0.5232938,0.609007,-1.0362655,-0.9387348,0,-1.0362655,-0.9387348,0,0.018337600000000003,-0.5339828,0.716193,0.0582929,-0.2669368,0.67799,0.018394800000000003,-0.0435038,0.355403,0.0,0.0,0.612742,-0.021463,0.00011719999999999786,0.552587,0.0183701,0.3813072,0.55434,0.0368177,0.7412282,0.671099,0.0183964,0.00011259999999999742,0.577961,0.012238100000000002,0.38153420000000005,0.65662,0.0519102,0.8119832,0.635206,-1.0362655,-0.9387348,0,-0.1132695,-0.6322298,0.844181,-1.0362655,-0.9387348,0,-0.0612733,-0.6648528,0.85542,-0.06731380000000001,0.9044762000000001,0.409647,-0.04592562,0.9102682,0.398034,0.0734805,0.8555592,0.60335,-0.0521264,0.7901852,0.583155,-0.04605127,0.7793752,0.55368,0.0735365,0.7521492000000001,0.234256,1
0.1133584,0.5886788,0.841719,-0.002961499999999999,0.5286198,0.693694,0.0214458,0.5232938,0.609007,1.0362655,0.9387348,0,1.0362655,0.9387348,0,-0.018337600000000003,0.5339828,0.716193,-0.0582929,0.2669368,0.67799,-0.018394800000000003,0.0435038,0.355403,-0.0,-0.0,0.612742,0.021463,-0.00011719999999999786,0.552587,-0.0183701,-0.3813072,0.55434,-0.0368177,-0.7412282,0.671099,-0.0183964,-0.00011259999999999742,0.577961,-0.012238100000000002,-0.38153420000000005,0.65662,-0.0519102,-0.8119832,0.635206,1.0362655,0.9387348,0,0.1132695,0.6322298,0.844181,1.0362655,0.9387348,0,0.0612733,0.6648528,0.85542,0.06731380000000001,-0.9044762000000001,0.409647,0.04592562,-0.9102682,0.398034,-0.0734805,-0.8555592,0.60335,0.0521264,-0.7901852,0.583155,0.04605127,-0.7793752,0.55368,-0.0735365,-0.7521492000000001,0.234256,1
-0.09068672,-0.47094304,0.841719,0.0023691999999999993,-0.42289584,0.693694,-0.01715664,-0.41863504000000007,0.609007,-0.8290124000000001,-0.7509878400000001,0,-0.8290124000000001,-0.7509878400000001,0,0.014670080000000002,-0.42718624,0.716193,0.04663432000000001,-0.21354943999999998,0.67799,0.014715840000000003,-0.03480304,0.355403,0.0,0.0,0.612742,-0.0171704,9.375999999999829e-05,0.552587,0.01469608,0.30504576000000005,0.55434,0.029454160000000004,0.59298256,0.671099,0.01471712,9.007999999999794e-05,0.577961,0.009790480000000002,0.30522736000000006,0.65662,0.04152816,0.64958656,0.635206,-0.8290124000000001,-0.7509878400000001,0,-0.0906156,-0.50578384,0.844181,-0.8290124000000001,-0.7509878400000001,0,-0.04901864,-0.5318822400000001,0.85542,-0.05385104000000001,0.72358096,0.409647,-0.036740496000000004,0.7282145600000001,0.398034,0.05878440000000001,0.6844473600000001,0.60335,-0.04170112000000001,0.6321481600000001,0.583155,-0.036841016,0.6235001600000001,0.55368,0.058829200000000005,0.6017193600000001,0.234256,1
-0.13603008,-0.7064145599999999,0.841719,0.0035537999999999985,-0.6343437599999999,0.693694,-0.02573496,-0.62795256,0.609007,-1.2435186,-1.1264817599999999,0,-1.2435186,-1.1264817599999999,0,0.022005120000000003,-0.6407793599999999,0.716193,0.06995148,-0.32032415999999997,0.67799,0.02207376,-0.052204560000000004,0.355403,0.0,0.0,0.612742,-0.0257556,0.00014063999999999743,0.552587,0.02204412,0.45756863999999997,0.55434,0.044181240000000004,0.88947384,0.671099,0.02207568,0.0001351199999999969,0.577961,0.014685720000000001,0.45784104000000003,0.65662,0.06229223999999999,0.97437984,0.635206,-1.2435186,-1.1264817599999999,0,-0.1359234,-0.7586757599999999,0.844181,-1.2435186,-1.1264817599999999,0,-0.07352796,-0.79782336,0.85542,-0.08077656000000001,1.08537144,0.409647,-0.055110743999999996,1.0923218399999999,0.398034,0.08817660000000001,1.0266710399999999,0.60335,-0.06255168,0.94822224,0.583155,-0.055261524,0.93525024,0.55368,0.0882438,0.90257904,0.234256,1
0.09068672,0.47094304,0.841719,-0.0023691999999999993,0.42289584,0.693694,0.01715664,0.41863504000000007,0.609007,0.8290124000000001,0.7509878400000001,0,0.8290124000000001,0.7509878400000001,0,-0.014670080000000002,0.42718624,0.716193,-0.04663432000000001,0.21354943999999998,0.67799,-0.014715840000000003,0.03480304,0.355403,-0.0,-0.0,0.612742,0.0171704,-9.375999999999829e-05,0.552587,-0.01469608,-0.30504576000000005,0.55434,-0.029454160000000004,-0.59298256,0.671099,-0.01471712,-9.007999999999794e-05,0.577961,-0.009790480000000002,-0.30522736000000006,0.65662,-0.04152816,-0.64958656,0.635206,0.8290124000000001,0.7509878400000001,0,0.0906156,0.50578384,0.844181,0.8290124000000001,0.7509878400000001,0,0.04901864,0.5318822400000001,0.85542,0.05385104000000001,-0.72358096,0.409647,0.036740496000000004,-0.7282145600000001,0.398034,-0.05878440000000001,-0.6844473600000001,0.60335,0.04170112000000001,-0.6321481600000001,0.583155,0.036841016,-0.6235001600000001,0.55368,-0.058829200000000005,-0.6017193600000001,0.234256,1
0.13603008,0.7064145599999999,0.841719,-0.0035537999999999985,0.6343437599999999,0.693694,0.02573496,0.62795256,0.609007,1.2435186,1.1264817599999999,0,1.2435186,1.1264817599999999,0,-0.022005120000000003,0.6407793599999999,0.716193,-0.06995148,0.32032415999999997,0.67799,-0.02207376,0.052204560000000004,0.355403,-0.0,-0.0,0.612742,0.0257556,-0.00014063999999999743,0.552587,-0.02204412,-0.45756863999999997,0.55434,-0.044181240000000004,-0.88947384,0.671099,-0.02207568,-0.0001351199999999969,0.577961,-0.014685720000000001,-0.45784104000000003,0.65662,-0.06229223999999999,-0.97437984,0.635206,1.2435186,1.1264817599999999,0,0.1359234,0.7586757599999999,0.844181,1.2435186,1.1264817599999999,0,0.07352796,0.79782336,0.85542,0.08077656000000001,-1.08537144,0.409647,0.055110743999999996,-1.0923218399999999,0.398034,-0.08817660000000001,-1.0266710399999999,0.60335,0.06255168,-0.94822224,0.583155,0.055261524,-0.93525024,0.55368,-0.0882438,-0.90257904,0.234256,1
-0.12232280000000001,-0.5992832,0.887227,-0.0028813000000000033,-0.5284582,0.680615,-0.024426800000000002,-0.5231962,0.556677,-1.0422751,-0.9331992,0,-1.0422751,-0.9331992,0,0.0123377,-0.5285892,0.713737,0.0491107,-0.2995202,0.786377,0.045917999999999994,-0.44155220000000006,0.494988,0.0,0.0,0.606097,-0.027379200000000003,7.779999999998899e-05,0.529299,-0.006086300000000003,0.3924198,0.698951,0.03988819999999999,0.7630618,0.665808,0.021653299999999993,5.089999999999262e-05,0.568929,0.0185018,0.3923238,0.746854,0.0368679,0.8283798,0.684965,-1.0422751,-0.9331992,0,-0.11931900000000001,-0.6428512,0.873679,-1.0422751,-0.9331992,0,-0.0703083,-0.6594052,0.867255,-0.0703541,0.9100888,0.663709,-0.04887769,0.9209878,0.657805,0.0643959,0.8718238,0.699074,-0.0642656,0.7957838,0.598303,-0.0550087,0.7849688,0.543015,0.0706609,0.7847628,0.332934,1
0.12232280000000001,0.5992832,0.887227,0.0028813000000000033,0.5284582,0.680615,0.024426800000000002,0.5231962,0.556677,1.0422751,0.9331992,0,1.0422751,0.9331992,0,-0.0123377,0.5285892,0.713737,-0.0491107,0.2995202,0.786377,-0.045917999999999994,0.44155220000000006,0.494988,-0.0,-0.0,0.606097,0.027379200000000003,-7.779999999998899e-05,0.529299,0.006086300000000003,-0.3924198,0.698951,-0.03988819999999999,-0.7630618,0.665808,-0.021653299999999993,-5.089999999999262e-05,0.568929,-0.0185018,-0.3923238,0.746854,-0.0368679,-0.8283798,0.684965,1.0422751,0.9331992,0,0.11931900000000001,0.6428512,0.873679,1.0422751,0.9331992,0,0.0703083,0.6594052,0.867255,0.0703541,-0.9100888,0.663709,0.04887769,-0.9209878,0.657805,-0.0643959,-0.8718238,0.699074,0.0642656,-0.7957838,0.598303,0.0550087,-0.7849688,0.543015,-0.0706609,-0.7847628,0.332934,1
-0.09785824000000001,-0.47942656000000006,0.887227,-0.0023050400000000026,-0.42276656,0.680615,-0.019541440000000004,-0.41855696000000003,0.556677,-0.83382008,-0.74655936,0,-0.83382008,-0.74655936,0,0.009870160000000001,-0.42287136000000003,0.713737,0.03928856,-0.23961616000000002,0.786377,0.03673439999999999,-0.35324176000000007,0.494988,0.0,0.0,0.606097,-0.021903360000000004,6.223999999999119e-05,0.529299,-0.004869040000000002,0.31393584,0.698951,0.03191056,0.61044944,0.665808,0.017322639999999997,4.0719999999994094e-05,0.568929,0.014801439999999999,0.31385904000000003,0.746854,0.029494320000000004,0.66270384,0.684965,-0.83382008,-0.74655936,0,-0.09545520000000002,-0.51428096,0.873679,-0.83382008,-0.74655936,0,-0.05624664000000001,-0.52752416,0.867255,-0.056283280000000005,0.7280710400000001,0.663709,-0.039102152,0.73679024,0.657805,0.05151672000000001,0.69745904,0.699074,-0.05141248000000001,0.63662704,0.598303,-0.044006960000000005,0.62797504,0.543015,0.056528720000000005,0.6278102400000001,0.332934,1
-0.14678736,-0.71913984,0.887227,-0.003457560000000004,-0.63414984,0.680615,-0.02931216,-0.62783544,0.556677,-1.2507301199999998,-1.11983904,0,-1.2507301199999998,-1.11983904,0,0.014805239999999999,-0.6343070399999999,0.713737,0.05893284,-0.35942424,0.786377,0.055101599999999994,-0.52986264,0.494988,0.0,0.0,0.606097,-0.03285504,9.335999999998679e-05,0.529299,-0.007303560000000003,0.47090375999999995,0.698951,0.047865839999999986,0.91567416,0.665808,0.02598395999999999,6.107999999999114e-05,0.568929,0.02220216,0.47078855999999997,0.746854,0.04424148,0.99405576,0.684965,-1.2507301199999998,-1.11983904,0,-0.1431828,-0.7714214399999999,0.873679,-1.2507301199999998,-1.11983904,0,-0.08436996000000001,-0.79128624,0.867255,-0.08442492,1.09210656,0.663709,-0.058653228,1.10518536,0.657805,0.07727508000000001,1.04618856,0.699074,-0.07711872,0.95494056,0.598303,-0.06601044,0.94196256,0.543015,0.08479307999999999,0.9417153599999999,0.332934,1
0.09785824000000001,0.47942656000000006,0.887227,0.0023050400000000026,0.42276656,0.680615,0.019541440000000004,0.41855696000000003,0.556677,0.83382008,0.74655936,0,0.83382008,0.74655936,0,-0.009870160000000001,0.42287136000000003,0.713737,-0.03928856,0.23961616000000002,0.786377,-0.03673439999999999,0.35324176000000007,0.494988,-0.0,-0.0,0.606097,0.021903360000000004,-6.223999999999119e-05,0.529299,0.004869040000000002,-0.31393584,0.698951,-0.03191056,-0.61044944,0.665808,-0.017322639999999997,-4.0719999999994094e-05,0.568929,-0.014801439999999999,-0.31385904000000003,0.746854,-0.029494320000000004,-0.66270384,0.684965,0.83382008,0.74655936,0,0.09545520000000002,0.51428096,0.873679,0.83382008,0.74655936,0,0.05624664000000001,0.52752416,0.867255,0.056283280000000005,-0.7280710400000001,0.663709,0.039102152,-0.73679024,0.657805,-0.05151672000000001,-0.69745904,0.699074,0.05141248000000001,-0.63662704,0.598303,0.044006960000000005,-0.62797504,0.543015,-0.056528720000000005,-0.6278102400000001,0.332934,1
0.14678736,0.71913984,0.887227,0.003457560000000004,0.63414984,0.680615,0.02931216,0.62783544,0.556677,1.2507301199999998,1.11983904,0,1.2507301199999998,1.11983904,0,-0.014805239999999999,0.6343070399999999,0.713737,-0.05893284,0.35942424,0.786377,-0.055101599999999994,0.52986264,0.494988,-0.0,-0.0,0.606097,0.03285504,-9.335999999998679e-05,0.529299,0.007303560000000003,-0.47090375999999995,0.698951,-0.047865839999999986,-0.91567416,0.665808,-0.02598395999999999,-6.107999999999114e-05,0.568929,-0.02220216,-0.47078855999999997,0.746854,-0.04424148,-0.99405576,0.684965,1.2507301199999998,1.11983904,0,0.1431828,0.7714214399999999,0.873679,1.2507301199999998,1.11983904,0,0.08436996000000001,0.79128624,0.867255,0.08442492,-1.09210656,0.663709,0.058653228,-1.10518536,0.657805,-0.07727508000000001,-1.04618856,0.699074,0.07711872,-0.95494056,0.598303,0.06601044,-0.94196256,0.543015,-0.08479307999999999,-0.9417153599999999,0.332934,1
-0.1040986,-0.5721415,0.847153,0.0062733000000000025,-0.5178975,0.721273,-0.015223299999999999,-0.5230025,0.578466,-1.0362136,-0.9332585,0,-1.0362136,-0.9332585,0,0.0276628,-0.5178815,0.760141,0.07348640000000001,-0.2888055,0.753325,0.055061399999999996,-0.5503385,0.651294,0.0,0.0,0.544691,-0.018411,0.005352799999999998,0.463838,0.0244975,0.37065750000000003,0.633811,0.030811199999999997,0.7684775,0.667457,0.012292999999999998,0.00010430000000000161,0.492862,0.003099600000000001,0.39222450000000003,0.776617,0.03991890000000001,0.8283515,0.653312,-1.0362136,-0.9332585,0,-0.0980698,-0.6104705,0.896377,-1.0362136,-0.9332585,0,-0.0490781,-0.6539245,0.898036,-0.06734899999999999,0.9153735000000001,0.679029,-0.04587969,0.9210775,0.639496,0.06749140000000001,0.8717825,0.624792,-0.058192999999999995,0.7956225,0.523495,-0.048945199999999994,0.7848635,0.499255,0.0735654,0.7846745,0.232159,1
0.1040986,0.5721415,0.847153,-0.0062733000000000025,0.5178975,0.721273,0.015223299999999999,0.5230025,0.578466,1.0362136,0.9332585,0,1.0362136,0.9332585,0,-0.0276628,0.5178815,0.760141,-0.07348640000000001,0.2888055,0.753325,-0.055061399999999996,0.5503385,0.651294,-0.0,-0.0,0.544691,0.018411,-0.005352799999999998,0.463838,-0.0244975,-0.37065750000000003,0.633811,-0.030811199999999997,-0.7684775,0.667457,-0.012292999999999998,-0.00010430000000000161,0.492862,-0.003099600000000001,-0.39222450000000003,0.776617,-0.03991890000000001,-0.8283515,0.653312,1.0362136,0.9332585,0,0.0980698,0.6104705,0.896377,1.0362136,0.9332585,0,0.0490781,0.6539245,0.898036,0.06734899999999999,-0.9153735000000001,0.679029,0.04587969,-0.9210775,0.639496,-0.06749140000000001,-0.8717825,0.624792,0.058192999999999995,-0.7956225,0.523495,0.048945199999999994,-0.7848635,0.499255,-0.0735654,-0.7846745,0.232159,1
-0.08327888,-0.4577132,0.847153,0.005018640000000002,-0.414318,0.721273,-0.01217864,-0.41840200000000005,0.578466,-0.82897088,-0.7466068,0,-0.82897088,-0.7466068,0,0.022130240000000002,-0.41430520000000004,0.760141,0.05878912000000001,-0.2310444,0.753325,0.04404912,-0.44027079999999996,0.651294,0.0,0.0,0.544691,-0.0147288,0.004282239999999999,0.463838,0.019598,0.296526,0.633811,0.024648959999999998,0.614782,0.667457,0.0098344,8.34400000000013e-05,0.492862,0.002479680000000001,0.31377960000000005,0.776617,0.031935120000000004,0.6626812000000001,0.653312,-0.82897088,-0.7466068,0,-0.07845584,-0.48837640000000004,0.896377,-0.82897088,-0.7466068,0,-0.03926248,-0.5231396,0.898036,-0.053879199999999995,0.7322988000000001,0.679029,-0.036703752,0.736862,0.639496,0.053993120000000006,0.6974260000000001,0.624792,-0.046554399999999996,0.636498,0.523495,-0.039156159999999995,0.6278908000000001,0.499255,0.05885232000000001,0.6277396000000001,0.232159,1
