0.11024864000000001,0.47518239999999995,0.87447,0.01234536,0.4230376,0.743235,0.041657368,0.4184328000000001,0.627165,0.8461935199999999,0.7466008000000001,0,0.8461935199999999,0.7466008000000001,0,-0.014658879999999997,0.4403288,0.745937,-0.034292880000000005,0.244364,0.828996,-0.0023518399999999996,0.3880936,0.692584,-0.0,-0.0,0.576254,0.01717104,-7.4479999999999e-05,0.523028,-0.002388560000000001,-0.309468,0.618423,-0.01468024,-0.6060712000000001,0.692653,-0.0146968,-4.4399999999999995e-05,0.529464,-0.004847199999999996,-0.3095776,0.731046,-0.017109120000000002,-0.6625920000000001,0.702076,0.8461935199999999,0.7466008000000001,0,0.10785192000000002,0.5056792,0.856305,0.8461935199999999,0.7466008000000001,0,0.06862864,0.5275064,0.88628,0.06865416,-0.7278984,0.638808,0.05145899200000001,-0.7366312000000002,0.629654,-0.03672248,-0.6931112000000001,0.675106,0.0637684,-0.6365728000000002,0.702808,0.05639152,-0.6320207999999999,0.650423,-0.04405528,-0.6276999999999999,0.327002,1
0.16537296,0.7127735999999999,0.87447,0.01851804,0.6345563999999999,0.743235,0.062486052,0.6276492000000001,0.627165,1.2692902799999999,1.1199012,0,1.2692902799999999,1.1199012,0,-0.021988319999999995,0.6604932,0.745937,-0.051439320000000004,0.366546,0.828996,-0.003527759999999999,0.5821403999999999,0.692584,-0.0,-0.0,0.576254,0.025756559999999998,-0.00011171999999999848,0.523028,-0.0035828400000000008,-0.46420199999999995,0.618423,-0.02202036,-0.9091068,0.692653,-0.022045199999999997,-6.659999999999999e-05,0.529464,-0.007270799999999994,-0.46436639999999996,0.731046,-0.025663679999999998,-0.9938880000000001,0.702076,1.2692902799999999,1.1199012,0,0.16177788,0.7585187999999999,0.856305,1.2692902799999999,1.1199012,0,0.10294295999999999,0.7912596000000001,0.88628,0.10298123999999999,-1.0918476,0.638808,0.077188488,-1.1049468,0.629654,-0.05508372,-1.0396668,0.675106,0.0956526,-0.9548592,0.702808,0.08458727999999999,-0.9480311999999999,0.650423,-0.06608291999999999,-0.9415499999999999,0.327002,1
-0.116485,-0.5830121,0.824074,-2.8800000000002435e-05,-0.5338821,0.673593,-0.0276348,-0.5284441,0.605548,-1.045508,-0.9386131,0,-1.045508,-0.9386131,0,0.0335808,-0.5448341,0.714835,0.06429699999999999,-0.3106601,0.831734,0.018385400000000003,-0.5120441,0.683524,0.0,0.0,0.532149,-0.0184289,0.00010469999999999924,0.439166,0.018412099999999994,0.3760989,0.637839,0.027481700000000005,0.7520829,0.720868,0.021342499999999993,0.00011550000000000449,0.523983,0.015200900000000003,0.3706859,0.655384,0.033616700000000006,0.8230219,0.706776,-1.045508,-0.9386131,0,-0.1134059,-0.6212591,0.851823,-1.045508,-0.9386131,0,-0.058348,-0.6594131,0.901377,-0.0704983,0.9045149,0.646176,-0.04297695,0.9154039,0.637785,0.05819800000000001,0.8611519,0.686172,-0.0674594,0.7903679,0.694602,-0.05529729,0.7795529,0.660519,0.067188,0.7739199,0.322728,1
0.116485,0.5830121,0.824074,2.8800000000002435e-05,0.5338821,0.673593,0.0276348,0.5284441,0.605548,1.045508,0.9386131,0,1.045508,0.9386131,0,-0.0335808,0.5448341,0.714835,-0.06429699999999999,0.3106601,0.831734,-0.018385400000000003,0.5120441,0.683524,-0.0,-0.0,0.532149,0.0184289,-0.00010469999999999924,0.439166,-0.018412099999999994,-0.3760989,0.637839,-0.027481700000000005,-0.7520829,0.720868,-0.021342499999999993,-0.00011550000000000449,0.523983,-0.015200900000000003,-0.3706859,0.655384,-0.033616700000000006,-0.8230219,0.706776,1.045508,0.9386131,0,0.1134059,0.6212591,0.851823,1.045508,0.9386131,0,0.058348,0.6594131,0.901377,0.0704983,-0.9045149,0.646176,0.04297695,-0.9154039,0.637785,-0.05819800000000001,-0.8611519,0.686172,0.0674594,-0.7903679,0.694602,0.05529729,-0.7795529,0.660519,-0.067188,-0.7739199,0.322728,1
-0.09318800000000001,-0.46640968000000005,0.824074,-2.3040000000001948e-05,-0.42710568000000004,0.673593,-0.022107840000000004,-0.42275528,0.605548,-0.8364064000000001,-0.75089048,0,-0.8364064000000001,-0.75089048,0,0.026864640000000002,-0.43586728,0.714835,0.0514376,-0.24852808,0.831734,0.014708320000000004,-0.40963528000000005,0.683524,0.0,0.0,0.532149,-0.014743120000000002,8.37599999999994e-05,0.439166,0.014729679999999995,0.30087912000000006,0.637839,0.021985360000000006,0.6016663200000001,0.720868,0.017073999999999995,9.24000000000036e-05,0.523983,0.012160720000000003,0.29654872000000004,0.655384,0.026893360000000005,0.65841752,0.706776,-0.8364064000000001,-0.75089048,0,-0.09072472000000001,-0.49700728,0.851823,-0.8364064000000001,-0.75089048,0,-0.0466784,-0.52753048,0.901377,-0.05639864,0.7236119200000001,0.646176,-0.03438156,0.7323231200000001,0.637785,0.04655840000000001,0.6889215200000001,0.686172,-0.053967520000000005,0.6322943200000001,0.694602,-0.044237832000000005,0.6236423200000001,0.660519,0.053750400000000004,0.6191359200000001,0.322728,1
-0.139782,-0.69961452,0.824074,-3.456000000000292e-05,-0.64065852,0.673593,-0.03316176,-0.63413292,0.605548,-1.2546096,-1.12633572,0,-1.2546096,-1.12633572,0,0.04029696,-0.65380092,0.714835,0.07715639999999999,-0.37279212,0.831734,0.022062480000000002,-0.61445292,0.683524,0.0,0.0,0.532149,-0.02211468,0.00012563999999999907,0.439166,0.022094519999999992,0.45131867999999997,0.637839,0.03297804000000001,0.9024994799999999,0.720868,0.02561099999999999,0.00013860000000000537,0.523983,0.018241080000000003,0.44482308,0.655384,0.04034004000000001,0.98762628,0.706776,-1.2546096,-1.12633572,0,-0.13608708,-0.74551092,0.851823,-1.2546096,-1.12633572,0,-0.0700176,-0.7912957199999999,0.901377,-0.08459796,1.08541788,0.646176,-0.05157234,1.09848468,0.637785,0.0698376,1.0333822799999999,0.686172,-0.08095128,0.94844148,0.694602,-0.066356748,0.9354634799999999,0.660519,0.08062559999999999,0.9287038799999999,0.322728,1
0.09318800000000001,0.46640968000000005,0.824074,2.3040000000001948e-05,0.42710568000000004,0.673593,0.022107840000000004,0.42275528,0.605548,0.8364064000000001,0.75089048,0,0.8364064000000001,0.75089048,0,-0.026864640000000002,0.43586728,0.714835,-0.0514376,0.24852808,0.831734,-0.014708320000000004,0.40963528000000005,0.683524,-0.0,-0.0,0.532149,0.014743120000000002,-8.37599999999994e-05,0.439166,-0.014729679999999995,-0.30087912000000006,0.637839,-0.021985360000000006,-0.6016663200000001,0.720868,-0.017073999999999995,-9.24000000000036e-05,0.523983,-0.012160720000000003,-0.29654872000000004,0.655384,-0.026893360000000005,-0.65841752,0.706776,0.8364064000000001,0.75089048,0,0.09072472000000001,0.49700728,0.851823,0.8364064000000001,0.75089048,0,0.0466784,0.52753048,0.901377,0.05639864,-0.7236119200000001,0.646176,0.03438156,-0.7323231200000001,0.637785,-0.04655840000000001,-0.6889215200000001,0.686172,0.053967520000000005,-0.6322943200000001,0.694602,0.044237832000000005,-0.6236423200000001,0.660519,-0.053750400000000004,-0.6191359200000001,0.322728,1
0.139782,0.69961452,0.824074,3.456000000000292e-05,0.64065852,0.673593,0.03316176,0.63413292,0.605548,1.2546096,1.12633572,0,1.2546096,1.12633572,0,-0.04029696,0.65380092,0.714835,-0.07715639999999999,0.37279212,0.831734,-0.022062480000000002,0.61445292,0.683524,-0.0,-0.0,0.532149,0.02211468,-0.00012563999999999907,0.439166,-0.022094519999999992,-0.45131867999999997,0.637839,-0.03297804000000001,-0.9024994799999999,0.720868,-0.02561099999999999,-0.00013860000000000537,0.523983,-0.018241080000000003,-0.44482308,0.655384,-0.04034004000000001,-0.98762628,0.706776,1.2546096,1.12633572,0,0.13608708,0.74551092,0.851823,1.2546096,1.12633572,0,0.0700176,0.7912957199999999,0.901377,0.08459796,-1.08541788,0.646176,0.05157234,-1.09848468,0.637785,-0.0698376,-1.0333822799999999,0.686172,0.08095128,-0.94844148,0.694602,0.066356748,-0.9354634799999999,0.660519,-0.08062559999999999,-0.9287038799999999,0.322728,1
-0.119425,-0.5722066,0.834528,-0.0030357999999999982,-0.5179046,0.692993,-0.030667899999999998,-0.5176136,0.628993,-1.0485064,-0.9278246,0,-1.0485064,-0.9278246,0,0.030579799999999997,-0.5286816,0.703105,0.0641806,-0.2999356,0.787051,0.018394399999999998,-0.47399460000000004,0.485053,0.0,0.0,0.523948,-0.015347,0.005379599999999998,0.428466,0.018420399999999996,0.3976044,0.676203,0.021430399999999995,0.7576504,0.736581,0.018318999999999995,0.0052945999999999965,0.514347,0.006076700000000004,0.3924294,0.668158,0.033722999999999996,0.8391194,0.68881,-1.0485064,-0.9278246,0,-0.1163565,-0.6104426,0.853893,-1.0485064,-0.9278246,0,-0.0613803,-0.6484706,0.903587,-0.0673893,0.9100344,0.641764,-0.045923019999999995,0.9211974,0.641763,0.0612016,0.8774214,0.740481,-0.07048,0.8011484,0.703295,-0.05831637,0.7903644,0.656981,0.06126260000000001,0.7739394,0.261921,1
0.119425,0.5722066,0.834528,0.0030357999999999982,0.5179046,0.692993,0.030667899999999998,0.5176136,0.628993,1.0485064,0.9278246,0,1.0485064,0.9278246,0,-0.030579799999999997,0.5286816,0.703105,-0.0641806,0.2999356,0.787051,-0.018394399999999998,0.47399460000000004,0.485053,-0.0,-0.0,0.523948,0.015347,-0.005379599999999998,0.428466,-0.018420399999999996,-0.3976044,0.676203,-0.021430399999999995,-0.7576504,0.736581,-0.018318999999999995,-0.0052945999999999965,0.514347,-0.006076700000000004,-0.3924294,0.668158,-0.033722999999999996,-0.8391194,0.68881,1.0485064,0.9278246,0,0.1163565,0.6104426,0.853893,1.0485064,0.9278246,0,0.0613803,0.6484706,0.903587,0.0673893,-0.9100344,0.641764,0.045923019999999995,-0.9211974,0.641763,-0.0612016,-0.8774214,0.740481,0.07048,-0.8011484,0.703295,0.05831637,-0.7903644,0.656981,-0.06126260000000001,-0.7739394,0.261921,1
-0.09554000000000001,-0.45776528000000005,0.834528,-0.002428639999999999,-0.4143236800000001,0.692993,-0.02453432,-0.41409088000000005,0.628993,-0.83880512,-0.7422596800000001,0,-0.83880512,-0.7422596800000001,0,0.02446384,-0.42294528,0.703105,0.051344480000000005,-0.23994848000000002,0.787051,0.01471552,-0.37919568000000003,0.485053,0.0,0.0,0.523948,-0.0122776,0.004303679999999999,0.428466,0.014736319999999997,0.31808352000000006,0.676203,0.017144319999999998,0.60612032,0.736581,0.014655199999999997,0.004235679999999998,0.514347,0.004861360000000004,0.31394352000000003,0.668158,0.0269784,0.67129552,0.68881,-0.83880512,-0.7422596800000001,0,-0.0930852,-0.48835407999999997,0.853893,-0.83880512,-0.7422596800000001,0,-0.04910424,-0.51877648,0.903587,-0.053911440000000005,0.72802752,0.641764,-0.036738415999999996,0.73695792,0.641763,0.04896128,0.7019371200000001,0.740481,-0.056384000000000004,0.64091872,0.703295,-0.046653096000000005,0.63229152,0.656981,0.04901008000000001,0.6191515200000001,0.261921,1
-0.14331,-0.68664792,0.834528,-0.0036429599999999976,-0.62148552,0.692993,-0.03680148,-0.62113632,0.628993,-1.25820768,-1.11338952,0,-1.25820768,-1.11338952,0,0.036695759999999994,-0.63441792,0.703105,0.07701672,-0.35992272000000003,0.787051,0.022073279999999997,-0.56879352,0.485053,0.0,0.0,0.523948,-0.0184164,0.006455519999999998,0.428466,0.022104479999999996,0.47712528,0.676203,0.025716479999999993,0.9091804799999998,0.736581,0.021982799999999993,0.006353519999999995,0.514347,0.007292040000000005,0.47091527999999994,0.668158,0.04046759999999999,1.00694328,0.68881,-1.25820768,-1.11338952,0,-0.1396278,-0.7325311199999999,0.853893,-1.25820768,-1.11338952,0,-0.07365635999999999,-0.77816472,0.903587,-0.08086716,1.09204128,0.641764,-0.055107623999999994,1.10543688,0.641763,0.07344192,1.05290568,0.740481,-0.084576,0.9613780799999999,0.703295,-0.069979644,0.9484372799999999,0.656981,0.07351512,0.92872728,0.261921,1
0.09554000000000001,0.45776528000000005,0.834528,0.002428639999999999,0.4143236800000001,0.692993,0.02453432,0.41409088000000005,0.628993,0.83880512,0.7422596800000001,0,0.83880512,0.7422596800000001,0,-0.02446384,0.42294528,0.703105,-0.051344480000000005,0.23994848000000002,0.787051,-0.01471552,0.37919568000000003,0.485053,-0.0,-0.0,0.523948,0.0122776,-0.004303679999999999,0.428466,-0.014736319999999997,-0.31808352000000006,0.676203,-0.017144319999999998,-0.60612032,0.736581,-0.014655199999999997,-0.004235679999999998,0.514347,-0.004861360000000004,-0.31394352000000003,0.668158,-0.0269784,-0.67129552,0.68881,0.83880512,0.7422596800000001,0,0.0930852,0.48835407999999997,0.853893,0.83880512,0.7422596800000001,0,0.04910424,0.51877648,0.903587,0.053911440000000005,-0.72802752,0.641764,0.036738415999999996,-0.73695792,0.641763,-0.04896128,-0.7019371200000001,0.740481,0.056384000000000004,-0.64091872,0.703295,0.046653096000000005,-0.63229152,0.656981,-0.04901008000000001,-0.6191515200000001,0.261921,1
0.14331,0.68664792,0.834528,0.0036429599999999976,0.62148552,0.692993,0.03680148,0.62113632,0.628993,1.25820768,1.11338952,0,1.25820768,1.11338952,0,-0.036695759999999994,0.63441792,0.703105,-0.07701672,0.35992272000000003,0.787051,-0.022073279999999997,0.56879352,0.485053,-0.0,-0.0,0.523948,0.0184164,-0.006455519999999998,0.428466,-0.022104479999999996,-0.47712528,0.676203,-0.025716479999999993,-0.9091804799999998,0.736581,-0.021982799999999993,-0.006353519999999995,0.514347,-0.007292040000000005,-0.47091527999999994,0.668158,-0.04046759999999999,-1.00694328,0.68881,1.25820768,1.11338952,0,0.1396278,0.7325311199999999,0.853893,1.25820768,1.11338952,0,0.07365635999999999,0.77816472,0.903587,0.08086716,-1.09204128,0.641764,0.055107623999999994,-1.10543688,0.641763,-0.07344192,-1.05290568,0.740481,0.084576,-0.9613780799999999,0.703295,0.069979644,-0.9484372799999999,0.656981,-0.07351512,-0.92872728,0.261921,1
-0.1347605,-0.5832887,0.843771,-0.0122677,-0.5288657,0.681367,-0.0428685,-0.5233027,0.584234,-1.057669,-0.9333867,0,-1.057669,-0.9333867,0,0.021485699999999996,-0.5450597,0.712952,0.049034999999999995,-0.3106757,0.792982,0.006254800000000005,-0.4906047,0.616327,0.0,0.0,0.539671,-0.021394999999999997,0.005370800000000002,0.47885,0.009184999999999999,0.38675729999999997,0.652146,0.015415600000000002,0.7574443,0.702541,0.015374600000000002,0.005302500000000002,0.490412,0.006054900000000002,0.38672029999999996,0.695669,0.021435900000000008,0.8282503,0.706018,-1.057669,-0.9333867,0,-0.1346481,-0.6268157,0.843134,-1.057669,-0.9333867,0,-0.0796436,-0.6595277,0.852877,-0.0856571,0.9098793,0.668253,-0.06122287,0.9207363,0.663025,0.045979000000000006,0.8664393,0.703067,-0.0796106,0.7955953,0.686382,-0.0703737,0.7898963,0.64156,0.055071999999999996,0.7792793,0.309805,1
0.1347605,0.5832887,0.843771,0.0122677,0.5288657,0.681367,0.0428685,0.5233027,0.584234,1.057669,0.9333867,0,1.057669,0.9333867,0,-0.021485699999999996,0.5450597,0.712952,-0.049034999999999995,0.3106757,0.792982,-0.006254800000000005,0.4906047,0.616327,-0.0,-0.0,0.539671,0.021394999999999997,-0.005370800000000002,0.47885,-0.009184999999999999,-0.38675729999999997,0.652146,-0.015415600000000002,-0.7574443,0.702541,-0.015374600000000002,-0.005302500000000002,0.490412,-0.006054900000000002,-0.38672029999999996,0.695669,-0.021435900000000008,-0.8282503,0.706018,1.057669,0.9333867,0,0.1346481,0.6268157,0.843134,1.057669,0.9333867,0,0.0796436,0.6595277,0.852877,0.0856571,-0.9098793,0.668253,0.06122287,-0.9207363,0.663025,-0.045979000000000006,-0.8664393,0.703067,0.0796106,-0.7955953,0.686382,0.0703737,-0.7898963,0.64156,-0.055071999999999996,-0.7792793,0.309805,1
-0.10780840000000001,-0.46663096000000004,0.843771,-0.00981416,-0.42309256,0.681367,-0.0342948,-0.41864216000000004,0.584234,-0.8461352,-0.7467093600000001,0,-0.8461352,-0.7467093600000001,0,0.01718856,-0.43604776000000006,0.712952,0.039228,-0.24854056000000002,0.792982,0.005003840000000004,-0.39248376,0.616327,0.0,0.0,0.539671,-0.017116,0.004296640000000002,0.47885,0.0073479999999999995,0.30940584,0.652146,0.012332480000000002,0.60595544,0.702541,0.012299680000000002,0.004242000000000002,0.490412,0.0048439200000000016,0.30937623999999997,0.695669,0.017148720000000006,0.6626002400000001,0.706018,-0.8461352,-0.7467093600000001,0,-0.10771848,-0.50145256,0.843134,-0.8461352,-0.7467093600000001,0,-0.06371488,-0.5276221600000001,0.852877,-0.06852568,0.72790344,0.668253,-0.048978296000000004,0.73658904,0.663025,0.03678320000000001,0.6931514400000001,0.703067,-0.06368848,0.63647624,0.686382,-0.05629896,0.63191704,0.64156,0.0440576,0.62342344,0.309805,1
