-0.19630864,0.4365792,0.82083,-0.10551743999999999,0.30980080000000004,0.716897,-0.10545504000000001,0.2923368,0.743899,-0.11288704,0.04789328000000001,0.882169,-0.22564784000000004,0.0391456,0.852374,-0.10547504000000002,0.32729600000000003,0.600638,-0.13004864000000002,0.08733192000000001,0.795224,-0.21343584000000002,0.07418736000000001,0.802017,-0.0,-0.0,0.607369,0.012361040000000002,-0.017379200000000008,0.644589,-0.12505184,-0.23141520000000002,0.817824,-0.07111192,-0.5846688,0.780676,-0.0171769936,0.008732000000000007,0.526936,-0.12025264000000001,-0.15702080000000002,0.723434,-0.05142576,-0.45395759999999996,0.671765,-0.18652144000000004,0.46276720000000005,0.969854,0.7832665600000001,0.8998160000000001,0,-0.14721344,0.4450984,0.889883,0.7832665600000001,0.8998160000000001,0,-0.12514303999999998,-0.4670672,0.339989,-0.12508304,-0.46269199999999994,0.301796,-0.03192936,-0.47583759999999997,0.657366,-0.14726704000000002,-0.5979104,0.803203,-0.13010304000000003,-0.6153584,0.790063,-0.05145016,-0.6109504,0.708481,1
-0.29446296,0.6548687999999999,0.82083,-0.15827615999999997,0.4647012,0.716897,-0.15818256,0.4385052,0.743899,-0.16933055999999996,0.07183992,0.882169,-0.33847176,0.058718400000000004,0.852374,-0.15821256,0.49094399999999994,0.600638,-0.19507296,0.13099788,0.795224,-0.32015376,0.11128104,0.802017,-0.0,-0.0,0.607369,0.018541560000000002,-0.026068800000000007,0.644589,-0.18757775999999995,-0.3471228,0.817824,-0.10666787999999999,-0.8770031999999999,0.780676,-0.025765490399999997,0.013098000000000009,0.526936,-0.18037896,-0.2355312,0.723434,-0.07713864,-0.6809363999999999,0.671765,-0.27978216,0.6941508000000001,0.969854,1.17489984,1.349724,0,-0.22082015999999996,0.6676476,0.889883,1.17489984,1.349724,0,-0.18771455999999997,-0.7006007999999999,0.339989,-0.18762455999999997,-0.6940379999999998,0.301796,-0.04789403999999999,-0.7137563999999998,0.657366,-0.22090056000000002,-0.8968655999999999,0.803203,-0.19515456,-0.9230375999999999,0.790063,-0.07717523999999999,-0.9164255999999998,0.708481,1
0.2393843,-0.545717,0.835421,0.13180730000000002,-0.381991,0.721843,0.1348283,-0.360281,0.772281,0.1411963,-0.0599099,0.877903,0.2791863,-0.0436614,0.855007,0.1226573,-0.40928400000000004,0.635605,0.1625513,-0.11454109999999999,0.777656,0.26381730000000003,-0.0926682,0.795456,0.0,0.0,0.595695,-0.0153371,0.027012999999999995,0.65183,0.1563813,0.28929299999999997,0.828026,0.0890027,0.730927,0.77554,0.01845585,-0.011046,0.50077,0.1533903,0.185514,0.732268,0.0614416,0.572729,0.693495,0.2330163,-0.578481,0.957846,-0.9790547,-1.12479,0,0.1838933,-0.5564089999999999,0.886106,-0.9790547,-1.12479,0,0.1593963,0.589159,0.39856,0.1564123,0.5836680000000001,0.348067,0.0399482,0.599894,0.68113,0.1870243,0.752793,0.810318,0.1656373,0.769254,0.785607,0.0643986,0.76385,0.704155,1
-0.2393843,0.545717,0.835421,-0.13180730000000002,0.381991,0.721843,-0.1348283,0.360281,0.772281,-0.1411963,0.0599099,0.877903,-0.2791863,0.0436614,0.855007,-0.1226573,0.40928400000000004,0.635605,-0.1625513,0.11454109999999999,0.777656,-0.26381730000000003,0.0926682,0.795456,-0.0,-0.0,0.595695,0.0153371,-0.027012999999999995,0.65183,-0.1563813,-0.28929299999999997,0.828026,-0.0890027,-0.730927,0.77554,-0.01845585,0.011046,0.50077,-0.1533903,-0.185514,0.732268,-0.0614416,-0.572729,0.693495,-0.2330163,0.578481,0.957846,0.9790547,1.12479,0,-0.1838933,0.5564089999999999,0.886106,0.9790547,1.12479,0,-0.1593963,-0.589159,0.39856,-0.1564123,-0.5836680000000001,0.348067,-0.0399482,-0.599894,0.68113,-0.1870243,-0.752793,0.810318,-0.1656373,-0.769254,0.785607,-0.0643986,-0.76385,0.704155,1
0.19150744,-0.4365736,0.835421,0.10544584000000001,-0.30559280000000005,0.721843,0.10786264000000001,-0.2882248,0.772281,0.11295704000000001,-0.047927920000000006,0.877903,0.22334904,-0.03492912,0.855007,0.09812584,-0.32742720000000003,0.635605,0.13004104000000002,-0.09163288,0.777656,0.21105384000000005,-0.07413456,0.795456,0.0,0.0,0.595695,-0.01226968,0.0216104,0.65183,0.12510504,0.23143439999999998,0.828026,0.07120216,0.5847416,0.77554,0.01476468,-0.0088368,0.50077,0.12271224000000001,0.14841120000000002,0.732268,0.04915328,0.45818320000000007,0.693495,0.18641304000000003,-0.46278480000000005,0.957846,-0.7832437600000001,-0.899832,0,0.14711464000000002,-0.44512719999999995,0.886106,-0.7832437600000001,-0.899832,0,0.12751704,0.4713272,0.39856,0.12512984000000002,0.4669344000000001,0.348067,0.031958560000000004,0.47991520000000004,0.68113,0.14961944000000002,0.6022344000000001,0.810318,0.13250984,0.6154032,0.785607,0.05151888,0.6110800000000001,0.704155,1
0.28726115999999996,-0.6548604,0.835421,0.15816876000000002,-0.4583892,0.721843,0.16179396000000001,-0.43233720000000003,0.772281,0.16943555999999999,-0.07189188,0.877903,0.33502356,-0.052393680000000005,0.855007,0.14718876,-0.49114080000000004,0.635605,0.19506156,-0.13744931999999999,0.777656,0.31658076,-0.11120184000000001,0.795456,0.0,0.0,0.595695,-0.018404519999999997,0.032415599999999996,0.65183,0.18765756,0.34715159999999995,0.828026,0.10680324000000001,0.8771124,0.77554,0.02214702,-0.0132552,0.50077,0.18406836000000001,0.2226168,0.732268,0.07372991999999999,0.6872748000000001,0.693495,0.27961956,-0.6941772,0.957846,-1.17486564,-1.349748,0,0.22067196,-0.6676907999999999,0.886106,-1.17486564,-1.349748,0,0.19127555999999998,0.7069907999999999,0.39856,0.18769476,0.7004016000000001,0.348067,0.04793784,0.7198728,0.68113,0.22442916,0.9033516,0.810318,0.19876475999999998,0.9231048,0.785607,0.07727832,0.91662,0.704155,1
-0.19150744,0.4365736,0.835421,-0.10544584000000001,0.30559280000000005,0.721843,-0.10786264000000001,0.2882248,0.772281,-0.11295704000000001,0.047927920000000006,0.877903,-0.22334904,0.03492912,0.855007,-0.09812584,0.32742720000000003,0.635605,-0.13004104000000002,0.09163288,0.777656,-0.21105384000000005,0.07413456,0.795456,-0.0,-0.0,0.595695,0.01226968,-0.0216104,0.65183,-0.12510504,-0.23143439999999998,0.828026,-0.07120216,-0.5847416,0.77554,-0.01476468,0.0088368,0.50077,-0.12271224000000001,-0.14841120000000002,0.732268,-0.04915328,-0.45818320000000007,0.693495,-0.18641304000000003,0.46278480000000005,0.957846,0.7832437600000001,0.899832,0,-0.14711464000000002,0.44512719999999995,0.886106,0.7832437600000001,0.899832,0,-0.12751704,-0.4713272,0.39856,-0.12512984000000002,-0.4669344000000001,0.348067,-0.031958560000000004,-0.47991520000000004,0.68113,-0.14961944000000002,-0.6022344000000001,0.810318,-0.13250984,-0.6154032,0.785607,-0.05151888,-0.6110800000000001,0.704155,1
-0.28726115999999996,0.6548604,0.835421,-0.15816876000000002,0.4583892,0.721843,-0.16179396000000001,0.43233720000000003,0.772281,-0.16943555999999999,0.07189188,0.877903,-0.33502356,0.052393680000000005,0.855007,-0.14718876,0.49114080000000004,0.635605,-0.19506156,0.13744931999999999,0.777656,-0.31658076,0.11120184000000001,0.795456,-0.0,-0.0,0.595695,0.018404519999999997,-0.032415599999999996,0.65183,-0.18765756,-0.34715159999999995,0.828026,-0.10680324000000001,-0.8771124,0.77554,-0.02214702,0.0132552,0.50077,-0.18406836000000001,-0.2226168,0.732268,-0.07372991999999999,-0.6872748000000001,0.693495,-0.27961956,0.6941772,0.957846,1.17486564,1.349748,0,-0.22067196,0.6676907999999999,0.886106,1.17486564,1.349748,0,-0.19127555999999998,-0.7069907999999999,0.39856,-0.18769476,-0.7004016000000001,0.348067,-0.04793784,-0.7198728,0.68113,-0.22442916,-0.9033516,0.810318,-0.19876475999999998,-0.9231048,0.785607,-0.07727832,-0.91662,0.704155,1
0.2454264,-0.5456179999999999,0.867021,0.12582939999999998,-0.398306,0.753158,0.1257894,-0.381954,0.749906,0.14420139999999998,-0.0601247,0.863001,0.27312739999999996,-0.0490072,0.870612,0.1257084,-0.409269,0.621509,0.15658640000000001,-0.1145624,0.76683,0.2577624,-0.0982178,0.828268,0.0,0.0,0.621195,-0.021487199999999998,0.021713999999999997,0.669555,0.1503334,0.289093,0.839984,0.0798257,0.725541,0.766396,0.0245141,-0.010915999999999995,0.541045,0.1502424,0.190901,0.766957,0.0583626,0.562003,0.610287,0.22720839999999998,-0.578404,0.938953,-0.9882016,-1.124844,0,0.1781374,-0.5564479999999999,0.877719,-0.9882016,-1.124844,0,0.1503584,0.583613,0.435785,0.1503064,0.5728190000000001,0.404941,0.033789200000000005,0.5945400000000001,0.606089,0.17786639999999998,0.7472730000000001,0.787611,0.15355639999999998,0.769109,0.770582,0.0552206,0.7581730000000001,0.699871,1
-0.2454264,0.5456179999999999,0.867021,-0.12582939999999998,0.398306,0.753158,-0.1257894,0.381954,0.749906,-0.14420139999999998,0.0601247,0.863001,-0.27312739999999996,0.0490072,0.870612,-0.1257084,0.409269,0.621509,-0.15658640000000001,0.1145624,0.76683,-0.2577624,0.0982178,0.828268,-0.0,-0.0,0.621195,0.021487199999999998,-0.021713999999999997,0.669555,-0.1503334,-0.289093,0.839984,-0.0798257,-0.725541,0.766396,-0.0245141,0.010915999999999995,0.541045,-0.1502424,-0.190901,0.766957,-0.0583626,-0.562003,0.610287,-0.22720839999999998,0.578404,0.938953,0.9882016,1.124844,0,-0.1781374,0.5564479999999999,0.877719,0.9882016,1.124844,0,-0.1503584,-0.583613,0.435785,-0.1503064,-0.5728190000000001,0.404941,-0.033789200000000005,-0.5945400000000001,0.606089,-0.17786639999999998,-0.7472730000000001,0.787611,-0.15355639999999998,-0.769109,0.770582,-0.0552206,-0.7581730000000001,0.699871,1
0.19634112,-0.43649439999999995,0.867021,0.10066351999999999,-0.3186448,0.753158,0.10063152,-0.30556320000000003,0.749906,0.11536111999999998,-0.048099760000000005,0.863001,0.21850192,-0.039205760000000006,0.870612,0.10056672,-0.3274152,0.621509,0.12526912,-0.09164992,0.76683,0.20620992000000002,-0.07857424,0.828268,0.0,0.0,0.621195,-0.01718976,0.0173712,0.669555,0.12026672000000001,0.2312744,0.839984,0.06386056,0.5804328,0.766396,0.019611280000000002,-0.008732799999999997,0.541045,0.12019392000000001,0.1527208,0.766957,0.04669008,0.44960240000000007,0.610287,0.18176672,-0.46272320000000006,0.938953,-0.79056128,-0.8998752,0,0.14250992,-0.44515839999999995,0.877719,-0.79056128,-0.8998752,0,0.12028672000000001,0.46689040000000004,0.435785,0.12024512000000001,0.4582552000000001,0.404941,0.027031360000000004,0.47563200000000005,0.606089,0.14229312,0.5978184000000001,0.787611,0.12284511999999999,0.6152872,0.770582,0.044176480000000004,0.6065384000000001,0.699871,1
0.29451168,-0.6547415999999999,0.867021,0.15099527999999998,-0.4779672,0.753158,0.15094728,-0.4583448,0.749906,0.17304167999999998,-0.07214964,0.863001,0.32775287999999997,-0.058808639999999995,0.870612,0.15085008,-0.49112279999999997,0.621509,0.18790368000000002,-0.13747488,0.76683,0.30931488,-0.11786135999999998,0.828268,0.0,0.0,0.621195,-0.025784639999999998,0.026056799999999995,0.669555,0.18040008,0.3469116,0.839984,0.09579084,0.8706492,0.766396,0.02941692,-0.013099199999999993,0.541045,0.18029088,0.22908119999999998,0.766957,0.07003511999999999,0.6744036,0.610287,0.27265007999999996,-0.6940848000000001,0.938953,-1.1858419199999999,-1.3498127999999998,0,0.21376488,-0.6677375999999999,0.877719,-1.1858419199999999,-1.3498127999999998,0,0.18043008,0.7003356000000001,0.435785,0.18036768,0.6873828000000001,0.404941,0.040547040000000006,0.7134480000000001,0.606089,0.21343967999999996,0.8967276000000001,0.787611,0.18426767999999996,0.9229308,0.770582,0.06626472,0.9098076,0.699871,1
-0.19634112,0.43649439999999995,0.867021,-0.10066351999999999,0.3186448,0.753158,-0.10063152,0.30556320000000003,0.749906,-0.11536111999999998,0.048099760000000005,0.863001,-0.21850192,0.039205760000000006,0.870612,-0.10056672,0.3274152,0.621509,-0.12526912,0.09164992,0.76683,-0.20620992000000002,0.07857424,0.828268,-0.0,-0.0,0.621195,0.01718976,-0.0173712,0.669555,-0.12026672000000001,-0.2312744,0.839984,-0.06386056,-0.5804328,0.766396,-0.019611280000000002,0.008732799999999997,0.541045,-0.12019392000000001,-0.1527208,0.766957,-0.04669008,-0.44960240000000007,0.610287,-0.18176672,0.46272320000000006,0.938953,0.79056128,0.8998752,0,-0.14250992,0.44515839999999995,0.877719,0.79056128,0.8998752,0,-0.12028672000000001,-0.46689040000000004,0.435785,-0.12024512000000001,-0.4582552000000001,0.404941,-0.027031360000000004,-0.47563200000000005,0.606089,-0.14229312,-0.5978184000000001,0.787611,-0.12284511999999999,-0.6152872,0.770582,-0.044176480000000004,-0.6065384000000001,0.699871,1
-0.29451168,0.6547415999999999,0.867021,-0.15099527999999998,0.4779672,0.753158,-0.15094728,0.4583448,0.749906,-0.17304167999999998,0.07214964,0.863001,-0.32775287999999997,0.058808639999999995,0.870612,-0.15085008,0.49112279999999997,0.621509,-0.18790368000000002,0.13747488,0.76683,-0.30931488,0.11786135999999998,0.828268,-0.0,-0.0,0.621195,0.025784639999999998,-0.026056799999999995,0.669555,-0.18040008,-0.3469116,0.839984,-0.09579084,-0.8706492,0.766396,-0.02941692,0.013099199999999993,0.541045,-0.18029088,-0.22908119999999998,0.766957,-0.07003511999999999,-0.6744036,0.610287,-0.27265007999999996,0.6940848000000001,0.938953,1.1858419199999999,1.3498127999999998,0,-0.21376488,0.6677375999999999,0.877719,1.1858419199999999,1.3498127999999998,0,-0.18043008,-0.7003356000000001,0.435785,-0.18036768,-0.6873828000000001,0.404941,-0.040547040000000006,-0.7134480000000001,0.606089,-0.21343967999999996,-0.8967276000000001,0.787611,-0.18426767999999996,-0.9229308,0.770582,-0.06626472,-0.9098076,0.699871,1
0.239367,-0.551216,0.818019,0.128841,-0.38729899999999995,0.724514,0.131793,-0.365633,0.76465,0.138103,-0.06537939999999999,0.88249,0.276066,-0.04901699999999999,0.829445,0.122712,-0.41463399999999995,0.618682,0.159542,-0.11476159999999999,0.772182,0.260823,-0.0980771,0.80443,0.0,0.0,0.608745,-0.018385099999999998,0.02158300000000002,0.668703,0.15337699999999999,0.28384699999999996,0.831204,0.08591159999999999,0.725503,0.783182,0.018451501,-0.016257999999999995,0.525677,0.153298,0.18538800000000002,0.736579,0.0584016,0.562018,0.69766,0.23007,-0.583921,0.958896,-0.982076,-1.130211,0,0.180918,-0.5618569999999999,0.884126,-0.982076,-1.130211,0,0.156364,0.5837,0.374469,0.153369,0.578204,0.336712,0.0369193,0.589396,0.705693,0.181125,0.74743,0.786988,0.159666,0.763934,0.774081,0.061328499999999994,0.763532,0.69155,1
-0.239367,0.551216,0.818019,-0.128841,0.38729899999999995,0.724514,-0.131793,0.365633,0.76465,-0.138103,0.06537939999999999,0.88249,-0.276066,0.04901699999999999,0.829445,-0.122712,0.41463399999999995,0.618682,-0.159542,0.11476159999999999,0.772182,-0.260823,0.0980771,0.80443,-0.0,-0.0,0.608745,0.018385099999999998,-0.02158300000000002,0.668703,-0.15337699999999999,-0.28384699999999996,0.831204,-0.08591159999999999,-0.725503,0.783182,-0.018451501,0.016257999999999995,0.525677,-0.153298,-0.18538800000000002,0.736579,-0.0584016,-0.562018,0.69766,-0.23007,0.583921,0.958896,0.982076,1.130211,0,-0.180918,0.5618569999999999,0.884126,0.982076,1.130211,0,-0.156364,-0.5837,0.374469,-0.153369,-0.578204,0.336712,-0.0369193,-0.589396,0.705693,-0.181125,-0.74743,0.786988,-0.159666,-0.763934,0.774081,-0.061328499999999994,-0.763532,0.69155,1
0.1914936,-0.44097280000000005,0.818019,0.10307280000000002,-0.3098392,0.724514,0.1054344,-0.2925064,0.76465,0.11048240000000001,-0.05230351999999999,0.88249,0.2208528,-0.039213599999999994,0.829445,0.09816960000000001,-0.3317072,0.618682,0.12763359999999999,-0.09180928,0.772182,0.20865840000000002,-0.07846168,0.80443,0.0,0.0,0.608745,-0.014708079999999998,0.017266400000000015,0.668703,0.1227016,0.2270776,0.831204,0.06872927999999999,0.5804024,0.783182,0.014761200799999999,-0.013006399999999996,0.525677,0.1226384,0.14831040000000004,0.736579,0.046721280000000004,0.4496144,0.69766,0.184056,-0.4671368,0.958896,-0.7856608,-0.9041688000000001,0,0.1447344,-0.4494856,0.884126,-0.7856608,-0.9041688000000001,0,0.1250912,0.46696000000000004,0.374469,0.1226952,0.46256320000000006,0.336712,0.029535440000000003,0.47151680000000007,0.705693,0.1449,0.597944,0.786988,0.1277328,0.6111472,0.774081,0.0490628,0.6108256000000001,0.69155,1
0.2872404,-0.6614592,0.818019,0.1546092,-0.4647587999999999,0.724514,0.15815159999999998,-0.43875959999999997,0.76465,0.1657236,-0.07845527999999999,0.88249,0.33127919999999994,-0.05882039999999999,0.829445,0.1472544,-0.4975607999999999,0.618682,0.1914504,-0.13771392,0.772182,0.31298760000000003,-0.11769252,0.80443,0.0,0.0,0.608745,-0.022062119999999998,0.025899600000000023,0.668703,0.18405239999999998,0.34061639999999993,0.831204,0.10309391999999999,0.8706036,0.783182,0.0221418012,-0.01950959999999999,0.525677,0.18395759999999997,0.2224656,0.736579,0.07008191999999999,0.6744216,0.69766,0.276084,-0.7007052,0.958896,-1.1784911999999998,-1.3562532,0,0.21710159999999998,-0.6742284,0.884126,-1.1784911999999998,-1.3562532,0,0.1876368,0.70044,0.374469,0.1840428,0.6938448,0.336712,0.04430316,0.7072752,0.705693,0.21735000000000002,0.896916,0.786988,0.1915992,0.9167208,0.774081,0.07359419999999998,0.9162383999999999,0.69155,1
