-0.2297171,-0.5012063,0.838678,-0.11026729999999998,-0.4195573,0.762033,-0.13775558,-0.4194043,0.647964,-1.131176,-1.0584583,0,-1.131176,-1.0584583,0,-0.08571389999999998,-0.4246883,0.787573,-0.03965719999999999,-0.2014103,0.705801,-0.0826198,-0.2994363,0.316442,0.0,0.0,0.567504,-0.021362999999999993,0.00023480000000000029,0.469844,-0.09503499999999998,0.2944977,0.679372,-0.06417969999999999,0.6485547,0.673835,0.012378,-0.010667299999999998,0.59874,-0.1592249,0.2890337,0.789268,-0.06425809999999998,0.7032197,0.67257,-1.131176,-1.0584583,0,-0.2235664,-0.5447143,0.830446,-1.131176,-1.0584583,0,-0.16850919999999997,-0.5613273,0.896757,-0.16230789999999998,0.7902327,0.710086,-0.14087898,0.7959447000000001,0.702568,-0.03660869999999998,0.7412957,0.633037,-0.156182,0.6650687000000001,0.616222,-0.14397469999999998,0.6593837,0.586161,-0.021494999999999986,0.6650007,0.356236,1
0.2297171,0.5012063,0.838678,0.11026729999999998,0.4195573,0.762033,0.13775558,0.4194043,0.647964,1.131176,1.0584583,0,1.131176,1.0584583,0,0.08571389999999998,0.4246883,0.787573,0.03965719999999999,0.2014103,0.705801,0.0826198,0.2994363,0.316442,-0.0,-0.0,0.567504,0.021362999999999993,-0.00023480000000000029,0.469844,0.09503499999999998,-0.2944977,0.679372,0.06417969999999999,-0.6485547,0.673835,-0.012378,0.010667299999999998,0.59874,0.1592249,-0.2890337,0.789268,0.06425809999999998,-0.7032197,0.67257,1.131176,1.0584583,0,0.2235664,0.5447143,0.830446,1.131176,1.0584583,0,0.16850919999999997,0.5613273,0.896757,0.16230789999999998,-0.7902327,0.710086,0.14087898,-0.7959447000000001,0.702568,0.03660869999999998,-0.7412957,0.633037,0.156182,-0.6650687000000001,0.616222,0.14397469999999998,-0.6593837,0.586161,0.021494999999999986,-0.6650007,0.356236,1
-0.18377368000000002,-0.40096504,0.838678,-0.08821383999999999,-0.33564584000000003,0.762033,-0.110204464,-0.33552344,0.647964,-0.9049408,-0.8467666400000001,0,-0.9049408,-0.8467666400000001,0,-0.06857111999999999,-0.33975064000000005,0.787573,-0.03172575999999999,-0.16112824,0.705801,-0.06609584,-0.23954904,0.316442,0.0,0.0,0.567504,-0.017090399999999995,0.00018784000000000023,0.469844,-0.07602799999999998,0.23559816,0.679372,-0.051343759999999995,0.5188437600000001,0.673835,0.0099024,-0.00853384,0.59874,-0.12737992,0.23122696,0.789268,-0.05140647999999999,0.56257576,0.67257,-0.9049408,-0.8467666400000001,0,-0.17885312,-0.43577144,0.830446,-0.9049408,-0.8467666400000001,0,-0.13480736,-0.44906184,0.896757,-0.12984632,0.63218616,0.710086,-0.112703184,0.6367557600000001,0.702568,-0.029286959999999987,0.59303656,0.633037,-0.12494559999999999,0.5320549600000001,0.616222,-0.11517975999999999,0.5275069600000001,0.586161,-0.01719599999999999,0.5320005600000001,0.356236,1
-0.27566052,-0.60144756,0.838678,-0.13232075999999998,-0.50346876,0.762033,-0.16530669599999998,-0.50328516,0.647964,-1.3574111999999998,-1.2701499600000001,0,-1.3574111999999998,-1.2701499600000001,0,-0.10285667999999998,-0.50962596,0.787573,-0.04758863999999999,-0.24169235999999997,0.705801,-0.09914375999999998,-0.35932356,0.316442,0.0,0.0,0.567504,-0.02563559999999999,0.0002817600000000003,0.469844,-0.11404199999999998,0.35339723999999995,0.679372,-0.07701563999999998,0.77826564,0.673835,0.0148536,-0.012800759999999996,0.59874,-0.19106988,0.34684043999999997,0.789268,-0.07710971999999998,0.84386364,0.67257,-1.3574111999999998,-1.2701499600000001,0,-0.26827967999999996,-0.65365716,0.830446,-1.3574111999999998,-1.2701499600000001,0,-0.20221103999999995,-0.6735927599999999,0.896757,-0.19476947999999997,0.94827924,0.710086,-0.169054776,0.95513364,0.702568,-0.04393043999999997,0.88955484,0.633037,-0.18741839999999999,0.7980824400000001,0.616222,-0.17276963999999997,0.79126044,0.586161,-0.025793999999999984,0.7980008399999999,0.356236,1
0.18377368000000002,0.40096504,0.838678,0.08821383999999999,0.33564584000000003,0.762033,0.110204464,0.33552344,0.647964,0.9049408,0.8467666400000001,0,0.9049408,0.8467666400000001,0,0.06857111999999999,0.33975064000000005,0.787573,0.03172575999999999,0.16112824,0.705801,0.06609584,0.23954904,0.316442,-0.0,-0.0,0.567504,0.017090399999999995,-0.00018784000000000023,0.469844,0.07602799999999998,-0.23559816,0.679372,0.051343759999999995,-0.5188437600000001,0.673835,-0.0099024,0.00853384,0.59874,0.12737992,-0.23122696,0.789268,0.05140647999999999,-0.56257576,0.67257,0.9049408,0.8467666400000001,0,0.17885312,0.43577144,0.830446,0.9049408,0.8467666400000001,0,0.13480736,0.44906184,0.896757,0.12984632,-0.63218616,0.710086,0.112703184,-0.6367557600000001,0.702568,0.029286959999999987,-0.59303656,0.633037,0.12494559999999999,-0.5320549600000001,0.616222,0.11517975999999999,-0.5275069600000001,0.586161,0.01719599999999999,-0.5320005600000001,0.356236,1
0.27566052,0.60144756,0.838678,0.13232075999999998,0.50346876,0.762033,0.16530669599999998,0.50328516,0.647964,1.3574111999999998,1.2701499600000001,0,1.3574111999999998,1.2701499600000001,0,0.10285667999999998,0.50962596,0.787573,0.04758863999999999,0.24169235999999997,0.705801,0.09914375999999998,0.35932356,0.316442,-0.0,-0.0,0.567504,0.02563559999999999,-0.0002817600000000003,0.469844,0.11404199999999998,-0.35339723999999995,0.679372,0.07701563999999998,-0.77826564,0.673835,-0.0148536,0.012800759999999996,0.59874,0.19106988,-0.34684043999999997,0.789268,0.07710971999999998,-0.84386364,0.67257,1.3574111999999998,1.2701499600000001,0,0.26827967999999996,0.65365716,0.830446,1.3574111999999998,1.2701499600000001,0,0.20221103999999995,0.6735927599999999,0.896757,0.19476947999999997,-0.94827924,0.710086,0.169054776,-0.95513364,0.702568,0.04393043999999997,-0.88955484,0.633037,0.18741839999999999,-0.7980824400000001,0.616222,0.17276963999999997,-0.79126044,0.586161,0.025793999999999984,-0.7980008399999999,0.356236,1
-0.260486,-0.45763299999999996,0.921074,-0.1409808,-0.376046,0.666499,-0.16244756999999999,-0.370589,0.503969,-1.152637,-1.178561,0,-1.152637,-1.178561,0,-0.1317201,-0.376328,0.711238,-0.0674024,-0.1527827,0.520783,-0.1164521,-0.2453851,0.147915,0.0,0.0,0.476453,-0.018330999999999986,0.00531100000000001,0.334854,-0.15928518,0.207072,0.423494,-0.1071426,0.51225,0.682962,0.009284000000000014,0.005387000000000003,0.558849,-0.1960553,0.190518,0.773428,-0.08273549999999999,0.566745,0.642663,-1.152637,-1.178561,0,-0.257425,-0.501113,0.930571,-1.152637,-1.178561,0,-0.2083111,-0.507148,0.923733,-0.1776196,0.670004,0.639485,-0.15624564,0.6755840000000001,0.651152,-0.0550426,0.58868,0.58658,-0.1746134,0.545123,0.676885,-0.1654748,0.539501,0.660098,-0.0857493,0.5232140000000001,0.175229,1
0.260486,0.45763299999999996,0.921074,0.1409808,0.376046,0.666499,0.16244756999999999,0.370589,0.503969,1.152637,1.178561,0,1.152637,1.178561,0,0.1317201,0.376328,0.711238,0.0674024,0.1527827,0.520783,0.1164521,0.2453851,0.147915,-0.0,-0.0,0.476453,0.018330999999999986,-0.00531100000000001,0.334854,0.15928518,-0.207072,0.423494,0.1071426,-0.51225,0.682962,-0.009284000000000014,-0.005387000000000003,0.558849,0.1960553,-0.190518,0.773428,0.08273549999999999,-0.566745,0.642663,1.152637,1.178561,0,0.257425,0.501113,0.930571,1.152637,1.178561,0,0.2083111,0.507148,0.923733,0.1776196,-0.670004,0.639485,0.15624564,-0.6755840000000001,0.651152,0.0550426,-0.58868,0.58658,0.1746134,-0.545123,0.676885,0.1654748,-0.539501,0.660098,0.0857493,-0.5232140000000001,0.175229,1
-0.2083888,-0.3661064,0.921074,-0.11278463999999999,-0.3008368,0.666499,-0.129958056,-0.2964712,0.503969,-0.9221096,-0.9428488,0,-0.9221096,-0.9428488,0,-0.10537608000000001,-0.3010624,0.711238,-0.053921920000000005,-0.12222616,0.520783,-0.09316168000000001,-0.19630808,0.147915,0.0,0.0,0.476453,-0.01466479999999999,0.004248800000000008,0.334854,-0.127428144,0.16565760000000002,0.423494,-0.08571408000000001,0.4098,0.682962,0.007427200000000012,0.004309600000000003,0.558849,-0.15684424,0.1524144,0.773428,-0.0661884,0.4533960000000001,0.642663,-0.9221096,-0.9428488,0,-0.20594,-0.40089040000000004,0.930571,-0.9221096,-0.9428488,0,-0.16664888,-0.40571840000000003,0.923733,-0.14209568,0.5360032,0.639485,-0.124996512,0.5404672,0.651152,-0.04403408,0.47094400000000003,0.58658,-0.13969072000000002,0.43609840000000005,0.676885,-0.13237984,0.4316008,0.660098,-0.06859944,0.4185712000000001,0.175229,1
-0.3125832,-0.5491596,0.921074,-0.16917696,-0.45125519999999997,0.666499,-0.19493708399999998,-0.4447068,0.503969,-1.3831643999999998,-1.4142732,0,-1.3831643999999998,-1.4142732,0,-0.15806412,-0.4515936,0.711238,-0.08088288,-0.18333924,0.520783,-0.13974252,-0.29446212,0.147915,0.0,0.0,0.476453,-0.021997199999999984,0.006373200000000012,0.334854,-0.191142216,0.2484864,0.423494,-0.12857112,0.6146999999999999,0.682962,0.011140800000000017,0.006464400000000003,0.558849,-0.23526635999999998,0.22862159999999998,0.773428,-0.09928259999999998,0.6800940000000001,0.642663,-1.3831643999999998,-1.4142732,0,-0.30891,-0.6013356,0.930571,-1.3831643999999998,-1.4142732,0,-0.24997332,-0.6085776,0.923733,-0.21314351999999998,0.8040048000000001,0.639485,-0.18749476799999998,0.8107008000000001,0.651152,-0.06605111999999999,0.7064159999999999,0.58658,-0.20953607999999999,0.6541476,0.676885,-0.19856976,0.6474012,0.660098,-0.10289916,0.6278568000000001,0.175229,1
