0.019187800000000005,-0.4586385,0.86344,-0.028727100000000005,-0.31114949999999997,0.914286,-0.2135032,-0.3110355,0.864313,-0.2812052,-0.1090685,0.897755,-0.2716742,0.049348500000000003,0.92687,0.1939688,-0.31120950000000003,0.894719,0.2427628,-0.1091897,0.813087,0.2625888,0.0441115,0.93835,0.0,0.0,0.804246,-0.1262523,1.6700000000008375e-05,0.823505,-0.19383519999999999,0.21288849999999998,0.913736,-0.1263993,0.32242550000000003,0.880635,0.11661279999999999,6.190000000000362e-05,0.828311,0.1651628,0.2076985,0.853519,0.0971438,0.3114485,0.895076,-0.038947800000000005,-0.4857125,0.966536,0.03929379999999999,-0.4857015,0.956808,-0.1163081,-0.4695245,0.872773,0.1071268,-0.4641135,0.831001,0.1457048,0.3988665,0.843737,0.19390079999999998,0.3878445,0.920251,0.03917979999999999,0.3060935,0.889748,-0.1944512,0.3933505,0.933029,-0.2328412,0.38242750000000003,0.850094,-0.1158562,0.3224585,0.906725,1
-0.019187800000000005,0.4586385,0.86344,0.028727100000000005,0.31114949999999997,0.914286,0.2135032,0.3110355,0.864313,0.2812052,0.1090685,0.897755,0.2716742,-0.049348500000000003,0.92687,-0.1939688,0.31120950000000003,0.894719,-0.2427628,0.1091897,0.813087,-0.2625888,-0.0441115,0.93835,-0.0,-0.0,0.804246,0.1262523,-1.6700000000008375e-05,0.823505,0.19383519999999999,-0.21288849999999998,0.913736,0.1263993,-0.32242550000000003,0.880635,-0.11661279999999999,-6.190000000000362e-05,0.828311,-0.1651628,-0.2076985,0.853519,-0.0971438,-0.3114485,0.895076,0.038947800000000005,0.4857125,0.966536,-0.03929379999999999,0.4857015,0.956808,0.1163081,0.4695245,0.872773,-0.1071268,0.4641135,0.831001,-0.1457048,-0.3988665,0.843737,-0.19390079999999998,-0.3878445,0.920251,-0.03917979999999999,-0.3060935,0.889748,0.1944512,-0.3933505,0.933029,0.2328412,-0.38242750000000003,0.850094,0.1158562,-0.3224585,0.906725,1
0.015350240000000005,-0.36691080000000004,0.86344,-0.022981680000000004,-0.2489196,0.914286,-0.17080256000000002,-0.24882840000000003,0.864313,-0.22496416,-0.08725480000000001,0.897755,-0.21733935999999998,0.03947880000000001,0.92687,0.15517504000000001,-0.24896760000000004,0.894719,0.19421024,-0.08735176,0.813087,0.21007104000000001,0.0352892,0.93835,0.0,0.0,0.804246,-0.10100184000000001,1.3360000000006701e-05,0.823505,-0.15506816,0.17031079999999998,0.913736,-0.10111944,0.2579404,0.880635,0.09329024,4.95200000000029e-05,0.828311,0.13213024,0.16615880000000002,0.853519,0.07771504000000001,0.2491588,0.895076,-0.031158240000000004,-0.38857,0.966536,0.03143503999999999,-0.38856120000000005,0.956808,-0.09304648,-0.37561960000000005,0.872773,0.08570144,-0.37129080000000003,0.831001,0.11656384,0.3190932,0.843737,0.15512064,0.3102756,0.920251,0.03134383999999999,0.24487480000000003,0.889748,-0.15556096,0.3146804,0.933029,-0.18627296000000002,0.30594200000000005,0.850094,-0.09268496000000001,0.2579668,0.906725,1
0.023025360000000005,-0.5503662,0.86344,-0.034472520000000006,-0.3733794,0.914286,-0.25620384,-0.37324260000000004,0.864313,-0.33744623999999995,-0.1308822,0.897755,-0.32600903999999997,0.0592182,0.92687,0.23276255999999998,-0.37345140000000004,0.894719,0.29131535999999997,-0.13102764,0.813087,0.31510656,0.052933799999999996,0.93835,0.0,0.0,0.804246,-0.15150276000000001,2.004000000001005e-05,0.823505,-0.23260223999999996,0.2554662,0.913736,-0.15167915999999998,0.38691060000000005,0.880635,0.13993535999999998,7.428000000000434e-05,0.828311,0.19819536,0.2492382,0.853519,0.11657255999999999,0.3737382,0.895076,-0.046737360000000006,-0.582855,0.966536,0.04715255999999999,-0.5828418,0.956808,-0.13956971999999998,-0.5634294,0.872773,0.12855216,-0.5569362,0.831001,0.17484576,0.4786398,0.843737,0.23268095999999996,0.4654134,0.920251,0.04701575999999998,0.36731220000000003,0.889748,-0.23334143999999998,0.47202059999999996,0.933029,-0.27940944,0.458913,0.850094,-0.13902744,0.38695019999999997,0.906725,1
-0.015350240000000005,0.36691080000000004,0.86344,0.022981680000000004,0.2489196,0.914286,0.17080256000000002,0.24882840000000003,0.864313,0.22496416,0.08725480000000001,0.897755,0.21733935999999998,-0.03947880000000001,0.92687,-0.15517504000000001,0.24896760000000004,0.894719,-0.19421024,0.08735176,0.813087,-0.21007104000000001,-0.0352892,0.93835,-0.0,-0.0,0.804246,0.10100184000000001,-1.3360000000006701e-05,0.823505,0.15506816,-0.17031079999999998,0.913736,0.10111944,-0.2579404,0.880635,-0.09329024,-4.95200000000029e-05,0.828311,-0.13213024,-0.16615880000000002,0.853519,-0.07771504000000001,-0.2491588,0.895076,0.031158240000000004,0.38857,0.966536,-0.03143503999999999,0.38856120000000005,0.956808,0.09304648,0.37561960000000005,0.872773,-0.08570144,0.37129080000000003,0.831001,-0.11656384,-0.3190932,0.843737,-0.15512064,-0.3102756,0.920251,-0.03134383999999999,-0.24487480000000003,0.889748,0.15556096,-0.3146804,0.933029,0.18627296000000002,-0.30594200000000005,0.850094,0.09268496000000001,-0.2579668,0.906725,1
-0.023025360000000005,0.5503662,0.86344,0.034472520000000006,0.3733794,0.914286,0.25620384,0.37324260000000004,0.864313,0.33744623999999995,0.1308822,0.897755,0.32600903999999997,-0.0592182,0.92687,-0.23276255999999998,0.37345140000000004,0.894719,-0.29131535999999997,0.13102764,0.813087,-0.31510656,-0.052933799999999996,0.93835,-0.0,-0.0,0.804246,0.15150276000000001,-2.004000000001005e-05,0.823505,0.23260223999999996,-0.2554662,0.913736,0.15167915999999998,-0.38691060000000005,0.880635,-0.13993535999999998,-7.428000000000434e-05,0.828311,-0.19819536,-0.2492382,0.853519,-0.11657255999999999,-0.3737382,0.895076,0.046737360000000006,0.582855,0.966536,-0.04715255999999999,0.5828418,0.956808,0.13956971999999998,0.5634294,0.872773,-0.12855216,0.5569362,0.831001,-0.17484576,-0.4786398,0.843737,-0.23268095999999996,-0.4654134,0.920251,-0.04701575999999998,-0.36731220000000003,0.889748,0.23334143999999998,-0.47202059999999996,0.933029,0.27940944,-0.458913,0.850094,0.13902744,-0.38695019999999997,0.906725,1
0.0398225,-0.403414,0.685279,0.018358,-0.36511099999999996,0.853629,-0.09186,-0.36519999999999997,0.727134,-0.16539099999999998,-0.23449520000000001,0.787464,-0.25118799999999997,-0.35417699999999996,0.798118,0.134718,-0.365303,0.779825,0.1592869,-0.2179265,0.740133,0.24812399999999998,-0.288855,0.77239,0.0,0.0,0.701909,-0.06134300000000001,-0.010886000000000007,0.707167,-0.10719700000000001,0.16916899999999999,0.811458,-0.11024400000000001,0.550248,0.785218,0.06431819999999999,0.010941000000000006,0.707602,0.11350412,0.17453100000000002,0.760165,0.1041916,0.539478,0.727038,0.015432000000000001,-0.452311,0.689051,0.061298899999999996,-0.44686099999999995,0.667822,-0.01527500000000001,-0.5015,0.775377,0.09188009999999999,-0.49604000000000004,0.648666,0.11039460999999999,0.63222,0.784821,0.1349213,0.615898,0.791934,0.0857552,0.5561499999999999,0.646769,-0.11025499999999999,0.632119,0.714492,-0.13478300000000001,0.610448,0.707616,-0.10419300000000001,0.5613659999999999,0.62584,1
-0.0398225,0.403414,0.685279,-0.018358,0.36511099999999996,0.853629,0.09186,0.36519999999999997,0.727134,0.16539099999999998,0.23449520000000001,0.787464,0.25118799999999997,0.35417699999999996,0.798118,-0.134718,0.365303,0.779825,-0.1592869,0.2179265,0.740133,-0.24812399999999998,0.288855,0.77239,-0.0,-0.0,0.701909,0.06134300000000001,0.010886000000000007,0.707167,0.10719700000000001,-0.16916899999999999,0.811458,0.11024400000000001,-0.550248,0.785218,-0.06431819999999999,-0.010941000000000006,0.707602,-0.11350412,-0.17453100000000002,0.760165,-0.1041916,-0.539478,0.727038,-0.015432000000000001,0.452311,0.689051,-0.061298899999999996,0.44686099999999995,0.667822,0.01527500000000001,0.5015,0.775377,-0.09188009999999999,0.49604000000000004,0.648666,-0.11039460999999999,-0.63222,0.784821,-0.1349213,-0.615898,0.791934,-0.0857552,-0.5561499999999999,0.646769,0.11025499999999999,-0.632119,0.714492,0.13478300000000001,-0.610448,0.707616,0.10419300000000001,-0.5613659999999999,0.62584,1
0.031858,-0.3227312,0.685279,0.0146864,-0.2920888,0.853629,-0.073488,-0.29216,0.727134,-0.13231279999999998,-0.18759616,0.787464,-0.20095039999999997,-0.28334159999999997,0.798118,0.1077744,-0.2922424,0.779825,0.12742952000000002,-0.1743412,0.740133,0.1984992,-0.23108399999999998,0.77239,0.0,0.0,0.701909,-0.04907440000000001,-0.008708800000000006,0.707167,-0.08575760000000002,0.1353352,0.811458,-0.08819520000000002,0.4401984,0.785218,0.051454559999999996,0.008752800000000005,0.707602,0.090803296,0.13962480000000002,0.760165,0.08335328,0.43158240000000003,0.727038,0.012345600000000002,-0.3618488,0.689051,0.04903912,-0.3574888,0.667822,-0.012220000000000009,-0.4012,0.775377,0.07350408,-0.3968320000000001,0.648666,0.088315688,0.505776,0.784821,0.10793704,0.4927184,0.791934,0.06860416000000001,0.44492,0.646769,-0.088204,0.5056952,0.714492,-0.10782640000000002,0.4883584,0.707616,-0.08335440000000001,0.44909279999999996,0.62584,1
0.047786999999999996,-0.4840968,0.685279,0.0220296,-0.43813319999999994,0.853629,-0.110232,-0.43823999999999996,0.727134,-0.19846919999999998,-0.28139424,0.787464,-0.30142559999999996,-0.42501239999999996,0.798118,0.1616616,-0.43836359999999996,0.779825,0.19114428,-0.26151179999999996,0.740133,0.2977488,-0.34662599999999993,0.77239,0.0,0.0,0.701909,-0.07361160000000001,-0.013063200000000007,0.707167,-0.1286364,0.20300279999999998,0.811458,-0.13229280000000002,0.6602975999999999,0.785218,0.07718183999999999,0.013129200000000008,0.707602,0.136204944,0.20943720000000002,0.760165,0.12502992,0.6473736,0.727038,0.0185184,-0.5427732,0.689051,0.07355867999999999,-0.5362332,0.667822,-0.018330000000000013,-0.6017999999999999,0.775377,0.11025611999999999,-0.595248,0.648666,0.13247353199999998,0.758664,0.784821,0.16190555999999998,0.7390775999999999,0.791934,0.10290624,0.6673799999999999,0.646769,-0.13230599999999998,0.7585428,0.714492,-0.1617396,0.7325376,0.707616,-0.1250316,0.6736391999999999,0.62584,1
