18.0938,0.850,0.865,9.1553,0.850,0.781,2.1249,0.850,0.856,-0.0003,0.865,0.814,-0.0003,0.865,0.771,4287.7063,0.865,0.655,-9.0162,0.865,0.840,-13.4980,0.814,0.833,-84.1642,0.833,0.878,23.4892,0.771,0.773,26.1554,0.773,0.776,-0.0004,0.655,0.606,-12.7703,0.606,0.761,-3.8011,0.840,0.612,9.2561,0.612,0.800,10.7401,0.781,0.820,-1.2743,0.856,0.885,1
-44.9182,0.904,0.898,8.5393,0.904,0.773,2.1312,0.904,0.843,-0.0588,0.898,0.773,-0.0567,0.898,0.806,78.6423,0.898,0.755,-8.1365,0.898,0.847,-10.2075,0.773,0.810,0.7753,0.810,0.766,8.7048,0.806,0.849,-0.5720,0.849,0.673,-0.0002,0.755,0.738,-4.6299,0.738,0.711,-3.2802,0.847,0.714,6.7961,0.714,0.817,10.1646,0.773,0.889,0.5836,0.843,0.792,1
36.4882,0.882,0.854,9.3868,0.882,0.777,1.4297,0.882,0.895,0.0005,0.854,0.833,-0.0003,0.854,0.775,174.1207,0.854,0.662,-9.2073,0.854,0.841,-13.5216,0.833,0.810,-84.3372,0.810,0.850,18.8739,0.775,0.796,39.7187,0.796,0.780,0.0003,0.662,0.610,-12.0215,0.610,0.764,-3.8577,0.841,0.613,8.5723,0.613,0.812,10.7351,0.777,0.837,-0.9084,0.895,0.913,1
-617.1556,0.904,0.912,7.4054,0.904,0.776,2.4633,0.904,0.853,-0.0546,0.912,0.817,-0.0011,0.912,0.823,64.6320,0.912,0.752,-6.8660,0.912,0.845,-11.9773,0.817,0.890,-1.4825,0.890,0.852,8.9092,0.823,0.897,1.0338,0.897,0.861,-0.0009,0.752,0.746,-3.4905,0.746,0.793,-2.8090,0.845,0.752,5.4456,0.752,0.830,8.8891,0.776,0.901,0.5919,0.853,0.704,1
-278.0396,0.933,0.895,6.9128,0.933,0.818,0.5586,0.933,0.862,-0.0233,0.895,0.856,-0.0488,0.895,0.879,5344.7937,0.895,0.791,-6.6120,0.895,0.810,-2.0990,0.856,0.894,-2.0157,0.894,0.850,1.5403,0.879,0.887,3.0635,0.887,0.866,0.0419,0.791,0.723,7.9722,0.723,0.838,-1.5870,0.810,0.760,-6.0018,0.760,0.851,13.9790,0.818,0.906,-0.2383,0.862,0.893,1
-250.1438,0.912,0.922,7.9529,0.912,0.816,0.5542,0.912,0.882,-0.0004,0.922,0.875,-0.0248,0.922,0.857,2886.5483,0.922,0.816,-6.0332,0.922,0.813,-2.0315,0.875,0.888,-1.8296,0.888,0.877,1.5719,0.857,0.866,2.5311,0.866,0.884,0.0001,0.816,0.740,11.5994,0.740,0.844,-1.5632,0.813,0.774,-5.7748,0.774,0.859,19.1809,0.816,0.924,-0.1427,0.882,0.866,1
20.3630,0.846,0.866,9.0255,0.846,0.770,1.7703,0.846,0.873,0.0570,0.866,0.785,0.0011,0.866,0.780,155.8249,0.866,0.698,-8.8689,0.866,0.840,-11.3899,0.785,0.800,9.7398,0.800,0.791,14.8413,0.780,0.779,-40.1494,0.779,0.829,-0.0974,0.698,0.635,-6.2804,0.635,0.735,-3.6876,0.840,0.632,8.1308,0.632,0.738,10.4501,0.770,0.857,-1.2782,0.873,0.776,1
10.2701,0.836,0.827,4.1406,0.836,0.779,0.6748,0.836,0.891,-0.0547,0.827,0.755,-0.0369,0.827,0.827,28.4176,0.827,0.652,-4.7948,0.827,0.780,-0.2549,0.755,0.841,-0.9735,0.841,0.877,0.3756,0.827,0.840,1.2934,0.840,0.860,-0.0003,0.652,0.630,-12.4965,0.630,0.811,-1.5957,0.780,0.624,5.2484,0.624,0.844,5.0557,0.779,0.912,-0.3145,0.891,0.795,1
-553.7871,0.887,0.884,8.2269,0.887,0.771,2.1908,0.887,0.828,-0.0594,0.884,0.768,-0.0577,0.884,0.806,135.9476,0.884,0.754,-7.6448,0.884,0.853,-9.4247,0.768,0.888,-0.0843,0.888,0.863,9.5325,0.806,0.883,0.3380,0.883,0.809,-0.0933,0.754,0.734,-4.0514,0.734,0.701,-3.2107,0.853,0.747,6.6747,0.747,0.830,9.7618,0.771,0.889,0.7048,0.828,0.729,1
19.7593,0.849,0.859,9.2165,0.849,0.773,1.7928,0.849,0.843,0.0569,0.859,0.785,-0.0006,0.859,0.757,162.8182,0.859,0.681,-8.9384,0.859,0.848,-11.5736,0.785,0.828,9160.5036,0.828,0.860,17.6743,0.757,0.744,18.8408,0.744,0.820,-0.0008,0.681,0.601,-8.4434,0.601,0.733,-3.7949,0.848,0.614,9.3874,0.614,0.762,10.7747,0.773,0.833,-1.7705,0.843,0.806,1
-16.4074,0.929,0.921,8.6941,0.929,0.820,0.2929,0.929,0.859,-0.0003,0.921,0.889,-0.0249,0.921,0.818,1002.2674,0.921,0.804,-6.0744,0.921,0.819,-2.2569,0.889,0.894,-1.9327,0.894,0.857,1.9345,0.818,0.895,1.8261,0.895,0.916,0.0393,0.804,0.749,23.9526,0.749,0.860,-1.6069,0.819,0.731,-6.0016,0.731,0.866,19.3359,0.820,0.905,-0.1639,0.859,0.873,1
-16.4207,0.953,0.906,5.6806,0.953,0.877,0.5686,0.953,0.849,-0.0268,0.906,0.813,-0.0500,0.906,0.848,36.7669,0.906,0.842,-4.7101,0.906,0.887,-9.2935,0.813,0.944,-14.8541,0.944,0.937,5.1883,0.848,0.886,2.9459,0.886,0.926,-0.0003,0.842,0.776,-11.1922,0.776,0.865,-1.3283,0.887,0.779,22.0581,0.779,0.911,9.2345,0.877,0.872,-0.3748,0.849,0.896,0
-389.4507,0.959,0.901,5.3668,0.959,0.881,0.3793,0.959,0.860,-0.0254,0.901,0.843,-0.0561,0.901,0.838,622.2239,0.901,0.847,-4.6834,0.901,0.906,-9.4148,0.843,0.927,-14.9157,0.927,0.885,3.3754,0.838,0.901,3.0353,0.901,0.906,-0.0413,0.847,0.773,-22.0731,0.773,0.918,-1.4155,0.906,0.764,11.1563,0.764,0.878,7.7826,0.881,0.835,-0.5531,0.860,0.875,0
1307.8529,0.910,0.900,5.7973,0.910,0.884,0.3780,0.910,0.900,0.0296,0.900,0.822,-0.0002,0.900,0.850,-1414.0254,0.900,0.831,-4.4975,0.900,0.881,-2.3334,0.822,0.903,-4.0664,0.903,0.867,3.1605,0.850,0.896,15.5770,0.896,0.852,0.0001,0.831,0.765,-22.8149,0.765,0.858,-1.3964,0.881,0.792,23.3749,0.792,0.883,9.3756,0.884,0.918,-0.2827,0.900,0.880,0
1987.7302,0.905,0.862,4.2278,0.905,0.755,0.6383,0.905,0.908,-0.0733,0.862,0.757,-0.1161,0.862,0.818,7.0676,0.862,0.645,-5.1810,0.862,0.811,-0.3537,0.757,0.867,-1.3261,0.867,0.892,0.2629,0.818,0.872,0.8458,0.872,0.874,0.0000,0.645,0.626,-7.5090,0.626,0.819,-1.3316,0.811,0.648,13.1044,0.648,0.798,5.3963,0.755,0.973,-0.4476,0.908,0.954,0
-11.1272,0.905,0.896,5.4113,0.905,0.773,0.4719,0.905,0.838,-0.0520,0.896,0.775,-0.0183,0.896,0.829,59.7726,0.896,0.665,-4.2895,0.896,0.812,-0.2602,0.775,0.844,-0.9482,0.844,0.905,0.3007,0.829,0.833,0.9611,0.833,0.853,-0.0003,0.665,0.600,-9.5286,0.600,0.815,-1.3884,0.812,0.621,19.8722,0.621,0.836,7.2298,0.773,0.897,-0.2823,0.838,0.930,0
9005.3529,0.947,0.876,4.8270,0.947,0.843,0.2795,0.947,0.905,-0.0256,0.876,0.859,-0.0831,0.876,0.848,34.5186,0.876,0.830,-5.0717,0.876,0.882,-18.8388,0.859,0.933,-15.4818,0.933,0.824,2.8876,0.848,0.868,2.5480,0.868,0.941,-0.0007,0.830,0.773,3610.7831,0.773,0.909,-1.4373,0.882,0.753,10.9381,0.753,0.905,5.9013,0.843,0.860,-0.2469,0.905,0.896,0
-16.9570,0.957,0.876,5.3418,0.957,0.868,0.2432,0.957,0.915,-0.0252,0.876,0.862,-0.0594,0.876,0.848,35.8380,0.876,0.826,-5.0427,0.876,0.866,-18.4509,0.862,0.939,-8.1663,0.939,0.813,2.4801,0.848,0.870,3.0314,0.870,0.923,-0.0004,0.826,0.781,-22.6132,0.781,0.928,-1.5398,0.866,0.760,7.3297,0.760,0.862,6.1932,0.868,0.869,-0.2433,0.915,0.899,0
17.2416,0.880,0.897,3.9096,0.880,0.879,0.3766,0.880,0.932,-0.0030,0.897,0.892,-0.0497,0.897,0.880,6.8733,0.897,0.793,-6.8229,0.897,0.890,-4.0634,0.892,0.829,-7.9523,0.829,0.948,2.3218,0.880,0.948,2.0659,0.948,0.919,-0.0370,0.793,0.798,-11.3475,0.798,0.865,-1.5614,0.890,0.748,3.1335,0.748,0.836,5.3443,0.879,0.957,-0.4814,0.932,0.871,0
-16.4382,0.973,0.908,5.6454,0.973,0.884,0.4499,0.973,0.848,-0.0267,0.908,0.829,-0.0535,0.908,0.833,35.8874,0.908,0.836,-4.6769,0.908,0.902,-6.4862,0.829,0.958,-159.5435,0.958,0.908,3.9490,0.833,0.873,3.1439,0.873,0.907,-0.0410,0.836,0.770,-21.5885,0.770,0.896,-1.3696,0.902,0.762,11.2166,0.762,0.895,8.3793,0.884,0.859,-0.3705,0.848,0.877,0
9822.3602,0.892,0.927,5.7702,0.892,0.867,0.5557,0.892,0.912,-0.0006,0.927,0.862,-0.0243,0.927,0.866,-1456.6982,0.927,0.821,-4.4563,0.927,0.897,-1.4640,0.862,0.861,-5.3920,0.861,0.948,2.0134,0.866,0.900,7.2766,0.900,0.880,0.0007,0.821,0.768,-7.3503,0.768,0.892,-1.3780,0.897,0.782,22.3442,0.782,0.884,9.3823,0.867,0.938,-0.2807,0.912,0.880,0
16.9081,0.912,0.864,4.1896,0.912,0.870,0.3759,0.912,0.893,-0.0271,0.864,0.890,-0.0278,0.864,0.856,11.1760,0.864,0.783,-6.3941,0.864,0.913,-4.7973,0.890,0.867,-8.4200,0.867,0.914,2.3980,0.856,0.929,2.0169,0.929,0.933,-0.0391,0.783,0.787,-21.0236,0.787,0.888,-1.6596,0.913,0.749,3.6684,0.749,0.881,5.5262,0.870,0.909,-0.2147,0.893,0.910,0
-3.4551,0.890,0.797,7.3357,0.890,0.731,0.5648,0.890,0.891,0.0004,0.797,0.730,0.0000,0.797,0.751,-28.5509,0.797,0.675,-3.8769,0.797,0.787,-0.1571,0.730,0.863,-0.7207,0.863,0.909,0.3352,0.751,0.809,1.1519,0.809,0.886,0.0288,0.675,0.623,-7.1568,0.623,0.841,-1.4292,0.787,0.596,12.1562,0.596,0.795,11.3022,0.731,0.959,-0.2824,0.891,0.878,0
5.3628,0.881,0.879,3.5847,0.881,0.746,0.5640,0.881,0.914,-0.1234,0.879,0.794,-0.1450,0.879,0.816,6.1032,0.879,0.679,-5.4389,0.879,0.801,-0.4567,0.794,0.854,-1.6066,0.854,0.880,0.2157,0.816,0.903,0.7314,0.903,0.921,-0.0306,0.679,0.673,-7.0591,0.673,0.802,-1.2933,0.801,0.664,6.3177,0.664,0.783,4.2060,0.746,0.948,-0.3315,0.914,0.915,0
-3.1518,0.921,0.792,8.5065,0.921,0.739,0.7458,0.921,0.883,0.0173,0.792,0.733,0.0005,0.792,0.769,-18.9031,0.792,0.662,-3.7591,0.792,0.781,-0.2337,0.733,0.810,-0.8682,0.810,0.857,0.4693,0.769,0.846,1.5508,0.846,0.873,0.0299,0.662,0.606,-7.2064,0.606,0.804,-1.4392,0.781,0.596,12.7268,0.596,0.763,14.2884,0.739,0.939,-0.4074,0.883,0.914,0
-2438.7673,0.911,0.916,5.7734,0.911,0.867,0.3762,0.911,0.902,0.0000,0.916,0.833,-0.0240,0.916,0.862,-4192.7950,0.916,0.829,-4.4331,0.916,0.881,-1.5212,0.833,0.891,-15.1364,0.891,0.875,2.3167,0.862,0.895,14.7442,0.895,0.945,-0.0001,0.829,0.777,-834.9345,0.777,0.864,-1.3385,0.881,0.796,3132.2662,0.796,0.885,9.3471,0.867,0.931,-0.2842,0.902,0.881,0
-3.5685,0.930,0.799,8.0387,0.930,0.744,0.6424,0.930,0.888,0.0183,0.799,0.733,0.0170,0.799,0.771,-19.1731,0.799,0.662,-3.7789,0.799,0.787,-0.2411,0.733,0.813,-0.8888,0.813,0.870,0.4162,0.771,0.862,1.4871,0.862,0.878,0.0297,0.662,0.611,-7.1272,0.611,0.820,-1.4401,0.787,0.589,12.4567,0.589,0.767,14.1824,0.744,0.940,-0.4327,0.888,0.897,0
758.9602,0.923,0.923,5.7998,0.923,0.871,0.2881,0.923,0.895,-0.0274,0.923,0.847,-0.0007,0.923,0.859,-593.0541,0.923,0.811,-4.4887,0.923,0.896,-1.9733,0.847,0.853,-2.6391,0.853,0.952,2.3315,0.859,0.886,3.6234,0.886,0.870,0.0426,0.811,0.755,-11.0974,0.755,0.886,-1.4048,0.896,0.747,10.6981,0.747,0.889,9.3811,0.871,0.915,-0.1945,0.895,0.876,0
1307.0248,0.956,0.897,4.0649,0.956,0.845,0.4510,0.956,0.855,-0.0260,0.897,0.822,-0.0755,0.897,0.848,34.2257,0.897,0.804,-5.1804,0.897,0.874,-17.8232,0.822,0.943,-16.4705,0.943,0.879,2.5273,0.848,0.846,3.8132,0.846,0.927,-0.0002,0.804,0.755,-21.7176,0.755,0.858,-1.3997,0.874,0.820,21.3680,0.820,0.890,5.6494,0.845,0.843,-0.3274,0.855,0.876,0
-727.3524,0.959,0.895,5.3855,0.959,0.876,0.3283,0.959,0.885,-0.0243,0.895,0.854,-0.0580,0.895,0.853,1322.9563,0.895,0.838,-4.7463,0.895,0.864,-18.6964,0.854,0.932,-7.9136,0.932,0.816,2.9726,0.853,0.889,2.9342,0.889,0.920,-0.0381,0.838,0.793,-22.9936,0.793,0.918,-1.5376,0.864,0.767,7.5555,0.767,0.859,6.7607,0.876,0.835,-0.3763,0.885,0.881,0
-3783.5646,0.896,0.929,5.7665,0.896,0.863,0.5535,0.896,0.910,-0.0008,0.929,0.851,-0.0231,0.929,0.869,-827.9830,0.929,0.815,-4.3974,0.929,0.879,-1.3826,0.851,0.881,-15.8923,0.881,0.908,2.2425,0.869,0.923,14.1217,0.923,0.902,0.0003,0.815,0.751,-11.1026,0.751,0.892,-1.3443,0.879,0.764,22.1637,0.764,0.892,9.3798,0.863,0.938,-0.3716,0.910,0.876,0
1650.1728,0.896,0.935,5.7255,0.896,0.889,0.5586,0.896,0.909,0.0002,0.935,0.856,0.0003,0.935,0.866,-1804.7268,0.935,0.818,-4.4671,0.935,0.911,-2.5116,0.856,0.882,-3.3007,0.882,0.886,4.5911,0.866,0.879,17.5478,0.879,0.880,0.0006,0.818,0.756,-7.2855,0.756,0.897,-1.3798,0.911,0.761,21.7598,0.761,0.879,9.3621,0.889,0.931,-0.3342,0.909,0.853,0
-4.4635,0.888,0.901,6.5222,0.888,0.761,0.5618,0.888,0.876,-0.0173,0.901,0.786,-0.0185,0.901,0.838,1700.8970,0.901,0.673,-4.1750,0.901,0.807,-0.2252,0.786,0.853,-0.8011,0.853,0.926,0.2946,0.838,0.841,0.9632,0.841,0.840,-0.0283,0.673,0.614,-7.5675,0.614,0.820,-1.3878,0.807,0.627,35.0376,0.627,0.811,8.3268,0.761,0.839,-0.2646,0.876,0.926,0
-3.6610,0.875,0.784,8.1308,0.875,0.743,0.7906,0.875,0.894,0.0354,0.784,0.740,0.0171,0.784,0.784,-11.5388,0.784,0.663,-3.5741,0.784,0.808,-0.2047,0.740,0.824,-0.7794,0.824,0.885,0.5142,0.784,0.855,1.8489,0.855,0.851,0.0583,0.663,0.610,-7.3324,0.610,0.781,-1.4185,0.808,0.600,12.2471,0.600,0.791,13.1375,0.743,0.922,-0.2609,0.894,0.875,0
-20.9986,0.929,0.853,5.2064,0.929,0.775,0.4010,0.929,0.904,-0.0857,0.853,0.771,-0.0357,0.853,0.805,28.3612,0.853,0.667,-4.4371,0.853,0.815,-0.2670,0.771,0.901,-1.1569,0.901,0.856,0.2882,0.805,0.835,0.9027,0.835,0.871,-0.0004,0.667,0.613,-9.5223,0.613,0.810,-1.3873,0.815,0.636,20.0811,0.636,0.865,7.1475,0.775,0.891,-0.3363,0.904,0.864,0
1664.4227,0.895,0.935,5.7287,0.895,0.888,0.5591,0.895,0.909,0.0003,0.935,0.855,0.0005,0.935,0.871,-2250.7431,0.935,0.813,-4.4660,0.935,0.905,-2.5115,0.855,0.881,-3.3008,0.881,0.884,4.5977,0.871,0.880,17.5839,0.880,0.884,0.0006,0.813,0.752,-7.2633,0.752,0.892,-1.3791,0.905,0.759,22.0562,0.759,0.881,9.3713,0.888,0.935,-0.3333,0.909,0.856,0
-3.6751,0.892,0.788,8.0956,0.892,0.737,0.7483,0.892,0.883,0.0359,0.788,0.733,0.0167,0.788,0.786,-11.5282,0.788,0.659,-3.5581,0.788,0.794,-0.2129,0.733,0.829,-0.8225,0.829,0.874,0.4997,0.786,0.872,1.7340,0.872,0.859,0.0589,0.659,0.607,-7.3375,0.607,0.786,-1.4072,0.794,0.600,11.9709,0.600,0.778,12.1953,0.737,0.921,-0.3281,0.883,0.898,0
-2290.7346,0.910,0.895,5.7782,0.910,0.870,0.3778,0.910,0.902,0.0274,0.895,0.813,-0.0243,0.895,0.852,-5993.7660,0.895,0.809,-4.4666,0.895,0.877,-1.5818,0.813,0.889,-14.2189,0.889,0.866,2.6370,0.852,0.866,16.0262,0.866,0.926,0.0005,0.809,0.761,-1448.6088,0.761,0.874,-1.3211,0.877,0.780,1306.7153,0.780,0.898,9.3586,0.870,0.920,-0.1934,0.902,0.884,0
825.9373,0.934,0.889,5.7682,0.934,0.876,0.5499,0.934,0.884,0.0005,0.889,0.815,-0.0245,0.889,0.854,3220.1139,0.889,0.818,-4.4969,0.889,0.880,-1.7600,0.815,0.878,-5.0866,0.878,0.843,2.7318,0.854,0.858,16.0808,0.858,0.912,-0.0001,0.818,0.778,-22.5439,0.778,0.876,-1.3374,0.880,0.807,-2763.6316,0.807,0.906,9.3931,0.876,0.913,-0.2777,0.884,0.899,0
-22.5543,0.850,0.801,4.8210,0.850,0.782,0.4254,0.850,0.891,-0.0877,0.801,0.794,-0.0728,0.801,0.810,18.7807,0.801,0.664,-4.5489,0.801,0.832,-0.3121,0.794,0.855,-1.2599,0.855,0.941,0.2686,0.810,0.829,0.9354,0.829,0.878,-0.0302,0.664,0.620,-6.3603,0.620,0.831,-1.3528,0.832,0.637,20.0388,0.637,0.818,5.8449,0.782,0.871,-0.3737,0.891,0.870,0
-3.1355,0.916,0.806,8.4821,0.916,0.728,0.8920,0.916,0.884,0.0171,0.806,0.738,-0.0002,0.806,0.767,-19.0842,0.806,0.663,-3.6621,0.806,0.759,-0.2334,0.738,0.813,-0.8335,0.813,0.837,0.5002,0.767,0.870,1.6912,0.870,0.859,0.0584,0.663,0.609,-7.3341,0.609,0.778,-1.3931,0.759,0.602,12.1771,0.602,0.784,14.2477,0.728,0.939,-0.3719,0.884,0.897,0
-3.6422,0.845,0.770,8.1284,0.845,0.745,0.6801,0.845,0.870,0.0505,0.770,0.744,0.0341,0.770,0.767,-14.3531,0.770,0.649,-3.5807,0.770,0.817,-0.1960,0.744,0.869,-0.6893,0.869,0.870,0.4076,0.767,0.854,1.4142,0.854,0.873,0.0281,0.649,0.599,-7.4414,0.599,0.776,-1.3772,0.817,0.593,18.3651,0.593,0.791,12.1879,0.745,0.925,-0.2633,0.870,0.887,0
-3.1211,0.854,0.783,7.7349,0.854,0.758,0.6770,0.854,0.859,0.0350,0.783,0.741,0.0176,0.783,0.752,-28.0493,0.783,0.645,-3.7834,0.783,0.817,-0.1702,0.741,0.882,-0.6881,0.882,0.869,0.3747,0.752,0.852,1.2836,0.852,0.876,0.0004,0.645,0.594,-6.0761,0.594,0.797,-1.3879,0.817,0.578,18.5185,0.578,0.802,12.1491,0.758,0.939,-0.2207,0.859,0.881,0
-3.2324,0.913,0.893,6.8098,0.913,0.771,0.4826,0.913,0.901,-0.0008,0.893,0.789,-0.0173,0.893,0.843,-1450.6832,0.893,0.686,-4.1681,0.893,0.823,-0.1924,0.789,0.897,-0.7758,0.897,0.911,0.3087,0.843,0.878,1.0982,0.878,0.859,0.0001,0.686,0.618,-7.3548,0.618,0.816,-1.4242,0.823,0.620,18.5769,0.620,0.808,9.8851,0.771,0.871,-0.2814,0.901,0.875,0
4.3191,0.886,0.879,3.4883,0.886,0.743,0.6530,0.886,0.917,-0.1063,0.879,0.796,-0.1449,0.879,0.813,6.1020,0.879,0.682,-5.2504,0.879,0.806,-0.4736,0.796,0.862,-1.6073,0.862,0.880,0.2155,0.813,0.900,0.7313,0.900,0.922,-0.0306,0.682,0.679,-8.7779,0.679,0.796,-1.2915,0.806,0.666,6.4014,0.666,0.779,4.1896,0.743,0.948,-0.3312,0.917,0.920,0
-2.7057,0.897,0.879,7.0652,0.897,0.748,0.3575,0.897,0.887,-0.0007,0.879,0.774,-0.0166,0.879,0.811,-892.6707,0.879,0.665,-4.1636,0.879,0.784,-0.1913,0.774,0.873,-0.7158,0.873,0.877,0.3148,0.811,0.855,1.0729,0.855,0.923,-0.0285,0.665,0.611,-7.2137,0.611,0.831,-1.4232,0.784,0.594,18.5184,0.594,0.798,10.5110,0.748,0.916,-0.2276,0.887,0.863,0
-15.9908,0.970,0.911,5.7020,0.970,0.851,0.4506,0.970,0.848,-0.0002,0.911,0.828,-0.0253,0.911,0.833,36.4866,0.911,0.838,-4.8133,0.911,0.875,-9.3021,0.828,0.896,-168.0692,0.896,0.924,5.0607,0.833,0.886,3.6508,0.886,0.907,-0.0003,0.838,0.770,-22.8972,0.770,0.879,-1.3811,0.875,0.777,21.7416,0.777,0.910,8.5081,0.851,0.859,-0.2856,0.848,0.879,0
-3.6340,0.907,0.804,8.0793,0.907,0.727,0.8923,0.907,0.881,0.0169,0.804,0.732,0.0004,0.804,0.778,-14.5549,0.804,0.667,-3.6597,0.804,0.785,-0.2333,0.732,0.821,-0.8889,0.821,0.866,0.5015,0.778,0.887,1.6210,0.887,0.862,0.0588,0.667,0.612,-7.1149,0.612,0.793,-1.4073,0.785,0.610,11.8818,0.610,0.772,13.1475,0.727,0.932,-0.3288,0.881,0.890,0
21.5382,0.928,0.896,3.9766,0.928,0.752,0.4000,0.928,0.909,-0.1230,0.896,0.820,-0.1230,0.896,0.786,6.3951,0.896,0.656,-5.3531,0.896,0.807,-0.4216,0.820,0.884,-1.4964,0.884,0.949,0.2514,0.786,0.880,0.7579,0.880,0.898,-0.0005,0.656,0.649,-6.0758,0.649,0.807,-1.3018,0.807,0.655,8.0320,0.655,0.776,4.9787,0.752,0.859,-0.3409,0.909,0.878,0
