0.0092589,-0.398167,0.846262,0.003109600000000004,-0.2511119,0.877581,-0.07679375000000001,-0.2618218,0.837523,-0.1258543,-0.021660999999999986,0.883036,-0.070584968,-0.03278900000000001,0.879656,0.09194429999999999,-0.24538400000000002,0.825649,0.12577929999999998,0.011216000000000004,0.86273,0.0766583,-0.03821100000000002,0.847168,0.0,0.0,0.790811,-0.0490819,-0.00010999999999999899,0.740929,-0.091997,0.09809799999999996,0.756446,-0.1043255,0.40910699999999994,0.789295,0.0461453,0.00012999999999996348,0.785815,0.0981683,0.098491,0.760908,0.0982243,0.43642,0.770282,-0.006219500000000003,-0.431107,0.939609,0.024507100000000004,-0.431152,0.919144,-0.033799800000000005,-0.425663,0.89476,0.0490903,-0.430985,0.902709,0.1012473,0.491245,0.741537,0.13188329999999998,0.49091,0.780106,0.09190330000000001,0.45825299999999997,0.578681,-0.1011874,0.49124300000000004,0.756023,-0.1258256,0.490905,0.760075,-0.10113330000000001,0.44197499999999995,0.552446,1
-0.0092589,0.398167,0.846262,-0.003109600000000004,0.2511119,0.877581,0.07679375000000001,0.2618218,0.837523,0.1258543,0.021660999999999986,0.883036,0.070584968,0.03278900000000001,0.879656,-0.09194429999999999,0.24538400000000002,0.825649,-0.12577929999999998,-0.011216000000000004,0.86273,-0.0766583,0.03821100000000002,0.847168,-0.0,-0.0,0.790811,0.0490819,0.00010999999999999899,0.740929,0.091997,-0.09809799999999996,0.756446,0.1043255,-0.40910699999999994,0.789295,-0.0461453,-0.00012999999999996348,0.785815,-0.0981683,-0.098491,0.760908,-0.0982243,-0.43642,0.770282,0.006219500000000003,0.431107,0.939609,-0.024507100000000004,0.431152,0.919144,0.033799800000000005,0.425663,0.89476,-0.0490903,0.430985,0.902709,-0.1012473,-0.491245,0.741537,-0.13188329999999998,-0.49091,0.780106,-0.09190330000000001,-0.45825299999999997,0.578681,0.1011874,-0.49124300000000004,0.756023,0.1258256,-0.490905,0.760075,0.10113330000000001,-0.44197499999999995,0.552446,1
0.0074071200000000005,-0.31853360000000003,0.846262,0.0024876800000000034,-0.20088952000000002,0.877581,-0.06143500000000001,-0.20945744,0.837523,-0.10068344000000001,-0.017328799999999988,0.883036,-0.0564679744,-0.02623120000000001,0.879656,0.07355544,-0.19630720000000002,0.825649,0.10062344,0.008972800000000003,0.86273,0.06132664,-0.03056880000000002,0.847168,0.0,0.0,0.790811,-0.03926552,-8.79999999999992e-05,0.740929,-0.0735976,0.07847839999999998,0.756446,-0.0834604,0.32728559999999995,0.789295,0.03691624,0.00010399999999997079,0.785815,0.07853464,0.0787928,0.760908,0.07857944,0.349136,0.770282,-0.004975600000000003,-0.3448856,0.939609,0.019605680000000004,-0.3449216,0.919144,-0.027039840000000006,-0.3405304,0.89476,0.03927224000000001,-0.34478800000000004,0.902709,0.08099784,0.392996,0.741537,0.10550663999999998,0.392728,0.780106,0.07352264000000001,0.3666024,0.578681,-0.08094992000000001,0.3929944000000001,0.756023,-0.10066048000000001,0.392724,0.760075,-0.08090664000000002,0.35358,0.552446,1
0.01111068,-0.47780039999999996,0.846262,0.0037315200000000047,-0.30133428,0.877581,-0.09215250000000001,-0.31418616,0.837523,-0.15102516,-0.025993199999999984,0.883036,-0.0847019616,-0.039346800000000015,0.879656,0.11033315999999999,-0.2944608,0.825649,0.15093515999999998,0.013459200000000004,0.86273,0.09198996,-0.045853200000000024,0.847168,0.0,0.0,0.790811,-0.05889828,-0.0001319999999999988,0.740929,-0.11039639999999999,0.11771759999999995,0.756446,-0.12519059999999999,0.49092839999999993,0.789295,0.05537436,0.00015599999999995617,0.785815,0.11780196,0.1181892,0.760908,0.11786916,0.523704,0.770282,-0.007463400000000003,-0.5173284,0.939609,0.029408520000000004,-0.5173823999999999,0.919144,-0.04055976000000001,-0.5107956,0.89476,0.05890836,-0.517182,0.902709,0.12149676,0.589494,0.741537,0.15825995999999998,0.589092,0.780106,0.11028396,0.5499035999999999,0.578681,-0.12142487999999999,0.5894916,0.756023,-0.15099072,0.589086,0.760075,-0.12135996,0.5303699999999999,0.552446,1
-0.0074071200000000005,0.31853360000000003,0.846262,-0.0024876800000000034,0.20088952000000002,0.877581,0.06143500000000001,0.20945744,0.837523,0.10068344000000001,0.017328799999999988,0.883036,0.0564679744,0.02623120000000001,0.879656,-0.07355544,0.19630720000000002,0.825649,-0.10062344,-0.008972800000000003,0.86273,-0.06132664,0.03056880000000002,0.847168,-0.0,-0.0,0.790811,0.03926552,8.79999999999992e-05,0.740929,0.0735976,-0.07847839999999998,0.756446,0.0834604,-0.32728559999999995,0.789295,-0.03691624,-0.00010399999999997079,0.785815,-0.07853464,-0.0787928,0.760908,-0.07857944,-0.349136,0.770282,0.004975600000000003,0.3448856,0.939609,-0.019605680000000004,0.3449216,0.919144,0.027039840000000006,0.3405304,0.89476,-0.03927224000000001,0.34478800000000004,0.902709,-0.08099784,-0.392996,0.741537,-0.10550663999999998,-0.392728,0.780106,-0.07352264000000001,-0.3666024,0.578681,0.08094992000000001,-0.3929944000000001,0.756023,0.10066048000000001,-0.392724,0.760075,0.08090664000000002,-0.35358,0.552446,1
-0.01111068,0.47780039999999996,0.846262,-0.0037315200000000047,0.30133428,0.877581,0.09215250000000001,0.31418616,0.837523,0.15102516,0.025993199999999984,0.883036,0.0847019616,0.039346800000000015,0.879656,-0.11033315999999999,0.2944608,0.825649,-0.15093515999999998,-0.013459200000000004,0.86273,-0.09198996,0.045853200000000024,0.847168,-0.0,-0.0,0.790811,0.05889828,0.0001319999999999988,0.740929,0.11039639999999999,-0.11771759999999995,0.756446,0.12519059999999999,-0.49092839999999993,0.789295,-0.05537436,-0.00015599999999995617,0.785815,-0.11780196,-0.1181892,0.760908,-0.11786916,-0.523704,0.770282,0.007463400000000003,0.5173284,0.939609,-0.029408520000000004,0.5173823999999999,0.919144,0.04055976000000001,0.5107956,0.89476,-0.05890836,0.517182,0.902709,-0.12149676,-0.589494,0.741537,-0.15825995999999998,-0.589092,0.780106,-0.11028396,-0.5499035999999999,0.578681,0.12142487999999999,-0.5894916,0.756023,0.15099072,-0.589086,0.760075,0.12135996,-0.5303699999999999,0.552446,1
0.009138499999999994,-0.392652,0.83886,3.899999999999737e-05,-0.24547010000000002,0.879445,-0.07979899,-0.2510327,0.818342,-0.1287873,-0.016354000000000035,0.902419,-0.07359492,-0.02731200000000003,0.887789,0.08892770000000001,-0.24002450000000003,0.830752,0.1287177,0.021828999999999987,0.868183,0.0735917,-0.032689000000000024,0.841388,0.0,0.0,0.768377,-0.046127100000000004,-0.005420000000000036,0.715152,-0.09514159999999999,0.10374,0.74527,-0.1044152,0.42028099999999996,0.78324,0.048974699999999996,0.00018399999999996197,0.750377,0.1042917,0.142032,0.762417,0.09811869999999999,0.452667,0.786447,-0.0063065999999999955,-0.420249,0.926817,0.0215654,-0.42029800000000006,0.912912,-0.0338057,-0.419868,0.903599,0.0489637,-0.420307,0.887563,0.1012067,0.5022519999999999,0.73199,0.13180570000000003,0.5019339999999999,0.777335,0.0889097,0.474698,0.58726,-0.1012733,0.502246,0.758922,-0.1259201,0.5019480000000001,0.77229,-0.1012058,0.45819899999999997,0.558113,1
-0.009138499999999994,0.392652,0.83886,-3.899999999999737e-05,0.24547010000000002,0.879445,0.07979899,0.2510327,0.818342,0.1287873,0.016354000000000035,0.902419,0.07359492,0.02731200000000003,0.887789,-0.08892770000000001,0.24002450000000003,0.830752,-0.1287177,-0.021828999999999987,0.868183,-0.0735917,0.032689000000000024,0.841388,-0.0,-0.0,0.768377,0.046127100000000004,0.005420000000000036,0.715152,0.09514159999999999,-0.10374,0.74527,0.1044152,-0.42028099999999996,0.78324,-0.048974699999999996,-0.00018399999999996197,0.750377,-0.1042917,-0.142032,0.762417,-0.09811869999999999,-0.452667,0.786447,0.0063065999999999955,0.420249,0.926817,-0.0215654,0.42029800000000006,0.912912,0.0338057,0.419868,0.903599,-0.0489637,0.420307,0.887563,-0.1012067,-0.5022519999999999,0.73199,-0.13180570000000003,-0.5019339999999999,0.777335,-0.0889097,-0.474698,0.58726,0.1012733,-0.502246,0.758922,0.1259201,-0.5019480000000001,0.77229,0.1012058,-0.45819899999999997,0.558113,1
0.007310799999999996,-0.3141216,0.83886,3.11999999999979e-05,-0.19637608000000004,0.879445,-0.063839192,-0.20082616,0.818342,-0.10302984,-0.01308320000000003,0.902419,-0.058875936,-0.021849600000000025,0.887789,0.07114216000000001,-0.19201960000000004,0.830752,0.10297416,0.01746319999999999,0.868183,0.05887336,-0.02615120000000002,0.841388,0.0,0.0,0.768377,-0.036901680000000006,-0.004336000000000029,0.715152,-0.07611328,0.08299200000000001,0.74527,-0.08353216000000001,0.3362248,0.78324,0.03917976,0.0001471999999999696,0.750377,0.08343336000000001,0.1136256,0.762417,0.07849496,0.3621336,0.786447,-0.005045279999999997,-0.33619920000000003,0.926817,0.017252319999999998,-0.33623840000000005,0.912912,-0.027044560000000002,-0.33589440000000004,0.903599,0.039170960000000005,-0.33624560000000003,0.887563,0.08096536,0.4018016,0.73199,0.10544456000000002,0.40154719999999994,0.777335,0.07112776,0.37975840000000005,0.58726,-0.08101864,0.4017968,0.758922,-0.10073608,0.4015584000000001,0.77229,-0.08096464,0.3665592,0.558113,1
0.010966199999999992,-0.4711824,0.83886,4.679999999999684e-05,-0.29456412000000004,0.879445,-0.095758788,-0.30123923999999996,0.818342,-0.15454475999999998,-0.019624800000000043,0.902419,-0.08831390399999998,-0.03277440000000004,0.887789,0.10671324000000001,-0.28802940000000005,0.830752,0.15446123999999997,0.026194799999999983,0.868183,0.08831003999999999,-0.03922680000000003,0.841388,0.0,0.0,0.768377,-0.05535252,-0.006504000000000043,0.715152,-0.11416991999999998,0.12448799999999999,0.74527,-0.12529824,0.5043371999999999,0.78324,0.05876963999999999,0.00022079999999995436,0.750377,0.12515004,0.1704384,0.762417,0.11774243999999998,0.5432003999999999,0.786447,-0.0075679199999999945,-0.5042987999999999,0.926817,0.02587848,-0.5043576000000001,0.912912,-0.04056684,-0.5038416,0.903599,0.05875643999999999,-0.5043683999999999,0.887563,0.12144804,0.6027023999999999,0.73199,0.15816684000000003,0.6023207999999999,0.777335,0.10669163999999999,0.5696376,0.58726,-0.12152795999999999,0.6026952,0.758922,-0.15110412,0.6023376,0.77229,-0.12144695999999999,0.5498388,0.558113,1
