0.009241299999999994,-0.5025833,0.948697,-0.0004415000000000044,-0.3389353,0.931766,-0.22377980000000003,-0.3388073,0.892265,-0.3013278,-0.1693503,0.909935,-0.3786168,-0.0328059,0.931471,0.2134412,-0.3442493,0.821985,0.3101122,-0.1693523,0.907381,0.3876492,-0.0275383,0.926815,0.0,0.0,0.8126,-0.13599250000000002,-9.05000000000003e-05,0.751321,-0.13577460000000002,0.22957670000000002,0.879593,-0.13586140000000002,0.4314287,0.83797,0.1261642,-5.000000000005e-07,0.733037,0.0970122,0.23480669999999998,0.874143,0.1355692,0.4421867,0.818143,-0.03910508,-0.5188473,0.875134,0.058101799999999995,-0.5188273,0.884805,-0.1071054,-0.5025913,0.857424,0.09705219999999999,-0.5077193,0.865671,0.1643902,0.5025167,0.866364,0.2227252,0.4917077,0.844194,0.09671819999999999,0.4480507,0.765408,-0.17503580000000002,0.5025657,0.82378,-0.23285280000000003,0.4916357,0.883558,-0.0874853,0.4476367,0.839543,1
-0.009241299999999994,0.5025833,0.948697,0.0004415000000000044,0.3389353,0.931766,0.22377980000000003,0.3388073,0.892265,0.3013278,0.1693503,0.909935,0.3786168,0.0328059,0.931471,-0.2134412,0.3442493,0.821985,-0.3101122,0.1693523,0.907381,-0.3876492,0.0275383,0.926815,-0.0,-0.0,0.8126,0.13599250000000002,9.05000000000003e-05,0.751321,0.13577460000000002,-0.22957670000000002,0.879593,0.13586140000000002,-0.4314287,0.83797,-0.1261642,5.000000000005e-07,0.733037,-0.0970122,-0.23480669999999998,0.874143,-0.1355692,-0.4421867,0.818143,0.03910508,0.5188473,0.875134,-0.058101799999999995,0.5188273,0.884805,0.1071054,0.5025913,0.857424,-0.09705219999999999,0.5077193,0.865671,-0.1643902,-0.5025167,0.866364,-0.2227252,-0.4917077,0.844194,-0.09671819999999999,-0.4480507,0.765408,0.17503580000000002,-0.5025657,0.82378,0.23285280000000003,-0.4916357,0.883558,0.0874853,-0.4476367,0.839543,1
0.007393039999999996,-0.40206664,0.948697,-0.00035320000000000354,-0.27114824,0.931766,-0.17902384000000005,-0.27104584,0.892265,-0.24106223999999998,-0.13548024,0.909935,-0.30289344,-0.02624472,0.931471,0.17075296,-0.27539944,0.821985,0.24808976000000002,-0.13548184000000002,0.907381,0.31011936000000007,-0.022030640000000004,0.926815,0.0,0.0,0.8126,-0.10879400000000002,-7.240000000000024e-05,0.751321,-0.10861968000000002,0.18366136000000002,0.879593,-0.10868912000000003,0.34514296,0.83797,0.10093136000000001,-4.0000000000040005e-07,0.733037,0.07760976000000001,0.18784536,0.874143,0.10845536,0.35374936,0.818143,-0.031284064,-0.41507784000000003,0.875134,0.04648144,-0.41506184,0.884805,-0.08568432000000001,-0.40207304,0.857424,0.07764176,-0.40617544,0.865671,0.13151216,0.40201336000000004,0.866364,0.17818016000000003,0.39336616,0.844194,0.07737456,0.35844056,0.765408,-0.14002864,0.40205256,0.82378,-0.18628224000000004,0.39330856000000003,0.883558,-0.06998824000000001,0.35810936000000004,0.839543,1
0.011089559999999993,-0.6030999599999999,0.948697,-0.0005298000000000053,-0.40672236,0.931766,-0.26853576,-0.40656876,0.892265,-0.36159336,-0.20322036000000002,0.909935,-0.45434015999999994,-0.03936708,0.931471,0.25612944,-0.41309915999999997,0.821985,0.37213464,-0.20322276,0.907381,0.46517904,-0.03304596,0.926815,0.0,0.0,0.8126,-0.163191,-0.00010860000000000036,0.751321,-0.16292952000000002,0.27549204,0.879593,-0.16303368000000001,0.51771444,0.83797,0.15139704,-6.000000000006e-07,0.733037,0.11641464,0.28176803999999994,0.874143,0.16268304,0.53062404,0.818143,-0.046926096,-0.62261676,0.875134,0.06972215999999999,-0.62259276,0.884805,-0.12852648,-0.6031095599999999,0.857424,0.11646263999999998,-0.6092631599999999,0.865671,0.19726823999999998,0.60302004,0.866364,0.26727024,0.59004924,0.844194,0.11606183999999999,0.53766084,0.765408,-0.21004296000000003,0.60307884,0.82378,-0.27942336,0.58996284,0.883558,-0.10498236,0.53716404,0.839543,1
-0.007393039999999996,0.40206664,0.948697,0.00035320000000000354,0.27114824,0.931766,0.17902384000000005,0.27104584,0.892265,0.24106223999999998,0.13548024,0.909935,0.30289344,0.02624472,0.931471,-0.17075296,0.27539944,0.821985,-0.24808976000000002,0.13548184000000002,0.907381,-0.31011936000000007,0.022030640000000004,0.926815,-0.0,-0.0,0.8126,0.10879400000000002,7.240000000000024e-05,0.751321,0.10861968000000002,-0.18366136000000002,0.879593,0.10868912000000003,-0.34514296,0.83797,-0.10093136000000001,4.0000000000040005e-07,0.733037,-0.07760976000000001,-0.18784536,0.874143,-0.10845536,-0.35374936,0.818143,0.031284064,0.41507784000000003,0.875134,-0.04648144,0.41506184,0.884805,0.08568432000000001,0.40207304,0.857424,-0.07764176,0.40617544,0.865671,-0.13151216,-0.40201336000000004,0.866364,-0.17818016000000003,-0.39336616,0.844194,-0.07737456,-0.35844056,0.765408,0.14002864,-0.40205256,0.82378,0.18628224000000004,-0.39330856000000003,0.883558,0.06998824000000001,-0.35810936000000004,0.839543,1
-0.011089559999999993,0.6030999599999999,0.948697,0.0005298000000000053,0.40672236,0.931766,0.26853576,0.40656876,0.892265,0.36159336,0.20322036000000002,0.909935,0.45434015999999994,0.03936708,0.931471,-0.25612944,0.41309915999999997,0.821985,-0.37213464,0.20322276,0.907381,-0.46517904,0.03304596,0.926815,-0.0,-0.0,0.8126,0.163191,0.00010860000000000036,0.751321,0.16292952000000002,-0.27549204,0.879593,0.16303368000000001,-0.51771444,0.83797,-0.15139704,6.000000000006e-07,0.733037,-0.11641464,-0.28176803999999994,0.874143,-0.16268304,-0.53062404,0.818143,0.046926096,0.62261676,0.875134,-0.06972215999999999,0.62259276,0.884805,0.12852648,0.6031095599999999,0.857424,-0.11646263999999998,0.6092631599999999,0.865671,-0.19726823999999998,-0.60302004,0.866364,-0.26727024,-0.59004924,0.844194,-0.11606183999999999,-0.53766084,0.765408,0.21004296000000003,-0.60307884,0.82378,0.27942336,-0.58996284,0.883558,0.10498236,-0.53716404,0.839543,1
-0.00296962,-0.556699,0.910112,-0.00299358,-0.42577699999999996,0.909652,-0.09803426,-0.425516,0.800274,-0.12577426000000003,-0.12560090000000002,0.918702,-0.05517686,-0.16901170000000001,0.911476,0.09192874,-0.43087,0.842806,0.12273974,-0.15270874,0.82912,0.03996714,-0.1855311,0.819235,0.0,0.0,0.754137,-0.05824636,0.005297999999999997,0.748713,-0.14716626,0.343618,0.722067,-0.15015726000000001,0.665728,0.855074,0.06450324,-0.00013399999999999523,0.714908,0.11976374,0.34366399999999997,0.80493,0.14741674,0.66578,0.775274,-0.01840996,-0.594762,0.865642,0.01835764,-0.594765,0.897167,-0.04595016,-0.605691,0.71129,0.04287284,-0.605732,0.748205,0.16568474,0.7583300000000001,0.724066,0.19020273999999998,0.7473960000000001,0.784057,0.14121573999999998,0.703939,0.686506,-0.19324626,0.752703,0.774386,-0.19942926,0.7310650000000001,0.750544,-0.12888825999999998,0.7036140000000001,0.809917,1
0.00296962,0.556699,0.910112,0.00299358,0.42577699999999996,0.909652,0.09803426,0.425516,0.800274,0.12577426000000003,0.12560090000000002,0.918702,0.05517686,0.16901170000000001,0.911476,-0.09192874,0.43087,0.842806,-0.12273974,0.15270874,0.82912,-0.03996714,0.1855311,0.819235,-0.0,-0.0,0.754137,0.05824636,-0.005297999999999997,0.748713,0.14716626,-0.343618,0.722067,0.15015726000000001,-0.665728,0.855074,-0.06450324,0.00013399999999999523,0.714908,-0.11976374,-0.34366399999999997,0.80493,-0.14741674,-0.66578,0.775274,0.01840996,0.594762,0.865642,-0.01835764,0.594765,0.897167,0.04595016,0.605691,0.71129,-0.04287284,0.605732,0.748205,-0.16568474,-0.7583300000000001,0.724066,-0.19020273999999998,-0.7473960000000001,0.784057,-0.14121573999999998,-0.703939,0.686506,0.19324626,-0.752703,0.774386,0.19942926,-0.7310650000000001,0.750544,0.12888825999999998,-0.7036140000000001,0.809917,1
-0.002375696,-0.44535920000000007,0.910112,-0.002394864,-0.34062159999999997,0.909652,-0.078427408,-0.3404128,0.800274,-0.10061940800000002,-0.10048072000000002,0.918702,-0.044141488000000006,-0.13520936000000003,0.911476,0.073542992,-0.344696,0.842806,0.098191792,-0.12216699200000002,0.82912,0.031973712,-0.14842488,0.819235,0.0,0.0,0.754137,-0.046597088,0.004238399999999998,0.748713,-0.117733008,0.2748944,0.722067,-0.12012580800000001,0.5325824,0.855074,0.051602592,-0.0001071999999999962,0.714908,0.095810992,0.2749312,0.80493,0.117933392,0.5326240000000001,0.775274,-0.014727968000000001,-0.47580960000000005,0.865642,0.014686112000000001,-0.475812,0.897167,-0.036760127999999996,-0.4845528,0.71129,0.034298272000000005,-0.48458560000000006,0.748205,0.132547792,0.6066640000000001,0.724066,0.152162192,0.5979168,0.784057,0.11297259199999998,0.5631512,0.686506,-0.154597008,0.6021624000000001,0.774386,-0.159543408,0.584852,0.750544,-0.10311060799999999,0.5628912,0.809917,1
-0.003563544,-0.6680388,0.910112,-0.003592296,-0.5109324,0.909652,-0.11764111199999999,-0.5106191999999999,0.800274,-0.15092911200000003,-0.15072108,0.918702,-0.066212232,-0.20281404,0.911476,0.11031448799999999,-0.517044,0.842806,0.147287688,-0.18325048800000002,0.82912,0.047960567999999995,-0.22263732,0.819235,0.0,0.0,0.754137,-0.069895632,0.006357599999999996,0.748713,-0.176599512,0.4123416,0.722067,-0.180188712,0.7988736,0.855074,0.077403888,-0.00016079999999999429,0.714908,0.14371648799999998,0.41239679999999995,0.80493,0.17690008799999998,0.798936,0.775274,-0.022091951999999998,-0.7137144,0.865642,0.022029168000000002,-0.713718,0.897167,-0.055140192,-0.7268292,0.71129,0.051447408,-0.7268784,0.748205,0.198821688,0.909996,0.724066,0.22824328799999996,0.8968752000000001,0.784057,0.16945888799999997,0.8447268,0.686506,-0.231895512,0.9032435999999999,0.774386,-0.239315112,0.8772780000000001,0.750544,-0.15466591199999996,0.8443368000000001,0.809917,1
