0.098291,-0.6927658299999999,0.846076,0.012287300000000001,-0.5343888299999999,0.701497,2.4099999999999122e-05,-0.5181308299999999,0.765212,-0.0368953,-0.24015482999999999,0.826006,0.073537,-0.13078983,0.875848,0.024565000000000003,-0.54018483,0.596428,0.021398,-0.28370183000000004,0.265481,0.07660199999999999,-0.19095583,0.744279,0.0,0.0,0.571904,-0.0001310999999999951,0.005534888,0.610291,7.99999999995249e-07,0.38183117,0.69672,-0.012343799999999995,0.83473317,0.538984,0.012206900000000007,-0.00544403,0.408134,-0.003171199999999999,0.38189517,0.603386,-0.003112500000000004,0.68755517,0.683414,0.091953,-0.7148348299999999,0.901866,-1.068035,-0.99376583,0,0.039789000000000005,-0.7036418299999999,0.884444,-1.068035,-0.99376583,0,0.07047199999999999,0.7037731700000001,0.793772,0.064313,0.68762617,0.748646,-0.012340699999999996,0.72539217,0.23408,0.095069,0.8784521700000001,0.721355,0.07664900000000001,0.89481217,0.640895,-0.0307213,0.87295217,0.6594,1
-0.098291,0.6927658299999999,0.846076,-0.012287300000000001,0.5343888299999999,0.701497,-2.4099999999999122e-05,0.5181308299999999,0.765212,0.0368953,0.24015482999999999,0.826006,-0.073537,0.13078983,0.875848,-0.024565000000000003,0.54018483,0.596428,-0.021398,0.28370183000000004,0.265481,-0.07660199999999999,0.19095583,0.744279,-0.0,-0.0,0.571904,0.0001310999999999951,-0.005534888,0.610291,-7.99999999995249e-07,-0.38183117,0.69672,0.012343799999999995,-0.83473317,0.538984,-0.012206900000000007,0.00544403,0.408134,0.003171199999999999,-0.38189517,0.603386,0.003112500000000004,-0.68755517,0.683414,-0.091953,0.7148348299999999,0.901866,1.068035,0.99376583,0,-0.039789000000000005,0.7036418299999999,0.884444,1.068035,0.99376583,0,-0.07047199999999999,-0.7037731700000001,0.793772,-0.064313,-0.68762617,0.748646,0.012340699999999996,-0.72539217,0.23408,-0.095069,-0.8784521700000001,0.721355,-0.07664900000000001,-0.89481217,0.640895,0.0307213,-0.87295217,0.6594,1
0.0786328,-0.5542126639999999,0.846076,0.009829840000000001,-0.42751106399999994,0.701497,1.92799999999993e-05,-0.41450466399999997,0.765212,-0.02951624,-0.192123864,0.826006,0.05882960000000001,-0.104631864,0.875848,0.019652000000000003,-0.432147864,0.596428,0.017118400000000002,-0.22696146400000006,0.265481,0.06128159999999999,-0.152764664,0.744279,0.0,0.0,0.571904,-0.0001048799999999961,0.0044279104,0.610291,6.399999999961992e-07,0.305464936,0.69672,-0.009875039999999996,0.667786536,0.538984,0.009765520000000007,-0.004355224,0.408134,-0.0025369599999999996,0.30551613600000005,0.603386,-0.0024900000000000035,0.550044136,0.683414,0.0735624,-0.571867864,0.901866,-0.8544280000000001,-0.795012664,0,0.031831200000000004,-0.562913464,0.884444,-0.8544280000000001,-0.795012664,0,0.0563776,0.5630185360000001,0.793772,0.0514504,0.5501009360000001,0.748646,-0.009872559999999997,0.580313736,0.23408,0.0760552,0.7027617360000001,0.721355,0.06131920000000001,0.715849736,0.640895,-0.02457704,0.6983617360000001,0.6594,1
0.1179492,-0.8313189959999999,0.846076,0.01474476,-0.6412665959999999,0.701497,2.8919999999998944e-05,-0.6217569959999999,0.765212,-0.04427436,-0.288185796,0.826006,0.0882444,-0.156947796,0.875848,0.029478000000000004,-0.648221796,0.596428,0.0256776,-0.34044219600000003,0.265481,0.09192239999999999,-0.229146996,0.744279,0.0,0.0,0.571904,-0.00015731999999999414,0.0066418656,0.610291,9.599999999942987e-07,0.458197404,0.69672,-0.014812559999999994,1.001679804,0.538984,0.014648280000000007,-0.006532835999999999,0.408134,-0.0038054399999999985,0.45827420399999996,0.603386,-0.003735000000000005,0.825066204,0.683414,0.11034359999999999,-0.8578017959999998,0.901866,-1.281642,-1.192518996,0,0.047746800000000006,-0.8443701959999999,0.884444,-1.281642,-1.192518996,0,0.08456639999999999,0.844527804,0.793772,0.0771756,0.825151404,0.748646,-0.014808839999999995,0.870470604,0.23408,0.1140828,1.0541426040000001,0.721355,0.09197880000000001,1.073774604,0.640895,-0.03686556,1.047542604,0.6594,1
-0.0786328,0.5542126639999999,0.846076,-0.009829840000000001,0.42751106399999994,0.701497,-1.92799999999993e-05,0.41450466399999997,0.765212,0.02951624,0.192123864,0.826006,-0.05882960000000001,0.104631864,0.875848,-0.019652000000000003,0.432147864,0.596428,-0.017118400000000002,0.22696146400000006,0.265481,-0.06128159999999999,0.152764664,0.744279,-0.0,-0.0,0.571904,0.0001048799999999961,-0.0044279104,0.610291,-6.399999999961992e-07,-0.305464936,0.69672,0.009875039999999996,-0.667786536,0.538984,-0.009765520000000007,0.004355224,0.408134,0.0025369599999999996,-0.30551613600000005,0.603386,0.0024900000000000035,-0.550044136,0.683414,-0.0735624,0.571867864,0.901866,0.8544280000000001,0.795012664,0,-0.031831200000000004,0.562913464,0.884444,0.8544280000000001,0.795012664,0,-0.0563776,-0.5630185360000001,0.793772,-0.0514504,-0.5501009360000001,0.748646,0.009872559999999997,-0.580313736,0.23408,-0.0760552,-0.7027617360000001,0.721355,-0.06131920000000001,-0.715849736,0.640895,0.02457704,-0.6983617360000001,0.6594,1
-0.1179492,0.8313189959999999,0.846076,-0.01474476,0.6412665959999999,0.701497,-2.8919999999998944e-05,0.6217569959999999,0.765212,0.04427436,0.288185796,0.826006,-0.0882444,0.156947796,0.875848,-0.029478000000000004,0.648221796,0.596428,-0.0256776,0.34044219600000003,0.265481,-0.09192239999999999,0.229146996,0.744279,-0.0,-0.0,0.571904,0.00015731999999999414,-0.0066418656,0.610291,-9.599999999942987e-07,-0.458197404,0.69672,0.014812559999999994,-1.001679804,0.538984,-0.014648280000000007,0.006532835999999999,0.408134,0.0038054399999999985,-0.45827420399999996,0.603386,0.003735000000000005,-0.825066204,0.683414,-0.11034359999999999,0.8578017959999998,0.901866,1.281642,1.192518996,0,-0.047746800000000006,0.8443701959999999,0.884444,1.281642,1.192518996,0,-0.08456639999999999,-0.844527804,0.793772,-0.0771756,-0.825151404,0.748646,0.014808839999999995,-0.870470604,0.23408,-0.1140828,-1.0541426040000001,0.721355,-0.09197880000000001,-1.073774604,0.640895,0.03686556,-1.047542604,0.6594,1
0.095061,-0.6764019,0.845405,0.009250899999999992,-0.5234389,0.718106,-0.006045900000000007,-0.5072388999999999,0.773984,-0.0460529,-0.2292639,0.829117,0.064476,-0.1252799,0.89667,0.0214414,-0.5291909,0.61607,0.015357700000000002,-0.2944649,0.321558,0.073604,-0.19092489999999998,0.740248,0.0,0.0,0.585788,-0.006132399999999996,0.00023290000000000116,0.638526,-0.002985600000000005,0.3872911,0.642519,-0.0214072,0.8347241,0.546947,0.015252799999999997,-0.005329799999999999,0.475082,-0.009123599999999996,0.3819611,0.58115,-0.009313100000000005,0.6985711,0.636345,0.085889,-0.7037569,0.913556,-1.074131,-0.9828709,0,0.033788,-0.6926709,0.885808,-1.074131,-0.9828709,0,0.06437199999999998,0.7148171,0.78417,0.05824199999999999,0.6985801,0.737989,-0.0491148,0.7418501,0.238644,0.08893499999999999,0.8947411,0.705554,0.06755900000000001,0.9108741,0.643108,-0.0368932,0.8730481,0.66465,1
-0.095061,0.6764019,0.845405,-0.009250899999999992,0.5234389,0.718106,0.006045900000000007,0.5072388999999999,0.773984,0.0460529,0.2292639,0.829117,-0.064476,0.1252799,0.89667,-0.0214414,0.5291909,0.61607,-0.015357700000000002,0.2944649,0.321558,-0.073604,0.19092489999999998,0.740248,-0.0,-0.0,0.585788,0.006132399999999996,-0.00023290000000000116,0.638526,0.002985600000000005,-0.3872911,0.642519,0.0214072,-0.8347241,0.546947,-0.015252799999999997,0.005329799999999999,0.475082,0.009123599999999996,-0.3819611,0.58115,0.009313100000000005,-0.6985711,0.636345,-0.085889,0.7037569,0.913556,1.074131,0.9828709,0,-0.033788,0.6926709,0.885808,1.074131,0.9828709,0,-0.06437199999999998,-0.7148171,0.78417,-0.05824199999999999,-0.6985801,0.737989,0.0491148,-0.7418501,0.238644,-0.08893499999999999,-0.8947411,0.705554,-0.06755900000000001,-0.9108741,0.643108,0.0368932,-0.8730481,0.66465,1
0.07604880000000001,-0.54112152,0.845405,0.007400719999999994,-0.41875112000000003,0.718106,-0.004836720000000006,-0.40579111999999995,0.773984,-0.036842320000000005,-0.18341112,0.829117,0.05158080000000001,-0.10022392000000001,0.89667,0.01715312,-0.42335272,0.61607,0.012286160000000003,-0.23557192,0.321558,0.058883200000000004,-0.15273992,0.740248,0.0,0.0,0.585788,-0.004905919999999998,0.00018632000000000094,0.638526,-0.002388480000000004,0.30983288000000003,0.642519,-0.01712576,0.66777928,0.546947,0.012202239999999998,-0.00426384,0.475082,-0.007298879999999997,0.30556888000000004,0.58115,-0.007450480000000004,0.55885688,0.636345,0.0687112,-0.56300552,0.913556,-0.8593048,-0.7862967200000001,0,0.0270304,-0.55413672,0.885808,-0.8593048,-0.7862967200000001,0,0.05149759999999999,0.57185368,0.78417,0.04659359999999999,0.5588640800000001,0.737989,-0.03929184,0.59348008,0.238644,0.07114799999999999,0.71579288,0.705554,0.05404720000000001,0.7286992800000001,0.643108,-0.029514560000000002,0.6984384800000001,0.66465,1
0.1140732,-0.81168228,0.845405,0.01110107999999999,-0.62812668,0.718106,-0.0072550800000000075,-0.6086866799999999,0.773984,-0.05526348,-0.27511668,0.829117,0.0773712,-0.15033588,0.89667,0.025729679999999998,-0.63502908,0.61607,0.018429240000000003,-0.35335787999999996,0.321558,0.0883248,-0.22910987999999996,0.740248,0.0,0.0,0.585788,-0.007358879999999995,0.0002794800000000014,0.638526,-0.003582720000000006,0.46474931999999997,0.642519,-0.025688640000000002,1.00166892,0.546947,0.018303359999999994,-0.006395759999999999,0.475082,-0.010948319999999994,0.45835331999999995,0.58115,-0.011175720000000005,0.83828532,0.636345,0.10306679999999999,-0.84450828,0.913556,-1.2889571999999998,-1.17944508,0,0.040545599999999994,-0.8312050799999999,0.885808,-1.2889571999999998,-1.17944508,0,0.07724639999999998,0.8577805199999999,0.78417,0.06989039999999998,0.83829612,0.737989,-0.05893776,0.89022012,0.238644,0.10672199999999998,1.07368932,0.705554,0.08107080000000001,1.09304892,0.643108,-0.04427184,1.04765772,0.66465,1
