0.12257009999999999,-0.6874428,0.867337,0.027550700000000004,-0.5180738,0.68936,0.021527300000000006,-0.5019488,0.763374,0.012155400000000004,-0.21853479999999997,0.823361,0.11648809999999998,-0.12545879999999998,0.90969,0.03977150000000001,-0.5237298,0.557831,0.018314900000000002,-0.2455928,0.262874,0.10116510000000001,-0.1749448,0.764281,0.0,0.0,0.565865,-0.0030820999999999973,0.0054891,0.655127,0.018300000000000004,0.4037272,0.664274,0.012107400000000004,0.8619222,0.617667,0.015189800000000003,-0.00021519999999999873,0.421035,0.0244198,0.4037062,0.611986,0.0244512,0.7037232,0.742307,0.11330509999999999,-0.7092508,0.868367,-1.0466319,-0.9775378,0,0.05814110000000001,-0.6926358,0.896031,-1.0466319,-0.9775378,0,0.0948911,0.7255642,0.783322,0.08879509999999999,0.7090862,0.717619,0.0213268,0.7363812,0.36828,0.1164501,0.8892332,0.729877,0.09804009999999999,0.9109282,0.650426,-0.009254699999999998,0.9001032,0.622856,1
-0.12257009999999999,0.6874428,0.867337,-0.027550700000000004,0.5180738,0.68936,-0.021527300000000006,0.5019488,0.763374,-0.012155400000000004,0.21853479999999997,0.823361,-0.11648809999999998,0.12545879999999998,0.90969,-0.03977150000000001,0.5237298,0.557831,-0.018314900000000002,0.2455928,0.262874,-0.10116510000000001,0.1749448,0.764281,-0.0,-0.0,0.565865,0.0030820999999999973,-0.0054891,0.655127,-0.018300000000000004,-0.4037272,0.664274,-0.012107400000000004,-0.8619222,0.617667,-0.015189800000000003,0.00021519999999999873,0.421035,-0.0244198,-0.4037062,0.611986,-0.0244512,-0.7037232,0.742307,-0.11330509999999999,0.7092508,0.868367,1.0466319,0.9775378,0,-0.05814110000000001,0.6926358,0.896031,1.0466319,0.9775378,0,-0.0948911,-0.7255642,0.783322,-0.08879509999999999,-0.7090862,0.717619,-0.0213268,-0.7363812,0.36828,-0.1164501,-0.8892332,0.729877,-0.09804009999999999,-0.9109282,0.650426,0.009254699999999998,-0.9001032,0.622856,1
0.09805607999999999,-0.54995424,0.867337,0.022040560000000004,-0.41445904000000006,0.68936,0.017221840000000006,-0.40155904,0.763374,0.009724320000000003,-0.17482783999999998,0.823361,0.09319047999999999,-0.10036703999999999,0.90969,0.03181720000000001,-0.41898384000000005,0.557831,0.014651920000000002,-0.19647424000000002,0.262874,0.08093208000000002,-0.13995584000000003,0.764281,0.0,0.0,0.565865,-0.002465679999999998,0.00439128,0.655127,0.014640000000000004,0.32298176,0.664274,0.009685920000000004,0.68953776,0.617667,0.012151840000000004,-0.000172159999999999,0.421035,0.01953584,0.32296496,0.611986,0.019560960000000002,0.56297856,0.742307,0.09064408,-0.56740064,0.868367,-0.83730552,-0.7820302400000001,0,0.046512880000000006,-0.55410864,0.896031,-0.83730552,-0.7820302400000001,0,0.07591288000000002,0.58045136,0.783322,0.07103607999999999,0.56726896,0.717619,0.01706144,0.58910496,0.36828,0.09316008,0.71138656,0.729877,0.07843208,0.72874256,0.650426,-0.007403759999999999,0.72008256,0.622856,1
0.14708411999999998,-0.82493136,0.867337,0.03306084,-0.6216885600000001,0.68936,0.025832760000000007,-0.60233856,0.763374,0.014586480000000004,-0.26224175999999993,0.823361,0.13978571999999997,-0.15055055999999997,0.90969,0.047725800000000006,-0.62847576,0.557831,0.02197788,-0.29471136,0.262874,0.12139812,-0.20993376,0.764281,0.0,0.0,0.565865,-0.003698519999999997,0.0065869200000000004,0.655127,0.021960000000000004,0.48447264,0.664274,0.014528880000000004,1.0343066399999998,0.617667,0.018227760000000003,-0.00025823999999999845,0.421035,0.029303759999999998,0.48444744,0.611986,0.029341439999999996,0.84446784,0.742307,0.13596612,-0.8511009599999999,0.868367,-1.25595828,-1.17304536,0,0.06976932000000001,-0.83116296,0.896031,-1.25595828,-1.17304536,0,0.11386932,0.87067704,0.783322,0.10655411999999999,0.85090344,0.717619,0.02559216,0.8836574399999999,0.36828,0.13974012,1.06707984,0.729877,0.11764811999999998,1.09311384,0.650426,-0.011105639999999996,1.08012384,0.622856,1
-0.09805607999999999,0.54995424,0.867337,-0.022040560000000004,0.41445904000000006,0.68936,-0.017221840000000006,0.40155904,0.763374,-0.009724320000000003,0.17482783999999998,0.823361,-0.09319047999999999,0.10036703999999999,0.90969,-0.03181720000000001,0.41898384000000005,0.557831,-0.014651920000000002,0.19647424000000002,0.262874,-0.08093208000000002,0.13995584000000003,0.764281,-0.0,-0.0,0.565865,0.002465679999999998,-0.00439128,0.655127,-0.014640000000000004,-0.32298176,0.664274,-0.009685920000000004,-0.68953776,0.617667,-0.012151840000000004,0.000172159999999999,0.421035,-0.01953584,-0.32296496,0.611986,-0.019560960000000002,-0.56297856,0.742307,-0.09064408,0.56740064,0.868367,0.83730552,0.7820302400000001,0,-0.046512880000000006,0.55410864,0.896031,0.83730552,0.7820302400000001,0,-0.07591288000000002,-0.58045136,0.783322,-0.07103607999999999,-0.56726896,0.717619,-0.01706144,-0.58910496,0.36828,-0.09316008,-0.71138656,0.729877,-0.07843208,-0.72874256,0.650426,0.007403759999999999,-0.72008256,0.622856,1
-0.14708411999999998,0.82493136,0.867337,-0.03306084,0.6216885600000001,0.68936,-0.025832760000000007,0.60233856,0.763374,-0.014586480000000004,0.26224175999999993,0.823361,-0.13978571999999997,0.15055055999999997,0.90969,-0.047725800000000006,0.62847576,0.557831,-0.02197788,0.29471136,0.262874,-0.12139812,0.20993376,0.764281,-0.0,-0.0,0.565865,0.003698519999999997,-0.0065869200000000004,0.655127,-0.021960000000000004,-0.48447264,0.664274,-0.014528880000000004,-1.0343066399999998,0.617667,-0.018227760000000003,0.00025823999999999845,0.421035,-0.029303759999999998,-0.48444744,0.611986,-0.029341439999999996,-0.84446784,0.742307,-0.13596612,0.8511009599999999,0.868367,1.25595828,1.17304536,0,-0.06976932000000001,0.83116296,0.896031,1.25595828,1.17304536,0,-0.11386932,-0.87067704,0.783322,-0.10655411999999999,-0.85090344,0.717619,-0.02559216,-0.8836574399999999,0.36828,-0.13974012,-1.06707984,0.729877,-0.11764811999999998,-1.09311384,0.650426,0.011105639999999996,-1.08012384,0.622856,1
0.1472511,-0.6712857999999999,0.797873,0.05823299999999999,-0.4855608,0.745035,0.0581315,-0.4799538,0.767814,0.061318,-0.1799318,0.908534,0.1838861,-0.1529868,0.859161,0.061216099999999996,-0.49123680000000003,0.56488,0.0828081,-0.2238938,0.759525,0.1716821,-0.2129838,0.797923,0.0,0.0,0.615758,-0.012292400000000002,0.010720979999999998,0.652321,0.039952100000000004,0.39271219999999996,0.750271,0.0306487,0.8670812,0.636219,0.015362599999999997,-0.000173000000000003,0.54506,0.061161599999999997,0.3925822,0.751567,0.0367676,0.7090262,0.654067,0.13486309999999999,-0.7037918,0.961077,-1.0281729,-0.9830498,0,0.0857711,-0.6657818,0.921446,-1.0281729,-0.9830498,0,0.11030010000000001,0.7092022,0.74011,0.10115009999999999,0.6983112,0.709742,-6.379999999999927e-05,0.7418742,0.247794,0.1348571,0.8944972,0.704456,0.11351910000000001,0.9107672,0.669337,0.009194,0.9000262,0.654135,1
-0.1472511,0.6712857999999999,0.797873,-0.05823299999999999,0.4855608,0.745035,-0.0581315,0.4799538,0.767814,-0.061318,0.1799318,0.908534,-0.1838861,0.1529868,0.859161,-0.061216099999999996,0.49123680000000003,0.56488,-0.0828081,0.2238938,0.759525,-0.1716821,0.2129838,0.797923,-0.0,-0.0,0.615758,0.012292400000000002,-0.010720979999999998,0.652321,-0.039952100000000004,-0.39271219999999996,0.750271,-0.0306487,-0.8670812,0.636219,-0.015362599999999997,0.000173000000000003,0.54506,-0.061161599999999997,-0.3925822,0.751567,-0.0367676,-0.7090262,0.654067,-0.13486309999999999,0.7037918,0.961077,1.0281729,0.9830498,0,-0.0857711,0.6657818,0.921446,1.0281729,0.9830498,0,-0.11030010000000001,-0.7092022,0.74011,-0.10115009999999999,-0.6983112,0.709742,6.379999999999927e-05,-0.7418742,0.247794,-0.1348571,-0.8944972,0.704456,-0.11351910000000001,-0.9107672,0.669337,-0.009194,-0.9000262,0.654135,1
0.11780088,-0.53702864,0.797873,0.0465864,-0.38844864,0.745035,0.046505200000000003,-0.38396304000000003,0.767814,0.0490544,-0.14394544,0.908534,0.14710888,-0.12238944000000002,0.859161,0.048972879999999996,-0.39298944,0.56488,0.06624648,-0.17911504,0.759525,0.13734568,-0.17038704000000002,0.797923,0.0,0.0,0.615758,-0.009833920000000003,0.008576783999999999,0.652321,0.031961680000000006,0.31416975999999996,0.750271,0.024518960000000003,0.69366496,0.636219,0.012290079999999998,-0.00013840000000000242,0.54506,0.04892928,0.31406576,0.751567,0.02941408,0.5672209600000001,0.654067,0.10789048,-0.56303344,0.961077,-0.82253832,-0.78643984,0,0.06861688,-0.53262544,0.921446,-0.82253832,-0.78643984,0,0.08824008000000001,0.56736176,0.74011,0.08092008,0.5586489600000001,0.709742,-5.103999999999942e-05,0.59349936,0.247794,0.10788568000000001,0.7155977600000001,0.704456,0.09081528000000001,0.72861376,0.669337,0.007355200000000001,0.72002096,0.654135,1
0.17670132,-0.8055429599999999,0.797873,0.06987959999999999,-0.58267296,0.745035,0.0697578,-0.5759445599999999,0.767814,0.0735816,-0.21591816,0.908534,0.22066332,-0.18358416,0.859161,0.07345932,-0.58948416,0.56488,0.09936972,-0.26867256,0.759525,0.20601852,-0.25558056,0.797923,0.0,0.0,0.615758,-0.014750880000000001,0.012865175999999997,0.652321,0.04794252,0.47125463999999995,0.750271,0.03677844,1.04049744,0.636219,0.018435119999999996,-0.0002076000000000036,0.54506,0.07339391999999999,0.47109863999999996,0.751567,0.04412111999999999,0.85083144,0.654067,0.16183572,-0.8445501599999999,0.961077,-1.2338074799999998,-1.1796597599999998,0,0.10292532,-0.79893816,0.921446,-1.2338074799999998,-1.1796597599999998,0,0.13236012,0.85104264,0.74011,0.12138011999999998,0.83797344,0.709742,-7.655999999999913e-05,0.89024904,0.247794,0.16182852,1.07339664,0.704456,0.13622292,1.09292064,0.669337,0.0110328,1.08003144,0.654135,1
