212.065,176.742,0.902455,212.157,231.719,0.869154,168.996,233.618,0.788792,161.08,317.815,0.780086,165.161,384.57,0.876793,259.072,229.788,0.857201,272.759,308.092,0.789524,257.208,382.44,0.869996,212.016,382.55,0.773046,182.759,382.583,0.707162,184.624,484.379,0.719775,180.792,584.351,0.736876,239.466,382.514,0.717057,229.747,482.483,0.755225,231.723,584.276,0.690912,202.325,164.991,0.893841,225.684,165.009,0.932729,192.502,170.925,0.775317,237.579,172.881,0.810909,233.645,613.683,0.65611,245.357,605.878,0.661242,227.802,588.261,0.550222,180.773,613.704,0.687084,168.969,605.914,0.643058,188.565,588.315,0.587716,1
212.076,176.812,0.917204,212.168,233.676,0.862772,169.009,233.617,0.791652,161.124,313.977,0.78726,167.044,384.575,0.860825,259.069,233.636,0.845362,272.733,310.049,0.777804,257.22,380.575,0.856928,212.037,382.493,0.758752,182.755,382.506,0.692269,182.758,484.427,0.710888,180.782,586.242,0.738313,239.525,382.466,0.719432,231.725,486.329,0.709005,233.636,584.335,0.683701,202.32,165.062,0.895599,223.88,165.05,0.933016,192.522,172.903,0.772927,237.559,172.889,0.805824,233.667,613.664,0.623696,243.531,605.882,0.636209,227.805,588.313,0.532439,180.765,615.597,0.678401,168.997,607.82,0.622936,188.551,590.202,0.581172,1
212.05,178.686,0.925278,212.183,237.537,0.872554,168.99,235.592,0.796156,161.118,317.833,0.795067,168.972,388.383,0.804468,259.08,235.628,0.835442,272.795,311.998,0.773717,257.195,382.54,0.868438,212.087,382.516,0.76363,186.62,382.535,0.675508,186.587,480.505,0.696825,182.669,584.296,0.619491,239.531,382.496,0.722216,231.667,482.458,0.71797,233.646,586.251,0.653507,202.301,165.135,0.885082,223.86,165.118,0.921658,192.514,174.87,0.815832,237.565,174.886,0.83658,231.71,613.721,0.548224,243.469,607.822,0.572493,229.742,592.182,0.470488,180.753,611.764,0.482935,169.003,605.863,0.46186,190.499,590.214,0.460945,1
212.074,178.776,0.937737,212.16,241.366,0.906057,167.094,239.548,0.820918,161.129,319.796,0.830351,170.916,390.362,0.805816,259.062,239.543,0.854111,270.837,317.894,0.788652,257.057,386.435,0.864751,212.059,384.448,0.764288,184.705,384.485,0.685774,184.708,482.459,0.682435,180.816,584.28,0.646237,239.504,382.59,0.721117,235.615,486.35,0.699142,235.567,586.207,0.667421,202.325,167.043,0.861172,223.867,167.043,0.895019,192.532,178.674,0.817393,237.578,178.739,0.855901,233.606,613.685,0.57239,243.5,605.917,0.591508,229.72,590.213,0.497168,180.812,611.752,0.521461,170.933,605.868,0.50016,188.565,590.169,0.473945,1
212.033,180.739,0.942995,212.151,241.485,0.920467,168.996,241.467,0.827712,163.006,321.747,0.848207,172.904,396.183,0.825801,257.218,241.487,0.873603,270.814,321.733,0.804543,255.164,390.35,0.834782,212.063,386.427,0.753213,186.619,386.459,0.67742,186.609,486.379,0.701427,180.82,584.314,0.714721,239.478,384.519,0.721075,239.437,488.34,0.739474,237.578,584.32,0.705159,202.299,170.936,0.833873,223.874,172.872,0.880789,194.343,178.817,0.820468,237.587,180.679,0.861614,233.667,613.677,0.630116,245.404,605.897,0.629969,231.682,588.284,0.534631,182.67,611.726,0.61469,169.028,605.86,0.60088,188.597,588.296,0.557192,1
212.126,184.694,0.87909,212.155,243.446,0.919691,168.993,243.452,0.832277,163.091,321.886,0.850274,172.915,398.123,0.841899,259.056,243.413,0.878477,272.711,321.766,0.823983,255.115,392.29,0.817406,212.08,386.472,0.749644,186.62,386.492,0.676491,184.651,488.337,0.675445,180.806,586.252,0.652531,239.524,384.566,0.717902,239.439,488.334,0.726654,237.534,584.341,0.702705,206.161,178.673,0.879769,225.727,178.702,0.928657,192.491,180.804,0.841045,239.451,182.667,0.838079,233.671,613.677,0.628064,245.357,605.91,0.639159,231.656,588.311,0.528368,182.704,613.682,0.522964,172.923,607.827,0.474967,188.59,592.165,0.474283,1
212.05,192.515,0.916068,212.129,247.33,0.89252,169.012,247.357,0.797373,163.049,329.618,0.817356,174.807,400.222,0.845063,259.047,245.433,0.865316,270.81,327.664,0.774729,253.221,396.263,0.844202,212.024,394.271,0.742459,184.667,394.305,0.665002,184.638,492.285,0.701563,180.776,588.233,0.691515,239.454,392.306,0.684579,237.52,492.228,0.748534,237.541,586.286,0.737366,202.31,180.737,0.892159,225.684,180.748,0.923025,194.337,188.547,0.732476,239.464,190.513,0.823711,233.664,615.635,0.675465,245.365,609.764,0.659884,231.676,590.229,0.549759,182.68,615.603,0.556336,172.894,609.79,0.500526,188.552,596.085,0.503313,1
212.138,194.521,0.941401,212.098,255.158,0.905999,167.021,255.188,0.829789,163.071,333.588,0.844869,174.876,404.058,0.816644,259.069,253.22,0.843571,270.784,329.66,0.763313,255.156,398.239,0.873489,212.018,398.175,0.761187,184.678,398.228,0.673249,184.693,494.255,0.606164,182.667,588.281,0.536466,237.581,398.125,0.692877,239.46,494.152,0.728384,239.44,586.207,0.690759,206.16,184.652,0.852851,225.711,184.633,0.892544,192.512,194.346,0.855556,237.53,194.363,0.842224,235.593,613.71,0.620838,245.402,607.805,0.625261,233.648,590.171,0.509882,182.69,613.689,0.378589,174.844,607.858,0.358831,188.594,598.053,0.379928,1
212.12,198.442,0.894615,212.153,257.222,0.92285,168.954,259.02,0.834191,163.122,337.501,0.894045,174.845,411.861,0.832154,259.065,257.192,0.88231,268.869,337.464,0.817152,253.192,406.012,0.821635,212.077,400.158,0.768025,186.647,400.201,0.680241,186.621,496.168,0.600426,182.718,588.227,0.49062,239.494,400.104,0.726599,237.563,494.265,0.698432,237.552,586.224,0.646084,206.184,192.469,0.863151,225.723,192.517,0.919012,192.517,196.341,0.869461,239.466,196.423,0.884726,235.619,611.761,0.522997,245.36,605.909,0.560193,233.613,590.259,0.456505,182.687,611.724,0.337283,176.752,605.876,0.332432,188.604,598.018,0.332347,1
212.184,208.195,0.895978,212.122,261.099,0.903152,168.971,261.142,0.802928,163.124,343.372,0.838744,176.775,413.852,0.867934,259.049,259.208,0.875627,264.976,341.424,0.768004,251.291,411.926,0.843798,212.091,400.211,0.760344,188.561,402.101,0.673323,186.653,496.168,0.601852,182.673,588.23,0.539113,239.507,400.16,0.72624,239.547,494.189,0.751477,239.507,584.273,0.68999,206.231,196.429,0.901232,225.754,196.421,0.932767,194.375,202.292,0.82354,239.447,202.284,0.804176,237.576,611.738,0.604661,247.322,605.842,0.604177,235.568,588.255,0.525037,180.789,611.772,0.396988,172.919,607.8,0.365421,188.572,597.998,0.380762,1
212.151,212.09,0.931385,212.134,270.809,0.893938,167.105,270.81,0.807746,163.145,351.127,0.875327,176.751,419.748,0.822174,259.057,268.864,0.839054,263.025,351.108,0.814798,253.208,415.822,0.860287,212.019,406.037,0.722294,184.68,406.062,0.644077,192.446,502.045,0.529252,190.545,588.191,0.420483,239.452,404.077,0.675738,241.379,500.106,0.684329,241.425,588.23,0.682942,206.195,202.283,0.839479,225.733,202.313,0.891426,194.352,208.191,0.814495,239.445,210.043,0.824535,235.607,613.728,0.59402,245.426,609.787,0.603512,241.386,596.102,0.47705,184.642,601.985,0.215387,176.83,598.048,0.2239,196.383,596.051,0.297561,1
212.19,219.893,0.867673,212.171,272.887,0.916227,168.985,274.717,0.831723,163.153,355.11,0.854545,176.826,429.471,0.849249,259.11,272.836,0.880053,264.958,353.082,0.806483,253.184,423.652,0.804448,212.017,411.91,0.719254,186.586,411.925,0.633205,192.447,509.868,0.45565,194.402,594.112,0.336117,237.542,411.869,0.659374,241.39,509.899,0.617608,241.446,598.039,0.575864,208.094,210.074,0.905756,225.779,210.12,0.945446,194.359,212.104,0.852192,239.52,214.038,0.807777,237.541,615.65,0.407185,243.494,613.723,0.448859,241.449,605.902,0.405732,190.538,607.806,0.168493,180.735,603.943,0.18304,198.37,599.998,0.230293,1
214.034,225.786,0.920785,212.174,276.739,0.896595,170.924,278.682,0.790303,163.152,362.938,0.848598,176.82,431.59,0.857536,259.111,274.808,0.882568,264.949,355.138,0.765473,255.135,429.574,0.850053,212.133,415.774,0.735799,190.506,415.805,0.66001,192.435,509.85,0.551297,190.543,590.238,0.386288,239.534,413.916,0.716027,241.368,509.937,0.643441,241.402,592.154,0.615786,208.093,214.029,0.887703,225.796,214.005,0.933761,194.351,221.865,0.827995,239.536,223.769,0.808146,237.57,615.609,0.47489,245.415,611.733,0.510946,241.387,601.976,0.45838,188.567,605.857,0.185966,178.777,603.887,0.208027,194.486,599.956,0.26653,1
214.06,231.648,0.877238,212.141,284.581,0.885945,168.977,286.49,0.806094,164.981,368.755,0.878353,178.692,443.252,0.864072,259.11,278.718,0.851648,263.023,361.001,0.788997,255.187,433.511,0.853245,212.051,415.846,0.748081,184.708,415.874,0.668116,184.691,515.777,0.493373,182.683,605.854,0.352316,239.498,415.825,0.71174,241.433,515.772,0.596029,241.388,600.019,0.48756,208.161,223.788,0.885678,225.864,223.841,0.926201,194.381,225.826,0.877344,241.386,227.681,0.86262,239.482,617.58,0.327062,245.416,615.648,0.346265,241.389,609.802,0.326567,184.687,619.59,0.214706,176.821,617.665,0.223881,186.618,613.696,0.238943,1
214.116,239.522,0.880771,214.044,288.529,0.908802,170.951,290.37,0.822762,164.981,370.845,0.865013,178.663,447.19,0.893261,259.144,288.474,0.875343,266.945,366.803,0.811518,257.127,441.26,0.85667,214.022,421.701,0.705527,190.54,421.69,0.66218,188.559,515.734,0.518959,178.834,601.995,0.417018,241.467,421.698,0.732137,241.426,521.611,0.614369,239.459,600.022,0.52482,208.187,227.733,0.933246,225.861,227.752,0.956161,194.43,231.642,0.855883,241.39,231.699,0.821367,235.604,615.666,0.354731,243.521,613.713,0.383117,237.574,607.863,0.344207,182.681,617.683,0.262235,172.903,617.574,0.254689,180.759,609.808,0.262232,1
215.969,243.481,0.899811,212.193,292.405,0.894139,170.961,292.47,0.801751,164.983,380.57,0.870192,176.776,455.029,0.81994,259.125,290.497,0.8923,266.907,372.747,0.781255,257.18,447.193,0.914682,212.199,421.728,0.707695,188.587,421.729,0.659725,186.602,517.696,0.495191,182.677,603.899,0.393927,241.484,421.722,0.733819,241.382,523.529,0.576965,237.574,603.88,0.504905,208.187,235.567,0.871091,225.883,235.609,0.895048,194.408,241.367,0.871969,241.406,241.421,0.849889,235.594,617.619,0.281828,243.472,617.554,0.315329,237.524,615.637,0.33319,186.601,619.563,0.259366,176.809,617.623,0.257779,188.55,609.788,0.252698,1
215.97,253.2,0.856715,214.07,302.194,0.876985,169.028,302.218,0.81497,165.02,384.513,0.883572,174.885,462.819,0.863669,259.185,302.14,0.851108,268.901,382.517,0.817718,259.089,456.998,0.870477,214.012,429.497,0.748112,190.485,427.619,0.684721,184.685,523.59,0.437704,182.715,615.651,0.189449,241.505,429.541,0.762864,241.382,537.278,0.497427,241.382,617.638,0.274364,210.012,241.516,0.940374,227.675,241.542,0.967034,194.425,243.535,0.926529,241.438,245.378,0.865909,237.557,629.357,0.127856,247.339,623.514,0.122368,241.475,623.526,0.180354,194.439,625.458,0.0999122,178.824,625.481,0.0992852,186.622,617.626,0.132293,1
215.979,259.015,0.904527,214.075,304.202,0.888309,172.929,306.082,0.836428,165.006,386.455,0.862883,176.745,464.823,0.838624,259.069,304.091,0.880566,272.816,380.514,0.799947,261.046,460.828,0.852209,214.074,429.509,0.7177,190.533,429.476,0.671692,186.602,523.586,0.423689,180.726,613.71,0.17832,241.542,429.541,0.745837,241.437,535.36,0.498581,239.518,619.555,0.285272,210.031,247.393,0.882781,227.68,247.398,0.902391,194.466,255.162,0.91721,241.458,257.069,0.914536,241.43,633.258,0.130308,255.143,629.364,0.120199,241.431,625.463,0.179642,188.591,629.368,0.105434,174.883,631.303,0.106848,184.644,617.638,0.128607,1
217.995,266.955,0.836123,214.078,308.116,0.865382,174.812,308.141,0.801617,163.158,392.352,0.826628,174.88,472.681,0.821159,259.142,308.068,0.874722,272.817,384.55,0.851304,263.053,462.813,0.833645,214.046,431.584,0.707611,188.58,431.561,0.654948,184.637,535.351,0.365952,174.873,627.436,0.142399,241.552,433.455,0.731799,241.508,539.283,0.426693,241.482,619.586,0.165836,210.091,257.19,0.949439,227.727,257.172,0.963202,194.465,259.098,0.944488,241.465,259.048,0.903975,243.414,635.261,0.0871119,0,0,0,241.444,625.461,0.113251,172.929,643.099,0.0618002,168.987,639.208,0.0755172,170.971,635.249,0.0984741,1
217.928,272.833,0.889574,215.971,315.911,0.835077,174.853,317.865,0.814146,163.106,398.172,0.867782,172.927,476.498,0.852803,259.121,312.006,0.844093,272.865,384.484,0.855251,268.85,460.96,0.8283,216.046,431.475,0.730383,192.474,431.446,0.713725,184.641,523.547,0.448278,192.471,605.885,0.17706,243.447,431.506,0.767282,249.348,527.485,0.409104,251.287,605.867,0.22722,210.065,261.103,0.909053,227.697,261.085,0.924915,194.502,265.005,0.880082,241.453,266.961,0.819703,245.41,619.587,0.130231,0,0,0,253.191,617.605,0.162194,210.127,623.517,0.0740355,0,0,0,194.467,609.776,0.128913,1
217.942,280.627,0.838243,215.979,319.895,0.878831,174.888,321.807,0.840257,163.151,400.155,0.87591,170.918,476.506,0.869509,259.087,319.731,0.87806,272.848,386.451,0.848092,270.822,462.8,0.85644,221.863,431.53,0.75078,194.492,431.54,0.76337,194.506,525.525,0.441939,194.457,609.769,0.212142,243.538,431.529,0.750402,255.141,527.542,0.47387,255.169,613.689,0.270758,210.086,272.767,0.945098,227.736,272.773,0.95344,194.501,272.873,0.952025,241.48,272.83,0.902238,255.183,645.044,0.127212,270.805,645.052,0.115635,255.147,621.546,0.186858,206.199,623.49,0.100836,192.459,623.511,0.116215,194.484,613.711,0.141522,1
217.947,288.45,0.88802,215.991,323.747,0.874946,176.763,325.727,0.81481,163.127,402.105,0.852122,172.883,472.675,0.837293,259.109,321.834,0.900613,272.859,396.173,0.840287,272.777,462.784,0.909409,219.888,431.549,0.735825,194.372,431.51,0.748796,180.839,509.92,0.496727,184.628,596.089,0.390014,243.492,431.595,0.758741,251.257,521.61,0.422753,245.424,598.059,0.336045,210.084,276.706,0.91633,227.718,274.891,0.930852,194.519,278.706,0.860895,241.513,278.74,0.842582,241.51,617.561,0.249684,255.202,611.736,0.238567,243.44,607.831,0.233455,184.65,617.581,0.335764,176.772,613.669,0.329434,190.512,601.984,0.272432,1
219.888,294.4,0.842296,215.98,331.603,0.84436,176.762,333.544,0.828952,163.072,402.186,0.848844,168.958,466.822,0.837016,259.074,325.749,0.856032,272.873,396.17,0.856328,272.874,460.81,0.908576,219.933,437.361,0.707192,194.412,435.444,0.716723,186.613,517.735,0.537191,182.736,600.018,0.495051,243.518,437.412,0.742493,245.398,521.651,0.579493,241.521,600.012,0.533846,210.127,288.407,0.937883,227.759,288.417,0.95305,194.529,288.478,0.911205,241.497,288.5,0.896188,241.456,617.599,0.387621,251.268,615.606,0.371889,239.503,609.816,0.355103,186.611,617.692,0.458319,176.815,615.683,0.434383,188.595,605.86,0.340915,1
217.954,304.098,0.88276,216.003,335.576,0.897638,176.746,337.515,0.841155,161.184,407.979,0.815738,167.039,464.845,0.876686,259.098,333.582,0.871397,274.746,396.201,0.849597,274.716,458.882,0.893404,221.888,435.426,0.736178,194.511,435.432,0.739179,190.501,511.843,0.479468,182.702,590.228,0.407581,243.53,435.449,0.755844,245.388,519.671,0.527753,241.508,592.173,0.479002,210.058,290.543,0.923973,227.709,290.524,0.945789,194.432,292.417,0.884644,241.486,292.413,0.86916,241.432,615.66,0.401485,251.283,611.751,0.387983,239.473,603.873,0.329106,188.575,615.633,0.392192,178.702,609.785,0.368607,188.556,599.969,0.274601,1
216.03,310.026,0.855069,214.074,339.399,0.883857,174.89,341.403,0.814917,161.103,406.058,0.805024,165.095,462.911,0.920377,257.206,337.458,0.886574,274.801,398.112,0.859794,274.769,453.033,0.890996,219.909,441.285,0.709124,194.43,441.277,0.71565,186.614,515.753,0.483081,180.809,594.135,0.430921,243.466,441.316,0.754024,245.386,521.634,0.568914,245.364,598.048,0.54045,210.082,304.047,0.924884,227.679,304.06,0.942256,194.516,302.213,0.884469,241.466,304.079,0.894371,243.493,615.653,0.410951,257.089,611.747,0.426585,241.499,605.891,0.402515,186.6,615.635,0.369931,176.76,609.801,0.354271,188.548,601.956,0.294985,1
